#{"t_start": 1697466072.3588169, "env_id": "turbolander-2d-custom-v1"}
r,l,t
889.098947,91,226.362236
792.018416,108,226.873084
926.162296,98,227.01278
874.004965,114,228.313641
813.297858,90,228.441617
774.357104,96,228.579588
984.25,63,228.66787
850.377573,93,229.1451
859.220827,95,229.280849
897.328555,92,230.553048
876.732459,121,230.727093
983.0,68,230.824511
908.898187,59,230.907018
898.811327,109,231.063434
820.879905,120,232.706365
827.450307,98,232.845672
884.909953,120,233.017863
844.718963,100,233.162373
763.132287,62,233.249523
821.005404,92,234.522452
859.07018,93,234.65507
689.399268,179,235.265164
850.197162,90,235.39502
855.5951,104,235.543096
823.066167,202,236.972525
896.964075,59,237.055953
779.148676,83,237.500039
790.614335,83,237.61881
896.156006,85,237.741178
898.644573,104,239.028266
841.748047,97,239.167818
896.868931,105,239.317271
780.22151,108,239.78025
818.150004,100,241.062923
971.75,113,241.223989
865.171176,77,241.334397
950.25,199,241.617625
877.597628,114,243.286223
904.444172,141,243.487199
817.753948,93,243.619991
847.458853,143,243.823742
970.75,117,245.141582
802.78029,102,245.287336
789.984519,125,245.759622
830.075921,59,245.84305
841.931545,121,246.016837
857.548676,78,246.131952
899.250288,88,247.394914
954.75,181,248.002416
837.11041,96,248.140787
836.292437,134,248.329505
828.617831,88,249.593884
897.652568,103,249.740394
980.0,80,249.854115
885.161679,78,249.967138
887.778526,114,250.489586
797.048565,88,251.756778
806.306867,80,251.870923
981.25,75,251.977808
853.068291,111,252.137497
857.085551,89,252.263691
845.813257,100,252.405308
971.5,114,254.061201
867.823251,92,254.196922
896.899568,152,254.417075
888.403921,117,254.588385
852.74807,89,255.884562
900.257813,98,256.313492
827.950902,95,256.448966
895.422839,72,256.552867
819.029272,113,256.715675
945.837556,61,257.968327
879.936348,161,258.198699
966.75,133,258.678526
914.193618,85,258.800609
806.349043,82,258.917558
982.25,71,260.182718
831.418371,105,260.330825
820.9815,117,260.497757
961.75,153,261.041511
826.034573,135,262.376171
785.894564,144,262.581736
867.560589,163,262.816099
891.051835,94,262.950362
847.333938,109,264.686424
843.016146,102,264.830728
848.732252,119,265.001
869.632446,90,265.129081
896.522604,105,265.289613
871.307241,110,266.598232
880.662832,114,267.064997
845.300806,95,267.201309
859.302227,84,267.322474
813.689441,112,267.482695
843.194967,121,268.815029
815.021315,89,268.942214
872.524243,186,269.500185
829.254298,138,270.97029
813.724341,91,271.101371
689.581931,65,271.194099
948.0,208,271.921086
850.046126,113,272.101872
872.461224,106,273.43117
881.185863,102,273.577797
899.4097,117,273.745722
824.673778,135,273.940347
893.449378,139,275.609631
829.795085,114,275.776458
861.441502,86,275.900874
912.253289,77,276.013497
883.440013,103,276.162211
849.305445,99,277.475109
922.643302,88,278.012315
865.619185,78,278.125257
822.892237,98,278.26786
870.432379,86,278.391453
801.401213,171,279.807606
883.571413,80,279.925076
834.831305,104,280.387483
808.190757,103,280.540158
823.734996,104,280.693518
868.424338,94,282.012749
851.319851,98,282.156207
840.82544,142,282.366116
848.963447,59,282.731695
816.273254,80,282.850298
880.695723,99,284.16645
806.872538,121,284.34491
900.426577,84,284.468766
982.25,71,284.571373
845.293656,128,284.758569
833.369142,73,286.42162
840.986017,104,286.575036
830.744684,119,286.750852
896.16743,98,286.899192
810.024362,106,287.058931
835.198757,60,288.313018
680.238913,64,288.407351
903.780645,141,288.958678
792.816655,67,289.056496
829.333395,90,289.187643
818.015468,80,289.304089
807.861431,96,290.643795
959.0,164,290.898589
792.816266,95,291.33301
833.276419,94,291.475719
880.82192,124,292.883826
866.266519,103,293.036937
804.263065,94,293.175029
879.776853,89,293.305899
827.526464,95,293.808536
877.830371,97,295.126593
925.058408,158,295.35962
965.75,137,295.560591
864.31853,104,295.715644
966.25,135,297.439208
897.79521,69,297.54133
844.886926,94,297.679249
793.406707,82,297.800402
889.866,74,297.909388
736.093551,73,298.017351
964.5,142,299.40507
828.301136,82,299.868789
941.426846,57,299.953899
874.973862,103,300.113831
862.324717,81,300.237317
983.0,68,300.340508
833.722845,106,301.698252
899.757364,129,301.889601
925.995599,89,302.405786
809.322581,185,302.677492
922.659415,70,304.004401
890.918576,168,304.247431
847.749862,117,304.422778
857.319575,90,304.924429
756.008568,97,306.22288
876.267038,106,306.376124
868.347309,85,306.499454
865.749031,99,306.640564
851.648337,91,306.770378
885.793166,101,308.395821
822.1246,107,308.550936
831.37014,90,308.681167
835.235779,171,308.926849
796.302374,59,309.012582
934.499717,64,309.106104
852.191493,113,310.424125
735.372262,61,310.823325
880.573067,105,310.974466
888.612798,72,311.077824
820.44987,102,311.224503
932.439549,63,312.471659
766.874832,205,312.766356
982.75,69,313.191841
928.762733,75,313.300121
135.432573,288,314.87312
809.046332,94,315.008105
917.40058,139,315.516834
841.384716,131,316.860437
784.933377,100,317.005339
820.790119,110,317.162813
744.307265,82,317.279692
873.70176,89,317.406388
883.604297,101,317.553068
839.054154,91,319.282016
807.182471,96,319.419281
849.388208,113,319.581505
879.75294,144,319.787441
860.571135,73,321.152924
823.261861,96,321.292257
903.243608,92,321.807879
823.943728,94,321.944023
591.561908,166,322.185628
871.955457,134,323.527473
832.511339,61,323.620921
793.411198,81,323.743685
832.69807,92,324.162743
796.641169,85,324.28632
827.398993,83,324.407044
958.25,167,325.854281
819.400818,109,326.024352
860.990769,71,326.131656
834.911302,152,326.710116
860.970555,73,328.0183
797.699359,96,328.162792
927.942063,64,328.259457
880.459165,78,328.375787
800.861198,86,328.504775
830.390458,100,328.655921
896.254926,95,330.246007
873.716995,102,330.394903
882.494571,112,330.556076
844.851189,101,330.702582
804.28141,106,332.053463
791.323243,153,332.610081
782.626709,109,332.767633
891.374342,72,332.870097
983.5,66,332.966682
907.908386,100,334.291425
952.440611,61,334.381646
795.221163,92,334.51572
896.099429,132,335.004383
867.103601,94,335.142192
842.972888,194,336.62868
841.615277,82,336.74925
879.818357,75,336.861354
878.246277,98,337.005816
893.815778,95,337.532453
856.212881,82,338.829983
958.0,168,339.09203
857.234623,110,339.253801
895.509291,144,339.467219
877.152631,117,341.109586
889.557914,82,341.230573
871.57797,94,341.368394
984.0,64,341.463108
876.550168,93,341.600594
815.278476,94,341.739532
660.047784,84,343.107281
844.276495,115,343.572599
844.039397,121,343.751471
784.596212,90,343.884078
829.826752,108,344.043368
735.853878,138,345.450356
839.102087,134,345.978711
858.174078,126,346.162919
906.875957,78,346.275723
921.806808,81,347.570354
874.113719,95,347.712624
877.468514,99,347.858956
842.755948,101,348.006666
906.203204,108,348.513288
813.202653,103,349.839933
953.75,185,350.110079
828.499944,68,350.21025
848.315404,101,350.356997
839.017124,91,352.001792
849.145043,102,352.153998
901.815822,85,352.278716
840.731385,179,352.543771
937.623642,67,352.643568
878.093511,91,353.941903
953.75,185,354.566603
894.209244,107,354.720804
969.25,123,354.897159
913.637857,136,356.23107
855.877422,82,356.348779
875.810673,102,356.831072
819.155743,95,356.967423
861.929531,58,357.050538
871.370273,110,358.360945
906.055515,86,358.483101
857.027702,69,358.58297
878.210829,152,358.799967
653.507513,164,359.556552
896.04653,98,360.850563
824.387781,104,360.999535
828.244165,114,361.16089
838.212838,80,361.275773
821.208675,96,361.417718
860.215677,67,363.143909
921.475607,73,363.252594
895.553635,89,363.382781
981.0,76,363.494672
872.879148,58,363.582289
883.659004,93,363.718145
843.632481,106,365.07061
740.882787,61,365.160276
899.831046,119,365.635499
879.461339,89,365.764457
812.129093,101,365.911919
950.0,200,367.639913
878.599578,69,367.741241
912.10614,162,368.432385
808.930557,91,368.567669
830.746014,109,369.919756
814.657482,135,370.118564
837.013841,84,370.24143
928.536318,129,370.755436
820.227255,101,372.066468
847.720411,96,372.213834
745.121105,94,372.359155
888.843435,69,372.463571
905.803263,81,372.58132
838.221352,104,372.733394
852.422262,121,374.426432
-125.0,500,376.343526
796.909457,93,376.848973
885.893168,89,376.980144
870.898904,94,377.118704
876.216031,101,377.268382
820.13693,81,378.568694
896.987504,67,378.670968
-125.0,500,380.919654
895.639441,100,381.065538
793.089398,119,381.239754
842.105181,101,381.770198
730.63648,60,381.85904
837.637589,91,383.150593
843.27587,83,383.272027
908.188489,84,383.394414
839.014563,96,383.533854
771.4371,101,383.682946
822.831837,113,385.542482
848.920573,80,385.658838
797.484602,100,385.806487
829.614627,94,385.942827
811.430216,150,386.160067
855.409544,120,387.500072
845.79665,125,388.058676
982.25,71,388.16167
833.584538,73,388.268631
903.652226,63,388.36101
896.694324,98,389.662936
849.498587,100,389.810376
862.599678,103,389.959943
958.5,166,390.677356
861.542935,71,390.782868
903.817899,101,392.098166
831.348579,135,392.297516
910.471654,62,392.388597
839.964309,102,392.541057
919.31314,83,393.050095
817.520552,109,394.398219
955.5,178,394.662856
805.047527,143,394.870207
907.994053,77,394.986191
644.829054,71,396.885318
911.737607,105,397.044341
908.184676,72,397.150365
908.42488,88,397.282702
960.5,158,397.521162
832.874459,99,398.880641
812.989737,103,399.36213
853.235897,101,399.508419
895.46216,66,399.605308
645.309722,66,399.70113
863.713108,96,399.840132
833.864112,96,401.135433
867.965326,85,401.262161
782.886553,167,401.886065
919.322525,80,402.007546
879.675662,69,402.113065
913.071647,113,403.449707
835.151189,99,403.594115
834.386375,99,403.735848
839.326988,87,403.861341
823.276698,128,404.51854
818.060029,105,405.825202
976.0,96,405.964528
819.626276,98,406.104705
829.8911,115,406.272072
824.640026,69,406.373024
873.359255,95,407.996887
893.863837,58,408.08146
973.25,107,408.23502
877.324118,113,408.399318
865.497314,124,408.580509
821.88604,101,409.885867
880.55814,70,410.339815
954.5,182,410.603945
843.005316,86,410.728206
896.459648,63,410.820154
865.767299,80,412.088411
908.604908,110,412.247324
865.213721,86,412.711835
844.567585,84,412.834591
969.75,121,413.011617
689.050085,64,414.259924
861.957644,99,414.401778
883.916972,105,414.552554
803.415302,125,414.733983
915.27799,56,415.157141
858.003087,110,416.467515
824.093366,93,416.603742
839.727343,64,416.694443
829.965886,84,416.816326
869.208773,109,416.973434
874.139434,85,417.096631
871.467684,119,418.728369
855.850219,86,418.853646
803.549023,142,419.057398
904.868869,59,419.140944
867.066969,78,419.253417
846.858898,144,420.61484
827.80306,107,421.071394
869.635377,129,421.258093
883.876719,56,421.339929
791.124291,111,421.501944
854.673578,84,422.763218
842.91533,126,422.945623
853.059024,87,423.403447
904.819705,87,423.529454
817.397813,101,423.676697
874.150439,77,424.944703
820.811339,106,425.09947
846.620541,139,425.300228
850.84102,93,425.907398
836.322812,99,426.049484
852.858751,121,427.37499
861.830608,59,427.45987
880.115188,75,427.568702
881.013227,107,427.723854
791.586704,60,427.808718
891.96304,91,427.941155
881.150763,60,429.616508
859.582578,129,429.803974
799.147818,81,429.92087
813.574536,96,430.061358
955.75,177,431.516799
834.412192,81,431.634963
845.228162,115,432.171335
701.354531,66,432.268111
815.648594,96,432.410471
965.5,138,433.877267
840.133509,82,433.998958
833.00421,88,434.128945
840.638935,131,434.649937
866.55534,104,434.805579
887.658161,61,434.89765
866.18604,71,436.189092
902.03893,88,436.320495
865.912927,121,436.502459
824.362476,86,436.630199
754.922556,71,437.124622
863.539511,98,438.452274
802.372261,63,438.547436
938.314915,66,438.644846
907.602726,90,438.777035
908.811446,171,439.037239
886.8631,93,440.723272
914.347866,113,440.89165
853.522176,127,441.078903
826.36209,125,441.264619
831.193193,95,441.406096
852.553883,93,442.73337
957.75,169,443.34905
890.914151,114,443.517321
750.202868,89,443.650087
978.25,87,444.964497
870.092949,126,445.157087
850.026117,65,445.255433
873.727285,109,445.746456
865.164541,128,445.935294
853.174101,74,447.227407
886.399619,92,447.363997
825.034013,110,447.527729
888.04642,107,447.686134
872.093869,125,448.248345
895.482086,95,449.6264
911.678339,93,449.765558
814.566311,126,449.950941
835.055506,108,450.111009
896.489997,72,450.216305
890.698481,61,451.810694
787.667423,120,451.994055
815.499318,96,452.151076
830.181358,121,452.333983
836.037905,119,452.506471
765.195994,67,453.782432
799.990319,129,454.302497
747.67221,116,454.475539
872.639977,84,454.601109
826.170671,86,454.728292
840.52834,152,456.132321
756.825734,123,456.311418
835.625126,81,456.782692
829.366214,124,456.968037
854.309508,88,458.282615
857.472957,80,458.398913
851.318485,61,458.488889
882.569601,95,458.626092
848.281174,115,459.084871
876.924279,94,459.221792
831.024902,90,460.523762
908.368495,67,460.625564
879.455104,102,460.775695
879.087752,80,460.891201
807.564465,99,461.035919
918.391918,153,462.753377
856.198751,107,462.90795
862.032329,91,463.045513
841.136726,117,463.219635
840.591871,69,463.319185
833.895835,91,464.609934
858.162234,85,464.733141
981.0,76,465.190407
861.923932,74,465.29782
872.222187,131,465.486993
856.012143,109,466.80215
922.567071,60,466.893415
912.734034,63,466.983879
884.674368,97,467.124286
668.373173,75,467.544217
844.148085,103,467.691706
844.879084,112,468.999082
843.851292,85,469.120386
859.837013,92,469.251901
832.83907,85,469.375819
826.972741,95,469.790922
817.476886,121,469.965456
888.996527,79,471.22345
828.831661,103,471.370836
894.245381,76,471.47959
857.755462,106,471.633333
906.680842,87,471.757772
796.863392,106,473.357276
780.98428,105,473.506298
828.427156,107,473.661702
846.877671,140,473.862412
839.206896,77,473.972956
949.969069,66,475.212553
847.572199,97,475.676722
802.163701,99,475.81869
896.422873,69,475.917402
874.596714,94,476.050989
828.492438,89,476.177169
961.5,154,477.545731
813.621707,95,477.684494
964.25,143,478.236538
864.776402,113,479.554625
814.879568,95,479.69176
848.79526,118,479.859285
889.835209,82,479.978985
851.71308,92,480.443593
874.365112,77,480.555259
892.39308,101,481.87426
845.122092,99,482.019592
800.975892,97,482.16309
861.479919,105,482.316321
839.868602,103,482.468503
905.334175,100,484.174013
860.280546,105,484.336205
801.376236,102,484.489579
814.472189,106,484.645653
724.93363,64,484.740563
784.305364,100,486.057841
905.980069,64,486.152514
854.858989,153,486.693967
847.696178,84,486.816947
768.165942,102,486.967497
954.5,182,488.407628
858.190658,79,488.524044
829.012826,86,488.97662
823.565659,133,489.172502
984.0,64,489.264577
804.02595,79,490.557641
890.09638,137,490.759102
815.176269,83,490.87939
869.670922,93,491.388202
898.402749,170,492.83508
862.812836,61,492.923393
848.730533,111,493.082956
882.53887,69,493.183479
804.955136,79,493.297421
850.67089,92,493.431847
919.227481,62,494.974643
887.166034,96,495.115461
815.582242,103,495.262865
813.301532,90,495.396546
827.023969,83,495.521717
803.511938,97,496.808345
856.99736,97,496.949645
829.623436,88,497.354934
844.138088,101,497.500534
889.386984,126,497.682369
959.5,162,499.111977
953.25,187,499.7057
899.41227,111,499.865828
844.731391,94,500.003591
811.075838,130,501.339812
891.343172,86,501.46512
841.96043,92,501.59811
872.085918,116,502.09948
971.25,115,503.425211
923.773947,108,503.58337
842.236469,81,503.701224
844.909577,94,503.836571
910.725051,98,503.977444
843.193612,103,504.1252
732.841021,156,505.863949
905.429217,86,505.987214
980.25,79,506.099632
852.352669,110,506.259168
891.455635,86,507.542556
909.200946,108,507.700344
881.035884,122,508.22482
862.761131,105,508.378916
857.047958,93,508.513207
897.69259,90,509.802719
845.40115,93,509.937297
846.357787,63,510.028069
846.136286,58,510.112059
799.749991,107,510.63285
815.873354,116,510.802681
865.819765,96,512.10095
910.490246,128,512.284632
836.395524,129,512.470752
816.994474,96,513.084005
814.716338,95,514.38505
867.213023,93,514.520555
883.645693,137,514.720071
840.171266,111,514.88176
750.92062,66,514.977926
983.75,65,515.074254
853.655326,96,516.71207
857.704724,78,516.828174
867.68043,89,516.957728
884.319909,90,517.088747
902.091143,81,517.20613
778.408455,59,517.293621
268.329558,70,518.555284
853.804289,94,519.028439
873.302949,99,519.17013
818.955574,102,519.315584
844.226061,136,519.510198
836.380641,94,520.787106
757.013963,87,520.911688
870.751052,61,520.997217
877.976773,108,521.453531
839.926958,97,521.59057
906.582242,84,522.854207
845.264871,59,522.943894
878.479564,99,523.086225
866.969156,94,523.22048
977.0,92,523.353425
821.180812,71,523.791305
957.5,170,525.301774
847.961121,106,525.454181
833.669659,123,525.636479
881.029311,127,525.822974
873.776288,95,527.508589
819.494237,151,527.730636
719.820393,81,527.848954
890.962031,91,527.981079
845.259322,95,528.119023
910.642766,79,529.40732
914.859858,86,529.535092
812.303001,102,530.056727
