#{"t_start": 1697466072.363206, "env_id": "turbolander-2d-custom-v1"}
r,l,t
847.230834,103,64.522764
886.690789,160,65.898127
766.604058,101,66.042302
731.379907,68,66.139775
828.362097,104,66.643439
894.026382,75,66.751961
889.494226,80,68.020621
811.917389,67,68.11691
866.65502,62,68.207911
898.524421,110,68.378638
797.472922,78,68.494173
852.853226,106,68.652036
860.026502,117,70.319315
827.36026,75,70.428852
850.357728,139,70.630776
827.249434,87,70.756671
820.321779,130,72.140965
871.699614,124,72.764038
924.110808,128,72.948953
790.96856,88,73.074631
852.841847,103,73.223045
874.02604,105,74.533134
916.274843,80,74.648637
804.195077,116,75.193669
882.266514,92,75.326699
828.614822,67,75.423907
971.5,114,76.742517
881.0422,110,76.903531
881.760998,103,77.052032
859.421452,139,77.639709
792.310905,66,77.737259
885.736724,110,79.043512
858.924619,97,79.182594
853.606294,140,79.386161
814.936123,55,79.465871
881.140114,97,79.611492
892.74209,105,81.242607
743.554295,69,81.343066
982.0,72,81.445851
882.582504,138,81.646941
843.393591,86,81.769761
835.667637,128,83.117793
833.047576,98,83.58353
972.75,109,83.741583
848.660607,103,83.891006
819.092343,90,84.020871
960.0,160,85.433983
877.198628,110,85.602107
825.684674,96,86.089289
812.737809,93,86.227504
882.323394,101,87.57053
853.881084,150,87.78892
753.236539,69,87.888951
975.25,99,88.035299
912.409903,78,88.476665
858.604735,95,88.612745
772.351521,86,89.939386
857.926403,118,90.112991
802.085009,96,90.253373
884.437221,100,90.401463
801.656754,80,90.518291
853.522374,153,92.21798
968.0,128,92.410639
769.86948,91,92.543037
833.545762,109,92.698577
854.379921,111,94.015716
905.679983,59,94.416415
836.748829,82,94.535529
858.884874,95,94.673189
872.169881,103,94.821729
848.058443,124,96.200672
816.651855,129,96.385587
863.572728,76,96.496291
859.724443,108,96.980078
824.251822,100,97.124792
856.501756,78,98.405876
873.018799,107,98.56699
968.5,126,98.755348
946.5,214,99.402235
835.993653,111,100.757897
867.920418,70,100.862496
810.738807,102,101.027415
896.556342,94,101.169791
877.311559,80,101.289123
824.818314,112,102.954962
812.835061,66,103.050912
860.700452,88,103.178012
890.218924,96,103.316461
852.535993,104,103.466662
826.957665,97,103.606604
825.55806,122,104.941266
890.403886,116,105.410927
967.25,131,105.601484
904.176762,100,105.745279
731.790742,91,107.035076
802.844086,94,107.171311
914.962293,60,107.258465
-125.0,500,109.606541
856.891825,87,109.733285
861.438092,69,109.83425
770.614065,56,110.276837
794.213744,90,111.737835
858.402228,103,111.980769
912.208513,114,112.148638
766.362443,79,112.264463
815.958161,99,112.410904
861.994093,95,112.551196
833.688459,88,114.260782
874.330443,74,114.372413
829.078343,153,114.600925
885.138599,99,114.749003
890.003362,132,116.137692
961.0,156,116.710316
866.851011,64,116.805722
866.291701,109,116.967214
926.765968,62,117.075924
805.79679,123,118.445365
856.736488,100,118.593759
855.606179,77,118.706775
910.704643,88,119.200858
820.174213,80,119.319086
874.664065,64,119.415186
882.281619,99,120.750063
872.170646,90,120.886401
876.22017,122,121.066023
842.036516,79,121.184371
812.397319,103,121.623446
854.662463,104,122.992712
884.717237,117,123.16969
867.996492,142,123.3806
788.595462,68,123.482631
836.337581,95,123.624981
845.357829,118,125.335483
850.259374,137,125.532598
886.557939,94,125.666997
874.856365,104,125.819548
887.24835,82,127.087473
934.770744,66,127.182896
824.443703,123,127.654817
895.139032,68,127.752613
868.812184,61,127.840371
846.345873,97,127.979595
821.967513,95,129.277038
900.336154,116,129.443459
820.120103,56,129.524642
802.951336,94,129.931325
890.420396,82,130.048862
837.56948,125,131.385046
828.035701,96,131.530497
747.781074,169,131.778564
901.735223,73,131.882691
830.351689,131,132.441283
849.247401,96,133.733042
835.66582,99,133.875655
806.070659,122,134.050092
818.869664,90,134.180764
885.420848,110,134.339517
957.0,172,136.051449
903.589252,71,136.153615
799.041305,84,136.273133
823.476216,85,136.394284
880.923086,106,137.726968
954.75,181,138.312394
982.75,69,138.413292
836.005222,85,138.536982
828.046525,108,138.694192
823.996739,106,140.008975
847.125483,85,140.138706
795.306222,81,140.259527
874.922971,56,140.59742
824.570634,110,140.754045
836.448324,82,140.872575
866.309714,125,142.211847
912.094904,96,142.353564
765.695288,156,142.582039
870.816754,135,143.122396
813.586795,116,144.470178
803.870396,107,144.624289
969.0,124,144.805619
834.051156,67,144.901807
896.299264,115,146.614212
883.525218,60,146.700256
756.72045,92,146.832383
876.419032,72,146.934819
810.929519,100,147.07662
863.24643,138,147.273874
780.066953,123,148.598801
797.449834,117,149.124976
952.25,191,149.399733
885.663083,148,150.759366
956.0,176,151.014818
805.773024,88,151.470893
856.020493,131,151.65726
860.128268,105,152.97822
786.021113,96,153.118057
902.524972,110,153.278695
841.469508,109,153.435971
874.385606,105,153.986656
816.769213,87,155.288624
810.740276,93,155.424897
724.796999,101,155.572398
847.394831,105,155.726388
885.572137,154,157.450221
902.702319,94,157.587115
825.88938,103,157.737601
942.25,231,158.073204
865.178692,90,159.368571
785.594874,65,159.463968
896.334059,132,159.979095
860.411648,113,160.143476
810.36397,85,160.26841
830.153239,77,161.539492
893.714976,124,161.721956
765.295611,65,161.818046
804.859737,134,162.368112
963.25,147,162.5831
878.377508,117,163.913249
816.262875,86,164.038848
833.552258,95,164.178679
860.500311,84,164.300989
789.187778,96,164.87039
831.833442,88,166.161359
904.631519,77,166.274205
796.844293,127,166.4615
887.756447,105,166.615973
835.322827,77,166.728451
900.083559,79,168.339586
771.91165,103,168.490014
772.688871,89,168.618486
828.261043,114,168.785115
813.402731,113,168.949327
966.5,134,170.311767
900.11065,59,170.398041
853.357404,115,170.910031
983.5,66,171.005857
948.5,206,172.470705
881.883594,122,172.651478
809.087645,93,172.786207
876.268729,90,173.204477
816.117778,105,173.357552
864.033991,72,173.46233
855.052746,122,174.802469
810.83638,72,174.907531
903.065152,169,175.152691
878.662469,95,175.652007
771.762814,61,176.912037
863.6637,105,177.064559
868.675362,109,177.22386
892.935351,134,177.420206
949.25,203,179.240171
822.618046,83,179.363618
837.996067,112,179.526577
830.423489,105,179.681535
842.836795,103,179.832272
861.04088,101,181.147395
871.573748,87,181.554767
984.0,64,181.649075
840.822397,108,181.808244
916.26131,140,182.015246
871.04817,61,183.271337
804.055972,96,183.41086
864.5348,142,183.999976
186.905124,99,184.146295
910.132602,119,184.326376
812.608238,67,185.589293
796.154083,102,185.738435
910.533261,91,185.870906
847.78192,57,185.954991
860.472037,62,186.046541
877.564198,96,186.590817
805.383188,99,187.903286
875.218587,115,188.070514
875.328267,87,188.195963
-125.0,500,190.381721
815.564676,88,190.511592
849.49746,88,190.637886
902.039656,80,191.926003
848.781505,83,192.045323
797.970014,106,192.526102
795.243506,96,192.66421
855.268294,103,192.814657
817.39659,80,192.929666
853.959075,83,194.220577
940.902483,69,194.321215
954.25,183,194.928705
975.75,97,195.070333
808.910311,82,195.188792
838.842549,122,196.518057
854.422308,106,196.669183
858.483967,103,196.822868
830.027295,74,197.279331
843.418822,80,197.397024
958.5,166,198.795732
926.864359,92,198.929735
927.788625,62,199.017339
790.527046,73,199.122701
898.117315,72,199.225888
786.298069,79,200.861212
853.816367,129,201.046995
835.900999,89,201.177972
869.088532,86,201.30283
818.057737,106,201.456894
968.75,125,202.8029
871.013875,102,203.238515
922.500082,60,203.32578
828.095759,73,203.431475
877.062998,149,203.648468
836.103862,115,204.965393
888.573988,138,205.166876
841.676415,90,205.636206
796.372343,76,205.748144
838.584773,106,205.904448
831.091877,100,207.19698
900.060554,96,207.335811
777.140107,75,207.445861
844.986431,54,207.524037
843.962128,91,207.951376
843.507258,83,208.072693
884.438125,108,209.385119
862.35131,116,209.552635
983.5,66,209.647259
824.224196,63,209.739288
807.391632,98,209.879182
808.067144,86,210.004372
794.756194,89,211.614913
962.5,150,211.830849
768.683966,57,211.913882
911.348942,106,212.065709
868.022636,117,213.396625
887.926575,126,213.869303
850.566665,107,214.023427
913.389596,79,214.136284
841.087108,112,214.296761
931.532022,78,215.549587
782.681668,82,215.666805
863.819545,79,215.780493
849.658524,218,216.41413
904.995019,67,216.510533
815.942764,71,217.755311
957.75,169,217.998371
866.671043,73,218.103339
835.279967,120,218.549236
852.345573,94,218.684037
962.0,152,220.043179
756.562614,81,220.159784
837.01552,107,220.312339
918.684638,114,220.476396
894.518326,105,222.047345
812.449167,64,222.139352
894.67816,110,222.296695
863.409931,105,222.446838
927.865707,114,222.610902
976.0,96,223.899875
783.504556,91,224.37248
720.501288,58,224.455918
841.624417,127,224.637868
749.792262,82,224.754966
982.0,72,224.858043
888.302563,91,226.126642
830.297023,77,226.236318
958.5,166,226.829486
827.968407,130,227.016788
840.577798,69,228.250727
924.70409,81,228.368178
900.229958,100,228.510491
820.937621,100,228.652926
272.091267,71,228.754655
933.117894,77,229.209858
971.5,114,230.512598
786.866496,72,230.615722
768.435561,58,230.697678
963.75,145,230.904853
962.75,149,231.11887
823.274335,96,232.726935
981.25,75,232.833456
984.75,61,232.921332
829.20947,121,233.094191
962.0,152,233.31152
903.404181,71,234.553854
962.75,149,235.121864
880.384132,82,235.238728
832.087435,103,235.385367
824.343854,116,235.552215
784.468653,88,236.818896
818.224291,91,236.948243
793.067545,92,237.40438
843.206696,152,237.622341
864.674534,124,238.938787
848.752946,63,239.028838
917.794438,64,239.121004
833.149485,100,239.263726
821.427735,71,239.365621
921.202324,74,239.779462
950.25,199,241.203557
849.91855,86,241.325998
841.323467,123,241.500305
-125.0,500,243.720199
894.764685,89,243.846493
881.96741,84,243.967042
862.969686,138,245.609098
836.475136,65,245.701908
850.891703,106,245.852818
914.797571,129,246.038031
864.188637,93,247.312274
890.654076,87,247.436709
866.438537,83,247.554651
881.43839,63,247.992679
847.291243,119,248.163585
849.357352,75,248.269699
862.91607,66,249.500788
929.2243,59,249.585499
915.740386,120,249.757781
888.201275,104,249.905279
848.568706,92,250.397951
830.603107,114,251.702014
821.351026,106,251.852187
845.875227,81,251.968074
813.21335,85,252.089349
893.722496,122,252.264508
837.890068,131,253.935085
775.706464,97,254.08216
881.596839,150,254.302869
804.687169,59,254.387668
823.245856,117,254.558475
871.432493,96,255.863279
895.663172,145,256.360231
894.681551,118,256.530664
869.930343,122,256.705408
723.437346,92,258.003407
893.486395,93,258.136977
863.568129,116,258.30195
955.25,179,258.849038
922.173056,77,258.959096
849.523272,121,260.293546
835.394611,121,260.465585
843.499935,96,260.601362
778.679337,92,261.059181
772.569418,68,261.156131
890.683714,69,262.397691
844.414776,88,262.523214
949.5,202,262.812534
890.318463,67,262.908073
922.60193,59,262.991166
837.518619,77,264.682859
858.972042,73,264.786666
837.825,142,264.988524
881.299496,60,265.074396
864.109544,80,265.197986
983.75,65,265.291508
888.711628,96,266.57984
836.579898,74,266.989708
732.766132,78,267.101341
787.144212,140,267.302588
857.169273,118,267.471544
853.79115,121,268.80393
793.387325,130,268.988938
810.774733,155,269.503453
888.696455,139,270.975042
832.712739,172,271.220488
833.091649,151,271.437475
808.301367,124,272.059241
924.948283,64,273.333105
836.959036,93,273.466069
931.569989,63,273.556782
837.733891,80,273.671196
844.033001,105,273.822967
909.484538,71,273.925307
836.124898,106,275.545696
812.353679,96,275.686235
800.610217,99,275.83015
791.439792,94,275.968318
920.462558,68,276.065088
878.871785,107,277.383589
885.006878,90,277.522474
830.624449,111,278.089241
951.0,196,278.374479
815.883938,101,279.687626
849.046732,94,279.825251
811.050603,100,279.973207
855.651154,66,280.37897
856.077904,154,280.607308
849.779309,118,281.959552
847.184479,86,282.087553
837.083374,86,282.216072
874.621673,85,282.340288
831.941928,90,282.751468
856.039319,167,284.168564
882.41336,122,284.348354
826.482306,83,284.470816
812.437112,117,284.639216
818.196628,84,284.763671
843.638286,85,286.444338
847.859896,163,286.685324
854.11163,119,286.861243
825.267965,93,287.004594
977.75,89,288.301933
874.619044,90,288.435425
896.957225,104,288.930017
824.946367,74,289.039598
842.752531,88,289.167483
837.936184,125,289.351342
814.36628,154,290.783741
866.880523,95,290.929752
827.890376,106,291.37871
855.617121,95,291.527684
855.882512,97,292.891691
838.226194,107,293.050533
879.292635,96,293.192263
881.363536,78,293.306591
826.222591,89,293.800324
885.616339,127,295.164188
812.01952,61,295.252157
883.481193,91,295.387383
983.25,67,295.486266
888.978676,123,295.666732
813.976503,148,297.411024
884.910372,150,297.631887
816.617816,117,297.803923
881.997622,92,297.940746
714.388453,164,299.358822
822.043707,93,299.838294
878.073422,91,299.978259
824.868749,70,300.086427
883.799116,119,300.268664
883.085941,118,301.645019
802.241631,105,301.802003
955.25,179,302.449694
877.661342,95,302.588382
885.091743,95,303.95245
813.147994,105,304.104414
873.17917,77,304.215395
870.280616,109,304.380445
850.334942,80,304.866386
805.040189,94,305.006094
865.711078,96,306.299966
862.51315,59,306.384996
872.442574,117,306.553034
979.25,83,306.672705
871.311533,91,306.804861
905.296125,163,308.516904
873.927841,109,308.67578
810.929113,97,308.815566
841.274064,103,308.96441
810.116813,87,309.090526
887.417907,110,310.404973
900.472962,124,310.895433
788.359425,94,311.029748
807.225572,101,311.174929
898.816365,83,312.449799
853.034533,80,312.565348
864.115952,100,312.708147
881.333294,116,313.202859
852.360028,108,313.359035
862.447762,97,314.656293
863.248983,104,314.805393
855.646609,78,314.917579
879.603667,77,315.028408
759.987157,55,315.108209
855.868099,105,315.566935
774.696742,90,316.852298
873.503736,135,317.046678
878.872122,66,317.141082
831.144351,72,317.244818
869.041683,83,317.363331
628.483291,129,317.549515
858.327882,86,319.271187
912.784764,106,319.422791
884.730253,106,319.57457
874.232326,64,319.666848
844.788454,109,319.821925
902.678969,70,321.185312
876.176183,109,321.724376
810.086629,102,321.871184
781.84649,104,322.023608
870.788178,92,322.157508
798.876344,89,323.436188
898.664951,78,323.548882
842.416279,111,323.71619
954.5,182,324.267903
748.629341,163,325.70577
979.5,82,325.828383
-135.75,143,326.049186
794.685309,96,326.544559
820.592395,161,327.984274
866.004413,141,328.196428
781.565406,97,328.342665
804.289203,97,328.487379
827.591576,77,328.602765
863.504013,84,330.1805
870.846802,145,330.391347
935.781329,64,330.483458
977.75,89,330.612285
870.316216,96,330.750222
637.097505,71,332.052235
848.41061,108,332.216105
877.521019,76,332.653205
765.804461,190,332.926487
852.383027,96,333.064708
959.75,161,334.481762
981.75,73,334.590356
984.5,62,334.973387
822.962562,115,335.142865
841.033137,85,335.267519
836.016568,118,336.642931
825.44197,142,336.853096
865.199118,89,336.98396
984.5,62,337.461479
851.150409,97,337.603531
842.691421,71,338.893667
907.431141,67,338.996073
861.301674,84,339.124231
720.174635,85,339.248394
850.757019,100,339.396297
808.319155,92,339.532057
867.577695,141,341.21074
890.414512,75,341.321167
844.478181,94,341.4596
828.71199,105,341.616075
879.364933,86,341.742158
854.565808,104,343.140875
689.741334,216,343.753797
966.5,134,343.952736
982.5,70,345.2563
901.933603,65,345.352672
894.694964,126,345.53948
928.356333,66,345.967665
834.253781,93,346.104712
895.44183,182,347.544741
839.02524,75,347.657231
904.13423,95,347.797279
837.054324,80,347.914937
852.224443,113,348.427482
888.378681,101,349.74987
814.509819,59,349.839645
812.269906,102,349.989221
867.781634,99,350.133509
877.539704,102,350.282508
853.068239,87,350.409128
979.5,82,352.042568
-125.0,500,353.945471
923.44463,74,354.051488
817.554181,93,354.544198
826.836483,97,354.684328
876.197167,70,354.784999
-137.75,151,356.138331
830.826753,93,356.272686
890.340504,121,356.445891
847.24513,72,356.885247
971.25,115,357.051127
858.792707,104,358.352798
815.057011,97,358.491271
835.847349,96,358.628175
968.75,125,358.807401
807.069028,69,359.42863
837.940346,95,360.719146
899.992739,127,360.900444
847.824917,120,361.070145
980.0,80,361.183841
552.703112,147,361.399565
872.083944,104,363.180149
967.25,131,363.373105
775.028604,112,363.537603
897.833922,92,363.674176
837.089862,100,365.019571
892.689652,78,365.134093
864.917777,64,365.527703
850.409689,97,365.668926
922.352978,70,365.770689
821.270862,121,365.946923
923.479381,72,367.485941
873.42128,54,367.567845
904.560417,89,367.696393
903.505508,154,368.378489
897.046538,82,368.49833
864.797961,83,368.624467
734.301866,69,369.914336
897.099408,119,370.089865
859.090278,95,370.22908
857.12387,94,370.366969
916.071921,110,370.852797
891.750832,108,372.179376
835.914585,119,372.363549
960.25,159,372.598614
856.409869,109,372.758902
854.492788,129,374.46204
806.694726,98,374.612631
924.343441,63,374.706051
837.268397,194,374.989219
862.601928,84,376.287843
914.451561,102,376.806232
887.643967,109,376.969173
880.630279,74,377.077558
833.179881,108,377.238053
954.75,181,378.689059
802.227071,75,378.798718
834.027661,105,379.296879
488.897794,135,379.495076
846.814494,97,380.809593
917.565894,110,380.9696
952.0,192,381.250431
888.828689,91,381.766658
873.136385,83,381.888476
963.75,145,383.259533
885.40647,75,383.368463
798.751659,145,383.581801
955.5,178,385.535698
869.050308,106,385.690308
871.362047,82,385.811554
948.75,205,386.109334
891.207851,138,387.474383
838.052108,119,388.021991
738.568489,90,388.154831
853.000838,135,388.352513
662.317945,64,388.444187
886.832012,71,389.710441
804.559861,129,389.899422
841.824794,126,390.553438
976.5,94,390.695532
852.722562,128,392.049808
864.014639,130,392.242572
904.309727,58,392.32865
879.486152,133,392.523204
849.111447,83,393.032877
970.5,118,394.396103
880.730581,87,394.5289
824.515795,87,394.654641
872.897188,106,394.80997
887.082797,80,394.927846
861.438852,139,396.928889
821.499152,73,397.03893
748.268206,77,397.152649
827.400323,94,397.294717
823.95276,100,397.446082
904.526126,104,397.600611
838.384179,90,398.944713
957.0,172,399.526682
846.806664,71,399.63017
841.027492,86,399.75461
811.355775,114,401.074836
865.148125,75,401.185872
847.742628,74,401.295976
841.379027,108,401.832843
866.813775,78,401.951103
870.413653,104,402.109602
846.97058,73,403.389073
837.599212,91,403.518834
892.972413,149,403.735065
890.918211,124,404.385606
852.009522,157,405.766258
954.5,182,406.031751
974.0,104,406.181383
758.224698,152,406.401229
913.610907,116,408.056494
963.75,145,408.266986
808.304021,99,408.409837
800.933761,74,408.517757
966.75,133,409.868829
938.993009,59,410.308417
883.14294,107,410.462817
980.0,80,410.578554
882.107939,96,410.718462
680.259681,68,410.818035
963.25,147,412.183335
831.207131,110,412.342436
886.424679,129,412.8699
822.062648,85,412.994493
822.576606,109,414.306485
856.628737,79,414.420818
842.71703,117,414.590843
874.446983,120,414.763251
818.727448,120,415.279474
902.719893,105,416.582405
796.852725,85,416.706823
884.859161,84,416.827085
841.020386,91,416.95832
970.75,117,417.128513
846.054033,117,418.757322
979.25,83,418.87728
944.997247,59,418.962152
818.65768,92,419.093381
853.742988,106,419.245259
725.829114,135,420.593334
809.969633,150,421.113591
790.27273,86,421.237072
844.589901,163,421.472306
845.118671,94,422.750565
917.006008,83,422.869866
893.385382,84,422.991428
855.537553,113,423.488759
866.890968,90,423.617985
965.75,137,424.9758
954.25,183,425.238626
672.042204,65,425.333774
882.500469,88,425.933543
855.561241,102,427.230923
839.766036,103,427.379817
825.128732,115,427.545939
881.985794,95,427.682591
974.75,101,427.829575
-125.0,500,430.140725
915.033233,108,431.498245
930.486493,61,431.588248
828.465323,102,432.106579
944.306029,64,432.199749
832.885171,103,432.349266
859.691605,100,432.49583
829.788119,114,433.928829
785.502004,69,434.031562
828.797513,105,434.188166
869.721036,62,434.607328
879.036478,62,434.699203
809.745933,101,434.849472
863.936715,121,436.216471
795.537345,131,436.412345
881.148344,65,436.510963
917.133865,63,436.604344
816.103845,87,437.122503
793.593235,65,438.398466
950.75,197,438.693992
974.5,102,438.84525
767.011076,213,440.714915
805.941798,140,440.922967
893.202999,82,441.044048
814.523321,76,441.157352
834.079209,136,441.359044
777.48351,66,442.644411
981.75,73,442.756557
848.908202,125,443.304245
977.0,92,443.442615
959.25,163,443.683204
942.557107,65,444.967532
804.380719,149,445.194539
981.0,76,445.633566
797.196373,65,445.732276
845.205363,111,445.896375
799.937701,95,447.219133
886.125268,92,447.355671
890.904554,94,447.493952
961.75,153,447.723466
982.75,69,448.199972
837.750632,99,449.585079
969.0,124,449.772148
958.25,167,450.016898
841.108257,143,450.227422
953.5,186,452.017619
716.576123,194,452.318383
886.368576,119,452.4914
830.317437,68,453.768149
868.611792,100,454.243968
832.589926,89,454.378352
843.118353,92,454.515113
872.725212,101,454.664221
907.729015,69,454.766498
814.415094,84,456.07068
884.263748,102,456.220163
954.25,183,456.841402
858.969576,99,456.989639
971.0,116,458.344816
799.110966,75,458.45412
850.974141,100,458.600036
804.882941,136,459.08933
823.115937,74,459.196251
903.553522,80,460.479551
839.73038,86,460.612666
804.208853,94,460.751394
844.338574,99,460.894793
855.367116,97,461.036675
843.222203,114,462.696685
821.130808,102,462.846231
845.878945,97,462.987663
880.028811,94,463.12706
841.126663,119,463.303694
903.974023,90,464.592808
863.811459,111,465.099406
928.827717,79,465.215224
823.48023,97,465.355012
-137.25,149,465.571093
898.989843,65,466.824617
883.960145,59,466.912556
894.597888,65,467.005451
861.597959,118,467.488641
879.543033,145,467.696621
858.888682,94,468.977568
901.569721,133,469.169401
787.120351,196,469.44965
849.476248,59,469.814884
861.887648,82,469.9329
758.503634,67,471.17361
890.426716,107,471.327374
881.713539,118,471.495802
857.129668,82,471.615062
890.798026,102,471.761589
878.214936,143,473.412519
789.083057,104,473.562712
888.373148,107,473.715804
819.894032,113,473.878614
857.386103,108,475.17887
953.0,188,475.773056
754.974838,89,475.900516
-125.0,500,478.112208
795.453722,136,478.306914
844.082101,67,479.559707
851.781677,99,479.702446
827.255067,99,479.842722
895.580443,129,480.029665
-123.25,93,480.498477
785.949366,105,481.821388
888.122757,120,481.996749
896.00667,114,482.165482
951.5,194,482.450029
796.735986,110,484.170482
870.279171,87,484.306159
-125.0,500,486.534706
855.663066,92,486.668565
972.25,111,486.832325
751.560404,78,486.94632
983.5,66,488.214436
798.28678,107,488.373088
839.415204,73,488.480468
818.189946,106,488.962767
921.222558,80,489.079726
826.693954,107,489.236221
888.705648,96,490.554097
868.38877,100,490.702273
798.969127,116,490.869564
959.5,162,491.479561
887.864277,108,492.835699
788.805692,147,493.04839
836.146046,117,493.216625
882.026512,101,493.365018
854.808063,103,494.966506
825.755228,98,495.110073
921.336147,129,495.296239
832.343912,100,495.445522
882.473703,117,495.618545
857.938906,126,496.947469
842.786339,75,497.334316
831.352199,80,497.450132
891.350386,86,497.574075
911.326107,92,497.706028
804.312294,85,499.014689
842.527168,98,499.171346
865.315713,86,499.297022
902.776344,79,499.727983
888.080956,110,499.888326
969.25,123,501.214263
881.125502,118,501.38665
778.270273,103,501.535737
800.007142,132,501.726674
859.501583,137,503.416255
846.835147,64,503.510498
884.511389,80,503.62698
822.158401,107,503.782361
841.023927,97,503.92112
955.0,180,505.693573
950.25,199,505.980442
854.347163,109,506.137782
910.418068,98,506.277846
790.52336,105,507.589514
917.879542,92,508.07321
962.25,151,508.291092
888.67682,63,508.383993
857.038041,94,508.519642
975.75,97,509.819084
903.050739,58,509.902959
858.330826,170,510.510626
856.493799,118,510.685707
843.360565,101,510.835379
842.186255,104,512.143806
869.740032,124,512.320817
-162.0,248,513.153839
876.883766,73,514.423182
868.616554,72,514.52851
983.5,66,514.624755
892.206054,113,514.789738
847.658891,88,514.918718
885.152259,76,515.029733
650.68424,74,516.63678
797.22102,108,516.793649
834.62146,98,516.93726
897.329245,89,517.067407
821.023596,120,517.243094
855.441276,52,517.318626
854.214745,108,518.634822
837.464584,95,519.108676
862.656826,127,519.289757
862.727333,88,519.416857
810.15062,109,520.715999
851.345315,109,520.870574
830.627416,101,521.015195
897.692058,106,521.4666
896.699017,105,521.617049
981.5,74,522.86518
835.848722,91,523.000107
836.121028,97,523.138749
910.938643,103,523.286741
950.0,200,525.174338
821.927627,79,525.290858
869.667995,112,525.452063
842.57987,74,525.561723
803.983023,70,525.664402
865.586846,97,525.807688
740.851509,56,525.888573
789.200856,146,527.651357
829.796468,116,527.819355
876.259454,123,527.998845
894.482235,109,528.158217
844.060806,124,529.513615
905.945549,124,530.067489
931.4483,72,530.174188
828.493868,88,530.304277
808.517552,77,530.414909
983.0,68,531.667958
890.877739,77,531.779964
872.718767,147,532.37244
843.123141,100,532.520973
822.531728,104,532.67236
860.937713,99,533.976207
881.098868,100,534.122496
938.705119,77,534.235962
619.111324,60,534.324186
891.988843,87,534.780497
891.544668,87,534.908782
849.430105,57,536.206173
967.25,131,536.406078
858.829079,124,536.595902
883.45373,88,536.726374
775.713889,74,536.835452
921.399399,87,538.467187
836.159403,68,538.568182
980.75,77,538.677893
858.590451,104,538.827842
811.188774,57,538.91075
890.621021,122,539.087178
843.550349,95,540.378413
