#{"t_start": 1697466072.3601744, "env_id": "turbolander-2d-custom-v1"}
r,l,t
840.870458,110,46.590997
906.493622,71,46.695681
897.942912,124,46.879633
985.25,59,46.967998
792.990899,76,47.080682
885.022001,98,47.226192
889.436643,117,48.924096
812.095568,129,49.121026
888.465605,110,49.284368
821.356925,70,49.387644
915.905247,140,50.762513
783.616088,116,51.266932
782.839511,52,51.344115
844.525924,128,51.531394
819.806125,94,51.667938
861.113608,85,52.943314
831.336987,87,53.068086
887.173117,58,53.151587
832.416403,100,53.621052
872.441473,109,53.778751
774.197721,67,53.874845
867.621369,81,55.130386
803.249537,95,55.268356
891.16589,75,55.377421
845.173904,111,55.537434
905.877288,67,55.968882
781.937453,93,56.103263
896.29401,112,57.400282
937.75,249,57.757875
789.523751,62,57.847569
879.541659,61,57.935338
852.988151,71,59.476117
873.639191,94,59.611544
859.873959,99,59.75484
981.75,73,59.859071
871.392999,81,59.975659
835.183247,90,60.104201
815.985367,102,61.386789
870.464889,102,61.86993
814.720091,105,62.022792
870.89986,93,62.155334
913.997019,83,62.274687
884.073406,96,63.5572
860.739345,87,63.682543
783.589273,92,63.813534
836.718115,104,64.347412
879.942174,78,64.465682
779.096648,81,64.580777
883.83966,130,65.912523
830.98711,133,66.10284
849.025316,93,66.274416
803.313738,75,66.699156
701.187614,83,67.970301
911.25,355,68.499948
796.815971,67,68.600701
812.893807,93,70.231866
962.75,149,70.450555
864.354374,129,70.638039
842.879851,100,70.784579
839.506929,96,70.92444
980.0,80,72.232681
807.663873,117,72.846418
795.26478,77,72.95732
806.250991,86,73.080266
859.798293,156,74.463985
911.288471,103,74.61301
819.991535,102,74.760595
838.730713,103,75.286568
761.315077,65,75.380333
963.75,145,76.743285
905.139227,150,76.961776
855.349223,73,77.067505
852.261626,72,77.17138
829.441148,82,77.677101
983.5,66,77.773855
824.022093,126,79.102427
865.596054,99,79.244701
918.917709,151,79.465472
872.260197,99,79.613799
862.125598,68,81.192733
788.160433,102,81.339906
827.186359,82,81.457447
828.07776,110,81.618114
897.002838,112,81.778546
869.706187,113,83.098817
878.489411,82,83.245586
908.716183,109,83.704049
843.73821,125,83.886162
861.093995,107,84.040886
900.25911,112,85.383654
875.401933,155,85.617928
886.283241,88,86.093512
895.536765,85,86.219698
960.5,158,87.64717
858.157595,88,87.773615
860.288184,145,87.986345
796.540833,87,88.441087
876.527828,85,88.565342
893.631668,127,89.949421
949.25,203,90.24737
858.970443,73,90.353953
871.612446,126,90.540431
865.595566,102,92.164474
831.003812,104,92.321464
856.413721,92,92.455825
868.872274,85,92.579139
830.136365,126,92.760978
972.0,112,94.079714
827.992807,99,94.537909
843.220769,113,94.701516
879.569387,62,94.791366
899.102044,79,94.905149
828.343592,121,96.278273
858.566689,142,96.483231
900.124803,93,96.946916
887.7522,116,97.114318
874.705934,79,98.39611
984.25,63,98.491795
827.334384,83,98.614956
966.0,136,98.818867
864.963246,88,99.278441
786.228777,90,99.412673
881.987737,63,100.696725
885.196989,75,100.809461
913.668694,84,100.942585
861.82361,90,101.080423
788.568973,96,101.226596
904.512792,150,102.948347
836.355423,129,103.136716
831.851721,108,103.292239
906.059738,172,103.54141
831.470849,92,104.831832
980.25,79,104.945513
828.886052,111,105.407136
832.329714,126,105.591057
830.579125,86,105.715091
797.504336,112,107.034672
823.657869,89,107.163451
958.5,166,107.856419
829.292882,132,108.047674
906.567311,71,109.318294
919.246191,120,109.493152
728.533011,90,109.626512
853.084809,97,109.769885
892.439029,65,110.222377
895.235613,85,110.346912
863.356108,132,111.960259
861.552894,92,112.097435
773.024441,81,112.217988
978.0,88,112.346369
829.184953,62,112.438254
952.5,190,114.298924
832.765479,100,114.448333
835.320399,66,114.547441
819.912805,99,114.696529
865.03325,102,114.849473
848.887817,63,116.134188
843.033466,105,116.628989
784.423743,60,116.72031
825.102846,110,116.883473
837.516342,135,117.100114
823.876418,89,118.418021
835.993243,92,118.555479
861.542512,117,118.729628
707.989976,209,119.402832
803.587119,95,120.731062
860.147803,71,120.838336
867.496768,82,120.960307
805.320804,88,121.092566
852.384715,102,121.528914
816.328172,91,121.665082
851.699924,109,123.042844
791.038375,62,123.1351
860.769926,74,123.246649
780.824478,119,123.423331
850.499409,100,123.574651
903.627514,104,125.264272
910.330095,83,125.386231
913.362231,71,125.488008
895.793154,133,125.678896
803.781059,73,125.78682
879.529325,106,127.088474
776.46118,91,127.220724
831.12852,81,127.632552
914.080765,122,127.806588
865.883049,88,127.934363
842.186408,102,129.238841
836.995244,92,129.372905
864.880239,79,129.487021
982.25,71,129.590607
718.827433,63,129.951166
728.221281,74,130.057169
924.701507,77,130.167698
891.40366,64,131.419699
837.707506,113,131.587574
841.899194,115,131.756855
756.901964,91,131.886905
890.638885,97,132.39498
821.846334,98,133.69081
855.433648,89,133.818616
964.0,144,134.024807
876.526268,91,134.155225
854.267984,82,134.276194
869.401338,71,135.845615
896.371588,149,136.057053
851.591979,92,136.188518
822.564757,65,136.281724
860.864344,81,136.396672
835.890186,106,137.729348
878.66757,99,137.873219
846.587134,141,138.401293
753.770835,88,138.529183
836.858532,109,138.688306
823.527404,133,140.042737
861.446958,84,140.171832
827.321963,85,140.298699
783.06446,74,140.658811
881.706654,92,140.792548
658.488557,155,142.174683
-143.5,174,142.430354
893.94866,143,142.947122
832.532223,102,143.130893
887.200191,75,144.417619
859.720968,94,144.553029
917.357973,87,144.68129
862.301777,58,144.764903
891.815449,110,144.924652
909.978419,69,145.024921
851.465658,76,146.680159
915.175493,76,146.788004
865.738232,92,146.920182
827.59714,94,147.053936
832.587241,89,147.181347
874.553569,112,148.490432
880.221946,70,148.590016
898.41503,74,149.053608
839.405561,87,149.179695
949.351701,63,149.270353
850.25043,104,149.419374
778.028224,111,150.726831
889.439996,99,150.867587
812.808127,93,151.004857
966.25,135,151.527601
983.75,65,151.620766
840.183819,112,152.950798
801.914304,76,153.061916
805.774436,87,153.188653
858.196605,100,153.333021
827.291986,95,153.869259
827.368152,65,153.962938
825.154524,143,155.347327
838.736054,106,155.501407
800.584012,99,155.647645
192.272777,92,155.780911
826.870413,103,155.932744
895.922671,102,157.579175
818.253767,107,157.735721
889.59475,62,157.824746
816.291461,101,157.972941
849.191458,104,158.122974
965.0,140,159.492287
817.193873,101,159.960573
813.446956,91,160.095562
824.052887,104,160.247793
953.5,186,161.677018
911.263721,76,161.789875
905.308577,99,162.289839
818.054869,72,162.395655
891.253088,80,162.512284
863.882452,115,163.83932
887.316242,81,163.959907
737.242456,80,164.076006
826.03059,91,164.208985
818.948218,76,164.319778
799.560062,103,164.899121
872.796447,101,166.210789
881.62636,119,166.384946
829.432657,76,166.498026
858.811639,93,166.633219
794.661908,81,166.751871
950.25,199,168.538247
805.725606,79,168.653097
866.788702,96,168.792165
790.202542,147,169.004499
811.058265,92,170.306739
798.353028,95,170.790003
862.17005,58,170.873148
856.589912,109,171.033004
800.880167,115,171.201843
867.816445,87,172.494113
913.303158,96,172.635081
917.381837,128,172.820811
851.521503,140,173.312037
815.223604,106,173.466565
708.610392,71,174.732352
887.172335,80,174.84746
803.221829,88,174.976673
914.986958,84,175.099466
913.586952,130,175.648702
920.676157,96,176.959244
908.322843,60,177.047359
780.411347,81,177.165421
845.58647,135,177.36199
902.777364,70,177.464757
968.75,125,179.171214
870.375351,96,179.31221
960.25,159,179.545073
891.62908,69,179.64681
886.663339,100,179.794359
807.911037,92,181.096515
856.589879,102,181.244908
871.134144,81,181.644197
839.831225,87,181.770858
865.927705,76,181.883774
865.73505,84,182.008938
954.5,182,183.442259
878.821449,134,184.019276
860.766254,66,184.115778
845.370845,112,184.287326
832.023787,91,185.584456
855.417656,101,185.732348
915.014018,80,185.848985
866.083488,80,185.966249
816.786058,85,186.494912
871.821314,100,186.641359
799.307483,86,187.936198
860.44933,104,188.085859
831.169366,85,188.208529
876.110464,106,188.363241
897.213876,106,188.515022
984.25,63,190.070539
864.279,111,190.228809
857.591287,103,190.378497
868.58336,133,190.573838
838.354498,103,190.72184
814.79135,101,192.039058
852.276973,135,192.561368
878.747473,80,192.676814
875.855908,85,192.799772
849.244219,102,192.948281
826.83429,82,194.239345
779.683443,100,194.38336
965.5,138,194.925244
883.712429,109,195.084577
889.488345,98,196.379802
824.049826,86,196.503405
862.685223,67,196.599692
831.937674,100,196.746276
843.462734,69,196.846755
874.660783,87,197.3234
881.442897,57,197.406911
891.103263,133,198.759224
861.040288,92,198.891022
870.429143,117,199.059393
856.32099,86,199.182894
911.836906,57,199.265179
931.836743,60,200.87267
911.89755,134,201.067441
826.549589,69,201.166229
841.391699,76,201.278012
786.66454,85,201.401166
888.186548,55,201.482965
823.571015,103,202.793861
872.886941,101,203.22925
898.967491,61,203.318174
841.126371,74,203.42549
880.179893,96,203.565298
771.354549,72,203.669674
836.381422,114,204.985047
909.462316,91,205.117621
921.169542,72,205.222536
858.743656,75,205.672532
871.170062,74,205.781036
763.916032,65,205.87541
776.104924,52,205.950735
957.5,170,207.345611
822.384305,111,207.508347
882.459758,102,207.655354
871.043453,69,208.052516
794.431263,87,209.335163
907.632658,119,209.504806
831.42681,101,209.651494
888.140584,74,209.759303
795.511478,127,209.943014
797.637059,91,211.554166
823.865967,90,211.685766
965.25,139,211.886276
878.725531,100,212.029922
850.929485,57,212.113271
824.319699,85,213.394646
-131.0,124,213.865222
955.5,178,214.121225
861.062038,188,215.530192
893.235424,74,215.637398
836.267325,76,215.748653
875.284806,113,216.230641
807.915768,97,216.369914
979.75,81,216.486115
884.636567,99,217.77101
878.862151,95,217.907804
876.81122,65,218.000753
888.369497,160,218.229575
837.227627,148,219.855705
900.731742,132,220.047413
900.416146,104,220.196124
962.0,152,220.413275
793.440834,95,220.551508
856.817725,104,222.120693
862.411646,93,222.252723
771.927242,123,222.42949
871.875829,96,222.568145
813.960857,66,222.661376
782.4871,105,223.963467
901.821968,108,224.461744
908.555521,110,224.619261
855.506313,136,224.813393
647.206427,82,226.068503
758.394015,132,226.257737
816.977512,112,226.774466
862.206987,108,226.928547
786.914353,60,227.014818
765.092013,79,228.265893
877.036378,105,228.415038
783.247533,80,228.528933
773.255221,58,228.612418
881.893406,111,228.770101
874.158918,106,229.265737
887.515166,88,230.532182
773.697857,76,230.641369
883.097191,136,230.836423
849.509634,106,230.986867
829.969364,116,231.152337
185.044625,106,232.776136
873.035137,66,232.870175
874.16223,122,233.043562
828.832483,103,233.192205
854.363184,113,234.493767
958.25,167,235.085954
934.362152,102,235.23287
983.25,67,235.329341
758.615699,92,235.460456
849.248533,91,236.729023
875.59754,120,236.900953
704.005893,121,237.399885
828.500105,115,237.565902
789.757652,95,237.700725
795.220082,84,238.961851
879.208506,101,239.105028
859.587091,117,239.272062
832.023112,106,239.73086
-122.0,88,239.856006
832.577095,102,241.142735
959.0,164,241.37639
839.208349,74,241.481665
858.355988,89,241.609379
870.255391,117,243.282067
873.869528,74,243.387416
900.870784,82,243.504803
883.958973,69,243.603028
840.962788,129,243.787532
849.31165,113,243.947232
836.122778,128,245.281797
881.680056,70,245.674814
870.764753,119,245.844849
961.75,153,246.066713
862.840735,109,247.361484
-125.0,500,249.561321
859.341335,100,249.704205
853.150505,119,249.874395
843.050255,97,250.011931
802.696672,94,250.507177
864.743317,162,251.879858
863.400151,95,252.016751
893.177738,151,252.231361
878.990608,104,252.378558
873.356102,98,254.008294
885.739495,112,254.174767
822.8523,71,254.279653
908.619274,81,254.395998
858.010893,104,254.548159
895.851889,107,255.868928
885.310474,93,256.292223
842.054748,116,256.457916
827.398797,107,256.612537
872.9409,162,258.01223
882.070411,138,258.207611
754.949774,77,258.31875
844.389618,82,258.7261
902.295453,65,258.817753
822.801972,135,260.174407
701.858039,80,260.287725
844.250213,79,260.40009
841.620782,110,260.554439
850.880048,76,260.664315
904.248881,71,261.093073
772.296091,94,262.367913
747.997433,63,262.457883
918.996979,73,262.562312
865.20811,112,262.72375
870.455664,120,262.89366
815.346753,98,264.614951
885.215996,100,264.758661
748.913128,68,264.854936
792.485198,90,264.98268
804.962379,87,265.106303
972.0,112,265.277308
662.318824,62,266.515723
896.338097,116,266.986142
808.227242,115,267.151409
719.414024,80,267.265988
883.506743,82,267.383423
867.098831,68,267.481749
838.589262,74,268.746824
838.674034,98,268.885664
739.095189,82,269.002764
826.520411,80,269.410924
851.270889,128,269.593678
789.257399,71,270.96744
872.107116,89,271.09585
828.131915,131,271.282121
847.298356,65,271.375052
760.927103,78,271.915291
867.581205,87,272.055985
758.984309,148,273.450226
873.460779,84,273.570602
888.214748,107,273.724644
918.275102,109,273.881486
878.985344,69,273.980476
803.41719,87,275.575952
856.769785,86,275.700908
815.195222,151,275.919821
815.993352,128,276.106545
908.698696,101,277.419363
911.093439,112,277.992256
908.501448,107,278.148903
848.369446,78,278.26229
844.90228,154,278.48374
864.424673,103,279.802028
800.984774,88,279.931254
839.862448,101,280.389359
872.899709,117,280.563867
810.184133,104,281.894331
894.06567,108,282.054956
867.025546,86,282.181169
788.715214,122,282.361621
766.676277,90,282.773158
950.0,200,284.239818
819.318778,96,284.379947
883.672893,186,284.652164
836.399052,68,284.751344
788.255717,101,286.455827
789.16193,85,286.58146
786.305149,109,286.742377
870.1097,88,286.873175
828.668064,90,287.011738
828.799747,99,288.323928
888.395354,136,288.868155
862.992526,113,289.031851
980.5,78,289.146965
817.178656,79,289.262697
840.974975,79,290.573925
843.200269,132,290.777721
800.900862,83,290.906221
832.73802,95,291.340611
876.376436,99,291.49283
873.189606,75,291.609815
892.3167,83,292.950223
823.797366,83,293.07226
873.59875,111,293.236592
796.311845,91,293.370251
537.464551,85,293.858374
961.5,154,295.259278
840.063873,138,295.462417
851.194163,83,295.586365
912.530728,90,295.718977
835.451394,113,297.410507
815.243651,63,297.501542
852.965175,114,297.670824
984.5,62,297.762547
938.346687,58,297.849064
863.870769,101,297.997541
845.673177,101,299.321944
835.988363,92,299.463815
827.15096,99,299.949673
918.171103,105,300.112913
766.727121,94,300.255886
868.575312,85,301.584321
968.25,127,301.772923
776.781559,56,301.856372
839.99897,97,302.384644
851.456441,105,302.538657
827.707078,112,303.924816
864.469601,125,304.108846
754.298374,104,304.263367
980.75,77,304.376886
837.663166,68,304.476652
868.560339,99,304.992893
897.309551,66,306.243435
903.937371,128,306.428588
893.284241,92,306.56001
842.399239,116,306.727415
864.955393,63,306.818921
829.633924,100,308.441974
792.626787,122,308.616552
811.222351,133,308.809628
942.846505,63,308.899603
864.951593,68,308.998754
852.2813,84,310.276694
886.798301,111,310.435516
911.428051,58,310.831363
896.027165,104,310.98069
842.113885,120,311.153168
862.865872,89,311.280959
964.25,143,312.64284
792.331355,86,312.766827
873.382762,67,313.189055
889.269978,93,313.323134
855.618079,99,313.466488
853.702457,129,314.80963
813.768444,111,314.969686
898.464318,91,315.10091
854.275302,106,315.561081
863.90735,81,315.678826
894.20581,97,316.973067
-125.0,500,319.289565
983.5,66,319.384485
843.445657,85,319.505295
878.941036,85,319.625982
872.728714,84,319.745965
822.916721,99,321.15014
834.159157,100,321.29549
792.048089,109,321.835406
975.5,98,321.977613
983.25,67,322.075841
832.127569,125,323.405274
975.0,100,323.551259
831.228603,102,323.70552
885.303099,103,324.141133
982.5,70,324.243384
784.086412,79,324.35901
880.467152,96,325.69932
816.576887,65,325.797614
894.242143,132,326.000827
917.546282,88,326.133775
857.06553,90,326.619972
841.908791,102,327.970546
900.123675,124,328.156716
807.444701,65,328.254482
879.004257,101,328.40579
794.06151,141,328.617446
842.081186,167,330.315073
893.255326,63,330.407146
763.397575,93,330.540269
814.819594,91,330.671477
801.321316,104,330.822075
881.224348,152,332.576012
955.0,180,332.835127
982.0,72,332.939301
859.188154,83,333.058856
857.619636,109,334.400038
877.232571,99,334.543861
865.021851,160,335.073106
906.248894,71,335.178093
867.234336,67,335.277634
887.370987,86,336.602373
915.430397,127,336.790404
745.695534,139,336.997277
838.029264,111,337.547412
877.915107,108,338.889508
862.516616,155,339.12659
817.878008,88,339.255661
932.997946,68,339.355469
847.787397,143,341.036056
821.885591,91,341.171021
684.391875,64,341.265565
858.014998,82,341.386255
881.367714,106,341.544639
863.638739,63,341.637264
824.87432,106,343.037308
844.175908,114,343.499275
808.957743,105,343.655108
809.832752,64,343.750536
862.510567,94,343.889076
807.096866,86,344.015996
849.851855,82,345.33948
848.440706,71,345.444432
965.0,140,345.981998
846.177374,80,346.100131
816.480543,94,346.236154
957.75,169,347.661512
896.47507,74,347.771081
856.707711,139,347.975316
977.25,91,348.456376
835.983489,126,349.816608
852.912426,108,349.974338
809.442863,106,350.129539
781.533713,107,350.28684
833.526296,95,350.42539
853.339771,89,352.06862
849.415398,82,352.18993
865.727244,123,352.37054
803.14789,85,352.495842
815.729572,71,352.601519
815.789883,80,352.719367
971.75,113,354.04814
804.981354,61,354.496119
816.454739,91,354.626161
855.043085,62,354.714807
879.781994,67,354.811586
864.606818,63,354.90171
844.532617,77,356.149953
889.456319,62,356.239989
880.056191,163,356.809852
815.899104,105,356.960285
883.409467,79,357.073702
767.385746,81,358.34253
812.178819,88,358.467547
882.557885,91,358.598469
832.301307,88,358.724017
966.5,134,359.438611
824.817162,110,360.749324
952.5,190,361.020897
936.685942,121,361.192693
736.980908,63,361.283386
906.536906,123,363.090223
780.574611,96,363.233993
894.95793,76,363.346961
813.855421,91,363.480562
883.916946,89,363.612748
299.598312,77,363.725626
808.435442,90,365.055364
889.419932,83,365.476307
824.052868,99,365.622627
814.124563,106,365.77632
815.4583,105,365.930071
918.076507,76,367.473583
707.646866,61,367.565837
889.959678,104,367.716266
920.78731,69,367.817038
836.668185,101,368.421126
868.765648,97,368.564881
815.641012,149,369.975562
890.127022,104,370.128992
910.013251,92,370.263298
960.0,160,370.823438
-125.0,500,372.7353
848.846849,87,374.379333
946.5,214,374.699821
860.356656,99,374.844518
890.191489,131,375.035621
834.302818,101,376.361848
802.840408,100,376.876896
812.082998,100,377.025195
832.377094,102,377.175193
825.411609,55,377.256856
945.75,217,378.761203
712.966233,67,378.857469
913.558931,184,379.473399
819.62872,93,379.611902
887.188073,96,380.921555
881.689377,130,381.111703
875.676966,132,381.303581
890.202069,96,381.828951
865.341403,123,383.167109
881.802405,65,383.261909
879.637163,87,383.388578
871.313151,100,383.534546
896.347433,73,383.641488
870.44882,67,383.73928
959.5,162,385.670774
906.928831,78,385.784885
908.603586,85,385.909807
792.055695,99,386.052001
805.799501,109,387.369959
845.422312,160,387.984095
911.782524,107,388.140159
854.965843,86,388.2677
984.75,61,388.356749
820.531593,105,389.66921
980.25,79,389.786629
883.959426,101,389.93335
903.712111,92,390.537803
848.699727,68,390.640934
852.008324,104,390.796891
906.471097,132,392.157267
840.811244,86,392.28323
984.25,63,392.376012
879.178302,93,392.511359
866.585277,154,393.130015
826.271446,104,394.475066
923.133625,71,394.578774
892.632541,90,394.709034
809.47646,117,394.879812
983.25,67,394.979245
845.931808,155,397.004396
859.847627,68,397.104847
895.430042,119,397.284893
862.927762,93,397.424497
882.243434,66,397.52448
890.840634,60,398.825023
906.941164,74,398.934232
844.221205,151,399.485782
966.5,134,399.681483
924.941039,71,399.785608
872.992473,61,399.871573
876.699887,126,401.214292
835.551901,94,401.353556
917.19033,76,401.841791
836.868964,103,401.997304
844.011254,164,403.414159
876.284115,91,403.544861
924.606506,113,403.70898
682.90147,164,404.416738
902.583629,161,405.805326
859.815268,75,405.913635
764.049668,61,406.001326
820.831754,120,406.175454
855.702734,71,406.278274
815.801676,61,406.367483
872.675109,183,408.118742
690.934609,73,408.223673
874.209686,106,408.378222
834.366529,86,408.503382
811.063845,94,409.798592
838.682504,85,409.921467
880.470073,100,410.42032
810.745745,94,410.555763
874.053038,89,410.683827
765.464815,88,410.812899
854.656416,122,412.142578
935.392397,97,412.282189
876.568099,59,412.368619
889.840591,95,412.846604
810.1185,111,413.008814
843.615421,64,414.255419
805.099537,99,414.398974
968.25,127,414.583267
822.854859,114,414.74714
983.75,65,415.185188
856.839875,98,416.477326
867.158967,79,416.591069
889.41528,68,416.688924
811.326986,103,416.838918
846.196702,60,416.925424
868.214618,74,417.032312
874.640215,159,418.721374
812.776897,95,418.859702
947.25,211,419.163582
871.494551,76,419.272948
695.712053,76,420.532701
854.912556,100,420.67692
852.495935,105,421.133419
832.085351,107,421.286796
857.033274,76,421.398788
845.151439,71,421.502418
845.069948,88,422.769762
878.981206,103,422.916345
912.280812,92,423.383043
888.269699,126,423.567044
862.635567,134,424.918313
979.75,81,425.035136
960.75,157,425.260976
958.75,165,425.972235
835.154977,131,427.313929
957.0,172,427.561566
805.216506,86,427.684947
773.454782,75,427.793192
875.000461,102,427.941602
830.38057,87,429.656803
822.259225,87,429.782881
961.25,155,430.007966
856.941533,107,430.162884
825.900912,101,431.508065
-127.25,109,432.0366
854.184121,165,432.277222
899.915565,76,432.389012
779.075568,79,432.506044
895.554284,99,433.91518
847.498941,97,434.060551
803.037577,104,434.54089
863.468269,127,434.7298
817.591459,87,434.861103
848.217325,138,436.251793
887.92973,93,436.391644
887.649585,123,436.574082
836.875065,102,437.116056
821.321791,87,438.425736
837.3044,59,438.514481
856.141414,96,438.658311
978.25,87,438.786184
690.208464,74,438.895783
836.174014,113,439.07173
978.75,85,440.744126
837.371353,96,440.887387
865.926907,115,441.056755
755.010738,101,441.207616
777.956817,65,441.304832
814.35531,105,442.646719
848.449305,122,443.193918
917.295009,58,443.280848
890.083599,97,443.424665
891.778292,85,443.551774
851.937423,80,443.669831
822.785666,92,444.994099
836.329867,95,445.137886
902.486829,153,445.696294
864.94471,74,445.806094
827.711409,87,445.934366
723.820524,84,447.240887
766.812283,175,447.499663
829.910421,116,447.672517
835.403137,107,448.207094
885.305054,87,449.574302
848.788938,97,449.720261
866.782072,154,449.946491
860.0719,97,450.090765
874.118976,128,451.780666
821.362933,88,451.913331
830.218631,144,452.146859
908.454531,160,452.386652
893.317926,191,453.842234
828.368601,63,454.265742
845.383351,123,454.44767
861.54664,100,454.59831
879.722697,64,454.693379
893.972707,140,456.079081
896.949349,190,456.707716
841.504873,62,456.800173
634.536312,58,456.886327
849.741734,138,458.276692
883.905015,152,458.499484
839.85106,105,458.651342
813.659353,84,458.774286
801.332736,139,460.433259
720.334804,75,460.548897
899.493281,100,460.698755
841.88133,109,460.85741
752.301209,63,460.949125
828.633113,119,461.121586
872.657428,104,462.767731
958.25,167,463.012898
845.582024,108,463.174695
827.266262,111,463.336729
848.660035,92,464.629007
852.508759,117,465.143902
873.046898,138,465.34468
813.123949,95,465.482463
803.968732,95,465.621211
879.861896,133,466.974269
874.38102,77,467.084676
774.823065,76,467.506832
790.06463,62,467.596049
915.737133,106,467.749249
984.0,64,468.986391
854.362965,62,469.075085
843.998909,99,469.217463
839.560835,88,469.342877
860.62785,79,469.456841
888.654958,72,469.840587
662.619959,61,469.928145
896.162893,122,471.24743
819.826798,95,471.383845
906.063873,91,471.51563
886.673125,85,471.637923
848.197936,122,471.813067
847.821029,90,473.38861
965.0,140,473.589598
850.388715,94,473.724396
838.695629,87,473.849681
902.314909,145,475.202663
958.25,167,475.766704
841.758817,81,475.881627
749.459434,64,475.974277
910.272334,65,476.066901
824.129954,189,477.484243
871.986979,94,477.617575
908.740537,71,478.042138
811.490596,80,478.185626
815.371347,93,478.31862
803.520613,193,479.751253
820.187155,100,479.896087
888.686151,87,480.020899
896.669454,147,480.565919
903.303856,194,482.023297
742.424319,66,482.118591
810.221859,93,482.256664
914.714,89,482.38628
769.538439,79,482.501829
864.730102,81,484.180456
863.883708,93,484.324749
795.360672,82,484.447585
975.5,98,484.594164
959.0,164,486.004656
885.612475,115,486.491877
896.130044,64,486.587167
804.587956,98,486.731197
797.753289,112,486.894423
876.321517,117,488.237122
878.718908,75,488.347975
878.410024,103,488.500876
823.121325,92,488.962227
868.036547,110,489.123432
949.25,203,490.599032
859.559018,94,490.736008
973.25,107,490.891293
870.455111,100,491.410168
870.44004,98,492.752867
891.125214,96,492.892635
859.781903,92,493.02366
850.586584,78,493.136056
854.954673,103,493.286149
906.435891,117,493.458461
841.147208,102,495.057643
830.402879,100,495.203541
818.786314,115,495.368929
841.666012,72,495.479295
913.885259,70,495.58214
886.004693,94,496.86721
878.71081,98,497.285347
899.845344,96,497.423834
923.475606,66,497.519134
804.457893,96,497.658497
852.272257,101,497.805542
983.25,67,499.095408
901.025012,64,499.194257
843.034183,86,499.320175
849.863151,71,499.739175
777.852481,96,499.877617
840.324756,100,500.023387
844.648768,64,501.264457
869.704362,69,501.366681
823.984746,113,501.529759
965.5,138,501.729025
873.988855,95,502.201085
872.379778,94,503.49577
785.177752,108,503.652642
864.615591,98,503.794956
953.5,186,504.061774
829.596529,124,505.753561
872.826503,110,505.913485
906.25,375,507.612451
954.75,181,508.223873
916.244139,68,508.322595
896.107484,85,508.446258
977.5,90,508.577163
881.224881,128,509.921463
857.341884,89,510.049828
809.203295,102,510.558887
859.276053,125,510.746385
781.393228,67,510.845384
713.539737,69,512.102781
758.934824,71,512.205697
852.542255,94,512.340488
876.676447,92,512.472569
822.363718,108,513.102642
901.04406,78,514.379098
821.753566,116,514.548184
864.950377,126,514.732134
851.709543,104,514.883888
843.776601,136,515.083432
796.936814,98,516.725853
819.026819,94,516.862208
965.5,138,517.06391
871.544276,103,517.213609
851.312262,76,517.32568
906.675513,160,519.054346
891.80835,111,519.212021
910.833852,59,519.296932
872.525794,133,519.487546
877.216846,126,520.811626
881.198218,99,520.951393
788.116949,110,521.409262
855.763287,90,521.537634
856.813531,137,522.876476
905.376956,109,523.036826
847.438838,109,523.193883
894.025895,102,523.338977
