#{"t_start": 1697466072.3644876, "env_id": "turbolander-2d-custom-v1"}
r,l,t
818.827781,92,173.33536
958.0,168,174.74186
875.920459,96,174.881906
891.891867,123,175.059932
780.706951,86,175.186152
802.523248,56,175.627976
850.302638,116,176.967257
848.608906,115,177.13586
857.010993,74,177.242594
819.877011,134,177.439637
715.65923,156,179.192014
825.099985,101,179.338672
859.207919,120,179.515418
862.062747,130,179.706847
826.265608,75,179.816949
805.987648,112,181.147953
834.368616,93,181.564305
815.289759,95,181.703937
898.638963,62,181.795278
819.876702,88,181.925512
829.039356,145,183.304288
834.285205,106,183.460894
884.809604,111,184.003607
984.0,64,184.09731
857.370122,98,184.24776
855.935287,120,185.588419
843.444706,85,185.71275
864.700364,109,185.871459
879.940789,125,186.05555
878.390027,94,186.597001
900.844303,82,187.885328
861.477856,115,188.051774
878.896888,122,188.229295
823.088236,88,188.356505
856.968355,93,188.490335
985.75,57,190.035789
856.124759,77,190.14678
878.378683,86,190.271321
800.604407,106,190.423498
864.472503,107,190.581651
794.183575,92,190.713509
861.800912,100,192.029508
866.703433,83,192.476477
881.73413,87,192.60307
816.216069,173,192.853743
798.26659,103,194.174217
804.577567,89,194.302457
848.918365,90,194.432205
862.230775,86,194.899946
829.362857,102,195.048986
778.860254,85,195.171559
842.456145,90,196.453629
961.0,156,196.678512
827.275269,78,196.796256
775.256985,75,197.253222
891.94747,69,197.353769
887.483124,91,198.647925
954.75,181,198.907357
838.415949,93,199.04144
844.859304,76,199.150688
849.001121,96,199.288918
869.384529,146,201.01983
747.942054,148,201.23575
822.537416,118,201.408087
912.503007,103,201.55786
870.931961,57,202.804974
859.947727,97,203.232745
937.936919,62,203.323053
832.358501,110,203.481437
917.229802,119,203.655997
827.003166,66,204.901214
982.75,69,205.001633
830.614484,108,205.159921
810.346722,129,205.687734
882.321037,74,205.795644
864.14644,110,205.957462
828.8146,105,207.256216
978.75,85,207.378769
639.94941,77,207.493018
863.271372,156,208.015141
814.659769,80,209.286131
805.402157,95,209.425641
831.947131,132,209.613531
899.654836,89,209.74423
793.183898,121,209.917785
791.110267,88,211.525821
855.078553,144,211.735532
981.25,75,211.842561
842.187601,100,211.987525
830.047415,106,212.140828
864.125123,110,213.459127
890.196946,104,213.900275
637.538391,62,213.989149
882.965829,73,214.093112
895.063125,124,214.272644
901.090621,75,214.380494
984.25,63,215.611009
884.405157,83,215.730467
902.275506,100,215.873428
707.985741,73,216.299068
962.75,149,216.513802
791.216301,86,217.781511
825.386249,154,218.001647
982.0,72,218.105207
964.25,143,218.583852
859.013209,95,219.85915
802.968039,83,219.980106
871.583773,94,220.114552
810.954778,128,220.298689
818.355302,93,220.432542
699.434115,73,220.537693
901.046862,71,222.060738
881.24956,91,222.190005
807.242758,113,222.350819
957.75,169,222.593992
814.465338,93,223.877804
771.827691,86,224.001977
972.25,111,224.504612
743.485336,86,224.626733
854.823139,90,224.755485
813.586648,71,224.857165
854.072488,95,226.13174
836.711365,78,226.24279
919.447307,61,226.330572
910.244231,84,226.805759
964.75,141,227.008114
831.075181,99,228.287909
973.0,108,228.44115
888.226798,144,228.646107
806.109497,98,229.130312
842.280913,114,229.294174
839.024603,97,230.571924
948.20739,61,230.660234
831.292199,116,230.826977
859.631908,91,230.956202
957.25,171,232.672062
780.354648,92,232.803088
835.578534,130,232.988995
904.838963,85,233.110758
858.758028,67,233.206807
850.545803,76,233.314778
833.797067,93,234.58981
970.5,118,235.112212
868.266891,97,235.250452
873.06557,105,235.401846
834.273838,91,235.530855
831.218472,100,236.813196
861.436657,86,236.93726
887.34215,112,237.422326
974.5,102,237.569283
895.206362,102,237.713914
983.25,67,238.949168
800.726914,91,239.080262
902.100341,64,239.171656
856.547521,99,239.312616
927.244663,83,239.738583
693.126613,72,239.84117
824.96048,129,241.16575
905.739646,113,241.327916
837.047897,109,241.482311
969.5,122,241.656255
902.901477,152,243.379071
829.583912,98,243.51939
956.5,174,243.767734
981.75,73,243.872507
809.573725,90,245.151364
957.0,172,245.690732
836.493057,110,245.846869
840.34094,111,246.005742
813.583899,93,247.280131
916.102041,75,247.387054
870.788161,112,247.547591
800.900892,71,247.997764
872.498798,67,248.093107
874.36975,78,248.204184
826.956351,102,249.486861
916.00061,67,249.582799
846.284177,153,249.801279
898.979943,103,249.947527
874.308051,77,250.419036
904.484537,67,250.514639
834.143566,137,251.85131
892.276439,77,251.961001
854.540823,102,252.10836
825.805617,107,252.260415
745.646035,89,252.386503
756.372771,69,253.973531
816.240662,114,254.143988
780.795129,94,254.281762
980.75,77,254.392507
864.93136,55,254.473023
852.652827,109,255.798041
796.262067,77,255.909583
899.021691,82,256.315775
958.0,168,256.556694
785.182166,71,256.657287
826.695707,85,256.779417
867.150283,97,258.086066
827.317837,120,258.257112
855.816179,110,258.703687
864.839306,67,258.800095
924.504601,136,260.157926
870.786611,109,260.312051
865.644936,98,260.45171
838.604526,77,260.560692
881.522496,96,261.02407
827.14356,129,262.350023
858.948962,113,262.512221
837.486403,83,262.629816
829.406759,102,262.775657
866.501375,104,262.925586
902.054705,113,264.667241
821.995281,119,264.837096
979.5,82,264.953324
799.763292,90,265.081683
972.25,111,265.251287
949.25,203,266.996004
876.867072,104,267.144714
605.753959,74,267.250544
816.807764,124,267.429166
816.729192,128,268.771255
873.830895,87,268.89492
825.306868,103,269.336121
950.0,200,269.64236
860.028014,100,271.037183
958.0,168,271.276803
912.926813,73,271.381674
982.75,69,271.908425
802.650181,100,272.069599
864.18974,97,273.387937
868.767076,94,273.523911
870.079575,136,273.719315
828.161046,92,273.851308
907.98147,61,273.939796
866.781033,64,275.500144
832.375506,77,275.612104
709.674435,72,275.717558
797.720956,70,275.818597
813.286994,136,276.017428
864.685163,102,276.164613
839.130156,79,277.448395
798.388341,118,278.028608
842.108758,164,278.267441
838.675824,116,278.435487
727.09997,99,279.746712
713.035366,89,279.876933
834.97558,71,279.981137
826.231689,98,280.433804
833.922264,91,280.570261
928.622782,67,280.668683
878.424709,87,281.975355
790.930183,67,282.074524
844.565148,87,282.204021
872.203062,107,282.361485
860.138044,96,282.780986
863.779436,70,282.883854
824.866011,92,284.191235
808.729107,58,284.276918
841.545343,106,284.431734
864.891693,68,284.530533
768.110217,73,284.636482
823.420018,104,284.790089
845.306957,84,286.469898
849.047924,61,286.560057
825.881618,91,286.696102
809.895957,102,286.845101
844.801521,83,286.972376
780.497024,89,287.106688
769.049478,101,288.419828
854.122747,111,288.925895
802.643054,54,289.004877
822.706685,135,289.202753
839.323486,112,290.560748
902.054347,53,290.643935
885.442781,61,290.737707
828.027629,90,290.878545
897.817116,72,291.278552
780.950431,90,291.414999
837.732654,92,291.55771
824.502471,105,292.933603
838.543996,102,293.082831
796.413445,121,293.262036
695.358351,76,293.374177
823.710492,84,293.860487
844.301448,106,295.192561
658.119195,190,295.4722
868.715659,122,295.651223
861.141459,81,295.769817
833.092954,132,297.489172
880.872788,80,297.607566
843.815203,125,297.79247
869.34353,91,297.927913
830.940616,115,298.097303
815.94134,105,299.430209
859.049567,81,299.892649
854.559372,124,300.083672
815.964549,97,300.230799
900.964159,95,300.377544
870.48363,104,301.729935
983.25,67,301.829357
835.910791,67,301.92822
826.127871,97,302.455836
907.533325,63,302.548585
867.741533,85,302.673026
833.865535,96,304.036412
875.044877,98,304.17954
713.551654,70,304.286017
906.084836,133,304.847205
866.447137,136,306.204739
846.784637,89,306.333824
803.712533,202,306.624388
875.390524,116,306.790442
909.649783,106,308.422505
832.12437,87,308.54905
826.758139,92,308.682309
866.241852,83,308.801053
815.282691,101,308.947637
877.548211,103,309.096836
820.160957,66,310.346376
850.693465,98,310.799366
861.038767,86,310.924165
685.838463,75,311.031649
818.660195,84,311.152464
820.715036,86,311.275625
833.259731,127,312.61507
912.767441,130,312.801606
871.319992,97,313.268625
877.275829,140,313.470628
828.683068,84,314.74774
808.372538,114,314.911833
863.597339,91,315.04297
535.244023,84,315.165168
858.263303,77,315.584664
861.715651,89,316.867
971.75,113,317.029785
819.582764,86,317.153564
891.386911,113,317.315818
892.580676,90,317.444497
966.25,135,319.235649
823.945238,86,319.361033
885.180774,101,319.504605
812.544757,110,319.662777
980.75,77,319.772615
873.845426,126,321.215007
859.090305,92,321.730599
895.103444,99,321.873362
892.905272,80,321.989539
855.433907,69,322.090688
961.5,154,323.463856
804.084906,92,323.599227
969.0,124,324.070772
842.71275,92,324.204468
877.082232,117,324.373905
854.508387,90,325.706634
856.211922,125,325.894884
811.284284,117,326.074949
865.644546,97,326.571412
756.934786,79,326.688272
949.5,202,328.192089
856.078919,124,328.378011
880.804587,130,328.574127
794.634364,92,330.163951
848.362479,81,330.281302
738.93244,70,330.382645
850.673845,97,330.522418
830.540676,76,330.632128
799.941598,91,330.763372
833.598357,119,332.142352
879.872659,91,332.600765
799.829772,107,332.75567
903.399352,87,332.879348
858.238399,66,332.975813
875.989479,107,334.311039
984.5,62,334.403609
823.959006,120,334.580128
881.509534,141,335.079593
847.650962,71,335.184826
876.977777,97,336.528281
835.208433,90,336.66056
809.804144,184,336.933217
879.582249,120,337.495557
658.772017,61,337.585032
891.420274,84,338.894381
925.305686,70,339.001393
969.25,123,339.187059
895.915588,77,339.299307
853.752315,99,339.4441
910.206698,75,341.023877
839.96182,73,341.133764
923.621576,66,341.231715
858.465124,103,341.382793
863.334285,101,341.533386
909.578139,145,341.746951
901.74368,113,343.158315
876.128076,71,343.557559
894.199351,126,343.741854
857.791332,64,343.837225
879.256046,66,343.935477
914.377935,97,345.281585
838.885542,95,345.421925
862.640327,87,345.550722
809.597478,103,346.033674
854.226493,88,346.161109
968.0,128,347.520371
892.619987,123,347.706095
965.25,139,347.910809
688.513374,72,348.016997
840.925993,97,348.506782
858.644168,82,349.802837
855.590776,148,350.019514
874.907052,64,350.112416
829.947462,121,350.29072
817.915713,95,350.429219
862.686233,118,352.11454
748.134583,194,352.40014
862.558466,104,352.555492
829.054632,134,353.918677
880.140539,88,354.044655
818.406955,94,354.538517
750.066317,111,354.698561
901.187218,111,354.857401
882.72316,66,354.951602
866.177433,112,356.251581
818.716688,98,356.390559
915.314374,77,356.839051
845.767922,79,356.952235
961.5,154,358.324281
889.95812,136,358.519579
847.288284,83,358.638832
979.25,83,358.759139
851.966408,128,359.46458
914.044953,63,360.706817
863.687944,95,360.842493
914.953492,94,360.9759
732.204303,110,361.133935
770.40766,69,361.232755
844.369878,91,361.364317
814.151484,141,363.200873
802.017196,178,363.463455
835.413283,98,363.609275
830.593328,103,363.760556
817.167396,81,365.07783
815.225099,138,365.578522
846.841794,118,365.750489
863.380018,117,365.921671
860.71429,94,367.493021
847.471435,88,367.621911
839.985475,115,367.790533
960.5,158,368.478783
905.35352,142,369.879728
872.269243,69,369.982168
853.882755,130,370.170534
801.145069,60,370.260063
942.041055,63,370.352505
898.702439,65,370.771951
862.398821,92,372.071235
809.945593,99,372.223835
805.631833,131,372.423181
857.233921,107,372.581672
983.5,66,372.677588
819.416735,77,372.791502
919.216064,103,374.456516
835.974188,108,374.621973
874.4721,77,374.735886
832.421184,113,374.901282
845.432295,109,375.059673
826.825798,99,376.383015
851.882308,111,376.913313
893.183025,111,377.078196
813.109233,128,377.268234
818.145846,89,378.582648
838.196389,119,378.75916
844.181273,131,379.294084
973.5,106,379.449254
967.0,132,380.8162
859.309748,76,380.926464
877.390956,161,381.160532
861.142203,116,381.712639
895.209862,78,381.829777
964.75,141,383.193211
984.25,63,383.285659
835.515962,107,383.441591
901.311645,83,383.563886
908.495533,95,383.702116
906.098136,63,385.490173
844.637457,95,385.628259
834.415797,106,385.782817
861.568371,127,385.967618
882.300628,118,386.139609
-138.75,155,387.532993
835.312265,97,388.047951
910.370027,107,388.203284
857.394035,57,388.28678
903.277454,107,388.441444
809.190099,92,389.738724
842.856658,113,389.904209
816.358012,197,390.66489
770.717816,98,390.812163
980.5,78,392.091651
954.0,184,392.363579
807.84212,105,392.516655
808.239572,81,393.024643
814.763525,136,394.41417
957.5,170,394.668448
860.515134,114,394.832925
924.898591,89,394.963769
852.890984,127,396.949115
828.532007,125,397.134856
984.75,61,397.225529
827.922056,101,397.379651
964.25,143,397.593333
885.97234,96,398.946695
804.536525,145,399.48929
811.741771,63,399.582151
793.044174,106,399.735125
899.394601,106,401.042866
858.748685,77,401.15737
769.95139,75,401.269021
855.166212,94,401.777946
842.722612,100,401.934272
824.841774,104,402.093362
910.480169,113,403.430198
859.219345,63,403.521004
904.78952,140,403.723876
898.41835,74,403.830713
824.702545,120,404.47643
908.754662,97,405.769521
820.265925,94,405.906885
843.686564,96,406.046303
833.151672,102,406.193735
804.013392,96,406.332725
822.463177,104,407.970129
824.701699,73,408.076828
921.069867,72,408.180225
858.384138,84,408.301828
811.464563,98,408.444925
829.924858,64,408.536925
911.781403,101,409.841247
857.152107,113,410.358996
803.892604,91,410.491943
857.889985,68,410.590302
812.404932,108,410.746205
960.5,158,412.128712
851.656551,93,412.262487
832.679064,104,412.754672
983.75,65,412.848695
788.546907,67,412.947836
985.0,60,413.035882
960.75,157,414.415342
911.248041,75,414.523584
895.78801,73,414.629475
742.222843,78,414.741722
884.506587,63,415.176804
828.151364,108,416.483816
905.942038,91,416.616575
927.220949,126,416.795511
968.5,126,416.979063
871.259208,142,418.645519
831.228222,124,418.82325
875.959199,110,418.982129
803.590625,122,419.158169
981.5,74,419.264575
819.549343,126,420.598323
872.842963,71,421.003823
871.903016,96,421.142678
947.637477,65,421.236229
822.499423,90,421.366085
817.595721,96,421.507335
931.795324,100,422.791712
859.028386,88,422.917548
876.241949,92,423.383744
845.013502,106,423.539057
874.231692,91,423.670149
808.516315,99,424.971658
867.88674,195,425.251531
878.306226,76,425.361619
860.406425,104,425.986277
864.711643,90,427.265249
770.594,66,427.361521
906.508662,99,427.504765
837.653644,57,427.587093
878.37638,68,427.684506
829.958707,92,427.818466
750.882204,65,427.91072
854.80555,96,429.638343
894.833501,88,429.767707
914.867175,139,429.968981
983.75,65,430.063565
862.7995,113,430.225754
848.577548,63,431.518002
923.560367,57,431.601514
855.777774,99,432.115476
855.848359,113,432.279455
983.0,68,432.379241
835.546537,148,433.862073
905.429598,61,433.953161
838.417489,112,434.117897
784.786492,70,434.550468
856.321296,120,434.727814
949.788522,63,434.821944
899.38507,82,436.1291
902.264275,58,436.217037
859.894656,108,436.377042
965.0,140,436.586831
835.684276,89,437.108914
842.801281,75,438.401085
863.399852,72,438.509054
883.719967,107,438.669259
828.586507,130,438.861759
886.667417,73,438.971376
906.466744,131,440.718696
817.470265,144,440.932592
877.041152,94,441.070982
796.505153,104,441.22604
878.294884,137,441.429369
956.25,175,443.243433
918.399594,78,443.359059
961.0,156,443.590508
744.344837,162,445.020153
914.157223,66,445.119012
857.190495,63,445.215927
843.918383,95,445.685256
810.841092,91,445.819642
603.965875,81,445.939426
850.988037,84,447.2463
903.852027,117,447.420772
893.714621,63,447.511891
824.451748,109,447.674792
839.087543,99,448.196956
794.690039,133,449.63443
844.189039,58,449.721079
908.10666,140,449.926865
-125.0,500,452.193234
813.316072,89,452.326119
839.407526,92,452.460269
752.298391,100,453.783629
813.789075,79,454.227768
729.590802,64,454.3257
777.116041,73,454.432427
856.958623,97,454.578379
776.596844,87,454.707499
871.936254,83,456.010132
983.25,67,456.108892
848.725015,118,456.279273
982.5,70,456.735668
854.918705,97,456.87825
-125.0,500,459.088455
856.686853,84,459.209503
984.75,61,460.464073
825.472874,97,460.614694
856.644238,82,460.735341
818.591748,92,460.869386
883.488368,127,461.053835
808.219307,55,461.13377
830.306814,93,462.764287
851.085538,73,462.870881
856.851584,81,462.989571
615.798968,74,463.100193
899.387408,120,463.278708
865.524796,112,464.599284
828.158674,100,465.089654
806.782651,59,465.174678
844.441815,94,465.313074
857.583029,95,465.449812
920.62132,65,465.544703
900.94329,104,466.853025
827.023098,122,467.033034
961.0,156,467.569633
894.807263,77,467.679752
849.493756,105,468.976695
900.59216,146,469.186671
841.85424,75,469.294797
891.862156,106,469.445561
837.277092,115,469.891748
828.158446,81,471.152164
876.544586,122,471.327904
886.727602,85,471.448679
729.085725,74,471.555502
875.888531,98,471.695876
959.5,162,473.376451
884.64757,91,473.506397
882.182634,66,473.601292
857.848968,125,473.780828
833.838655,117,473.949946
855.462747,98,475.234615
950.5,198,475.843206
756.538407,61,475.93091
896.837088,103,476.07731
838.150498,89,477.353269
787.635666,65,477.445827
908.848817,87,477.569006
960.5,158,478.146685
851.178462,70,478.24791
863.108218,127,479.585874
862.148913,115,479.749159
901.157996,74,479.854644
888.040343,75,479.962285
-125.0,500,482.197747
901.761043,105,482.351531
833.308138,100,482.498598
808.43674,112,484.221559
972.0,112,484.396548
854.744458,128,484.587441
923.729986,65,484.6837
917.49826,133,486.048093
861.101399,139,486.57148
179.361134,106,486.727964
841.103269,92,486.862019
817.349779,70,486.964288
733.421596,167,488.382599
811.191996,107,488.539487
761.477893,80,488.983485
860.110031,90,489.115034
900.877774,66,489.21196
902.75198,68,490.486147
817.127142,96,490.629761
862.363081,114,490.795284
806.028067,109,490.954502
809.268439,72,491.43455
846.449888,96,492.772599
983.75,65,492.86734
854.58915,132,493.057163
803.190109,90,493.187377
897.24547,84,493.308472
775.316091,100,493.45645
918.354071,129,495.096034
883.865275,68,495.19382
956.75,173,495.448952
952.5,190,496.874999
745.751445,145,497.362189
881.137276,116,497.529989
792.516665,95,497.666214
921.797373,71,497.770116
845.460289,104,499.114652
856.243698,91,499.251746
845.909108,124,499.748417
862.880758,96,499.889117
823.749289,98,500.030143
900.362987,115,501.34507
883.235063,117,501.515836
829.458008,105,501.666228
899.044669,68,502.099148
857.211925,100,502.246297
897.352715,87,503.529678
914.627267,66,503.626114
956.25,175,503.879536
843.879143,85,504.002132
880.959802,97,505.653094
827.416905,107,505.808936
856.537183,85,505.930617
892.268825,123,506.108152
824.198457,86,506.231365
897.657175,88,506.357768
872.197568,116,507.686606
765.982448,56,508.116359
848.401165,101,508.263218
863.169795,85,508.387233
982.25,71,508.489123
875.625998,64,508.5823
839.248405,110,509.900247
781.205458,195,510.543569
831.943631,106,510.703715
866.591717,98,510.847849
837.420528,115,512.171978
832.928806,125,512.351826
850.520376,101,512.496164
838.178235,110,513.128383
-125.0,500,515.022293
883.739948,129,516.708838
931.398718,67,516.807335
914.787447,62,516.897383
977.5,90,517.030283
860.311358,84,517.152323
832.759581,88,517.281466
838.101815,115,518.608662
822.711667,95,519.082411
851.049635,107,519.233832
882.632946,75,519.343565
872.122639,144,520.689998
815.959198,116,520.856461
867.859876,103,521.003746
792.597157,127,521.484853
885.315665,69,521.58271
984.0,64,521.674741
866.517129,75,522.928256
830.750516,98,523.071555
789.899667,154,523.291595
900.143356,66,523.722892
831.487927,97,523.862908
848.227793,65,525.221357
858.239783,74,525.328935
829.692162,87,525.453968
