#{"t_start": 1697466072.361915, "env_id": "turbolander-2d-custom-v1"}
r,l,t
819.039402,96,532.590289
840.505443,87,532.71538
824.839694,105,534.028403
848.346247,119,534.203226
922.423157,117,534.375
829.470365,96,534.844707
909.024392,124,536.244397
854.682692,83,536.370768
982.75,69,536.472124
874.680814,101,536.628808
667.693573,162,536.867336
896.458818,110,538.532545
872.777949,143,538.739847
825.628237,119,538.91163
865.421925,99,539.053279
852.323414,114,540.373767
903.866591,85,540.831878
825.114698,106,540.983737
842.908563,116,541.152995
972.25,111,541.312028
907.296596,143,542.731332
850.807328,137,543.290097
864.366037,82,543.409267
815.246128,105,543.562322
785.569035,89,544.851839
865.936784,114,545.017909
818.995557,126,545.203006
885.454099,127,545.703908
799.091786,128,547.048747
943.0,228,547.378241
830.552243,98,547.519685
846.834068,105,547.673998
901.754543,82,549.336612
907.575508,106,549.490508
837.011486,95,549.627796
858.633417,84,549.748348
976.0,96,549.88545
866.000777,118,551.217925
901.209951,66,551.312887
983.5,66,551.763713
833.568832,118,551.932004
840.77643,110,552.091963
791.43149,62,552.182127
822.717378,95,553.473802
856.43327,128,553.657804
904.214814,144,554.250355
897.201443,97,554.394919
873.369742,76,555.664402
825.774566,101,555.822593
885.056477,87,555.954002
920.673346,76,556.063053
865.163863,113,556.560592
817.434973,66,556.655694
861.068045,95,557.969336
878.872631,93,558.103221
971.25,115,558.270143
852.100519,87,558.400363
891.850857,64,558.493496
980.75,77,558.608486
822.810758,114,560.257582
896.691726,90,560.386252
968.25,127,560.569206
856.832757,119,560.74199
837.425959,80,562.006499
864.318462,114,562.176125
909.114886,77,562.624625
819.897502,133,562.826264
838.519244,104,563.014078
871.201638,96,564.352241
853.046016,120,564.529694
964.25,143,565.085264
959.0,164,565.326448
838.685415,97,566.662041
854.18283,83,566.783384
873.334348,114,566.95089
857.450711,88,567.078485
862.836274,122,567.548251
896.129077,82,569.069252
835.192856,108,569.250984
888.705428,87,569.384225
865.912534,88,569.528435
894.55213,77,569.646917
891.62059,104,571.530167
913.322042,118,571.710669
880.045026,103,571.86884
-125.0,500,574.141908
810.040015,108,574.300322
-125.0,500,576.580946
832.216267,98,576.724836
893.381783,87,578.021678
838.419957,121,578.202356
843.49977,106,578.362434
801.761559,98,578.509623
850.541224,141,579.002847
887.809062,101,580.329928
846.831546,93,580.471815
959.5,162,580.706645
838.993735,106,580.871288
864.171145,113,582.514426
829.965596,99,582.657555
850.325671,114,582.821612
878.13949,107,582.975977
856.329269,110,583.135751
834.987947,81,584.423595
879.872122,85,585.034141
837.725119,104,585.184271
909.4166,115,585.349518
832.040198,108,585.503392
896.105503,138,586.887143
874.900964,89,587.015004
844.060775,106,587.467814
821.824626,100,587.612809
891.445468,85,588.881446
818.549784,195,589.161633
879.106317,101,589.304795
777.129089,256,591.20141
905.73738,119,591.371828
708.963306,66,591.465
854.313852,91,591.59567
844.046543,115,591.759433
848.214692,97,593.393788
811.521834,82,593.510628
869.05112,133,593.699286
876.950659,114,593.86108
852.07638,94,593.99418
844.763592,103,595.28744
741.715185,100,595.736562
960.25,159,595.962968
900.612092,121,596.133089
-133.25,133,597.485078
188.560262,93,597.624224
846.627254,111,598.134775
866.467537,128,598.323055
851.498406,132,599.694825
856.588081,142,599.927741
837.558871,90,600.071615
970.25,119,600.578496
855.111569,110,601.936618
852.816307,95,602.071388
832.902001,123,602.247322
