#{"t_start": 1697466072.3610666, "env_id": "turbolander-2d-custom-v1"}
r,l,t
929.27801,162,105.341635
883.379946,91,105.47403
861.737233,111,105.634312
889.500586,70,105.735822
831.619108,139,107.094813
829.215771,74,107.202016
874.926743,71,107.304555
844.461066,103,107.905799
898.078352,123,108.083743
-125.0,500,110.343037
865.07325,140,111.96874
804.002698,102,112.121193
884.21593,73,112.228889
833.360534,110,112.389167
842.54073,84,112.515199
800.076761,84,114.21656
956.25,175,114.481306
825.561195,102,114.631855
857.052309,80,114.752546
898.690016,65,114.850441
841.549859,106,116.20038
826.277016,110,116.70256
950.25,199,117.017214
966.5,134,118.399561
873.174447,106,118.558016
805.498224,97,118.701288
878.865313,73,119.173604
903.731505,114,119.34162
858.296011,68,119.443433
630.123842,88,120.762667
983.75,65,120.85935
841.929562,89,120.993225
895.09995,99,121.140332
917.776518,114,121.594368
826.209145,95,122.950253
905.369343,91,123.087576
903.432098,85,123.214964
842.271358,84,123.341757
830.458607,120,123.520531
858.358086,149,125.279508
979.0,84,125.401261
837.469758,132,125.591387
899.50458,118,125.760918
830.225044,89,125.890234
842.393453,122,127.216988
891.002351,60,127.596911
786.941197,93,127.732068
826.651811,98,127.872489
955.25,179,129.290072
856.621282,66,129.384835
809.633017,86,129.509369
824.312047,96,129.918926
781.221189,91,130.049042
874.93329,142,131.413191
802.732683,84,131.53889
875.775198,101,131.687388
872.769979,111,131.848888
955.875647,62,132.305966
867.867752,84,132.427184
901.77869,76,133.690269
730.505718,89,133.818079
823.580287,90,133.94644
877.341291,101,134.092928
858.426971,85,134.215975
842.184375,102,135.829784
962.5,150,136.043316
925.516117,79,136.157068
863.885586,155,136.377592
885.258004,84,136.49808
984.75,61,137.767244
840.702214,88,137.893712
899.073146,111,138.378833
892.101696,105,138.531466
912.840213,94,138.668753
973.5,106,139.982869
891.624862,84,140.110745
878.158478,119,140.289468
820.925244,114,140.708328
812.116481,65,140.801643
883.609914,107,142.11309
853.747374,103,142.263758
769.416206,104,142.41625
818.147488,145,142.937377
820.932974,110,143.133235
913.67927,77,144.422945
823.500094,87,144.547586
810.219954,106,144.703958
884.325794,139,144.905261
876.755648,65,144.999781
800.996404,70,146.645969
883.292867,82,146.763268
750.848302,61,146.851085
842.029869,97,146.988449
873.213456,108,147.144298
832.948082,101,147.287066
817.069139,91,148.566524
803.365894,105,149.075851
834.341571,94,149.210117
883.217453,147,149.421811
813.52362,80,149.535712
857.007041,98,150.824807
797.156044,102,150.970837
897.720364,77,151.415134
898.496527,127,151.594561
795.51936,195,153.047096
894.557795,82,153.166063
837.720958,74,153.273211
968.75,125,153.852481
833.722483,104,154.002909
893.576031,140,155.382967
718.842226,65,155.476321
735.385967,72,155.583381
860.202697,70,155.684875
838.961909,59,155.771575
895.395745,116,157.439898
881.231048,95,157.578635
827.083677,73,157.684752
847.50623,103,157.835559
832.528447,93,157.970525
980.75,77,158.082277
888.584453,71,159.348308
863.225734,69,159.449825
831.001261,79,159.887866
833.265282,63,159.98068
964.25,143,160.190893
660.236945,151,161.569155
887.287526,127,161.755594
828.953655,93,161.891274
905.895504,81,162.365471
972.5,110,162.527392
845.067524,67,162.625981
799.944495,62,163.874919
835.460753,98,164.017329
831.745846,205,164.317331
851.741957,107,164.902816
828.88714,90,166.197973
806.837752,84,166.322033
842.605097,102,166.471062
975.0,100,166.617569
824.604456,90,166.749452
838.98032,79,168.361448
794.012187,81,168.478785
823.944408,144,168.687782
939.75,241,169.035886
978.25,87,170.332537
838.231582,86,170.803027
856.078548,94,170.938968
816.398444,100,171.084116
873.706206,102,171.233711
601.53476,57,172.483232
843.19107,90,172.613769
808.681538,86,172.741222
-125.0,500,174.91795
840.738634,81,175.035679
954.75,181,175.659726
953.75,185,177.099114
688.478779,70,177.201543
847.733692,104,177.35372
799.960738,85,177.478528
782.506855,94,177.616705
889.941659,92,179.275197
891.425701,86,179.401574
925.07476,130,179.592304
-125.0,500,181.771734
835.944945,83,181.894743
795.282538,106,182.052003
876.516074,78,183.333873
893.042432,159,183.565458
819.007077,85,184.071672
885.531462,108,184.229651
873.060783,72,184.341351
973.5,106,185.661081
875.369544,105,185.815497
867.651411,90,185.946726
857.902039,102,186.500226
809.41536,96,186.640821
896.194278,174,188.062136
984.5,62,188.152791
930.945419,80,188.268805
841.126872,97,188.407854
731.196957,143,190.078241
891.001343,76,190.187576
-136.5,146,190.397985
751.878896,96,190.539209
831.207317,98,190.681076
769.233239,82,191.969812
798.070095,92,192.430526
860.547245,76,192.5409
848.970564,123,192.719397
845.667747,98,192.861137
853.993439,98,194.173908
900.551016,89,194.302368
804.254369,96,194.442697
851.331816,71,194.88691
829.072897,76,194.997022
824.065422,105,195.148952
817.49783,107,196.456123
827.755908,109,196.615037
833.812076,104,196.767176
875.390152,121,197.292799
863.074836,93,197.429415
771.967639,71,198.691778
836.311382,100,198.83559
828.31628,108,198.991143
863.1098,120,199.163501
853.459295,103,199.311695
866.327067,120,201.005572
878.11612,103,201.155176
913.242478,106,201.310487
864.504665,126,201.495119
810.774439,66,202.753104
801.257972,82,202.872128
868.738182,89,203.288621
868.867958,133,203.481341
846.521199,70,203.584134
902.242467,78,203.698262
632.509736,143,205.056398
884.58155,96,205.196301
840.817419,112,205.699359
916.762497,111,205.861646
915.68613,159,207.240535
851.204162,132,207.432726
894.338176,104,207.583134
875.360599,129,208.067328
863.622326,123,209.401118
730.854024,122,209.576994
813.172233,83,209.69645
812.872349,124,209.875228
817.994981,104,211.507141
838.242499,130,211.696819
837.699355,138,211.89564
840.487565,96,212.033568
811.771178,105,212.186278
850.780626,94,213.480137
984.0,64,213.864682
822.893178,91,213.995077
758.450009,82,214.113158
838.051229,97,214.251703
832.300773,64,214.346052
877.1935,70,215.585786
851.622314,91,215.715681
735.83412,97,215.85527
856.568414,97,216.315265
913.945711,115,216.481002
784.881558,93,217.756918
911.097974,57,217.839604
813.243735,111,217.998355
983.5,66,218.093727
835.249995,91,218.222594
851.320878,122,218.673002
839.35767,143,220.019861
891.433451,89,220.147625
886.515989,98,220.287636
838.705832,119,220.458221
887.161291,62,220.547751
760.961397,98,222.10867
961.25,155,222.329182
912.186335,152,222.547815
808.592486,120,223.870685
849.335655,113,224.37593
819.834502,98,224.517344
859.328333,56,224.595427
756.593848,87,224.721822
884.302002,87,224.845634
832.168046,61,226.070719
832.46924,85,226.191687
965.25,139,226.391868
857.827404,57,226.828346
796.089186,82,226.947651
856.245085,94,227.081534
904.57162,137,228.414492
803.581961,116,228.580636
951.25,195,229.203141
769.726028,76,230.449639
857.961683,106,230.601742
983.75,65,230.695147
917.155865,91,230.826916
950.0,200,231.110365
807.622775,94,232.717213
900.298023,107,232.871237
807.758242,115,233.034051
892.645781,82,233.151554
837.326153,130,233.337634
862.55067,80,234.594587
878.148694,81,235.062021
875.04006,85,235.183546
878.715514,72,235.287262
819.734247,191,235.561395
845.526718,105,236.851858
668.7263,75,236.958841
902.44143,60,237.043964
858.873589,110,237.526547
774.551389,63,237.617089
971.0,116,238.922084
834.003199,79,239.035045
936.259804,70,239.135417
839.538066,104,239.284138
795.881356,56,239.362931
-125.0,500,241.526413
968.5,126,241.703842
801.873721,124,243.388266
851.260425,153,243.606608
905.396496,149,243.818818
959.75,161,245.200768
784.78494,70,245.299849
952.75,189,245.863156
969.0,124,246.041588
893.726819,107,247.33514
829.238465,107,247.487529
896.437645,145,248.044329
889.692534,103,248.190502
858.348993,95,248.324589
864.150106,96,249.600669
847.470732,88,249.725585
797.993232,70,249.825468
974.0,104,249.975055
905.556303,148,250.545154
896.24019,124,251.864364
871.49851,84,251.984353
976.75,93,252.118379
818.438105,120,252.288977
793.564045,83,253.883031
845.528238,85,254.017683
861.341482,67,254.117486
885.872359,133,254.313555
815.219526,81,254.429327
907.313715,60,254.517292
831.976976,99,255.827568
924.727617,71,255.931163
830.606388,105,256.369189
970.0,120,256.542379
842.625332,87,256.665981
811.579781,88,256.794134
952.0,192,258.234759
816.701352,98,258.663748
878.126541,66,258.759067
-125.0,500,260.632852
917.478772,63,261.049627
847.565184,94,262.325992
851.479313,129,262.510812
820.986391,90,262.638459
818.707615,123,262.815973
753.575444,130,263.002073
824.636524,111,264.74114
849.921965,120,264.910021
888.380351,95,265.046623
850.850647,86,265.178548
884.601434,101,265.322906
893.223213,56,266.552702
839.819212,135,267.051601
893.360267,66,267.146046
915.93353,105,267.297383
892.447368,95,267.433743
858.747674,134,268.78397
819.31828,133,268.973838
979.25,83,269.386263
877.238712,114,269.54936
566.002011,81,269.702436
948.688429,61,271.024007
914.451308,64,271.116038
767.728134,87,271.23913
873.8824,83,271.357217
870.588316,98,271.930459
829.249836,112,273.283473
961.0,156,273.508167
824.028081,73,273.613491
785.308018,123,273.791055
817.20992,61,273.879082
832.661346,113,275.510278
898.29054,162,275.746111
906.648622,66,275.842521
869.878044,75,275.9506
815.247236,99,276.095761
851.251728,129,277.451031
829.178554,96,277.998688
778.452306,70,278.10028
858.729727,106,278.255683
953.0,188,279.694027
832.596721,119,279.869601
859.587605,89,280.000568
664.365626,76,280.421016
877.214041,129,280.612209
872.304744,134,281.98838
850.587842,67,282.087741
815.660811,76,282.20107
895.905278,96,282.341866
855.67764,112,282.78557
859.76392,102,284.106204
831.383654,115,284.276273
850.491558,79,284.392337
808.400957,136,284.590841
835.54178,105,284.742985
849.713781,119,286.475901
891.808852,74,286.585158
822.870352,64,286.679836
864.746799,100,286.82809
885.359143,160,287.070192
828.650133,65,288.334167
906.823959,82,288.453277
831.713362,121,288.973726
899.269224,133,289.167701
897.919597,80,289.284836
824.179997,147,290.702919
873.973931,90,290.841193
846.131464,109,291.30036
983.75,65,291.398163
869.200974,130,291.59969
821.283855,76,292.930582
802.987099,91,293.063907
815.953949,89,293.195745
833.066631,100,293.343114
818.754169,112,293.87125
962.25,151,295.269186
829.37355,99,295.413535
785.722478,108,295.572014
851.132098,110,295.735398
912.256872,59,295.822393
851.046395,113,297.51436
884.923707,132,297.708686
872.321621,57,297.79206
833.602883,88,297.923424
846.207615,132,299.293585
822.775743,118,299.809329
831.195801,117,299.989587
914.98504,61,300.082579
857.591645,91,300.221612
838.656837,85,300.351329
873.414096,140,301.758924
888.832622,73,301.867491
848.677965,79,302.369143
856.403614,97,302.510329
865.730272,100,302.658146
971.0,116,304.052923
885.292313,82,304.170729
860.212191,102,304.322915
843.991237,101,304.471437
796.315028,96,304.983313
871.622814,74,306.245657
899.987565,86,306.369355
912.292484,75,306.476898
913.639955,119,306.648742
890.927733,104,306.797738
956.0,176,308.53044
814.717869,93,308.665962
891.53685,98,308.807224
864.37891,85,308.929301
983.5,66,309.025427
907.830566,71,310.284531
857.000845,109,310.440996
913.923973,62,310.84188
892.051126,82,310.959416
863.120954,111,311.120286
888.815846,87,311.243942
841.046131,98,312.541722
869.273515,118,312.70974
854.842624,76,313.147635
837.012826,98,313.288296
887.382421,97,313.426716
928.378289,66,314.680922
838.96565,92,314.81325
969.75,121,314.987779
795.594109,97,315.127066
855.978986,95,315.573318
902.433894,84,316.848386
897.528851,82,316.966598
957.0,172,317.214249
810.373563,102,317.35944
822.22735,78,317.471942
870.857424,132,319.260448
915.32133,90,319.389431
972.5,110,319.545537
869.736027,148,319.758115
951.0,196,321.301844
916.327187,110,321.843251
844.601064,133,322.037096
914.042311,61,322.126522
880.816861,81,323.390702
850.185323,128,323.578276
832.959326,102,323.732685
874.209322,91,324.152304
818.893031,192,325.629009
910.388107,94,325.770062
895.537074,68,325.871894
827.066622,81,326.000298
785.529344,86,326.13
878.563555,163,327.923497
878.648674,99,328.071939
886.686446,73,328.181348
942.25,231,328.527879
791.190123,100,330.131196
812.796822,101,330.278286
789.016639,65,330.37225
962.5,150,330.589962
899.720216,91,330.720737
863.282103,74,330.827404
847.532245,109,332.190168
962.5,150,332.735973
956.25,175,332.987407
886.315047,80,334.282399
773.206432,75,334.394614
869.288158,113,334.558881
960.0,160,335.088369
910.789551,88,335.218227
833.810769,90,336.551129
815.606726,101,336.699244
900.946249,99,336.846971
912.174648,159,337.468068
803.253352,88,337.596625
806.217754,76,338.893798
866.073367,97,339.041264
887.811104,118,339.219011
861.052375,112,339.383639
880.909229,89,339.51536
983.75,65,341.078928
944.0,224,341.411727
844.511642,93,341.549933
863.001135,77,341.662955
831.346001,86,343.031744
882.142498,61,343.123175
951.25,195,343.705065
860.228768,83,343.82762
839.931049,101,343.979377
827.700875,94,345.319338
820.173865,123,345.502653
799.152034,76,345.613799
879.263469,123,346.125301
786.961693,117,346.293453
880.11646,80,347.587498
739.272651,66,347.686985
807.956788,100,347.835245
856.392886,118,348.008063
872.015708,81,348.474673
906.57183,64,348.569221
901.936963,75,349.85439
765.302504,184,350.122669
960.5,158,350.35306
812.202209,107,352.023952
877.674863,96,352.165281
898.400846,77,352.278428
893.874385,89,352.40923
845.100935,100,352.558202
877.763921,131,353.917246
884.518016,69,354.016226
973.25,107,354.528662
882.506181,130,354.715648
882.807294,99,354.857101
844.844701,136,356.190613
909.558407,77,356.303567
788.225917,131,356.826119
811.038881,142,357.030264
804.074272,94,357.164672
844.31577,121,358.490121
845.576071,100,358.633232
910.716103,78,358.744518
877.122465,127,359.449112
847.105797,77,360.713073
839.418793,113,360.87383
903.262288,85,360.995994
828.554133,122,361.168746
848.165545,101,361.315811
845.01905,90,363.072379
983.0,68,363.17602
856.620128,78,363.290988
953.25,187,363.567936
880.945118,124,363.749017
885.009153,99,365.094493
863.95032,76,365.505131
861.677423,88,365.633791
838.710735,128,365.820608
818.674783,128,366.004582
873.841541,60,367.527774
875.148475,75,367.639614
815.121187,82,367.759039
799.591434,97,368.357353
833.328632,99,368.502139
846.168793,91,368.641847
922.546051,57,369.911709
860.999496,91,370.044726
834.816127,94,370.182147
873.77166,103,370.334985
927.249881,99,370.804679
876.908886,130,372.160565
816.733466,100,372.316244
874.976303,74,372.429628
976.5,94,372.567716
839.460025,123,372.749133
974.0,104,374.415213
844.953582,83,374.543274
845.582855,66,374.641024
820.210066,82,374.762115
828.673051,104,374.914288
801.6327,67,375.011726
894.214066,90,376.320793
828.150715,106,376.845275
729.704132,65,376.941755
856.901513,73,377.04909
892.71434,86,377.176063
895.039638,99,377.322524
925.53277,74,378.613976
880.257833,58,378.701157
890.512514,73,378.808374
863.066036,94,379.289363
981.25,75,379.400475
826.739744,104,379.554511
853.60512,106,380.878788
781.267943,62,380.969789
844.912555,138,381.170782
883.685203,66,381.268013
892.634909,66,381.747816
865.950863,81,381.867409
886.297671,57,383.108284
864.051642,128,383.295825
841.19185,123,383.475905
884.845819,66,383.572682
873.366583,93,383.708073
829.059628,147,385.617866
909.254072,93,385.754348
804.480624,102,385.902984
830.80113,66,385.997426
947.23618,66,386.09322
854.448043,84,387.375906
814.724171,90,387.513263
929.549877,71,387.990903
891.370818,88,388.119206
979.75,81,388.237945
924.343449,154,388.463728
721.029082,151,389.844296
835.901767,79,389.95965
800.769921,129,390.6222
899.687477,94,390.761585
863.636501,112,392.092601
841.724598,96,392.235752
-139.25,157,392.466074
864.547823,80,392.973247
787.649552,117,394.332433
840.509689,96,394.480162
864.951884,75,394.589635
972.75,109,394.747469
910.513171,95,394.886669
830.375042,105,395.043139
877.747291,133,397.036226
882.411137,70,397.139424
792.307765,92,397.277631
891.968284,65,397.376626
861.623917,108,397.539988
897.389813,91,398.886431
828.652303,98,399.360423
811.953549,55,399.439738
916.11904,122,399.617954
882.850751,108,399.77444
819.54301,106,401.082808
899.614374,83,401.205506
799.904772,94,401.346748
891.530362,70,401.824676
821.583994,98,401.974244
959.75,161,403.387905
843.133352,110,403.545726
814.010797,97,403.686643
946.5,214,404.466362
901.066063,147,405.835513
868.139876,62,405.924376
841.427348,132,406.116465
890.659193,81,406.233111
841.657814,65,406.326738
960.0,160,408.045743
798.414177,105,408.197139
771.099469,81,408.314614
878.445035,74,408.421872
876.191783,120,408.596973
903.849469,63,409.845824
819.157214,131,410.391149
781.896425,72,410.494616
838.000599,126,410.675351
800.395994,93,410.812387
843.640481,90,412.095179
902.009435,89,412.224308
849.852089,64,412.315482
832.024156,94,412.793318
826.242593,83,412.915229
805.69042,77,413.02696
796.532572,122,414.356651
799.124341,100,414.502353
853.137479,82,414.620659
849.564105,109,415.120576
831.087707,135,416.467723
903.500742,168,416.711673
792.920555,86,416.835013
899.937208,97,416.974536
857.753351,70,417.075804
856.772916,76,418.646499
758.748786,86,418.770768
809.827967,98,418.911803
791.337639,111,419.070927
800.706759,106,419.223039
882.811292,136,420.570342
841.581244,101,421.02094
962.455555,60,421.107972
942.814281,62,421.198207
836.216475,96,421.336348
854.102104,74,421.442866
870.822432,112,422.746124
735.701938,83,422.865717
862.731161,80,422.98191
834.803853,90,423.445801
779.387151,77,423.557336
875.042796,78,423.669766
827.822037,61,424.915906
894.690258,72,425.020303
842.027051,92,425.152728
-125.0,500,427.497484
873.244303,112,427.660635
825.511095,84,427.780831
795.266355,65,427.87557
880.852548,101,429.610068
886.947312,99,429.754719
859.11938,77,429.866004
688.63195,87,429.992155
830.320302,111,430.151313
868.176203,97,431.492348
967.25,131,432.05332
850.68373,83,432.173904
819.284627,100,432.320961
843.02664,98,432.464471
877.478652,90,433.861964
910.499354,77,433.976232
902.865508,109,434.13737
901.200285,62,434.558126
916.939346,63,434.64965
891.448598,91,434.785979
881.142111,72,434.894069
917.474203,89,436.212399
952.25,191,436.498872
903.577893,98,437.032435
-125.0,500,438.958633
982.25,71,439.071208
857.415761,86,440.745028
904.361034,130,440.938649
820.785967,106,441.096132
947.25,211,441.408666
811.983265,80,442.712933
867.840919,121,443.261222
813.483014,107,443.41933
849.199432,103,443.572731
831.424153,96,443.714471
842.736542,93,445.042816
858.377732,112,445.212784
869.719265,99,445.687946
816.630583,107,445.845573
653.307319,70,445.949754
692.462073,73,447.240354
864.000482,79,447.357258
881.066448,150,447.580233
907.833315,127,448.14527
830.369588,78,448.260746
908.632224,71,449.603609
863.067634,117,449.779845
917.717966,114,449.945962
886.090672,83,450.068131
834.79797,108,450.227605
874.905288,78,451.846844
814.599977,79,451.968381
837.475947,118,452.159828
816.895946,69,452.265069
847.642186,107,452.423193
852.248595,96,453.737415
874.45724,148,454.287349
897.735986,87,454.416719
623.620337,77,454.531829
861.955753,105,454.687928
834.88937,96,456.010059
861.12765,99,456.155269
852.434908,144,456.718073
918.507474,56,456.799627
917.284326,77,456.915642
899.661198,88,457.047248
862.108973,93,458.366719
893.248995,110,458.527451
851.350407,116,458.69682
913.933509,80,459.104391
827.694254,100,459.249351
822.071681,104,460.573095
819.56833,95,460.715284
776.734805,77,460.828081
857.446931,135,461.023405
800.83272,137,462.717501
888.236444,95,462.856579
794.370764,97,462.998271
866.850651,124,463.185164
847.508829,95,463.322999
830.329678,119,464.654119
846.714528,74,465.107039
814.53681,123,465.287083
908.308954,73,465.393499
889.751609,148,465.607566
820.348552,96,466.907056
979.5,82,467.02559
917.096572,66,467.119101
870.254121,93,467.566607
815.83684,132,467.756975
830.706499,96,469.038804
821.584773,97,469.179737
845.280685,124,469.356326
797.666071,94,469.493049
802.156027,94,469.90754
776.310292,83,471.170616
867.050103,90,471.300729
885.937121,115,471.464477
981.75,73,471.569646
808.534466,96,471.709154
905.986839,110,473.312618
756.823766,128,473.495772
830.27809,100,473.639489
815.797462,100,473.783538
846.823125,93,473.917465
858.233582,105,475.213804
920.80318,65,475.306624
865.543294,98,475.771901
867.129546,147,475.982001
882.269464,72,476.084573
881.823316,100,477.376077
963.0,148,477.586139
850.400613,101,478.060556
834.702011,108,478.236233
881.488897,102,478.38327
878.680775,89,479.665117
852.731757,72,479.768684
979.25,83,479.889518
859.136309,122,480.067502
862.783197,123,480.575264
866.918778,80,481.863577
827.826017,98,482.007333
884.538811,105,482.162842
916.169014,86,482.288706
858.572578,80,482.405705
882.820686,91,484.098651
838.536823,97,484.24044
964.188538,63,484.342139
896.216895,110,484.50729
830.566794,86,484.63325
862.69001,75,484.74473
859.331891,94,486.052813
854.059608,104,486.524967
870.489991,60,486.611831
788.530493,96,486.753784
874.678561,90,486.884997
962.25,151,488.278519
689.503551,71,488.383884
849.738171,117,488.556923
822.650511,95,489.021193
808.325241,121,489.199238
865.723953,96,490.516124
842.617359,90,490.648952
905.088239,113,490.814224
890.87743,115,490.980131
804.296696,86,491.479761
911.676507,90,492.809944
899.503885,125,492.990064
903.866059,109,493.148324
846.650984,96,493.286995
871.280273,118,493.461001
827.543538,98,495.053884
822.838857,95,495.192348
814.938987,89,495.32165
882.676885,79,495.439956
913.718298,78,495.555441
803.940206,96,496.843415
889.205983,105,497.271659
819.784871,93,497.405606
865.658322,68,497.504349
823.497435,130,497.692436
861.03126,103,499.028006
854.157317,87,499.167077
689.171099,181,499.746961
807.40199,99,499.8918
901.439124,92,500.024247
864.167528,131,501.364272
834.06415,85,501.485496
913.249635,143,501.692011
815.277374,83,502.148839
895.509117,92,503.439307
891.132075,84,503.562782
819.030533,104,503.713779
820.355574,100,503.857141
882.860208,90,503.98682
857.935383,117,505.667877
843.240376,90,505.79656
830.628849,98,505.939792
854.414684,91,506.070048
900.561445,84,506.190715
821.367412,79,506.304
872.953023,97,507.604388
811.587691,93,508.089213
844.446394,75,508.197286
-125.0,500,510.07969
855.610747,108,510.601636
-125.0,500,512.48611
879.950881,100,513.104892
971.5,114,514.433669
805.705464,128,514.620492
915.651019,134,514.816374
811.70828,114,514.982065
879.494634,59,515.069022
915.565707,106,516.723445
904.20487,156,516.951337
954.25,183,517.217519
868.759784,97,518.521744
903.998387,104,518.670687
872.410236,77,519.117782
969.25,123,519.293188
855.042583,67,519.390847
814.006846,119,520.70391
877.110129,145,520.910193
899.287422,70,521.009664
863.421937,97,521.448601
953.0,188,522.859916
853.139699,88,522.990541
814.649286,82,523.108491
932.698321,62,523.197466
982.25,71,523.298878
883.560713,140,523.836073
857.389097,66,525.196621
871.170999,96,525.336531
907.895304,111,525.498826
815.163452,91,525.631477
955.0,180,525.894916
815.860143,103,527.593956
982.5,70,527.695765
906.055898,115,527.864576
857.606595,82,527.983624
850.727114,143,529.363191
774.904829,161,529.968624
875.28356,110,530.136364
822.811081,96,530.276638
851.455508,97,530.418413
814.058827,90,531.702137
829.149943,88,531.831337
786.872913,99,532.352901
975.5,98,532.500024
907.282396,120,532.673947
858.048018,106,533.988341
866.055726,69,534.088798
733.138349,119,534.262994
