#{"t_start": 1697466072.362778, "env_id": "turbolander-2d-custom-v1"}
r,l,t
831.077289,127,159.883062
984.25,63,159.976142
818.649515,97,160.118053
884.238499,93,160.254488
887.461583,111,161.574949
964.75,141,161.781512
847.974601,87,162.264828
823.480639,78,162.378595
959.0,164,162.618112
865.897513,92,163.911971
968.0,128,164.099851
843.355657,149,164.317798
257.760252,120,164.921612
720.179993,69,166.184573
687.339875,88,166.316094
896.138436,120,166.490882
836.359793,92,166.626548
839.457396,103,166.776807
852.123322,95,168.411886
792.208013,92,168.545985
857.318964,83,168.666417
838.539434,111,168.827071
671.608726,201,170.287593
952.75,189,170.907341
785.279005,187,171.179584
769.309075,88,172.473325
860.175724,103,172.625324
785.076323,151,173.132761
878.201505,58,173.216631
-125.0,500,175.107279
813.698496,99,175.61218
948.5,206,177.081978
751.067969,213,177.392707
862.679218,75,177.503226
828.059094,113,179.193247
838.26871,112,179.357636
847.519468,55,179.437459
982.75,69,179.538401
834.408833,90,179.671691
778.463828,139,179.875807
872.672569,72,181.147532
893.748026,87,181.554904
846.534199,100,181.702374
769.445616,72,181.808389
832.462847,96,181.950241
874.025582,95,183.257138
898.62584,158,183.488505
854.185953,139,184.073266
868.919113,69,184.174273
801.848006,97,184.322267
974.5,102,185.636152
878.598073,87,185.763374
793.513731,83,185.886242
923.236852,60,185.972717
841.110979,90,186.509216
799.276155,89,186.639579
876.266235,99,187.95281
834.904853,102,188.099116
808.31493,101,188.246852
982.75,69,188.346626
819.196838,81,188.463913
811.593812,66,188.559113
824.372806,84,190.142229
911.483689,110,190.300616
845.659652,121,190.479278
786.226325,86,190.602879
779.514528,93,190.736727
827.029713,102,192.055666
949.5,202,192.674801
874.381824,106,192.829615
850.503876,104,194.150954
822.91184,111,194.311623
766.215092,98,194.454128
880.062847,62,194.885672
851.92212,104,195.036169
954.0,184,196.454879
886.70875,100,196.600445
973.5,106,196.755709
971.5,114,197.271052
779.444597,57,197.353606
915.952659,103,198.664942
750.424056,80,198.779418
734.496002,67,198.875876
834.946912,71,198.978138
887.567931,68,199.076065
853.821679,77,199.186407
821.976844,98,200.846929
801.857333,104,200.998268
862.664568,112,201.16094
800.732605,93,201.297372
823.183395,95,201.435836
829.975624,111,202.760536
750.081131,86,202.885298
845.890451,113,203.337767
840.766597,114,203.502028
793.272512,91,203.635791
913.151162,66,203.732488
848.907208,100,205.026136
923.498407,83,205.1484
824.073672,59,205.233626
948.477085,62,205.664474
803.930114,102,205.812915
891.564539,57,205.897052
830.228169,101,207.191495
863.717579,99,207.334521
983.0,68,207.434296
847.591322,114,207.600766
876.846022,78,208.009112
861.49405,142,209.37112
800.299636,135,209.565644
846.105228,102,209.712628
902.022852,124,209.891625
840.455595,128,211.557759
836.354765,59,211.643192
893.486142,98,211.786052
881.862584,72,211.889788
819.904612,114,212.053353
875.927433,92,212.187799
867.421431,118,213.516295
905.902359,102,213.955195
799.182366,109,214.111919
848.269483,84,214.231632
832.900817,132,215.563041
847.161819,111,215.721591
829.091213,95,215.858162
232.734044,109,216.335132
759.329502,81,216.451364
904.497272,68,216.548621
881.552066,139,217.892957
796.819882,124,218.069345
798.555339,111,218.229187
970.0,120,218.675886
897.386502,101,219.961684
705.11255,89,220.088332
862.344483,74,220.195492
817.441955,115,220.360589
827.257187,76,220.469383
843.916371,84,222.010955
870.959397,82,222.128528
779.466632,145,222.335049
887.728006,113,222.498381
870.003408,151,223.864869
708.860603,86,223.989545
906.995846,77,224.442076
970.75,117,224.609937
767.861688,64,224.701581
869.836427,93,224.834067
847.854117,104,226.119664
901.44233,152,226.339148
824.671779,139,226.893639
935.202366,72,226.996354
808.560723,100,228.277647
843.321363,92,228.408427
970.0,120,228.580778
837.380835,101,228.724194
830.743636,77,229.17713
785.894948,134,230.509943
966.5,134,230.701029
870.720799,64,230.793019
904.372231,107,230.946436
856.677583,111,231.102932
845.794722,96,232.712755
828.38656,110,232.871377
913.791374,82,232.987481
727.065837,76,233.096163
809.652424,88,233.222217
858.693875,147,234.573026
822.523691,102,235.072249
608.177106,77,235.182305
974.0,104,235.333089
891.360488,118,235.501388
881.147704,72,236.742378
935.925163,69,236.843292
886.885555,62,236.93139
-125.0,500,239.11148
957.0,172,239.355746
896.77838,99,239.806292
902.310371,64,239.897459
838.605977,92,241.169061
854.168487,103,241.316556
803.470297,81,241.4319
872.330441,103,241.577985
905.074378,95,241.713907
878.971742,124,243.396904
945.456625,68,243.493646
815.147001,109,243.650156
900.774546,104,243.797911
868.421243,130,245.133617
891.640353,140,245.628575
783.748648,84,245.747508
842.86077,82,245.864898
822.315895,102,246.010424
846.207978,132,247.340746
981.5,74,247.446964
866.790542,111,247.604413
857.155201,139,248.152718
936.982188,68,248.249125
914.283341,64,249.475812
837.106967,98,249.617233
959.0,164,249.850919
847.299562,123,250.38846
920.789962,125,251.70811
792.944835,84,251.827464
895.426672,71,251.928601
808.439695,113,252.089496
902.033371,66,252.184322
849.450798,100,252.32784
820.574519,97,253.950988
909.002823,91,254.08837
864.467321,76,254.200902
951.0,196,254.48618
977.0,92,254.619422
974.75,101,255.932678
863.761635,88,256.346408
793.760743,81,256.463083
698.691453,65,256.556548
830.475053,88,256.681907
761.607624,158,258.075604
876.761945,85,258.196898
978.25,87,258.609464
864.933928,122,258.785775
855.748971,94,258.919897
863.05267,124,260.259577
818.517133,74,260.365668
718.425002,65,260.457511
766.871404,89,260.583444
780.627649,94,261.043803
822.282555,99,262.327536
869.389694,82,262.444161
848.253016,71,262.546145
961.5,154,262.765973
787.811576,55,262.845643
875.577133,66,262.939868
902.537715,132,264.708358
811.277077,108,264.862529
886.768238,90,264.990499
796.3447,80,265.104292
867.837088,93,265.248186
836.686452,84,266.517833
846.796399,73,266.622871
837.195955,110,267.085189
846.600471,100,267.227852
674.007562,89,267.355509
806.771422,85,267.477675
843.139396,74,268.74298
829.510297,70,268.843588
794.145935,143,269.340549
835.123799,92,269.471181
771.473899,73,269.575557
885.837798,63,269.704004
824.521922,133,271.128661
882.347632,110,271.286065
809.958108,101,271.43074
889.161554,92,272.001833
769.233353,86,273.311715
893.234085,161,273.542538
858.291703,100,273.685755
790.294521,381,275.705904
848.975014,88,275.833524
863.172051,86,275.957681
796.926155,107,276.114626
826.096239,99,277.42587
772.168995,84,277.956884
849.525328,92,278.089371
821.248449,81,278.207689
857.219456,165,278.448226
870.129302,108,279.772402
838.908447,91,279.90541
903.86826,181,280.481437
885.043516,74,280.591953
846.426514,105,281.925182
851.815739,103,282.077627
796.176823,57,282.161505
799.452952,65,282.258047
812.063501,81,282.37735
908.56967,109,282.817864
861.804519,102,284.137926
855.181325,93,284.275052
879.654419,99,284.419926
878.026657,99,284.564972
794.299603,90,284.696925
843.411551,121,286.429899
864.43632,82,286.55131
902.718059,157,286.782787
904.34704,143,287.000378
830.126947,104,288.319981
968.25,127,288.851805
805.456212,86,288.976917
801.816975,107,289.131607
685.998948,84,289.25603
787.185296,87,290.579499
893.223756,142,290.79894
899.965477,85,290.929888
800.488731,99,291.368982
854.004982,80,291.493862
875.512424,105,292.871721
809.913899,94,293.010298
858.924883,108,293.16997
711.186467,60,293.258802
842.548869,77,293.372581
792.064838,163,295.148763
845.595431,86,295.277874
901.23094,84,295.400605
821.078747,70,295.50439
836.786206,95,295.643679
830.161283,134,297.364986
841.093443,94,297.503761
919.059114,122,297.685511
839.407557,113,297.853009
812.346317,111,298.01558
913.498918,73,299.299745
866.986008,98,299.447518
917.410885,80,299.907511
864.901964,102,300.064336
858.886675,112,300.235572
889.929202,108,301.600139
805.253679,158,301.833925
972.5,110,302.380778
765.20434,92,302.516382
868.613602,74,302.625479
809.724869,75,303.958667
766.562273,89,304.087766
907.438701,131,304.283038
820.161992,103,304.432212
842.288619,141,305.011234
822.6551,97,306.306044
820.23481,94,306.441982
871.115419,117,306.610028
883.277107,116,306.776177
822.364101,65,306.870277
946.986258,69,308.449838
791.295906,55,308.527356
880.252504,72,308.631054
954.25,183,308.895716
932.688715,79,309.010801
968.0,128,310.351077
752.638254,88,310.789535
891.00684,126,310.971298
807.068392,98,311.112778
855.949265,100,311.255631
875.808929,160,312.642235
930.212245,62,312.730876
882.408986,111,313.217569
850.462559,160,313.448478
982.5,70,314.706008
928.372481,111,314.866192
874.129232,102,315.013183
843.380717,115,315.17931
831.914162,95,315.625045
761.267663,88,316.906399
867.912621,96,317.043812
960.0,160,317.273308
656.420933,147,317.48446
897.456538,144,319.290282
967.5,130,319.476351
841.604166,71,319.578306
831.590932,125,319.756881
823.534305,96,321.155285
887.010336,152,321.75794
885.249187,115,321.924595
758.138205,96,322.064749
855.067287,68,322.163662
784.060474,74,323.418965
769.101619,84,323.541437
831.087027,91,323.679878
817.038292,79,324.082369
824.804793,100,324.227019
857.258306,116,324.396461
873.891756,103,325.747958
981.5,74,325.858527
973.75,105,326.023248
827.64352,112,326.541822
954.75,181,328.011066
837.833517,94,328.152858
812.01309,67,328.254435
967.5,130,328.449765
842.321366,117,328.624775
852.338768,116,330.247003
895.264107,90,330.378119
895.453997,99,330.520665
851.016774,103,330.669467
799.398521,120,332.041069
893.606156,125,332.557957
725.915028,146,332.768597
828.800492,130,332.955978
825.225626,79,333.069429
880.074313,91,334.3846
798.63407,128,334.572661
833.492339,110,335.026587
849.628019,104,335.1803
864.50475,98,336.524986
799.41314,73,336.633245
860.73621,71,336.737144
832.956788,109,336.898381
867.550371,62,336.990499
810.011742,92,337.511548
842.249057,111,338.85717
778.017424,74,338.972807
898.856019,70,339.079283
794.791325,55,339.162451
875.817438,90,339.293545
971.75,113,339.459011
801.309437,103,341.080926
840.785455,83,341.205021
913.42695,97,341.347859
825.155061,99,341.493375
825.043423,96,341.636669
828.146436,112,343.045366
834.551935,84,343.169815
875.282444,74,343.573703
833.725921,102,343.722436
925.03557,73,343.830838
838.293563,89,343.964718
858.886413,103,345.318377
830.270853,135,345.518676
866.379342,126,346.034697
862.56453,118,346.206594
839.623835,173,347.63688
800.811069,93,347.774711
903.697929,132,347.968528
913.123419,97,348.458701
727.873595,100,349.78033
909.651613,94,349.919301
983.5,66,350.015102
744.229938,99,350.159615
955.5,178,350.419769
860.697652,83,352.054533
958.5,166,352.298698
858.327165,177,352.561686
872.068669,118,353.900781
873.359397,83,354.020717
830.173931,122,354.554674
872.44511,75,354.661452
845.725664,108,354.817819
858.216964,163,356.189403
869.435185,100,356.334179
808.65413,97,356.80926
777.068417,119,356.979926
904.130202,130,358.316347
879.341636,61,358.40523
834.965618,89,358.532517
857.826834,109,358.689239
859.579496,155,359.433383
823.29497,127,360.768599
815.692721,80,360.882548
888.179965,132,361.070292
698.952402,181,361.331506
922.21492,137,363.161127
880.763176,115,363.33023
914.017512,71,363.434114
823.28171,94,363.575765
831.30775,84,363.698034
898.547615,78,365.010711
836.661048,115,365.478557
868.315977,117,365.650577
907.813457,93,365.785702
845.113635,79,365.901381
876.677846,120,367.510197
784.858002,91,367.645595
789.109751,92,367.779033
842.522737,76,368.347243
820.136536,106,368.502319
859.847258,137,369.895823
848.449733,134,370.093309
767.493359,82,370.213311
867.908611,115,370.382184
851.68671,76,370.817741
781.548558,70,372.084473
534.924448,85,372.215957
922.569448,86,372.348317
870.063853,102,372.500206
867.767604,151,372.721106
883.495328,126,374.421383
814.929772,93,374.563265
662.753268,89,374.695932
979.0,84,374.819455
794.52496,93,374.954126
984.0,64,375.048126
887.484951,115,376.394733
864.04184,105,376.916659
865.007665,71,377.023188
801.617617,210,377.334593
854.083174,94,378.655382
847.750535,101,378.803822
854.007694,135,379.344692
831.206488,151,379.568821
908.165426,83,380.860391
969.0,124,381.04191
863.675372,99,381.185576
770.118512,98,381.710746
880.650885,120,381.888614
860.914816,114,383.213356
859.796483,114,383.380526
780.005888,93,383.516106
955.5,178,383.777523
772.612405,102,385.620838
839.146356,74,385.729834
903.962768,118,385.901759
755.42752,110,386.059985
806.725633,86,386.185571
902.453378,87,387.47792
885.485245,89,387.982092
878.431776,87,388.109147
881.422204,64,388.202821
831.372911,96,388.342478
842.58681,109,389.662555
690.78822,69,389.764051
982.5,70,389.865826
904.726441,65,389.961561
884.597528,105,390.586142
874.249971,156,390.821048
979.75,81,392.10505
858.697512,100,392.253569
891.130785,128,392.442065
860.179667,90,392.963218
860.016771,69,393.064896
848.556445,115,394.42238
840.629411,104,394.579555
899.289044,123,394.75787
839.904522,84,394.88075
918.265811,84,395.004413
879.742417,143,397.012185
779.015239,122,397.193209
862.381478,124,397.382886
774.172202,204,398.899693
846.023155,82,399.349605
887.837256,112,399.512202
957.25,171,399.761038
887.573715,84,401.036256
778.213015,113,401.204312
863.376914,90,401.33932
873.007174,106,401.872257
768.028465,163,402.137315
883.732093,86,403.417651
835.07794,103,403.567624
956.5,174,403.817825
853.044245,93,404.423014
833.399952,136,405.773999
844.069086,100,405.919899
965.5,138,406.12076
877.169158,123,406.297369
797.304101,92,407.91736
855.03748,99,408.061628
853.386293,68,408.159577
861.947355,98,408.301411
779.477007,97,408.441763
881.02495,111,408.604614
869.081973,67,409.858974
896.248103,178,410.470334
854.810354,99,410.614945
815.947517,93,410.749305
850.830241,85,412.027323
811.764983,91,412.158072
830.993657,95,412.29395
822.715195,75,412.744154
845.675239,101,412.890185
836.067184,91,413.023806
886.060977,92,414.311798
876.191467,109,414.469478
830.978818,97,414.609361
819.089819,80,414.724812
828.118653,99,415.211098
877.242644,89,416.491045
815.491552,85,416.614935
862.208927,67,416.711845
822.926116,128,416.894751
848.692234,123,417.07271
851.938358,149,418.749108
823.652299,95,418.886457
905.355685,149,419.099559
852.981438,102,419.245374
836.178891,121,420.572134
880.655511,62,420.66147
826.323441,98,421.108142
851.713168,106,421.260424
818.383101,139,421.46124
846.73702,191,422.878775
874.105952,98,423.019886
888.431027,75,423.462989
615.18008,226,424.946998
983.25,67,425.044115
835.849032,124,425.223308
-125.0,500,427.56999
875.595577,100,427.714633
824.20604,100,427.858608
626.44297,72,429.550675
965.25,139,429.753506
852.994281,87,429.878816
782.175369,121,430.053277
793.184889,116,430.221221
929.142618,64,431.515031
829.569237,120,432.059552
912.072476,107,432.216776
826.515646,103,432.366212
785.104602,54,432.445157
834.920988,58,432.531595
899.13815,97,433.939886
-125.0,500,436.196107
869.77622,76,436.309501
812.672053,83,436.433811
781.269548,98,436.579177
-125.0,500,438.893787
874.615706,67,438.996628
821.230877,113,440.715048
843.24808,111,440.878657
843.906055,69,440.983757
622.831594,75,441.094931
885.634607,71,441.199431
851.639998,66,441.298048
885.008777,107,442.642517
818.649037,91,442.78379
942.090322,66,443.243223
821.225539,98,443.388554
966.75,133,443.586103
748.733739,70,443.689689
798.051249,60,444.964325
879.050451,99,445.115826
801.747329,58,445.20537
968.75,125,445.718959
871.868955,142,445.928592
867.130306,96,447.253857
712.682956,73,447.362391
884.683259,147,447.580491
956.0,176,448.216774
890.443724,119,449.632814
874.418824,101,449.784474
958.5,166,450.02734
867.261483,104,450.180821
905.253696,60,450.267889
848.067613,92,451.90942
867.271908,110,452.087081
801.566528,100,452.244628
818.541762,96,452.386097
830.851639,105,452.538276
870.203264,109,453.876
856.915836,93,454.344367
863.02439,92,454.481248
912.37118,120,454.658834
711.169118,75,454.772014
883.476209,188,456.226344
856.173669,91,456.71221
910.669499,106,456.867495
901.884739,103,457.023811
849.772463,85,458.330631
845.683907,104,458.483782
914.68577,77,458.595924
834.85183,113,458.760224
909.603935,96,459.19077
862.412935,77,460.469176
841.41691,80,460.594213
867.117929,115,460.763586
825.830724,106,460.918437
913.188263,157,461.145382
779.051228,99,462.784205
809.022961,153,463.009039
885.941212,99,463.157715
875.940647,125,463.340598
809.40075,87,464.625141
850.319943,101,465.117038
813.674719,97,465.257914
792.415873,72,465.363181
907.524647,86,465.489732
637.848437,68,465.585747
852.87538,66,466.840402
962.75,149,467.058338
835.504361,121,467.545145
899.403005,111,467.704093
936.904595,67,467.8009
817.079289,97,469.085968
899.957175,87,469.210611
912.253544,97,469.349134
846.924381,94,469.485592
847.988218,105,469.915996
808.76022,90,471.189355
951.25,195,471.468758
863.025708,79,471.582364
908.051499,157,471.809213
961.0,156,473.478759
836.386399,90,473.60851
658.56596,64,473.700811
808.443601,120,473.873197
-125.0,500,476.058946
839.995326,129,477.391228
867.157468,113,477.552074
875.013128,80,477.668661
872.800049,105,478.167759
924.554074,133,478.358915
864.466227,87,479.638569
860.502623,141,479.840062
842.483401,102,479.988549
842.18121,93,480.454918
964.0,144,481.836435
886.180264,117,482.007502
860.973215,93,482.144907
701.367088,162,482.382182
797.370265,198,484.231715
821.328956,98,484.386394
902.071848,59,484.474548
937.195928,62,484.565753
892.477481,117,484.738845
875.400578,129,486.097991
773.760829,111,486.580487
861.59844,101,486.729205
669.094892,76,486.840261
980.5,78,486.954025
847.024988,100,488.27256
769.766117,60,488.361843
833.041356,90,488.4939
799.135639,139,489.024195
716.22743,59,489.110604
871.458769,90,489.242424
808.9273,101,490.567649
875.479873,78,490.681819
814.395107,109,490.841717
797.190429,106,491.369003
807.702519,89,491.499313
950.0,200,492.986974
880.647152,114,493.152645
876.0591,81,493.269771
872.97393,186,494.994172
852.535424,105,495.145382
877.018256,98,495.287943
859.888215,81,495.408251
827.283257,103,495.561474
821.308413,102,496.857601
868.627387,88,497.26163
935.285594,66,497.357841
857.40011,90,497.487239
893.33463,137,497.684688
854.260902,59,497.771349
831.822564,66,499.055252
853.751933,103,499.215433
853.3809,104,499.683617
795.046191,100,499.828132
883.821279,137,500.027171
877.043038,79,501.289194
830.576242,92,501.42547
766.245663,100,501.568765
707.146793,176,502.159048
854.061108,94,503.453946
840.874756,108,503.609958
840.120329,85,503.733606
833.641633,78,503.845802
966.75,133,504.03729
888.133273,148,505.762746
887.144658,150,505.979146
855.179759,61,506.066903
837.023881,109,506.224318
848.142108,90,506.353513
818.998911,116,507.682025
852.568813,120,508.204456
893.879185,71,508.307475
717.762667,56,508.390303
958.0,168,509.792175
785.626529,93,509.926707
796.742317,188,510.559633
823.042193,95,510.703509
823.356291,91,510.837427
842.425437,116,512.163496
878.527504,100,512.305524
826.268043,60,512.393083
884.254533,102,512.540519
889.812529,91,513.143972
740.822,61,514.397856
879.789603,109,514.556042
646.6989,172,514.807395
984.75,61,514.897501
816.203009,117,515.067796
858.263027,58,516.651654
836.937186,92,516.785342
862.127139,124,516.967253
844.045613,89,517.09706
772.551174,101,517.245113
880.089076,64,518.500389
814.063926,103,518.646389
957.25,171,519.227745
952.75,189,519.499143
976.5,94,520.776365
866.684064,98,520.917465
896.571459,79,521.029783
830.482737,117,521.496158
863.082957,83,521.615798
794.965942,102,522.904043
836.055067,98,523.050869
837.157377,117,523.217298
883.039438,92,523.350236
849.485673,108,523.840338
823.518191,103,525.254176
873.298479,81,525.372512
874.189309,75,525.480516
787.937288,95,525.621433
881.729361,104,525.77266
871.626709,133,527.515507
965.25,139,527.719716
797.008272,150,527.936985
730.60115,135,528.13448
890.377515,68,529.40697
900.667719,153,530.004821
897.45136,83,530.127647
802.218685,80,530.245354
875.224491,84,530.366906
861.736449,104,531.672753
840.395102,67,531.770125
888.361086,141,532.353157
802.972173,119,532.530691
915.555721,143,533.896353
879.426894,92,534.032093
795.190532,75,534.141608
906.379314,161,534.378642
722.110699,68,534.807684
887.157054,110,536.182521
789.710054,148,536.408488
818.57146,113,536.581251
822.564398,104,536.735735
859.360289,109,536.895355
874.224876,66,538.497099
843.457401,125,538.67802
886.099744,130,538.867202
845.353074,82,538.984018
860.903455,119,540.311619
894.517849,108,540.467416
817.65751,107,540.956488
836.721968,103,541.104859
750.703744,78,541.218257
889.579943,145,542.640198
873.442304,80,542.756786
884.109128,86,542.879584
860.047294,88,543.368317
884.546969,77,543.479507
966.75,133,544.833857
904.760015,87,544.95981
924.081391,115,545.127566
802.106289,62,545.220889
794.711165,117,545.707929
850.74588,103,547.012345
903.109482,90,547.14557
868.541353,109,547.302293
823.75512,83,547.421962
