#{"t_start": 1697466072.3614922, "env_id": "turbolander-2d-custom-v1"}
r,l,t
800.548634,183,87.850675
886.787,91,87.983604
801.692294,147,88.525217
838.609701,108,89.88073
887.645031,81,90.002015
831.300622,113,90.168074
775.669251,142,90.376373
795.096563,95,90.515419
854.914299,112,92.15485
825.747211,109,92.318707
967.25,131,92.509258
851.371706,113,92.673602
802.888882,96,93.968618
878.517369,79,94.082909
876.465863,83,94.518137
798.863155,86,94.641706
816.900424,96,94.781408
816.172211,88,94.908404
839.332047,144,96.316091
764.494485,63,96.407001
885.73034,127,96.918156
868.055659,99,97.060661
888.400515,95,97.196954
813.529722,101,98.517097
773.962861,159,98.755203
910.521694,65,98.853495
881.332275,86,99.30823
862.23403,88,99.439487
826.206821,78,100.745737
813.11885,88,100.878783
886.104488,96,101.033308
932.901437,162,101.277319
877.408561,61,101.369575
864.692105,81,102.98705
823.348913,104,103.13866
728.557349,58,103.220469
914.376585,97,103.362079
909.19897,87,103.486963
807.026293,100,104.790189
864.579962,98,104.930859
770.481825,60,105.319977
827.474241,136,105.516145
907.614765,119,105.68948
843.388046,139,107.048342
769.890344,80,107.16398
904.962743,80,107.279937
980.25,79,107.846684
860.316843,79,107.961837
840.947005,78,108.073386
848.871547,99,109.385766
835.066012,95,109.524571
819.811654,127,109.711164
844.043917,102,110.219399
-125.0,500,112.375458
862.332925,76,112.488545
879.813072,90,114.19993
840.159593,85,114.327352
977.5,90,114.464333
717.124597,86,114.592267
836.813936,97,114.736666
854.878748,109,116.091841
840.644402,112,116.258135
949.5,202,116.897976
929.038235,66,117.015173
883.785767,120,118.376961
824.276188,127,118.566941
852.470994,107,118.725208
828.358577,72,119.19482
711.739478,83,119.317423
844.333353,108,120.665002
803.514315,88,120.799417
784.630843,101,120.948696
798.401207,86,121.076493
912.504354,80,121.198062
837.47993,108,121.643095
803.094044,90,122.991071
788.430553,103,123.146481
869.199332,95,123.288265
957.25,171,123.545691
868.402374,90,125.216353
854.785926,61,125.304882
869.728435,91,125.436241
650.856424,83,125.555298
831.159197,109,125.713785
834.484689,163,127.099015
845.835974,88,127.226659
846.934417,140,127.723176
886.990065,102,127.869131
873.152787,92,128.001642
651.040413,144,129.368735
867.84091,87,129.49465
866.166981,118,129.935807
810.603509,111,130.096175
826.891513,85,130.218081
833.937615,107,131.535089
867.099307,69,131.637642
961.800318,66,131.734673
860.420945,129,131.920325
976.25,95,132.425201
879.164247,62,133.66819
957.25,171,133.913798
788.205362,87,134.038414
818.526551,87,134.164792
882.005284,84,134.286281
816.202327,98,135.894637
908.832168,134,136.084177
777.969645,85,136.207897
830.04259,117,136.372843
904.122597,109,136.529991
914.877609,66,137.80532
943.322637,75,138.237813
883.919409,82,138.356448
877.783392,98,138.498795
835.530251,110,138.659901
895.90113,91,139.947789
885.552906,60,140.03995
896.761461,95,140.187872
833.898939,77,140.300584
852.151742,90,140.683751
863.097649,100,140.828068
867.899862,63,142.076109
810.445086,132,142.269699
817.977031,58,142.354595
840.591903,114,142.520694
855.357885,88,142.958988
806.43419,115,144.338763
858.728263,80,144.455838
984.0,64,144.547449
848.194394,69,144.648892
831.948202,86,144.775388
893.468655,146,144.98662
841.097637,81,146.648618
812.53898,88,146.773964
509.525636,87,146.897814
882.474492,107,147.051192
807.944582,88,147.177227
862.957367,94,147.310803
869.264523,122,148.634562
733.132146,56,149.073668
896.487096,141,149.276335
919.672937,68,149.374428
882.44144,87,149.498695
838.983494,94,150.780555
894.243304,65,150.873503
816.461542,98,151.0179
890.82492,130,151.533614
821.797418,94,151.667131
801.864649,95,152.97358
859.256677,104,153.125341
848.758508,141,153.330233
905.131027,151,153.946237
805.214093,139,155.32592
843.005733,96,155.464586
909.511633,58,155.550664
839.149415,102,155.700948
759.265162,147,155.915566
930.972488,69,157.513507
869.061316,95,157.652904
866.709367,105,157.804864
966.0,136,158.003494
825.054023,116,159.335055
279.690903,75,159.444775
890.696588,81,159.885836
765.82177,88,160.015378
890.206806,101,160.1629
837.573183,122,160.340725
806.216143,63,161.592211
800.666371,83,161.714743
823.822056,92,161.849529
963.25,147,162.420268
873.713023,90,162.552098
827.858025,102,163.860212
952.25,191,164.138373
878.580089,136,164.767444
907.246729,83,164.887971
878.801325,102,166.200712
851.659156,95,166.340702
928.209034,65,166.435838
834.662653,85,166.560224
969.0,124,166.741604
943.25,227,168.56854
821.794899,107,168.723672
792.723458,89,168.853994
855.730085,131,169.041357
825.400671,71,170.314878
960.25,159,170.89071
843.289186,96,171.030225
785.533751,87,171.157488
836.397628,104,172.474136
861.627141,112,172.639824
873.246791,134,172.836053
817.721846,116,173.290402
135.222239,270,174.844679
935.582819,116,175.014725
889.282142,83,175.135179
776.168357,115,175.663838
844.947733,76,176.945272
882.013227,126,177.129582
860.027803,85,177.252387
834.739017,150,177.472281
858.55135,124,179.1781
859.935954,102,179.326716
855.376221,101,179.476112
847.514223,87,179.603429
837.988031,74,179.712709
891.188477,61,179.802179
875.890573,90,181.10125
721.956061,69,181.202353
843.564341,95,181.621442
203.410926,107,181.777226
899.757924,118,181.952986
848.267699,115,183.288467
795.960606,121,183.466559
874.315229,88,183.594359
838.386897,57,184.059668
848.805802,117,184.231322
964.25,143,185.6116
823.618067,108,185.768959
811.53571,101,185.917371
888.0383,60,186.005337
878.476602,132,186.602623
819.564305,121,187.947833
916.469235,77,188.058752
864.896931,87,188.18469
869.981079,98,188.327863
835.433683,82,188.446475
829.442571,132,190.098722
975.0,100,190.241767
890.516952,91,190.374336
902.913049,129,190.562666
810.132442,99,190.705966
960.25,159,192.434586
960.5,158,192.662642
853.273393,95,192.800262
779.009569,100,192.945503
818.515628,98,194.259591
859.532338,99,194.401901
784.947336,90,194.875203
800.570094,87,195.001058
800.643504,96,195.139754
866.972232,125,196.473938
855.384848,85,196.596935
871.283868,78,196.711958
743.227299,89,196.841206
902.289401,107,197.346139
817.7227,109,198.665804
646.249803,145,198.873958
871.119892,69,198.973501
879.630085,87,199.098345
881.442008,156,200.841385
729.181983,145,201.053135
877.047257,98,201.196932
874.49964,79,201.311768
846.129256,104,201.462794
962.5,150,202.844332
914.468681,63,203.223691
954.75,181,203.485632
761.451288,97,203.62784
848.810055,87,204.903537
904.630072,64,204.996688
897.719661,118,205.170008
846.232443,111,205.671648
879.488555,99,205.815688
845.326185,96,205.955402
802.582196,103,207.252951
833.854558,92,207.387596
850.071826,117,207.557279
885.366439,99,207.997136
820.517992,86,208.122343
816.538126,97,209.418145
877.976439,65,209.510901
868.489595,77,209.622141
840.664234,111,209.783809
886.164092,101,209.928973
896.735864,89,211.538383
975.0,100,211.68485
892.145781,86,211.808231
815.687198,104,211.957791
892.495493,102,212.106262
972.75,109,213.422979
790.31804,106,213.867555
789.341302,69,213.966151
562.686246,80,214.08001
849.195224,78,214.191556
846.383488,83,214.312955
835.209517,96,215.591138
687.439292,74,215.696091
967.75,129,215.881786
799.855385,80,216.317885
865.907468,82,216.435503
-139.0,156,217.804006
905.12545,57,217.885589
801.397876,92,218.016809
861.370761,59,218.101843
893.832932,142,218.578906
774.051199,57,218.661187
911.543482,121,219.975331
836.016352,86,220.098435
877.791115,103,220.247573
843.538115,63,220.337732
885.521445,82,220.454865
814.320245,123,222.051825
962.5,150,222.267627
833.649444,95,222.402838
874.595505,70,222.504082
871.40564,94,222.637813
800.350396,125,223.968065
863.751979,88,224.43721
-136.0,144,224.643753
876.647754,68,224.741137
921.166927,116,226.043733
866.47011,64,226.137287
865.745933,117,226.303134
878.676882,78,226.771716
821.800531,88,226.897731
798.090735,75,227.004763
768.754055,102,228.288826
826.485809,88,228.41434
851.532399,109,228.568535
859.934952,112,228.729897
830.211063,88,229.199766
970.0,120,230.510821
819.700457,92,230.643297
839.497412,86,230.765009
831.134776,109,230.922332
895.313673,65,231.014975
803.400269,91,231.144093
875.748421,61,232.702434
901.804348,111,232.861966
969.5,122,233.035301
862.741177,99,233.178457
864.435027,83,233.296082
876.416774,90,234.565402
836.57649,107,235.071738
817.478209,95,235.209515
762.107083,77,235.319695
783.322254,167,235.558048
953.75,185,236.962863
721.54553,89,237.414778
874.769737,135,237.608104
842.530336,108,238.902025
896.008238,97,239.040416
801.261229,88,239.167129
919.113542,97,239.304876
830.67189,172,239.857828
852.200706,82,241.11626
824.880154,101,241.259869
879.671966,104,241.408726
878.168966,109,241.563775
868.376538,115,241.728793
882.122505,124,243.410584
836.679959,116,243.576512
820.347747,96,243.712969
723.78783,93,243.844941
851.815107,101,245.140882
905.131627,127,245.616777
798.196873,59,245.700399
959.75,161,245.929647
837.689748,104,246.081791
879.389019,162,247.452671
893.92281,82,247.568702
911.969546,151,248.134107
955.5,178,249.523525
837.117045,104,249.67345
977.75,89,249.799496
824.717903,105,249.948483
952.75,189,251.721753
748.02248,72,251.824232
856.045208,123,252.001598
834.954271,76,252.109306
836.461776,85,252.230453
847.807177,85,252.351002
853.19346,102,253.985321
903.967919,104,254.140312
855.332838,88,254.269905
864.491763,150,254.487058
721.577766,56,254.568609
884.242645,152,255.954771
804.722665,192,256.519217
789.178247,90,256.647384
975.25,99,256.790757
918.416872,67,258.053168
952.5,190,258.6122
737.955575,66,258.707868
900.178323,81,258.825196
846.771692,116,260.153436
873.551414,78,260.263663
871.486928,67,260.359464
882.288232,90,260.487017
833.294444,86,260.608545
823.629341,94,261.070933
878.980923,187,262.477818
869.666807,89,262.605992
821.621567,92,262.738181
859.947204,64,262.829842
878.772261,61,262.916867
818.425439,145,264.703755
971.25,115,264.86798
856.849459,101,265.011499
838.414061,110,265.178456
764.084874,88,265.304149
832.732756,104,266.604313
897.882214,146,267.117275
846.251016,86,267.24026
896.178275,167,267.480829
970.0,120,268.811123
893.318019,78,268.922874
794.968182,84,269.335748
867.037248,101,269.479386
807.349221,95,269.627818
811.670766,107,271.041477
820.569555,95,271.177993
721.724619,148,271.388681
883.157651,83,271.940438
836.166822,99,272.097735
881.156219,93,273.407231
813.411159,92,273.540653
824.761175,88,273.666966
833.580161,106,273.818359
849.692841,157,275.514478
791.048406,93,275.64819
844.535997,118,275.820823
882.210575,85,275.944067
857.174405,97,276.086836
883.755269,91,277.38
835.116051,81,277.506654
889.139142,161,278.148014
823.274054,73,278.253686
889.376493,86,278.377589
968.25,127,279.728486
868.649711,81,279.848853
815.351237,85,279.972967
744.863958,65,280.377293
976.5,94,280.515635
831.56525,91,280.65094
834.256628,70,281.933528
843.293794,187,282.21159
806.062537,85,282.335593
762.6997,87,282.742865
805.16035,62,282.835148
830.914951,95,284.144973
766.763724,91,284.279239
875.474558,106,284.434057
808.25073,116,284.603927
-125.75,103,284.754642
580.688731,161,286.547905
817.901743,88,286.677844
892.277039,100,286.826091
905.744017,126,287.018357
826.722119,174,288.441333
752.680277,132,288.977793
983.75,65,289.072499
901.260879,134,289.268821
844.923682,122,290.646261
801.978588,101,290.803178
834.101248,122,291.280866
812.300151,116,291.457024
903.444643,98,291.610352
887.332301,84,292.952213
885.75236,100,293.098537
873.91229,107,293.256847
904.887477,112,293.784518
867.145147,60,293.873965
852.549752,76,295.158764
903.665457,124,295.343082
852.817548,105,295.498005
906.292653,82,295.618605
812.887324,112,295.784117
809.528601,56,297.390041
870.741968,114,297.55997
848.944424,85,297.684947
845.213911,103,297.837526
885.097858,124,298.019999
897.616841,146,299.413646
820.040176,75,299.866735
972.0,112,300.036825
822.787663,102,300.192947
954.25,183,301.669556
829.014474,63,301.763082
888.928859,74,301.872989
900.303197,123,302.439679
874.651993,105,302.593121
817.787282,99,303.962858
864.385479,108,304.119352
836.975886,108,304.281022
952.5,190,304.928174
880.627751,80,306.201569
868.68741,107,306.356375
873.391562,90,306.485013
814.840031,84,306.606559
817.925645,118,306.775658
794.740746,63,306.867016
797.038095,158,308.574657
797.483944,93,308.70879
812.430285,99,308.851755
847.993419,80,308.967752
821.491626,90,309.097771
728.182708,171,310.810966
839.302839,96,310.949183
870.545873,83,311.068397
831.452515,122,311.243817
906.728224,104,312.549874
870.099181,148,312.762414
588.106281,73,313.19416
869.550258,94,313.331262
849.190171,101,313.476211
983.75,65,314.725434
984.5,62,314.815901
854.33701,77,314.926442
775.681525,87,315.051329
878.499877,95,315.188941
977.75,89,315.625919
735.19599,84,316.901776
183.494635,103,317.049997
865.303931,89,317.177509
869.281594,92,317.309895
841.145027,107,317.462865
783.849053,79,319.174981
956.5,174,319.42403
833.407879,62,319.513367
824.186037,93,319.645075
899.554179,87,319.770866
980.75,77,321.141863
867.981342,152,321.744863
962.5,150,321.962328
715.861277,77,322.074932
818.271264,77,322.18637
836.818905,166,323.57618
892.875144,78,323.695446
878.813357,146,324.195172
850.630488,86,324.319601
839.446099,107,325.676132
863.081315,92,325.813968
-163.25,253,326.550386
838.830565,83,326.673653
828.49802,100,328.024792
725.307697,77,328.139309
859.115901,109,328.302405
853.843758,90,328.439025
899.619885,63,328.534353
870.337897,121,330.166285
805.276725,98,330.308113
883.570809,61,330.397418
827.514239,69,330.496199
826.536906,116,330.66322
812.063839,120,330.83708
948.0,208,332.671677
870.846501,122,332.846666
884.648711,106,332.999655
901.978609,114,334.345922
814.739585,145,334.558763
983.0,68,334.951373
924.971364,74,335.060005
797.927578,140,335.26732
892.25951,63,336.560717
850.007064,99,336.707909
792.639971,95,336.84848
865.598535,117,337.022671
814.353194,70,337.509598
911.16875,76,337.620914
817.001695,109,338.970563
877.585912,101,339.123358
859.365359,110,339.285965
842.244906,127,339.474024
853.767069,93,341.078825
660.619617,77,341.192615
860.403587,65,341.289449
872.389648,85,341.415956
894.499219,106,341.572665
867.505636,102,341.722706
815.715713,107,343.124521
744.444656,65,343.514476
871.755791,82,343.634777
842.293131,98,343.781086
965.75,137,343.984824
882.507991,121,345.364726
867.652647,90,345.499151
967.0,132,346.024209
883.592945,79,346.139383
823.565615,80,346.254826
918.431303,135,347.630632
880.95107,118,347.804651
870.868134,84,347.927914
848.474633,91,348.408701
869.362979,92,348.545521
870.417437,143,349.930676
840.059582,87,350.056514
811.786491,123,350.236302
866.98634,162,350.473356
854.02485,61,352.076305
886.670542,62,352.168001
876.565734,134,352.364873
838.097658,97,352.508063
837.881016,109,352.670887
809.178566,97,353.97859
845.950609,114,354.500713
952.25,191,354.775254
886.292709,88,354.900803
832.720057,109,356.194885
884.270743,92,356.328212
832.111868,97,356.466068
825.826818,70,356.902733
851.160043,72,357.006174
867.912629,131,358.347131
801.170741,94,358.481023
951.75,193,358.758751
856.407435,101,359.424124
836.912478,78,359.535975
868.858929,88,360.816255
912.077292,79,360.928237
870.667645,96,361.064119
899.191898,125,361.243803
808.398784,101,361.39051
914.768902,70,363.120675
898.422553,65,363.218126
845.994843,86,363.34614
921.617325,68,363.445503
674.408315,75,363.557074
827.454949,95,363.696055
894.365592,82,365.014853
846.767348,96,365.154973
899.762288,110,365.617059
861.958824,145,365.829068
869.59767,59,365.914026
878.356127,101,367.495339
873.047521,151,367.716779
968.5,126,368.35863
898.289328,105,368.512292
815.212842,71,368.619535
716.558162,78,369.92342
843.17314,61,370.012923
858.113455,66,370.11037
666.169673,66,370.206662
881.895153,116,370.377436
911.07661,105,370.856003
848.915333,101,372.17102
958.75,165,372.423804
867.696958,106,372.580888
860.570967,132,372.775314
863.809808,90,374.420786
902.893985,76,374.538321
875.779379,88,374.667689
815.380066,77,374.783386
816.117864,97,374.924007
835.845378,113,376.264606
969.0,124,376.815217
825.661393,80,376.935529
875.42777,111,377.098289
836.770335,109,377.260235
859.788018,124,378.625967
834.439641,66,378.724213
822.670081,96,378.86535
930.4858,99,379.353335
847.398422,102,379.50448
905.314006,101,380.824688
981.5,74,380.932066
854.586481,105,381.084538
847.894271,79,381.199606
879.091171,125,381.766268
745.552875,197,383.212776
814.456168,82,383.332517
852.407197,95,383.472511
956.0,176,383.729299
807.00672,71,385.528514
850.679283,95,385.666606
817.028224,96,385.808568
832.381387,109,385.965747
924.586746,84,386.087056
852.737468,126,387.435164
814.944751,110,387.971513
912.420293,63,388.065044
943.75,225,388.393027
854.255473,108,389.711672
837.46394,110,389.871357
814.174266,101,390.487584
855.453624,156,390.72291
706.323276,104,392.042432
892.209312,91,392.178021
827.281043,113,392.344521
862.961167,83,392.46594
831.915426,118,393.026983
835.064703,161,394.456758
752.811433,93,394.595064
882.25329,101,394.741306
862.062369,165,394.984109
867.755046,107,396.938323
745.415047,63,397.032465
871.480752,69,397.134278
819.630924,73,397.242382
834.227283,122,397.429918
890.61394,149,398.863878
819.166522,94,399.000885
756.367898,82,399.450692
-125.0,500,401.338781
873.99044,76,401.826071
882.031524,95,401.970567
836.070309,102,402.144241
833.773341,123,403.477293
876.43945,120,403.649
898.001115,105,403.801512
963.75,145,404.483636
818.74131,103,405.785248
896.547232,76,405.894924
904.311572,100,406.041764
788.825504,66,406.137622
862.6223,93,406.271416
856.771463,117,407.926918
874.576437,96,408.067306
956.75,173,408.31725
902.098192,67,408.414398
851.544561,71,408.517594
800.733689,86,409.80188
868.437384,62,409.892095
797.00613,96,410.385034
788.345781,97,410.524035
849.567526,134,410.718282
803.781929,121,412.048122
840.779836,100,412.191953
805.17867,97,412.332691
908.378337,114,412.838276
854.393461,109,412.997649
948.828333,66,414.246829
849.832431,89,414.376446
792.599606,88,414.503646
820.847224,112,414.664528
828.48209,68,414.763089
875.7178,146,416.469004
848.097028,74,416.57536
959.25,163,416.810977
840.231764,90,416.941344
908.056531,72,417.045629
981.5,74,417.152651
902.644263,170,418.858824
959.5,162,419.090203
816.477313,108,419.244834
823.578099,101,420.543022
624.532215,71,420.645747
979.5,82,421.067472
841.694589,72,421.172481
817.899578,88,421.300512
957.924376,64,421.391282
853.866312,95,422.671054
839.101131,99,422.813722
885.712406,101,422.960283
850.866385,79,423.406898
905.493784,112,423.57065
905.038665,104,423.719207
984.5,62,424.968086
831.097994,64,425.059934
805.851461,107,425.214185
845.830399,62,425.305652
828.53883,117,425.946244
825.874962,86,426.069359
-125.0,500,427.943625
792.139232,94,429.668427
904.261629,112,429.829529
845.742463,98,429.973182
979.75,81,430.089717
795.20992,101,430.235706
766.174803,176,432.062302
830.615465,101,432.210291
885.70534,99,432.354002
171.624689,112,432.519207
853.278765,95,433.922997
909.553186,73,434.031359
882.3085,80,434.151741
852.910062,128,434.66844
817.953282,95,434.809649
937.941568,70,436.098982
897.434175,90,436.234396
900.880876,95,436.375104
837.642727,69,436.479015
881.357725,96,436.623321
824.768552,107,437.170775
871.702766,113,438.520838
981.0,76,438.633384
758.696991,95,438.774968
863.658545,84,438.899421
879.320579,149,439.128448
904.242492,171,440.928899
859.097838,93,441.065973
835.00347,119,441.243069
945.75,217,442.755766
880.719619,86,443.24764
865.298712,88,443.377837
871.048082,94,443.516794
771.085159,102,443.66893
803.330585,60,444.942032
964.0,144,445.16267
874.291988,136,445.695396
805.74082,101,445.84357
926.398111,94,445.982769
790.960441,60,447.254728
906.277989,97,447.398462
789.757785,85,447.525704
864.984407,104,447.679075
894.247047,97,448.197884
875.762149,106,449.594218
816.541585,89,449.728428
821.891618,131,449.92037
839.228236,82,450.041377
890.646156,91,450.176067
907.144626,116,451.850848
935.65887,62,451.944316
844.775238,66,452.052894
828.995602,101,452.213966
775.188579,156,452.444179
839.902284,145,453.832291
882.154868,99,454.310688
848.529191,98,454.45368
864.305072,90,454.589668
851.876338,114,454.757337
776.684828,100,456.085074
881.727372,125,456.267438
867.167749,106,456.775954
839.973112,112,456.943131
843.982472,101,458.277199
971.5,114,458.442208
924.368332,74,458.553544
863.794585,59,458.636931
847.80437,114,459.095398
877.629508,92,459.228689
856.987105,79,460.513652
814.256302,95,460.656769
898.541497,182,460.924221
887.165701,104,461.073603
879.070529,91,462.701438
885.227781,119,462.875085
892.821065,112,463.041585
826.733773,106,463.199745
810.014822,95,463.337221
869.204549,105,464.647877
868.68903,94,465.129745
850.426175,107,465.286945
854.054901,91,465.418734
876.07428,107,465.572339
793.559506,105,466.886626
893.220401,98,467.028435
909.437178,71,467.130712
852.076742,121,467.616249
868.941476,77,467.72651
886.418213,72,468.976053
943.709981,61,469.064097
728.963886,63,469.153597
752.396375,72,469.257166
872.318037,155,469.480944
944.531191,63,469.850751
946.0,216,471.306101
889.086347,93,471.438221
796.135868,61,471.527334
819.872164,121,471.700062
276.908048,68,471.797545
842.916115,89,473.373302
954.75,181,473.632019
854.246144,116,473.798994
889.360411,85,473.921472
691.078308,68,475.163232
831.481643,89,475.292118
836.244144,66,475.712562
964.75,141,475.913489
894.832018,81,476.028943
823.294851,81,476.143702
777.135091,159,477.518149
974.5,102,477.666485
912.589323,122,478.190505
859.028403,140,479.545509
807.288183,100,479.691138
877.700333,62,479.779894
903.942498,114,479.942574
840.796708,98,480.091411
899.839259,135,481.78256
919.615354,115,481.953188
965.5,138,482.156358
982.5,70,482.259981
861.088092,113,482.423953
866.076923,148,484.201371
808.233098,87,484.337268
868.936119,109,484.500494
971.25,115,484.669883
897.506977,154,486.067407
865.528047,119,486.56087
855.270698,104,486.712367
867.265183,110,486.874691
660.685441,182,488.313031
895.58764,63,488.406975
797.140938,89,488.537544
179.704673,102,489.013276
898.173295,72,489.119238
780.601218,143,490.50521
855.537122,93,490.642675
848.539846,109,490.80252
774.614264,139,491.377277
844.594327,92,491.512187
806.062019,81,492.828099
871.210012,131,493.016533
961.5,154,493.23975
980.5,78,493.355006
887.701423,104,494.9581
885.683079,72,495.062302
827.221668,101,495.209618
846.922248,107,495.3634
796.135523,124,495.550653
833.41641,64,495.644306
864.657257,111,496.95223
917.541296,125,497.409679
812.974459,101,497.557066
897.432741,120,497.72977
852.126247,99,499.064276
879.493783,114,499.238364
884.863751,105,499.70781
841.346754,119,499.881187
959.5,162,501.263572
794.589551,86,501.389813
854.380039,114,501.554149
882.955904,121,501.729862
901.436847,125,502.245847
981.0,76,503.513704
860.705088,96,503.655028
907.994126,79,503.768384
833.538582,103,503.915415
791.742834,173,505.677942
756.774279,56,505.758153
868.005912,66,505.854305
956.25,175,506.104444
906.772346,65,506.198797
864.688151,83,506.319744
873.008361,158,507.708655
813.775753,91,508.188473
838.313637,97,508.32856
840.799504,96,508.469245
806.749537,130,509.816154
885.367714,76,509.9262
910.527866,83,510.045677
828.603306,101,510.553323
903.031904,122,510.736579
848.220806,84,512.016432
833.940736,98,512.160139
843.93707,128,512.343742
865.475954,94,512.478667
820.637334,101,513.098542
753.609461,64,513.191065
850.831873,77,514.466296
876.550896,118,514.639109
968.25,127,514.824921
915.155006,64,514.918531
849.865987,97,515.059998
894.581427,137,516.759014
877.530657,76,516.869745
908.898373,111,517.032627
812.732152,103,517.181868
865.831528,77,517.295779
738.980215,74,518.564345
811.477317,84,519.021774
727.987855,69,519.120431
979.5,82,519.236179
866.812593,98,519.379403
887.826802,90,519.506285
833.067805,98,520.789147
950.25,199,521.3733
884.643972,129,521.557485
796.510754,88,521.683262
810.345483,123,523.007386
984.75,61,523.095538
965.75,137,523.291185
822.730924,103,523.776191
906.233438,57,523.85841
869.369699,67,525.219275
923.124632,115,525.38808
981.75,73,525.494008
792.799843,96,525.634409
781.517622,98,525.776816
945.0,220,527.647906
827.20726,91,527.781245
912.765798,114,527.946887
833.988223,112,528.109545
824.729986,105,529.436486
858.509609,112,529.968518
858.711248,82,530.095392
981.0,76,530.207718
813.087517,80,530.324551
821.697676,87,530.449704
843.869013,81,531.721881
872.418662,77,531.833988
838.417437,114,532.378416
870.68215,162,532.617283
