#{"t_start": 1697457775.5305362, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-127.0,108,60.212728
-125.0,500,63.04884
772.073663,99,64.60059
-125.0,500,67.445628
831.305525,97,67.662673
778.405722,111,67.89204
791.048056,91,68.058434
869.873128,93,68.76872
825.393822,88,70.405775
776.644697,74,70.568798
823.834727,102,70.799685
866.673703,87,70.99933
829.107944,97,71.221138
880.462622,90,71.39998
913.137249,84,73.258
752.033029,83,73.451055
777.987678,84,73.641341
902.107686,83,73.832022
853.693341,94,73.986236
921.782829,85,75.530356
858.154916,88,75.710696
817.852843,151,76.551869
771.058556,98,76.71
911.506876,88,76.891936
915.8557,80,78.972385
633.560469,101,79.163596
829.173008,150,79.911802
775.351734,81,80.038625
-125.0,500,82.216246
799.633784,94,82.906518
934.541144,85,84.431904
842.127446,89,84.564178
846.942782,86,84.690424
843.773295,101,84.863582
869.281531,94,85.04054
811.457901,75,85.182671
745.439149,87,87.236097
823.594196,92,87.406997
794.735241,81,87.557805
853.989165,104,87.754886
916.431712,81,87.90486
-125.0,500,90.901304
-125.0,500,93.866604
786.443844,96,95.808952
767.301646,91,95.997709
843.11319,172,96.376904
854.592621,101,96.702766
911.834467,84,97.377098
867.595892,102,99.019236
776.101854,93,99.191645
810.259933,72,99.303096
777.930465,76,99.420262
735.770785,82,99.546133
864.506897,88,99.684265
862.950804,85,101.580222
782.22011,93,101.727869
920.452315,75,101.845682
855.311477,92,101.989289
800.385444,78,102.11011
792.440644,134,103.828316
772.417737,108,104.338611
777.393916,108,104.509276
767.722271,83,104.660913
829.435277,79,104.84156
905.527619,85,105.033424
885.146507,84,106.572178
624.735474,124,106.767631
815.93157,101,107.295494
904.753196,80,107.447541
780.915114,86,107.606883
905.018646,74,109.110375
-125.0,500,112.196118
832.690341,80,112.351648
786.211505,108,112.569691
819.541454,96,112.761652
778.044493,87,112.933133
899.19333,77,113.081362
806.633475,91,115.214596
807.441292,76,115.388768
843.800972,81,115.579853
915.543504,78,115.745929
833.338919,87,115.884151
854.651601,117,117.408689
919.498,82,117.568356
852.209859,95,118.418258
846.273404,89,118.62195
-125.0,500,122.353547
613.489574,101,122.530309
904.283235,90,122.678916
822.731535,107,125.154402
861.218599,89,125.442496
782.700001,112,125.778615
897.54997,90,125.929441
-125.0,500,128.749441
879.971941,94,128.895834
845.424155,107,131.034591
-125.0,500,133.478647
843.805346,111,134.054392
851.19006,113,134.277204
801.373075,94,134.461961
886.102724,90,134.631129
798.036701,110,136.401426
834.897049,92,136.540082
827.656413,88,137.274368
854.366445,88,137.441231
835.470448,142,139.192207
833.39467,141,139.45648
745.886175,100,139.643698
883.669821,93,139.819015
848.67558,119,140.646835
870.896177,103,142.256222
756.205933,82,142.411768
842.029409,91,142.566959
791.107361,113,142.735108
786.859708,92,142.874396
949.956286,100,145.214677
799.916206,77,145.333051
811.22457,276,145.764551
867.075889,92,145.922518
793.735749,107,147.793945
854.220477,95,148.254902
838.350531,88,148.38529
961.527137,86,148.529682
854.333244,80,148.691304
-125.0,500,151.792619
883.277979,86,153.601972
938.194171,78,153.752023
852.623238,123,153.982607
793.02622,81,154.134337
750.666851,80,154.654352
889.099943,81,154.792772
696.193977,94,156.192775
859.010392,82,156.382328
-125.0,500,158.960009
823.061819,90,159.128122
-125.0,500,161.79133
905.389648,79,161.908653
875.833737,104,162.061819
790.043213,73,162.169676
798.271313,111,163.696685
771.107635,82,163.848586
874.208282,75,164.335721
799.848693,97,164.482812
795.403978,76,164.5969
724.624919,87,166.114642
832.697386,75,166.226347
841.069731,85,166.353113
920.541463,105,166.51223
932.97774,85,166.639061
897.569069,89,167.15178
-125.0,500,169.270048
571.735211,95,171.156075
937.085825,81,171.274721
790.425235,82,171.395457
915.20694,83,171.51887
872.834784,82,171.668889
803.686264,89,171.834932
720.496318,123,173.458894
873.193181,89,173.936508
894.317772,84,174.088853
855.365668,99,174.267986
859.216211,113,174.477663
784.888677,94,175.986361
843.052893,93,176.128008
790.18309,86,176.265615
814.762657,85,176.959778
780.033167,104,177.151819
850.301007,163,178.803122
-121.75,87,178.965608
880.013933,73,179.112536
749.999246,84,179.305787
767.718019,97,179.932671
862.105711,89,181.82192
860.09859,114,182.079562
915.887025,78,182.259023
962.277389,77,182.439394
822.525177,114,182.694984
817.763894,86,182.825133
800.855423,99,184.71768
846.951236,84,184.875981
798.145753,67,185.001381
-125.0,500,187.550266
837.099303,118,187.729624
803.511572,94,187.8682
791.123223,127,189.69353
720.519759,74,189.815575
782.696998,131,190.447073
805.695954,141,190.674486
843.102148,77,192.199014
777.41629,89,192.331135
633.098846,98,192.478834
805.15864,105,192.638136
816.061981,78,193.379284
861.352012,99,193.605291
857.851879,83,194.98485
814.045005,96,195.127782
787.136747,73,195.235679
799.253248,107,195.477569
832.583092,110,195.726415
900.261326,83,197.608555
796.021089,88,197.77095
867.095267,79,197.921419
923.855344,81,198.091376
831.383849,89,198.262791
803.096197,87,198.42821
826.403292,96,199.859573
826.254597,75,200.573791
901.361274,85,200.735791
849.903155,93,200.911182
824.758721,68,201.038465
772.19855,97,201.188111
804.769244,118,202.679739
819.252377,78,202.859937
764.199575,84,203.051908
848.132275,101,203.722135
743.845217,111,203.889092
828.367487,95,205.395172
855.641773,100,205.585975
828.185125,155,205.823593
773.484739,79,206.247621
694.036335,80,206.370805
806.670245,93,207.933192
881.224057,82,208.056983
-125.0,500,210.876889
864.823074,77,211.002334
870.163332,80,211.157239
820.298236,100,211.349027
802.328982,66,211.478184
797.606479,164,213.627943
871.012272,67,213.755056
796.804004,92,213.929658
826.280679,91,214.102031
773.994856,80,214.254536
937.201507,72,215.746972
814.359988,76,215.890336
-125.0,500,219.083937
860.502038,103,219.321537
857.319283,65,219.445997
786.29593,92,219.589716
777.268934,82,219.988045
881.099624,79,222.005527
795.312097,123,222.271813
837.662976,69,222.41226
867.770269,83,222.538446
669.750737,80,222.658172
805.406089,85,222.787184
775.806567,88,224.777225
812.806749,89,224.911839
897.454855,72,225.020578
814.851502,106,225.183835
833.019471,85,225.313081
785.909659,83,225.440955
860.0137,74,227.063814
805.341404,102,227.527191
795.997286,127,227.71742
819.357141,103,227.871186
-125.0,500,230.35209
891.271897,73,230.464684
780.702855,85,232.156513
853.544378,94,232.299222
852.760098,109,232.462485
864.025819,78,232.579219
861.769846,72,233.17171
775.313642,117,234.919794
794.110257,84,235.063003
828.548557,68,235.18002
856.678422,85,235.327283
753.941034,67,235.4565
851.780374,76,235.602933
756.270862,122,237.469954
924.448646,73,237.577908
858.42236,101,237.769947
649.897848,89,237.953795
790.180558,92,238.126738
807.972563,85,238.318242
821.301535,84,239.798069
832.519035,81,240.224998
804.062752,95,240.40442
815.002961,65,240.528657
870.081587,65,240.65068
815.066207,82,240.811752
908.708904,73,242.23769
814.668427,216,242.597895
823.199082,88,243.297752
882.417214,63,243.423363
834.466779,81,243.585539
866.45173,70,244.947731
754.871222,83,245.102102
829.612024,86,245.266528
761.45555,76,245.407589
807.361533,65,245.532209
797.10338,93,246.038881
786.160964,128,248.391958
887.615192,71,248.547729
819.228638,97,248.761266
777.813061,95,248.910156
854.387616,83,249.042488
-125.0,500,251.849007
814.28273,95,253.401688
817.633218,90,253.583866
810.811761,83,254.074926
821.179833,77,254.1918
749.207002,95,254.335979
827.269306,73,254.447075
848.150993,71,254.554827
816.827558,70,256.138034
797.809741,103,256.336187
938.601113,69,256.441545
759.873595,89,256.866217
825.509511,65,256.964325
792.737458,142,258.701032
803.840659,66,258.829258
860.703898,82,258.961865
775.959182,94,259.10324
745.089384,88,259.235884
838.17492,82,259.74375
861.743718,75,261.426557
768.084922,123,261.615208
776.433794,86,261.746475
792.386073,89,261.883106
854.057743,72,261.99933
850.161356,96,262.161376
820.258256,82,264.168591
838.233253,66,264.272211
849.097029,67,264.377065
729.079805,78,264.49685
750.877958,84,264.623436
781.748784,86,264.81277
754.388317,89,266.53931
794.389444,99,266.99852
852.260845,85,267.191769
866.338698,82,267.38215
798.090264,97,267.605494
811.843043,92,267.816759
899.078473,86,269.766765
895.336634,82,269.914671
950.828586,67,270.06891
799.949101,69,270.686717
890.399773,80,270.874943
799.321934,124,272.487216
783.397833,67,272.614875
800.790321,92,272.788881
858.251927,74,272.927536
875.94482,73,273.064928
750.729702,109,273.752132
905.586158,77,273.869615
787.956892,71,275.294749
768.291195,138,275.580466
865.404098,77,275.724719
807.521435,104,275.91419
717.665131,110,276.080256
794.916235,121,278.089371
817.501785,123,278.292179
792.065662,96,278.440128
773.884567,80,278.559108
854.669223,84,278.685359
756.485379,83,280.169462
729.250738,78,280.666887
778.998578,84,280.790807
821.643952,66,280.887905
946.248031,69,280.99138
792.314223,76,281.105024
824.464032,152,282.704803
958.044643,64,282.800905
840.421478,69,282.902594
812.749274,99,283.313751
784.816397,67,283.412991
815.601504,103,284.941695
834.598462,75,285.051681
837.93677,79,285.16787
672.84238,80,285.28541
781.667906,82,285.408279
835.697961,73,285.988305
801.032244,157,287.556466
771.741215,97,287.700546
813.769979,81,287.822765
767.872025,83,287.94741
768.369386,77,288.084275
-131.5,126,289.995356
768.543736,86,290.122145
753.866785,66,290.220785
845.316487,67,290.322137
761.364058,78,290.480479
854.849588,82,290.644838
898.910512,72,290.781064
852.848509,147,292.327086
733.721228,80,292.736062
788.091634,95,292.918629
881.492109,156,293.216777
756.160739,88,294.967782
878.627784,90,295.102728
771.336163,81,295.24075
780.663513,86,295.90346
756.34294,83,296.094015
924.843015,81,296.279356
849.892867,72,297.602058
827.491377,108,297.805051
847.020933,192,298.151265
865.68263,87,298.801757
825.808589,127,300.208871
792.220769,160,300.511054
576.806876,72,300.646062
785.268219,98,300.830871
778.130551,90,300.990223
827.353762,99,302.865107
885.542577,89,303.031431
848.164774,102,303.222538
810.892627,85,303.357397
890.423115,77,303.475189
827.855773,108,304.972658
911.938756,73,305.108375
898.589038,80,305.603781
823.122071,98,305.751847
790.466378,90,305.886174
943.779719,68,305.988626
848.417794,65,306.085677
713.376246,73,307.536403
859.702688,89,307.742234
850.306936,81,307.88798
905.110231,84,308.29268
721.860216,78,308.410658
818.77055,92,308.551052
923.197439,78,310.079172
808.875199,233,310.440048
848.343678,85,310.873154
938.524562,78,310.993579
925.394793,78,312.507414
794.690534,89,312.644796
600.833565,85,312.773351
752.936082,84,312.899964
842.774344,94,313.042335
728.125255,88,313.174585
850.088188,86,315.041479
866.609208,65,315.138636
896.790494,89,315.271752
772.418477,95,315.41477
739.83758,77,315.529112
826.066845,183,317.668936
755.851944,109,318.294864
826.489319,72,318.430623
861.23758,103,318.625434
808.186732,109,318.833801
831.354163,119,320.961062
783.826371,61,321.052313
840.087362,115,321.604285
840.348154,83,321.759991
845.695675,104,321.956033
889.632269,84,323.424988
813.649146,72,323.535174
889.374828,66,323.636965
851.291009,113,323.849781
868.498473,92,324.379597
899.654276,81,324.533233
932.391071,78,325.887028
852.078212,180,326.21588
870.588952,80,326.367995
857.436601,67,326.493821
-125.0,500,329.145275
-125.0,500,331.775723
803.288253,112,331.980009
839.512621,106,333.601218
941.494689,72,333.826119
808.467511,96,334.680876
854.411919,98,334.975656
858.446569,83,335.141061
914.579664,85,336.632625
875.734142,99,336.819186
-121.5,86,336.98121
879.93634,76,337.123573
858.251143,110,337.714489
-122.25,89,337.850023
835.536173,110,339.407163
741.305482,98,339.594292
-125.0,500,342.045238
842.059877,111,342.215106
868.255416,143,342.432832
817.112721,88,343.951502
892.705153,68,344.073483
867.027537,69,344.622133
765.531675,83,344.749634
878.742901,90,344.884701
863.733479,69,345.011277
721.21486,72,345.1487
670.7687,76,346.659904
854.16182,94,346.803276
838.966982,69,346.907001
806.225242,93,347.419836
-122.75,91,347.588965
811.827019,102,349.353938
751.017466,91,349.546905
-125.0,500,352.166676
757.86338,95,352.328364
836.567245,108,352.547717
801.322579,71,352.685751
790.522431,90,352.858493
793.685916,122,354.650413
902.225847,78,354.799186
955.281567,72,354.939823
774.802284,93,355.1501
767.09884,76,355.325737
761.030941,87,355.526563
867.775445,67,356.872914
768.01663,92,357.613674
835.308288,90,357.779729
785.893065,78,357.921251
830.276344,88,358.082931
865.27948,97,358.259521
854.728492,89,359.76282
856.722508,81,359.914927
778.916121,79,360.066002
821.489681,89,360.621116
820.686538,104,360.80154
815.449984,124,362.357788
890.710318,76,362.502312
750.999651,75,362.643574
875.565103,87,362.80857
897.065266,70,362.941306
794.168264,105,363.415414
907.906338,70,364.814428
834.417784,103,365.009979
791.23207,91,365.18334
874.285241,71,365.318374
825.004914,84,365.462396
892.466715,86,365.593754
812.516906,87,367.983577
865.748765,107,368.174478
833.871019,96,368.324135
789.321858,110,368.493742
849.740888,121,370.12392
801.1133,93,370.335996
795.558634,63,370.958879
863.054893,105,371.114226
892.012267,76,371.226992
855.670024,68,371.327984
783.574847,70,371.433363
793.309586,93,372.994084
936.607783,71,373.118161
845.164617,117,373.754951
855.578234,116,373.927308
806.110374,91,374.083205
724.257144,342,375.978983
894.04638,65,376.075315
846.708901,72,376.711408
885.121107,213,378.521533
889.475193,91,378.673281
850.946827,115,378.928563
817.390248,117,379.195366
866.094927,71,381.18931
844.63844,96,381.369328
866.095361,139,381.708255
774.351436,200,382.115004
725.6646,80,383.660532
841.382633,112,384.519799
787.4794,115,384.77154
870.892336,123,385.0374
852.5245,126,386.719223
862.487543,207,387.805454
774.479265,92,387.950125
833.056976,86,388.083865
785.259885,94,389.76175
868.35152,136,390.070611
744.518028,75,390.22992
-125.0,500,392.931458
743.582515,72,393.042079
913.624316,66,393.144037
854.636291,80,393.264881
-125.0,500,395.752289
-125.0,500,398.560707
837.239687,152,400.149604
-125.0,500,402.801943
820.409005,112,403.013382
755.489841,79,403.16295
842.13807,121,403.937938
842.720045,132,405.43144
792.223111,97,405.648462
756.029837,92,405.85651
827.598755,87,406.047945
856.951896,101,406.281066
883.230686,62,406.422421
884.306611,74,408.37612
911.065728,70,408.531816
863.843501,76,408.711223
869.670097,68,408.86734
846.83727,126,409.118769
843.423093,119,410.525557
-122.25,89,410.72924
813.544607,81,411.330618
791.282107,77,411.507592
808.441002,90,411.716439
773.973833,80,411.948464
667.691229,85,413.489664
911.598572,74,413.657992
806.975855,71,413.816511
797.869096,97,414.438639
784.137764,136,414.69419
790.858383,80,414.819089
864.802523,136,416.416838
858.097471,79,416.560878
863.683804,80,416.705281
828.682957,84,416.861209
821.821557,95,417.384577
834.965072,129,419.4555
695.769398,76,419.607544
806.526706,72,419.825985
870.790881,78,419.993778
872.081795,99,420.210586
823.272888,80,420.337997
793.51193,99,422.130132
837.50622,85,422.291121
850.356642,129,422.538129
785.305294,86,422.689167
834.296582,106,422.871317
792.452638,71,424.325501
847.705579,121,425.107897
720.33093,83,425.284652
760.142845,201,425.610081
819.535011,66,427.070281
870.331477,77,427.215002
892.501914,77,427.355883
835.903001,75,427.968217
827.733468,98,428.123784
803.304953,84,428.250599
836.820351,69,429.743637
790.219157,89,429.950623
817.528445,75,430.091205
825.026369,99,430.244625
913.308181,71,430.352069
-125.0,500,433.166682
813.54812,98,433.330936
711.031777,94,435.359059
814.583458,100,435.5071
785.147621,85,435.633492
934.777201,70,435.741091
846.020175,81,435.862683
896.36178,89,436.042972
747.89665,79,437.645865
797.5237,81,438.054328
821.599477,92,438.192874
843.544678,132,438.426441
760.547247,83,438.616086
888.588111,109,440.249515
864.522481,210,441.012525
714.336156,87,441.17488
861.044442,77,441.315746
667.973399,87,443.098362
810.291628,96,443.287806
944.185898,78,443.429057
870.134812,127,443.659642
688.15327,85,444.216375
788.17619,75,444.35809
689.296431,85,446.010049
-125.0,500,449.621652
849.975738,122,449.843706
827.126443,85,450.004972
813.159985,93,450.197881
744.399298,90,450.379325
787.915985,86,452.142732
875.943412,70,452.27574
876.791577,68,452.854485
818.464398,116,453.062994
-125.0,500,455.895241
881.315571,76,456.016413
696.539868,76,456.131413
907.685445,71,457.687942
894.4066,77,457.825694
853.304081,87,457.978951
-125.0,500,460.718571
812.670187,94,460.888608
816.963289,128,461.12407
870.528991,77,461.279377
929.532716,68,463.005961
829.421002,74,463.168531
776.613771,89,463.366392
903.215897,67,463.517354
839.008905,77,463.694774
875.116364,86,463.836744
844.491775,111,465.294303
893.54272,80,465.434363
796.775958,103,465.974126
868.316038,63,466.09085
839.943758,80,466.228151
686.591337,85,466.356655
813.131982,105,467.827682
790.278109,121,468.054699
854.01831,122,468.74404
812.703267,83,468.868566
858.553833,88,468.999335
789.806648,88,470.873773
824.975407,112,471.133039
810.292254,79,471.273685
-125.0,500,473.732702
814.890778,71,473.841126
831.267322,123,474.030009
868.671019,93,475.932827
831.604533,92,476.077572
749.713428,77,476.193466
738.174708,77,476.31317
777.126361,83,476.439632
880.977712,74,476.552219
760.391883,85,478.049778
813.55315,110,478.660651
756.726396,90,478.797961
897.181099,69,478.901559
812.759902,70,479.016545
766.440296,86,479.178622
747.227695,91,480.71347
847.825815,77,480.834472
861.110121,76,480.957797
800.248085,70,481.374033
829.645659,97,481.572226
846.203357,63,481.690759
936.026233,71,481.822089
759.990429,86,483.282608
838.711531,78,483.404353
793.58143,111,483.572128
846.066984,88,483.731856
886.269337,65,484.291503
861.972138,88,485.821015
945.824044,65,485.923826
793.11271,99,486.078725
839.162894,104,486.261961
776.729206,93,486.445965
887.195451,80,486.603295
833.816448,154,488.457355
801.747726,80,488.631592
816.26121,106,488.875469
785.650717,106,489.116782
816.412286,93,489.329648
853.582858,69,490.713018
833.93915,126,491.438659
823.517154,82,491.631721
826.07285,83,491.826322
703.859676,75,491.999962
731.231801,291,493.813037
730.337061,80,494.377749
926.473555,69,494.587441
706.543367,80,494.727074
862.131531,62,496.093039
841.471643,81,496.253545
833.661524,83,496.413198
843.56915,82,496.571671
790.678835,89,496.745013
862.096679,69,497.346859
861.805332,82,497.476609
774.043821,94,498.878906
831.724678,71,499.008168
-125.0,500,501.950594
811.019881,103,502.13494
811.052126,79,502.257059
816.332625,99,502.410135
845.198874,70,503.872936
819.488973,74,504.020996
693.829486,85,504.520861
831.328922,76,504.641043
868.818426,66,504.746305
824.216993,75,504.870543
782.01133,87,505.009376
788.117065,79,506.596631
821.503223,100,506.796031
724.337114,82,506.947315
891.506836,64,507.345656
818.670104,95,507.502417
794.864091,103,507.678014
815.260026,75,509.249448
785.397813,69,509.367109
806.435831,99,509.515571
827.320984,83,509.638499
777.71948,96,510.026248
781.904973,100,511.557196
865.564112,79,511.704302
719.976229,80,511.827348
905.648207,67,511.930465
755.237413,83,512.061219
935.512451,65,512.161809
835.647846,154,514.335026
800.931145,85,514.463594
848.410558,71,514.573487
873.195326,65,514.673229
740.376891,111,514.864879
881.98256,74,515.003126
913.8034,68,516.523025
918.760828,70,516.629587
563.75517,90,517.056248
803.339736,89,517.216886
940.748816,61,517.330989
791.904631,69,517.459244
890.701134,76,517.604192
923.792637,69,519.295639
859.212182,91,519.433888
864.012751,61,519.52169
807.486806,153,520.164393
805.686487,101,520.35632
822.53826,104,521.78437
860.843067,73,521.89428
791.347671,84,522.019048
842.383562,91,522.192974
577.844234,91,522.825985
782.650957,90,523.031076
819.247828,133,524.632334
787.332083,81,524.818914
855.641092,100,525.042803
829.755256,84,525.232132
897.250341,70,525.393214
757.706782,83,527.317177
913.311814,85,527.500642
797.061547,78,527.67638
916.087094,62,527.813315
782.377324,69,527.965951
902.438791,63,528.091293
799.703422,86,528.215913
754.05571,68,529.575943
849.673348,161,530.182272
860.319935,99,530.357391
743.147357,70,530.485156
720.048673,75,530.601183
763.328803,94,531.998474
779.251557,80,532.176369
809.952981,181,532.936169
945.5088,71,533.041353
-125.0,500,535.403442
-125.0,500,538.859084
934.213935,69,539.006362
887.097351,67,543.096377
897.521595,88,543.268445
827.663934,101,543.461285
776.218918,84,543.647157
870.178465,87,543.841082
843.764446,121,544.109706
814.896102,68,555.036138
890.224998,63,555.133298
818.347736,78,555.635842
839.277205,75,555.777609
875.026654,92,555.957602
849.061136,80,556.110632
787.260251,83,568.502996
790.414479,258,569.419793
869.795554,63,569.519986
874.99813,109,569.732557
762.260388,87,585.898429
902.371617,67,586.021348
762.408201,88,586.212433
775.603978,90,586.393162
779.007077,74,586.525064
809.435995,101,587.028859
746.690797,77,600.866186
-123.5,94,601.132858
781.794233,84,601.330425
812.995604,88,601.54112
855.250981,91,601.758122
785.61228,87,601.942549
851.714025,104,606.308727
874.331172,73,606.428399
789.171464,100,606.581697
842.288941,106,606.738119
791.849134,100,606.887617
809.806075,111,608.434774
910.325277,69,608.945599
884.998491,70,609.04946
797.910213,96,609.190955
844.491897,113,609.359576
872.453128,133,610.819258
881.468529,64,610.966967
700.158519,133,611.622646
846.019384,94,611.76008
861.97138,72,611.866301
928.935435,65,611.96306
831.905485,77,613.320984
739.457735,85,613.513709
820.023918,72,613.675717
851.041685,91,613.878971
889.984678,149,614.50501
858.71855,144,616.087226
867.524335,75,616.255558
769.284915,76,616.370647
-125.0,500,618.863755
932.102359,68,618.964905
813.852192,69,619.067859
815.996334,82,619.189175
848.846271,75,620.533412
868.143673,122,621.218757
812.182525,108,621.426657
803.874706,78,621.54029
-125.0,500,624.163783
869.733065,104,624.321904
774.815062,97,625.736653
845.846454,84,625.923467
837.679098,130,626.216045
836.323828,68,626.368479
805.346199,106,626.809108
816.704511,87,628.257018
863.99606,133,628.509832
920.805302,67,628.635707
-125.0,500,631.149014
804.427865,78,631.264755
807.212644,102,631.417097
782.839352,71,631.521891
820.646768,105,632.97089
775.16849,85,633.575575
875.989714,79,633.691821
833.649955,94,633.829273
837.83948,86,633.954835
907.904832,66,635.333351
805.274514,148,635.666391
822.02057,90,635.857853
839.051106,75,636.257931
816.100649,106,636.41362
847.76982,60,636.502637
848.845279,149,638.090055
802.551516,145,638.355753
883.06316,111,638.807449
772.80123,78,638.923331
865.366218,78,640.392702
902.176181,75,640.503322
830.112058,80,640.62233
874.231637,134,640.820893
877.081328,94,640.959299
757.96577,74,641.067842
847.960607,217,643.143687
676.390039,81,643.267369
818.052339,118,643.445755
792.03837,87,644.962723
836.956761,60,645.053992
776.081342,78,645.586596
595.701322,75,645.699528
883.547544,91,645.837847
838.836785,113,646.066639
867.701847,98,647.831274
832.677839,75,647.977229
937.206335,66,648.073915
838.717764,161,648.710894
854.617289,107,648.912044
863.575934,94,650.361435
865.899846,66,650.459947
774.315361,85,650.585002
829.056612,82,650.762449
862.467171,100,650.98512
786.720765,71,651.543555
810.530279,91,653.028665
596.523412,94,653.199506
879.805492,93,653.36616
904.436884,73,653.500616
756.628771,179,653.823855
813.586864,145,655.795199
818.500138,99,656.099453
782.179727,100,656.407844
766.732278,69,656.620406
785.342576,85,656.882867
861.77525,68,658.909615
830.045701,167,660.03941
771.221515,88,660.31012
819.301097,61,660.50395
805.620969,99,660.796006
860.735492,77,662.116571
861.384409,69,662.248075
789.610472,111,662.457337
854.561964,68,662.961108
-125.0,500,665.158742
798.481785,91,665.363515
887.084142,144,666.069859
891.183931,120,667.623407
876.234734,73,667.75444
955.392228,65,667.874099
864.386559,73,667.988387
892.413527,105,668.143116
851.898932,99,669.928797
905.387104,68,670.07193
869.79749,68,670.200053
816.453257,96,670.350388
759.992702,89,670.485217
816.923902,88,670.617745
726.870832,79,672.012459
854.161895,111,672.589686
892.976262,80,672.720795
765.817786,91,672.85948
873.711541,102,673.011866
855.359171,104,674.447855
-125.0,500,677.05633
793.744733,77,677.224699
776.976809,76,677.339218
936.517831,77,677.455672
853.717416,65,677.554966
810.754403,99,678.003004
877.807571,104,679.586176
918.226149,68,679.689307
854.962328,113,679.862301
851.024763,99,680.012569
858.791395,63,680.109168
905.132671,70,680.215553
740.335629,76,680.33149
751.223278,83,682.121644
787.597383,79,682.237545
-125.0,500,684.793299
781.47917,62,684.884618
847.836147,57,684.969537
843.197948,85,685.153444
865.528332,80,685.32988
838.930806,188,687.410969
-125.0,500,689.937257
791.46279,69,690.063459
768.444226,84,690.217022
888.660784,74,690.349929
888.532011,68,690.806176
702.344,83,692.215014
802.667922,66,692.317389
952.715533,68,692.438151
750.64148,77,692.583679
883.422905,82,692.739075
821.424187,69,692.869723
911.636626,86,693.030729
870.927478,68,694.789389
569.765285,91,694.963442
866.546478,130,695.2626
806.597368,81,695.448941
847.881538,66,695.598504
771.31489,79,695.780148
869.00034,73,697.124955
838.551113,100,697.711582
775.908706,76,697.888866
859.683239,130,698.162056
759.510135,88,698.327389
897.088547,83,699.815499
888.031637,109,700.01627
865.500785,89,700.182624
776.356979,75,700.686295
694.765816,78,700.82907
859.293869,115,701.007447
877.215424,121,702.572596
806.758698,77,702.710737
884.931423,101,702.896265
888.443512,82,703.048079
866.936838,185,704.911082
764.785313,84,705.105913
907.079489,63,705.249063
878.340366,84,705.443081
733.835513,87,705.642749
-125.0,500,708.311485
726.121525,87,708.446615
821.670982,84,709.783956
829.628091,88,710.357176
751.796566,81,710.503709
799.854891,92,710.673016
900.726915,80,710.816994
848.683975,62,710.91472
870.181117,81,712.27826
-123.25,93,712.492895
823.653817,64,712.640032
822.246919,75,713.190299
731.977646,93,713.328144
863.244546,119,713.506087
790.50745,88,714.911467
895.971345,123,715.143279
740.909233,88,715.306549
874.649126,96,715.482603
798.27875,96,716.08148
809.914249,107,717.614811
772.60283,64,717.733632
-125.0,500,720.209314
885.076761,68,720.311032
817.08265,72,720.419498
721.203797,85,720.547335
802.103057,80,720.665808
566.957966,79,722.066169
798.204994,102,722.304404
872.227409,75,722.762016
712.682228,90,722.895835
