#{"t_start": 1697457775.5322657, "env_id": "turbolander-2d-custom-v1"}
r,l,t
800.878634,82,70.65397
888.095125,82,70.838126
866.880658,92,71.049572
768.648833,122,71.328845
787.979022,85,73.162133
795.122845,94,73.378288
861.961248,83,73.570851
818.194445,78,73.75224
943.158324,80,73.904878
787.609451,100,74.068027
871.287756,87,75.637662
831.646226,174,76.530682
803.324114,328,79.076269
815.525868,102,79.249552
778.752627,88,79.891468
770.017429,104,80.057352
772.198726,87,80.222486
829.949993,102,81.755472
793.157075,99,81.907545
781.535529,88,82.042162
765.513708,81,82.164652
805.62529,75,82.811347
827.489505,181,84.496732
788.151968,96,84.63948
934.760954,101,84.800406
819.693134,107,85.000827
785.18721,85,85.161366
838.689933,107,87.251369
761.33071,102,87.442252
922.1702,83,87.595613
808.135673,79,87.745761
794.162849,95,87.923386
949.453455,85,89.513979
866.99183,143,90.330426
-125.0,500,92.835076
623.916591,107,93.585075
806.088184,102,93.783108
797.099091,128,93.984035
875.973012,92,95.953248
810.016891,112,96.191505
-125.0,500,99.250326
674.463902,116,99.431002
-125.0,500,101.976883
910.513279,85,102.108884
794.116092,105,102.299717
814.90667,93,103.928556
790.558438,93,104.414613
778.70571,157,104.695268
820.178714,178,106.483629
758.263828,80,106.609824
787.872263,78,106.733275
735.276605,90,107.23446
867.417506,83,107.389037
900.275023,86,107.552552
832.456283,82,109.074302
726.725077,91,109.219885
880.226216,87,109.356335
806.517676,78,109.479036
881.34405,83,109.635346
-147.75,191,112.212161
839.11854,136,112.485386
774.069969,86,112.655826
826.382978,113,112.876222
794.114472,109,113.09235
883.152563,83,115.206604
826.740709,90,115.413335
892.412431,99,115.643591
796.878433,101,115.828396
729.691753,97,115.979241
838.590744,89,117.47046
928.224786,84,118.279989
783.399204,78,118.465707
924.762297,75,118.628691
931.06087,75,118.767552
829.790567,107,118.972432
744.181925,79,121.221498
862.055459,86,121.435664
810.498603,100,121.757145
916.698432,80,122.410411
884.214748,91,122.565323
814.992136,109,124.936209
810.20279,91,125.235088
745.562275,83,125.499068
812.366355,94,125.778934
849.761789,86,125.921469
779.140877,171,128.15399
785.73157,97,128.370968
807.296979,107,128.543487
790.91964,95,128.695585
-128.5,114,128.87429
870.489348,110,131.016688
755.815861,278,131.477206
815.686956,90,131.651762
785.706758,75,133.363217
637.123169,112,133.552756
941.93118,82,134.085195
919.793742,85,134.25248
951.432569,84,134.415895
811.461094,149,136.288284
869.802534,89,136.423562
793.89388,98,136.578559
770.131145,81,137.304113
848.448474,85,137.461965
897.793612,105,137.762104
811.251318,79,139.293138
923.146143,85,139.450848
811.204887,99,139.636613
934.21774,79,139.785981
883.381175,96,140.585908
-125.0,100,142.160605
747.107033,96,142.354346
810.892269,121,142.567251
909.349485,82,142.688984
845.652691,77,142.804597
827.272408,98,142.952884
755.321319,78,145.260518
813.475112,87,145.392345
813.765886,122,145.5825
836.729579,105,145.751376
763.15666,90,145.903256
727.943339,82,147.737808
780.687387,88,148.191696
847.451691,121,148.369516
-125.0,500,151.462013
793.224574,118,151.68498
864.554094,104,151.902683
926.112946,80,153.67955
825.735552,115,153.896662
864.188298,118,154.118199
805.206462,83,154.642984
882.759239,111,154.828019
787.724681,90,156.24074
706.598527,103,156.47721
858.49162,99,156.705544
789.166855,93,156.905708
817.628685,109,157.095722
723.763981,75,158.807089
839.288708,101,158.995204
782.535755,72,159.128787
922.984226,81,159.278623
813.650642,93,159.421412
872.21393,101,160.830471
819.336306,101,161.037463
759.935323,85,161.732111
913.033726,85,161.857656
854.757946,92,161.994881
894.568201,119,162.171279
813.497539,119,163.713824
781.706243,85,163.870936
853.276233,128,164.433559
-125.0,500,166.571594
854.641503,75,167.037751
-125.0,500,169.174359
819.891724,113,171.097535
840.191055,126,171.280522
885.570911,88,171.411533
874.355483,102,171.569471
808.044387,73,171.708158
781.702914,110,173.310986
816.931605,80,173.455688
827.501458,119,173.986645
719.982148,85,174.14064
874.273429,87,174.301229
-123.75,95,174.476509
822.664618,80,175.963194
673.059135,89,176.098485
773.490482,92,176.240028
793.995494,100,176.964165
837.353886,101,177.150751
803.221406,92,178.667907
811.486259,90,178.835447
753.603783,78,178.985828
813.639175,97,179.189055
950.906155,77,179.365829
802.883949,117,180.002527
823.736699,77,181.90087
848.236101,93,182.112147
791.0161,109,182.36177
829.771466,126,182.653678
728.774307,101,182.813662
938.92386,76,184.662317
944.034258,77,184.810161
866.593399,83,184.965117
919.845735,78,185.096256
825.169884,97,185.24705
874.516768,77,185.375845
845.907654,88,186.871542
882.808003,81,187.404537
833.8221,90,187.537075
867.655267,92,187.675157
822.521361,101,187.827345
921.035272,81,189.55541
878.09496,89,189.722183
810.959902,95,189.873046
859.050353,80,190.422621
764.891782,86,190.554894
839.538107,75,190.684711
821.120812,81,192.212066
907.223848,82,192.334431
822.608292,89,192.467982
845.204989,95,192.612159
788.874659,84,192.738348
916.591466,79,193.537339
838.084955,100,194.964138
888.477674,84,195.089917
786.923952,112,195.265421
800.57513,100,195.491895
814.357482,83,195.680521
830.330381,72,197.553538
811.932489,109,197.751445
882.209009,82,197.903487
788.990358,103,198.120795
823.082016,102,198.314231
766.18311,94,198.489861
-125.0,500,201.219292
774.653895,88,202.657546
773.235392,89,202.863435
806.548721,139,203.653931
816.79195,104,203.809585
801.871675,96,205.295035
777.90812,123,205.534422
810.349422,80,205.667786
926.791035,79,205.787661
824.280157,91,206.226379
808.677534,84,206.358647
869.538266,77,207.897421
818.886696,75,208.012044
798.716121,104,208.167652
826.292574,103,208.330587
777.873536,85,208.459759
924.977792,70,208.564583
838.284626,90,210.757747
849.192695,99,210.906265
940.274234,74,211.033889
853.337358,88,211.205564
854.007765,83,211.366945
857.274131,83,211.527001
835.907938,93,213.043828
901.032661,74,213.681112
899.423557,78,213.829491
808.433071,84,213.988731
821.533547,82,214.146108
837.429753,73,214.28363
657.693709,98,215.823965
782.561403,86,215.985348
789.304574,99,216.568745
886.473913,78,216.749951
826.119453,104,216.950577
777.743226,149,219.038516
833.326162,79,219.222545
773.893092,77,219.398715
958.152125,70,219.506951
879.79197,81,219.905765
769.019871,88,220.04169
823.592895,83,222.082929
857.452247,77,222.252718
789.679399,79,222.415403
784.572122,105,222.57567
835.886464,102,222.727404
868.929784,73,224.692558
863.626286,85,224.824817
903.345113,76,224.93997
796.200677,100,225.091087
764.205808,99,225.243164
787.522099,111,225.411852
873.286141,71,227.016681
785.701192,81,227.462073
822.280105,88,227.597293
760.458157,86,227.725388
581.963058,71,227.831784
817.356594,84,227.956629
849.45374,66,229.488736
798.087568,77,229.617008
714.21903,90,229.756948
740.099461,85,230.161034
742.038908,79,230.281044
909.441402,71,230.391794
848.852469,82,232.068351
837.71639,85,232.209634
726.106199,98,232.356429
968.938086,80,232.475983
894.745664,77,232.591679
856.623782,80,233.2021
810.197265,90,234.901381
785.815038,353,235.531788
776.244043,88,235.700941
830.154417,84,237.487317
-124.25,97,237.631119
864.309575,73,237.789027
827.520363,165,238.112281
800.334433,88,238.305188
790.993398,97,239.809761
826.722897,74,240.228143
823.379428,74,240.36506
868.501168,77,240.513958
788.905314,96,240.697361
916.646924,69,240.832239
787.380819,90,242.279302
778.284253,118,242.463019
713.517841,85,242.625592
-125.0,500,245.347343
963.537746,69,245.477098
754.096749,83,245.980833
810.916937,79,246.098196
768.95609,132,248.487731
784.309997,86,248.677425
766.218848,122,248.89144
779.668341,90,249.036141
821.805111,81,249.167763
755.63847,85,251.330518
825.340897,177,251.606173
819.168788,90,251.741905
783.409554,95,251.885734
775.104385,72,253.404325
804.963788,125,254.003399
818.836672,89,254.140023
832.45012,92,254.27897
873.192399,65,254.377217
773.755349,88,254.51018
815.663468,88,256.113883
865.109824,89,256.299072
786.653497,122,256.774535
789.228847,112,256.943565
890.002073,78,257.06084
824.104963,112,258.76934
821.234514,81,258.910491
832.955645,64,259.008895
826.119863,77,259.124266
799.390263,146,259.721585
819.981896,84,261.425302
764.436733,89,261.560938
832.038988,78,261.680289
770.058675,88,261.815274
798.588418,104,261.981027
773.421171,89,262.126024
809.225383,94,264.15742
791.834439,84,264.289994
809.136689,88,264.424881
806.799396,85,264.554829
770.138711,88,264.715932
792.530148,88,264.913897
785.478555,92,266.611065
822.756803,121,267.157906
791.638323,142,267.485191
763.607783,358,270.021633
864.06173,65,270.631432
785.795685,89,270.839659
841.666001,83,271.032353
833.461154,73,272.519526
608.792578,90,272.689461
726.554218,81,272.840812
928.123957,68,272.968328
883.445934,72,273.106278
622.344104,95,273.763431
-125.0,500,275.975302
754.599971,90,277.874466
-125.0,500,280.045159
920.625248,67,280.17008
831.969932,80,280.669889
916.886574,70,280.772838
760.659118,117,280.946739
827.000518,137,281.150484
826.625992,100,282.668424
825.110645,96,282.817154
798.978213,91,283.216337
750.152312,76,283.328243
915.408661,70,283.434023
764.584708,80,283.577774
846.311277,96,285.067502
817.763881,95,285.208615
771.915318,81,285.327383
802.854917,72,285.434119
904.064468,72,286.021274
789.505705,83,286.178222
634.449642,74,287.581529
843.678878,96,287.723751
614.004425,88,287.858158
698.589627,97,288.003505
-125.0,500,290.556972
818.312316,100,290.749019
837.386681,103,292.233855
849.48516,126,292.707829
821.781803,75,292.851223
858.561664,88,293.022259
784.116412,86,293.186888
791.887581,103,294.96464
715.279066,90,295.099583
883.814988,79,295.232475
890.840615,88,295.899523
874.14406,79,296.081134
817.492531,109,296.330041
822.454008,86,297.674978
-125.0,500,300.250762
789.993405,92,300.424759
817.289302,104,300.620435
680.26857,75,300.761115
-125.0,500,303.354213
930.192917,72,303.463132
772.90807,86,303.593739
899.018208,73,305.055989
883.82835,77,305.547515
815.954833,101,305.706965
868.886689,80,305.82719
777.441961,87,305.958827
906.746786,70,306.063541
842.463831,104,307.573252
819.113657,109,307.821329
849.45217,109,308.262892
866.749133,99,308.41403
879.247201,83,308.539127
870.688471,74,310.05397
866.012562,90,310.204895
859.277787,108,310.368364
855.814926,120,310.854947
871.268564,93,311.000181
923.332046,72,312.50278
866.629127,90,312.641616
776.276649,88,312.77503
849.943475,76,312.88935
780.309793,79,313.007998
880.02323,172,315.006238
841.444614,99,315.153798
924.862115,74,315.264085
845.534766,66,315.3625
841.630792,75,315.473837
943.1682,80,315.605618
832.203103,187,318.181605
732.365742,76,318.322706
880.905946,77,318.467478
789.849815,105,318.665954
816.359708,89,318.838027
913.239318,74,320.891229
879.63904,90,321.02986
886.589785,77,321.147954
841.711513,71,321.639947
909.433419,80,321.792817
792.110505,91,321.962211
868.795181,106,323.46294
883.37848,75,323.577027
653.987722,92,323.739969
793.62109,90,323.910471
612.185192,87,324.429981
815.06246,116,325.862022
874.09347,87,326.011435
597.746554,74,326.148193
735.568523,91,326.320692
848.47216,128,326.561604
824.640689,110,328.489993
852.318218,90,328.65449
853.69201,148,328.930246
889.224148,76,329.070455
902.199414,72,329.203818
877.238881,95,329.381786
755.917842,99,330.914558
794.852139,81,331.426535
807.38422,82,331.574203
811.838219,65,331.693973
846.323775,133,331.936391
787.783796,84,333.456702
788.952155,144,333.906157
858.248183,105,334.789532
883.054839,81,335.021653
777.256813,84,335.16772
805.940642,77,336.653194
800.653317,85,336.812021
756.979805,73,336.947782
886.110286,66,337.073766
858.190426,96,337.252956
878.203182,92,337.793296
777.902967,84,339.286723
875.660176,88,339.455731
660.034442,93,339.626588
819.605124,111,339.792811
931.027821,76,339.908362
806.960322,73,340.018874
886.676888,93,341.84325
822.881967,113,342.022793
865.299991,93,342.162534
752.386526,72,342.275235
873.776592,79,342.395065
833.270427,81,342.518747
846.636568,83,344.048413
782.367149,85,344.620912
797.57463,87,344.754189
736.070611,83,344.878626
757.528209,211,346.644861
895.788582,93,346.786035
806.155253,83,346.911978
-125.0,500,349.731611
799.168144,89,349.863786
852.814755,97,350.599307
952.390264,67,350.722172
803.834926,65,352.081289
851.316351,95,352.224148
770.092599,82,352.389974
843.118169,97,352.575862
848.603703,158,352.882113
-125.0,500,355.489096
695.068991,75,356.860699
-125.0,500,359.683919
833.64344,149,359.964922
898.812733,72,360.491075
817.010945,145,360.757057
872.011686,77,360.874883
898.824959,91,362.386141
845.075266,87,362.550811
815.733955,170,362.872137
860.736227,174,364.745995
872.16981,79,364.894531
813.575457,84,365.055985
895.113189,91,365.227545
896.142484,80,365.380206
830.609954,61,365.475536
909.839872,69,365.581829
807.461427,89,367.972004
759.478056,80,368.117442
833.875661,95,368.271622
799.621559,112,368.442121
939.636279,75,368.55934
778.256285,69,368.671053
825.406559,78,370.280131
755.340104,80,370.947993
821.74061,77,371.063585
-125.0,500,373.24673
631.441001,88,373.84166
-125.0,500,375.992567
865.660183,115,376.687968
847.125785,77,378.243854
827.887995,102,378.44724
840.392816,120,378.639745
933.347557,68,378.779988
909.281137,75,378.952212
838.436817,74,379.122811
718.736781,90,381.158338
850.268805,99,381.349401
781.517082,85,381.518964
913.207651,71,381.72964
928.982947,72,381.893716
855.857216,72,382.02403
780.834717,91,383.593891
799.191225,87,383.742745
883.602741,66,384.528934
782.828919,69,384.689034
811.466748,81,384.84455
835.762765,120,385.107271
885.329899,80,386.694684
825.719996,146,386.982374
847.648458,103,387.854536
831.914313,121,388.040031
-125.0,500,390.870015
886.668117,70,390.977275
855.211429,112,392.699136
878.177988,84,392.83016
807.556133,102,392.985588
858.435809,98,393.137799
861.412845,153,395.101074
730.012104,76,395.215851
787.704072,87,395.348745
-125.0,500,398.084986
875.814628,77,398.201439
886.876492,74,398.343556
864.052373,69,398.471323
804.040154,72,398.60508
845.421188,77,400.072435
809.037453,87,400.203344
856.63113,123,400.888065
815.754568,94,401.059162
769.22957,88,401.219472
748.077639,80,402.678095
722.303983,95,402.831931
593.714726,151,403.115969
809.804832,102,403.316881
871.681098,81,404.008472
798.471123,96,405.437714
761.43715,94,405.647483
677.007297,84,405.837128
840.766015,97,406.051202
795.560182,83,406.231912
917.731585,66,406.398999
634.796306,458,409.18575
788.959019,148,410.665946
914.534629,78,411.255377
812.632337,93,411.469304
848.41987,121,411.763995
837.951054,112,412.025105
830.106368,110,413.654223
858.880483,64,413.796638
810.298314,87,413.991622
873.524494,77,414.565559
827.517417,102,414.73131
847.11336,108,416.25155
806.851144,77,416.403393
878.894975,83,416.555711
837.818343,95,416.727047
902.852637,75,416.867081
759.757317,86,417.375484
921.547351,75,419.31923
869.065836,77,419.494505
864.613006,78,419.659983
812.277548,100,419.925585
809.691962,111,420.175488
806.073377,112,421.968136
850.643237,94,422.145417
768.647899,97,422.328924
814.442254,81,422.487729
804.209454,74,422.618894
756.8455,76,422.753436
826.538848,73,422.875854
854.047917,109,424.403602
-125.0,500,427.20241
797.178289,79,427.347008
865.884519,98,427.9983
830.425987,95,428.147432
952.133393,73,428.257479
792.527906,110,429.850139
-125.0,500,432.705376
810.970287,68,432.810232
870.964709,80,432.936835
774.903474,143,433.170153
796.54796,102,433.340456
817.712027,82,435.350273
887.805316,83,435.473304
835.257081,128,435.664483
851.444786,65,435.76284
831.915887,95,435.908478
932.06883,74,436.075091
876.28953,113,437.717311
822.300094,86,438.134397
772.534805,90,438.267338
888.364011,74,438.411231
791.368806,96,438.630586
702.884066,83,440.218532
773.469359,87,440.3553
823.3296,150,441.026199
853.368323,66,441.148791
838.083837,91,441.316694
922.819274,70,441.442915
771.533981,100,443.261385
704.573781,160,443.54899
822.576424,78,443.700664
843.013957,134,444.347361
825.150956,117,446.051328
826.360354,71,446.192594
802.023954,80,446.374653
881.603409,77,446.548248
802.806645,82,446.744963
760.369177,97,446.963285
896.040348,69,449.62574
780.536723,91,449.791066
827.512905,77,449.934657
863.948227,87,450.097872
850.438263,69,450.261012
837.843451,81,450.41299
845.077793,87,452.170105
861.435133,108,452.831438
879.371046,65,452.949971
870.78293,124,453.174093
840.908272,88,453.330895
916.627878,77,454.815055
724.565147,86,454.978924
783.49988,72,455.112337
869.820895,81,455.258926
899.964427,69,455.951797
-125.0,500,458.249497
782.905254,90,458.756743
773.531944,83,458.881453
914.655795,69,460.514507
938.687586,67,460.636289
779.798932,88,460.799787
726.338605,88,460.959877
729.010982,78,461.10398
808.955318,86,461.274553
893.94283,67,462.998882
905.604685,64,463.133682
857.137701,78,463.308764
834.93513,90,463.513448
780.614878,93,463.72307
807.743996,120,463.910944
899.781752,71,465.30821
810.858995,104,465.8464
851.109942,102,466.029732
782.941004,92,466.198858
832.986284,145,466.416809
762.777666,164,468.015297
931.103989,66,468.132964
847.919237,79,468.745656
788.981741,69,468.849392
669.995554,78,468.965582
831.06134,87,470.823202
884.523623,71,470.986925
820.034712,91,471.193543
847.877685,124,471.381995
840.96513,121,471.840542
761.874496,87,473.364862
812.072327,79,473.516071
841.611182,132,473.717671
776.523041,89,473.854904
816.916495,64,473.952478
860.43706,107,474.116163
876.068485,84,476.01006
-144.5,178,476.279959
796.342415,74,476.392813
914.287623,64,476.490848
817.594873,66,476.59069
908.56682,66,478.0658
821.012828,124,478.693339
759.481644,80,478.814188
786.770876,107,478.974765
852.050795,122,479.209155
789.436599,89,480.733399
799.865203,112,480.911478
796.016564,79,481.03705
790.382525,82,481.498652
763.995055,81,481.662074
877.740888,70,481.792545
826.337204,212,483.451002
-125.0,500,486.100989
913.387631,65,486.217676
822.866388,79,486.370312
783.911974,79,486.527147
831.983862,73,486.666767
821.341053,120,488.457607
818.032458,99,488.676928
802.470494,95,488.894095
883.750354,65,489.04181
773.221796,77,489.21888
814.494895,88,490.666274
820.68041,88,490.808465
826.207136,92,491.494397
831.051002,103,491.737345
798.087597,107,491.98692
808.386191,93,493.352408
838.322778,92,493.557897
854.094381,75,493.727637
833.332113,127,494.411241
846.10688,122,494.700068
813.721147,109,496.158757
849.539328,84,496.32115
847.186755,94,496.497108
865.619511,82,496.665446
835.84507,111,497.342095
762.36264,80,497.46864
764.600389,82,498.849214
868.747871,74,498.981785
758.879959,86,499.138054
800.377409,106,499.356185
916.00206,68,499.550246
941.414165,64,499.697901
845.48568,74,501.739521
819.946212,206,502.114476
792.349185,104,502.275283
827.46791,133,502.477926
884.654831,65,503.950346
831.880376,122,504.527179
765.142376,73,504.642767
787.271894,74,504.762029
790.458924,98,504.922179
784.160844,117,506.56184
756.022262,86,506.73209
789.276606,83,506.898517
601.0281,94,507.34617
830.811301,74,507.468273
743.433955,96,507.630049
812.854887,85,509.21112
877.119512,67,509.337963
828.330405,78,509.454456
767.268218,95,509.5964
893.940378,76,509.708498
892.371746,67,510.052571
726.744118,96,511.587448
943.310365,64,511.703079
792.412733,76,511.81986
930.349416,65,511.919777
859.960613,71,512.030436
802.334797,66,512.132494
785.459835,95,512.280068
817.927833,78,514.33676
830.447541,100,514.488647
837.62559,133,514.692732
816.036518,106,514.879753
880.86161,65,515.002021
828.30953,82,516.542973
848.516919,100,516.98667
840.75249,152,517.24678
785.216493,87,517.410163
939.302591,63,517.528852
835.188664,87,519.244398
871.241367,77,519.378366
826.232632,101,519.529121
878.524058,74,520.021693
799.785228,107,520.224528
880.024652,67,520.352896
874.981085,82,521.74808
734.513138,77,521.862756
807.506733,82,521.987328
806.369576,96,522.152398
867.966661,71,522.315654
857.583784,64,522.88957
829.635457,71,523.050807
903.661994,67,524.50377
785.048474,83,524.69191
754.055273,90,524.896261
917.780657,69,525.050769
918.393912,65,525.196929
768.883446,82,525.385074
814.902352,99,527.343076
831.460183,61,527.47513
824.810314,119,527.740619
856.710592,90,527.941177
858.827208,82,528.101283
808.526008,80,528.217512
848.481816,80,529.598599
826.692841,110,530.11531
807.438529,90,530.272521
926.851437,65,530.390345
787.288343,81,530.52955
936.289012,63,530.625936
829.722511,90,532.028005
768.443862,85,532.219784
888.850145,71,532.376339
867.933857,131,532.993055
829.270295,100,533.141541
845.825855,87,534.65946
775.602594,98,534.878124
792.498583,99,535.096581
864.570695,92,535.300754
850.284562,129,535.930878
758.203813,83,538.040012
857.590118,77,538.274258
782.065979,77,538.450738
839.190068,84,538.631791
815.492506,76,538.795468
846.893376,73,538.952312
821.792511,65,539.091211
830.679188,106,543.249825
855.203737,83,543.408821
923.065158,77,543.569555
846.076813,139,543.879978
609.188521,75,544.048624
797.14804,76,555.004052
744.138444,89,555.497402
780.057629,90,555.668083
796.816699,67,555.796012
895.872315,62,555.91802
826.023111,110,556.131117
845.850544,95,568.554551
796.511854,84,568.772517
900.865853,93,568.954545
839.25114,131,569.532328
732.924153,82,569.695213
768.60688,82,585.855183
827.331051,63,585.971233
872.267106,107,586.185988
850.476068,136,586.466592
847.09628,77,586.887392
849.559322,127,600.842442
934.392986,65,601.021123
796.053319,100,601.272818
796.056392,73,601.44922
833.274188,119,601.732394
815.575862,104,601.95225
817.784445,66,606.25032
-125.0,500,608.385726
928.012613,67,608.908293
834.023054,61,608.999757
854.213976,94,609.140046
843.557736,108,609.299001
728.041962,89,609.431553
931.91494,65,610.777617
939.692896,72,610.940061
838.968571,73,611.109665
850.470841,158,611.749928
893.055591,70,611.852787
934.805071,63,611.947075
839.521424,116,613.385957
946.607645,69,613.541376
802.824292,86,613.734072
851.221593,97,613.949486
796.150692,89,614.461572
875.656892,65,615.85723
915.56425,81,616.03041
821.774601,83,616.216286
885.760612,73,616.339422
874.286514,65,616.433729
814.462394,88,616.565222
886.324647,71,616.669823
864.361134,102,618.459122
827.374702,86,618.654181
825.343942,123,618.88447
852.155496,95,619.024396
720.473706,82,619.146045
862.979661,98,620.522608
877.756415,132,621.231237
867.11925,95,621.413275
832.367801,93,621.550848
951.851363,73,621.656557
884.128462,146,623.122444
888.807303,76,623.294183
852.302904,97,624.012127
838.925134,89,624.146023
818.397757,67,624.246524
894.725783,71,624.354292
908.292907,63,625.708682
781.510417,97,625.926869
854.285432,77,626.099744
853.009676,121,626.371803
876.738816,95,626.794636
860.558344,76,628.219164
853.564163,65,628.346975
775.053654,75,628.48428
948.802692,71,628.615568
907.280785,84,628.753598
808.327316,97,628.898203
886.659867,64,628.993695
804.592254,89,630.809166
736.447695,89,631.009903
765.488463,87,631.149243
947.712356,63,631.242209
884.64358,87,631.371149
847.675837,134,632.806512
790.389133,91,633.014551
909.315796,67,633.577395
842.446231,124,633.758991
927.282493,67,633.856924
781.330881,92,633.992252
767.03908,84,635.431781
884.496939,72,635.592226
763.3826,96,635.808185
815.080951,93,636.244765
837.740454,77,636.35764
818.994448,75,636.468901
852.060586,67,637.854217
876.979476,155,638.204766
808.226877,72,638.322011
891.869147,123,638.791009
804.972806,90,638.924961
836.460731,101,640.427837
749.837379,78,640.543044
-125.0,500,643.034896
730.564013,75,643.148365
770.837899,88,643.282372
830.894498,150,643.509113
851.79535,121,645.078123
822.374888,106,645.652652
828.562253,79,645.770635
746.206861,95,645.928869
877.732815,71,646.090064
792.394282,106,647.879247
739.622213,97,648.034522
847.554911,69,648.136033
824.379876,76,648.63173
850.094627,127,648.871863
852.027496,135,650.389485
790.937458,75,650.500115
863.456268,141,650.767819
816.527676,78,650.942187
864.681076,79,651.513904
824.629625,104,653.031038
776.469314,93,653.200131
878.748867,72,653.32959
781.566351,73,653.461379
776.741573,85,653.61707
816.436199,197,655.604376
938.917593,65,655.803553
807.090954,103,656.119699
835.310704,82,656.372258
853.553361,110,656.712114
835.727031,106,658.864234
833.373928,65,659.055582
866.588298,73,659.89683
766.442498,94,660.186727
912.374757,94,660.479358
881.051484,70,660.699215
851.626775,148,662.181841
815.851106,76,662.324336
896.604835,121,662.556375
783.433667,76,663.071123
876.75614,121,663.296099
929.049832,70,664.594908
846.739766,62,664.735379
882.364352,157,665.08942
854.024403,105,665.327072
838.709456,75,665.944083
777.567534,72,666.049622
951.040619,76,667.518019
860.463114,62,667.631516
887.615673,115,667.838714
832.803372,72,667.957317
934.281729,68,668.058707
-125.0,500,670.519486
748.236637,107,670.68131
838.859591,78,672.099973
841.856395,106,672.655098
887.582236,113,672.825453
778.989908,82,672.947701
806.613605,102,673.102418
872.073047,125,674.630317
732.404669,212,675.351725
927.307029,64,675.447705
878.927999,97,675.591049
897.205562,69,677.114103
796.970793,88,677.275976
574.431625,88,677.409467
862.504865,67,677.51118
849.320611,118,677.987776
922.316881,73,678.122185
868.639561,108,679.688071
811.776849,83,679.813322
837.840654,120,679.997326
883.069188,93,680.141624
861.353501,59,680.229841
880.637613,72,680.340636
813.347915,88,682.135919
858.285638,75,682.246415
826.282918,83,682.370035
792.464186,80,682.4882
773.350419,74,682.596348
782.742646,89,682.741037
826.056167,60,684.206405
916.010786,69,684.309064
864.235428,113,684.901987
863.515612,126,685.142852
849.727773,65,685.287643
837.504035,65,685.435278
776.712837,90,687.335485
856.617958,100,687.485858
880.957976,75,687.964133
810.907457,65,688.080016
899.932394,75,688.214819
777.940549,84,688.376643
806.832,67,689.802362
826.32789,81,689.928489
781.488777,82,690.077829
764.761468,91,690.244372
849.820607,84,690.727641
801.724945,93,690.895735
856.270526,119,692.349843
791.718207,91,692.520569
832.131265,85,692.680294
881.122919,73,692.81917
825.032599,148,693.096244
938.558735,75,694.853027
577.552392,68,695.010095
843.004468,115,695.273022
814.632297,68,695.429769
913.617036,64,695.575418
856.079183,80,695.759041
762.25516,82,697.123723
852.833881,114,697.742311
