#{"t_start": 1697457775.5326836, "env_id": "turbolander-2d-custom-v1"}
r,l,t
892.533296,75,727.510723
769.078692,88,727.64532
938.087655,65,728.258561
890.760838,64,729.744192
757.611873,77,729.863317
727.215518,81,729.986129
904.794204,76,730.101447
850.809868,130,730.366928
839.822054,83,730.554401
849.240591,100,732.378122
767.601871,87,732.507496
771.864268,80,732.65179
758.650599,91,732.818408
844.253578,64,732.939775
902.296708,69,733.065968
920.455034,69,734.553022
882.788391,122,735.083762
766.16747,73,735.216921
846.762199,138,735.594165
-125.0,500,739.104962
662.668953,68,739.255839
905.090583,72,739.365398
843.389459,63,740.820689
854.084479,75,740.962163
847.482713,70,741.092965
762.740067,98,741.27567
841.407182,73,741.41024
827.56677,127,741.928415
756.893083,97,743.441371
823.304386,79,743.587482
765.588584,85,743.747161
753.696886,89,743.910594
816.673689,82,744.036139
887.255689,101,746.16746
772.199854,86,746.307436
875.938163,70,746.409963
856.405161,69,746.510784
871.04096,70,746.613386
832.1765,92,746.749332
915.339689,69,746.852928
701.809796,90,748.379487
923.279878,71,748.943195
767.201422,91,749.085053
906.609688,59,749.190336
861.34444,73,749.321983
775.536231,81,749.476766
778.759768,90,751.141764
867.534582,79,751.260943
890.719894,89,751.3955
743.990747,83,752.072022
844.034678,74,752.210501
823.335487,113,752.46341
936.178582,71,753.826637
792.401988,97,753.971466
896.601125,167,754.251012
774.712697,80,754.746779
833.228427,66,754.869383
954.707214,66,756.308048
806.360883,82,756.428292
766.044771,76,756.539703
860.24395,88,756.705144
870.836196,75,756.847199
846.397954,73,756.984775
794.515293,75,757.121694
760.04405,71,759.042783
852.754276,119,759.308128
765.241885,90,759.510397
877.612847,118,759.833095
888.2499,94,760.123905
883.042715,138,762.357679
794.738576,97,763.419343
761.969828,87,763.687337
900.418656,75,763.898265
808.562611,73,764.005007
770.55585,322,766.163241
839.593874,72,766.292004
-125.0,500,768.425948
796.450744,86,768.948025
848.477859,64,769.043273
743.556115,87,770.372147
789.050591,90,770.532442
809.827251,97,770.709325
749.2532,92,770.880511
791.512202,98,771.057552
901.979266,103,772.809441
865.430263,64,772.937662
864.448685,119,773.149822
926.894606,66,773.268052
820.656999,90,773.430042
840.703569,154,774.847055
729.727964,78,775.399076
905.163629,69,775.523056
-125.0,500,777.769134
856.111349,77,778.54168
800.511482,82,778.667359
877.151736,90,778.801468
881.989924,121,780.291671
852.986394,79,780.473824
711.043954,82,780.663386
795.653187,98,780.878985
786.043342,87,781.268512
846.16437,77,781.383892
833.249904,100,782.859728
818.801941,71,782.992467
756.592043,94,783.16462
847.268276,75,783.287802
797.400138,66,783.390131
794.195652,85,783.520954
800.90489,72,785.349666
801.240487,70,785.455795
858.257534,74,785.568048
832.342718,184,785.847307
790.362339,85,785.997908
863.819306,66,787.977935
743.259958,92,788.708336
726.620877,81,788.834993
796.316031,80,788.958174
826.872028,68,789.061411
838.06802,69,789.166818
749.171752,91,790.670302
769.286814,77,790.812702
733.380137,75,790.960146
878.452365,68,791.085865
845.534712,185,791.668102
921.660727,70,791.776968
830.128551,62,793.26172
-125.0,500,795.750344
793.129555,76,795.889783
786.491461,81,796.041682
793.025004,84,796.196071
880.191937,71,796.305644
662.151483,84,796.433444
803.456754,122,798.528127
769.726462,78,798.644281
742.785449,88,798.778159
-125.0,500,801.294395
750.78849,79,801.413764
734.990774,79,801.532161
878.427827,70,801.638544
953.045478,62,803.205093
709.221396,82,803.367661
822.151444,85,803.526503
856.427054,69,803.932542
758.440563,76,804.054322
815.108195,195,805.798023
936.94505,68,806.009808
748.428128,80,806.255599
933.88132,59,806.359407
735.446444,91,806.49842
874.805684,74,806.877673
928.097989,67,806.980113
936.69906,72,808.555051
801.124924,107,808.745748
843.178594,63,808.845832
796.200949,91,808.984318
853.752756,89,809.122797
867.960316,70,809.237787
807.669302,88,811.534558
819.288227,114,811.716618
747.747653,82,811.844656
795.631066,85,811.976471
837.194187,61,812.071043
788.806259,75,812.196713
789.825135,86,813.819602
818.540705,86,814.240092
778.02029,92,814.380071
796.983812,80,814.499206
-123.0,92,814.666977
935.231181,69,814.798992
777.340028,70,816.439178
825.188645,82,816.565111
763.180094,95,816.708167
757.920868,96,817.217155
786.147203,82,817.374953
761.665001,89,817.541375
850.54083,63,819.035043
753.200452,76,819.156845
890.951257,63,819.254375
765.959209,88,819.396499
-125.0,500,822.047505
731.354209,89,822.251222
843.190352,76,822.422412
791.447241,101,824.325044
877.9728,67,824.474017
815.676941,86,824.668894
740.459173,89,824.869623
758.901295,88,825.070188
826.462098,170,826.602173
723.637427,85,827.249933
847.14354,105,827.485301
866.665234,133,827.840725
897.486253,68,827.960953
752.859813,85,829.296884
716.061955,78,829.47406
808.756741,83,829.662672
-124.25,97,830.277788
877.973513,68,830.378585
870.692899,75,830.490347
835.930392,84,831.886458
825.323126,67,832.040765
793.931116,85,832.233974
-124.0,96,832.456522
868.142197,64,832.601038
825.028425,95,833.054384
755.87741,88,834.449182
817.731392,77,834.625585
781.718019,85,834.816976
769.719085,84,834.984638
733.074022,71,835.08967
870.433727,118,835.264124
738.500913,82,836.980902
796.036541,97,837.159966
892.192345,146,837.40987
789.911973,97,837.553063
869.709514,66,837.650884
780.091703,79,839.072299
842.03115,72,839.234592
722.920159,87,839.783172
787.369858,88,839.912119
797.395769,84,840.036012
858.054972,82,840.157154
780.146513,100,841.599433
939.965115,59,841.728949
-125.0,500,844.245064
-125.0,500,846.726385
713.557795,80,846.84669
917.814337,61,846.938621
886.560494,129,847.134235
866.9308,61,847.227493
801.723413,70,847.332515
814.033363,65,849.118447
830.194491,71,849.224997
779.088902,152,849.455066
886.176257,125,849.645142
886.338799,66,849.74575
845.950878,84,851.271748
797.918564,91,851.713644
816.919952,107,851.876998
862.116437,127,852.067597
785.352984,69,852.229735
855.524591,64,852.377088
-125.0,500,854.996161
852.664192,56,856.353182
886.902565,62,856.446387
786.854461,80,856.56607
717.486402,82,856.719547
730.406134,88,856.917959
783.818582,93,857.48933
813.95623,80,858.814929
887.782512,125,859.007733
781.665764,91,859.199796
777.677828,76,859.419942
806.801005,72,859.644139
749.97115,80,859.893458
941.535631,61,862.410143
795.960577,71,862.526033
701.825104,82,862.677363
747.78088,81,862.829328
763.084542,85,862.987835
788.68578,86,863.15039
901.442306,58,864.522642
789.201234,82,864.650781
876.77299,134,865.279775
675.026432,84,865.474996
547.540322,71,865.628062
823.716944,76,865.770561
744.168254,78,867.278207
815.845624,69,867.399802
761.099871,71,867.53741
799.823948,97,868.048635
792.053616,70,868.203813
806.562371,72,868.352816
785.870135,84,868.54082
805.883845,106,870.019038
829.492206,78,870.197295
778.23621,146,870.534362
760.508768,77,871.067828
746.747811,82,871.19502
860.305795,59,872.58205
896.09201,56,872.712569
646.211779,82,872.902836
778.30296,84,873.093382
902.57433,58,873.230536
739.101664,83,873.42137
720.36933,91,873.610648
906.997602,64,875.304713
893.229293,58,875.441223
793.43195,75,875.617353
870.317797,55,875.744837
899.788133,66,875.900732
808.02091,75,876.07152
802.515319,62,876.170264
750.797536,82,877.589359
728.835575,84,877.74672
828.948211,105,878.304811
863.190629,61,878.444783
845.977452,173,878.737426
808.938446,80,880.071136
945.200358,58,880.182408
910.116557,58,880.290698
861.948027,113,880.797614
743.785218,87,880.963184
844.567571,60,881.063931
814.858155,62,881.156634
858.452837,72,882.529238
797.648802,70,882.69064
865.268743,64,882.833324
703.025975,83,883.021858
779.754647,70,883.177624
824.573793,66,883.642384
726.084514,85,883.774727
859.73453,63,885.265175
806.364655,87,885.423169
836.909354,55,885.523873
816.801685,74,885.662743
813.451806,73,885.798384
753.069213,82,886.005564
798.285826,99,888.499449
794.804506,70,888.687684
852.436766,93,888.899857
840.623447,155,889.218327
854.183475,69,889.336314
845.076464,90,889.48484
879.913869,74,891.540444
852.714396,77,892.056939
733.004839,79,892.184853
851.958157,80,892.304947
837.389542,56,892.390611
817.4357,58,892.478684
770.025057,90,893.910756
729.468434,79,894.054497
763.491141,101,894.238614
840.096804,119,894.774463
786.009693,64,894.870077
862.970229,85,894.999933
736.313645,67,897.227935
843.817568,136,897.515405
787.577159,88,897.705766
802.126233,116,897.910336
886.543815,64,898.405238
822.13535,95,900.923902
926.78177,62,901.06436
768.336709,58,901.189826
868.83649,138,901.502224
788.062818,79,901.684667
769.558849,83,901.823562
848.711666,71,903.76913
868.459986,66,903.890464
712.252888,80,904.039504
911.071031,62,904.156486
721.674804,87,904.32588
798.223211,150,904.610588
902.955021,66,905.939134
898.07799,74,906.081501
882.638614,132,906.64837
826.407839,65,906.76899
776.235418,79,906.916213
954.410298,68,907.045773
793.205086,88,908.548976
791.411955,81,908.706774
771.914472,89,908.886497
616.942717,77,909.360289
795.60401,94,909.536756
777.222435,76,909.685244
738.350771,91,911.316491
830.841818,114,911.539352
750.27906,96,911.756131
756.203794,75,911.928037
725.463492,84,912.406038
793.56169,86,912.535369
903.347048,59,913.99251
878.967845,65,914.139993
915.414679,59,914.279262
830.397031,101,914.512611
819.767467,108,914.707453
875.979382,58,914.795488
753.771909,80,916.537321
773.278197,98,916.759643
910.666929,59,916.89369
804.499346,78,917.06299
686.611649,70,917.168217
880.515587,63,917.261567
786.440123,103,917.413711
798.634483,75,918.921708
851.857453,64,919.447302
859.375642,60,919.581834
792.314081,91,919.731527
721.182275,83,919.853728
760.993367,82,919.973655
869.971296,149,921.5506
795.583579,82,921.697979
905.19008,57,921.80437
833.243669,60,922.232563
880.301056,72,922.340197
741.855737,84,922.466934
838.239794,94,923.950916
846.924749,83,924.136411
823.867785,66,924.267586
875.975343,60,924.359513
775.931848,85,924.488001
829.997218,65,924.861352
808.128791,91,924.9978
823.30559,98,926.54464
811.108817,125,926.75258
883.1666,59,926.841987
794.48254,85,926.969674
878.531593,92,927.107866
856.064771,114,929.525061
875.038063,74,929.752966
797.151384,84,929.901795
819.783999,154,930.137026
899.625377,65,930.238601
836.345402,69,932.750639
773.662277,82,932.917584
718.529508,101,933.346372
863.449302,113,933.519358
830.837227,73,933.631785
723.626428,81,933.755836
890.048668,61,935.288738
796.561699,81,935.425733
778.165193,83,935.557255
784.936273,71,935.964515
877.558861,64,936.060883
846.843522,69,936.174769
751.003534,81,936.329834
899.220837,68,937.888824
839.595392,72,937.99914
768.690979,81,938.126908
766.847338,67,938.23498
729.947095,87,938.371252
768.147282,77,938.837206
781.012395,81,940.63625
841.096329,150,940.885336
795.657884,64,940.983389
741.924715,88,941.128621
719.754172,82,941.278646
823.016842,93,941.500838
775.77069,97,943.297255
906.919415,65,943.399405
809.709332,68,943.503407
750.404327,91,943.653979
834.913617,97,943.870418
816.841056,77,944.042887
752.246695,94,945.900788
731.456173,221,946.547096
815.288214,67,946.679669
785.450277,64,946.80372
888.096012,69,946.941857
752.672763,95,948.486008
772.708139,82,948.614012
817.00621,85,949.212624
790.318313,141,949.541873
767.266032,82,949.731893
801.85688,99,951.140826
718.858862,81,951.268006
734.552659,83,951.433879
870.094196,134,952.10174
815.928246,69,952.262808
-125.0,500,954.521204
788.024709,82,956.234683
723.151029,85,956.363084
746.192378,77,956.494337
-125.0,500,959.080805
743.148636,90,959.253349
813.664249,101,959.443899
788.51769,68,959.573102
790.256132,94,961.04023
799.745675,107,961.206685
847.253053,65,961.315914
741.161443,85,961.934983
812.348848,67,962.056906
855.104109,67,962.176453
770.988473,77,963.648367
800.769142,80,963.796981
808.963163,81,963.961379
765.791265,75,964.118571
853.787636,164,964.818227
921.313161,65,964.959803
869.317836,101,966.773335
820.22483,128,967.026832
772.296921,80,967.18001
747.389537,81,967.330404
785.014708,73,967.467196
778.11118,78,969.065849
838.010552,68,969.220089
779.968081,89,969.424992
910.843205,67,969.580334
851.296303,58,969.710382
858.474093,133,969.997157
873.249157,113,971.450263
820.011858,64,971.57796
782.01372,87,972.28683
889.119946,124,972.511705
747.258768,95,972.706884
799.270353,91,974.585978
771.238125,75,974.720728
854.950787,103,974.931563
746.259703,68,975.478043
790.28442,78,975.613927
778.932467,71,975.730458
723.150317,74,975.845302
874.680082,63,977.270751
740.814852,77,977.407744
871.25395,85,977.566755
840.560048,65,977.691022
964.331929,60,977.802987
754.28782,86,978.408897
862.44984,179,980.075083
724.474818,76,980.249496
864.406781,62,980.38838
756.558696,84,980.580307
864.977539,63,980.690511
692.698338,85,980.827491
796.538644,81,982.758112
859.922324,132,983.059084
835.128537,78,983.202825
746.189471,83,983.329091
826.429704,128,983.521837
761.40277,87,984.948974
811.400427,65,985.080218
846.966645,140,985.849631
819.485908,66,985.95372
816.73673,72,986.065736
899.325984,63,986.164629
754.826891,80,987.81036
923.785964,59,987.942801
822.767248,128,988.133156
818.020719,156,988.640672
792.820411,106,988.798597
927.540546,76,990.299627
735.2011,76,990.436613
859.114503,62,990.528991
809.427857,109,990.689562
867.411275,81,991.08629
-125.0,500,993.227416
772.539537,69,993.330736
809.004255,62,995.035839
894.468033,70,995.141498
849.828563,70,995.245646
827.67643,75,995.357966
801.187893,75,995.468738
753.395249,97,995.611881
745.594961,79,995.728844
831.949531,77,997.206657
789.751445,80,997.606755
873.976046,72,997.712128
805.570476,134,997.906907
835.838352,83,998.028463
731.836287,81,999.517051
804.969355,83,999.639394
752.945987,77,999.754927
729.763881,73,999.862792
817.472716,100,1000.274874
719.534923,79,1000.412055
848.444716,68,1000.568684
719.518332,83,1002.024056
815.841333,88,1002.154447
747.272308,77,1002.268425
821.404048,77,1002.384316
867.997553,107,1002.874852
814.299351,73,1003.010847
796.381741,72,1004.436322
837.133977,143,1004.646362
900.265124,60,1004.733903
826.663854,69,1004.837368
825.467469,61,1004.926927
851.356684,139,1006.789006
891.590431,59,1006.880107
828.867875,59,1006.969574
744.10602,72,1007.077499
832.325265,112,1007.247351
813.739619,98,1007.414151
815.285058,75,1008.922096
838.352526,70,1009.025103
823.945887,97,1009.446241
755.712566,80,1009.58206
817.943384,69,1009.735437
718.774976,74,1009.903543
816.497626,66,1010.052384
926.671851,60,1011.433919
714.625246,83,1011.558286
893.598525,109,1011.721669
747.086973,80,1012.177037
890.162377,66,1012.326746
801.096848,66,1012.482139
803.684607,95,1013.922345
881.358942,73,1014.02946
823.701564,84,1014.153846
901.908687,68,1014.254532
825.428245,71,1014.382705
926.918013,58,1014.925947
782.106342,92,1015.136122
766.677694,90,1016.507664
873.316842,60,1016.596525
778.831254,168,1016.863978
792.018631,79,1017.011177
787.174519,95,1017.189636
741.76842,83,1019.669848
757.143375,103,1019.820043
770.188912,73,1019.959478
792.841646,107,1020.163801
892.812846,61,1020.278715
820.771995,59,1020.389539
800.715233,70,1021.81056
736.917047,92,1021.94967
747.275414,82,1022.423286
784.423261,77,1022.565376
723.953787,68,1022.691636
871.482904,69,1022.822705
883.149575,73,1022.957641
775.747188,82,1024.303655
843.998779,70,1024.427222
842.943736,161,1025.4312
875.617322,63,1025.56243
758.000345,93,1025.70411
760.45967,65,1027.038182
735.544359,90,1027.238537
784.679232,103,1027.469527
735.037257,82,1027.656275
784.689359,71,1027.814618
882.374616,59,1028.201188
797.846319,86,1029.738057
-125.0,500,1032.249977
856.905425,93,1032.460028
798.633584,88,1032.662174
851.407349,103,1032.83573
870.467646,71,1032.942299
844.036217,89,1033.075405
768.597153,78,1034.526949
816.732431,66,1034.672395
907.64398,82,1035.266415
799.897405,79,1035.384899
917.735637,68,1035.487201
917.697946,68,1035.587133
721.537666,86,1035.714394
819.808873,86,1037.221469
765.367732,77,1037.336612
870.656775,63,1037.430587
765.271297,76,1037.848375
873.643623,84,1037.975514
757.298369,78,1038.092202
772.413196,80,1039.573074
722.726826,87,1039.704168
852.447706,68,1039.805442
883.428842,92,1039.941953
739.371353,69,1040.04446
925.943802,72,1040.57376
788.840005,163,1042.194318
840.179596,72,1042.303031
938.373906,67,1042.403129
791.909366,117,1042.579911
758.777712,76,1042.69562
755.681893,86,1042.825321
883.38935,105,1044.6486
734.470859,79,1044.765478
862.370725,124,1044.948753
791.308421,94,1045.12039
849.279517,83,1045.280324
872.186576,66,1046.727008
801.769361,201,1047.342514
768.958343,71,1047.476435
-125.0,500,1050.184509
793.663558,82,1050.365171
745.760861,76,1050.539221
781.227375,81,1052.470188
655.318766,72,1052.583241
861.460243,81,1052.732353
884.028257,154,1053.026453
870.181522,93,1053.552866
682.083078,77,1055.020114
779.885256,70,1055.142041
831.592984,66,1055.263136
877.995833,60,1055.367407
760.890317,85,1055.517838
948.463997,60,1055.629386
854.682951,129,1057.566849
946.184583,66,1057.687032
800.149604,79,1057.834079
874.784729,70,1057.961807
897.954217,62,1058.076786
780.434126,80,1058.223114
717.595249,87,1058.386789
737.625284,76,1059.830129
-125.0,500,1062.315192
854.179163,83,1062.468015
930.987349,61,1062.58
894.97014,68,1062.704962
780.255082,98,1063.355578
868.436305,97,1063.534256
818.491773,73,1064.823454
799.841105,82,1064.953563
751.063392,86,1065.131177
814.221007,75,1065.294994
830.637219,107,1065.53389
783.175721,77,1066.068512
887.66531,66,1066.189
921.507911,60,1067.488828
832.208898,77,1067.628071
956.142563,73,1067.759174
801.740933,81,1067.907783
815.207867,161,1068.338315
775.930491,176,1070.415736
847.378812,101,1070.641486
780.339515,79,1070.819926
853.223879,74,1070.987946
768.406618,91,1071.168529
780.423305,83,1072.485934
882.719965,66,1072.636442
793.755609,80,1073.189933
844.423213,99,1073.413697
764.979653,77,1073.588039
900.516071,60,1073.68723
811.905237,89,1075.001494
771.391366,68,1075.152871
763.101701,86,1075.345579
745.301784,80,1075.912104
837.053028,63,1076.052942
815.377689,67,1076.169274
850.854534,67,1076.26796
866.969606,59,1077.549349
823.695318,66,1077.67206
847.35846,158,1077.964956
835.703167,73,1078.102186
886.964635,73,1078.5505
918.204832,63,1078.649533
825.875087,96,1080.130531
758.586008,69,1080.257421
890.759233,65,1080.375621
714.019519,63,1080.491197
726.643536,79,1080.63736
755.921516,81,1080.786287
805.090629,78,1080.928493
754.003283,103,1082.678588
926.530467,73,1082.81513
789.975997,90,1082.986924
761.166494,106,1083.167479
909.941755,67,1083.271318
699.505926,379,1085.63087
783.388565,85,1085.759442
800.512613,72,1085.872829
813.959593,70,1087.328365
726.219138,73,1087.478926
899.094323,65,1087.598549
866.023233,128,1088.124309
761.82719,98,1088.274657
824.568843,143,1089.839287
763.543464,86,1089.998727
790.196319,75,1090.135877
826.2134,87,1090.282664
768.003409,83,1090.409073
796.008429,81,1090.800178
828.462956,91,1092.432496
839.252299,70,1092.652578
716.099485,69,1092.868384
720.433234,74,1093.041134
781.997841,109,1093.211103
796.765752,153,1095.946641
793.812622,97,1096.095688
823.773199,66,1096.195491
814.871222,163,1096.441665
953.502426,65,1096.539288
822.44343,74,1096.650835
746.095565,67,1098.174232
829.171485,127,1098.737043
859.929587,72,1098.848315
955.635858,62,1098.943265
811.688567,83,1099.072747
869.330702,79,1099.195117
819.787207,127,1101.351187
872.301208,127,1101.552558
842.562535,96,1101.974754
849.78613,89,1102.112473
820.847523,80,1102.238
753.205154,85,1104.00543
925.679042,66,1104.10757
865.899797,63,1104.207331
831.560985,82,1104.337037
800.66475,68,1104.442178
760.534422,79,1104.853693
770.617685,79,1106.618489
856.846,63,1106.718869
837.843288,71,1106.828783
794.013642,73,1106.941505
818.963896,62,1107.038046
887.497069,153,1107.318953
896.57376,65,1107.468356
867.816297,59,1109.361217
741.682086,86,1109.498784
805.927937,64,1109.601517
925.865323,58,1109.694685
-125.0,500,1112.434038
870.375242,111,1112.688085
829.412022,111,1112.942378
784.014394,96,1114.343922
730.495689,81,1114.488158
929.139464,63,1114.610874
824.871685,77,1115.075943
807.950818,69,1115.204108
781.998627,100,1115.389445
819.483178,67,1116.866899
788.918803,72,1116.991038
779.738228,103,1117.184758
859.10296,70,1117.314229
782.083954,76,1117.452855
853.621576,78,1117.955682
817.17243,74,1119.44211
853.159167,61,1119.566275
698.312609,81,1119.723301
691.172676,86,1119.883875
763.850245,73,1120.018275
867.202508,62,1120.133755
842.174757,68,1120.262521
784.653532,90,1121.995382
863.660943,59,1122.105824
946.245808,58,1122.217045
761.075713,73,1122.357683
737.740206,80,1122.529014
819.920508,114,1122.77781
832.933389,65,1122.908702
769.22298,84,1124.282589
836.967441,69,1124.889987
772.09725,88,1125.090798
866.641839,126,1125.363974
808.106831,143,1125.583847
823.864748,77,1127.077164
798.831457,85,1127.270989
773.374609,75,1127.444277
836.895152,65,1127.90403
891.260494,61,1127.997103
733.626157,84,1128.121976
855.382986,126,1129.834476
751.766932,92,1130.048599
864.523474,64,1130.195034
829.620802,71,1130.359499
756.948614,89,1130.796764
874.491981,63,1130.892623
786.985966,79,1132.49075
-125.0,500,1135.07614
730.47309,82,1135.22921
823.740384,109,1135.416206
765.775378,91,1135.561859
849.882205,108,1135.748186
757.468296,85,1135.886269
835.289746,61,1137.413399
954.987013,81,1137.856498
933.060505,62,1137.957325
839.758467,64,1138.058601
727.887135,91,1138.197436
840.088808,94,1138.340486
733.496204,76,1140.573693
771.957905,89,1140.837466
777.450233,85,1141.100975
746.77319,96,1141.525977
728.794862,78,1141.641932
733.303203,81,1141.765401
827.417728,78,1143.56715
872.227927,60,1143.683155
678.60453,82,1143.840444
792.8047,79,1143.97187
867.742705,127,1144.457332
752.000638,81,1144.588229
861.758351,138,1146.387133
867.957874,79,1146.512825
851.940087,82,1146.639326
731.755352,79,1146.760521
791.948471,73,1146.874182
746.796907,90,1147.009628
781.426347,89,1149.062017
817.979407,170,1149.351575
849.456597,66,1149.481793
841.535506,146,1149.716147
854.996909,61,1151.586519
849.274004,62,1151.781806
807.793852,81,1152.218795
869.03668,57,1152.338452
859.041954,142,1152.576119
948.252972,64,1152.685481
774.562123,89,1154.393464
853.896662,112,1154.580032
840.470473,64,1154.679225
730.545827,85,1155.08421
922.715038,62,1155.182999
864.414903,57,1155.290854
956.382764,62,1155.433678
874.698868,69,1156.953281
634.297648,73,1157.064213
780.629861,91,1157.204078
720.692914,90,1157.339957
781.383898,88,1157.854725
783.084285,75,1157.991707
824.083457,111,1159.529246
890.135547,63,1159.626438
864.496591,155,1159.868581
782.512014,95,1160.048502
892.363173,137,1162.358719
811.898688,78,1162.486182
849.018928,69,1162.617963
779.91505,170,1162.944315
749.189195,88,1163.145889
821.08081,104,1164.7054
834.493462,97,1164.863849
687.414063,84,1165.407712
817.327953,110,1165.655811
822.412541,105,1165.90046
778.990851,99,1167.370425
926.062805,75,1167.485492
854.682627,62,1167.5848
946.008647,60,1167.714521
704.727802,92,1168.328994
772.296199,84,1168.524025
863.15751,64,1168.662249
824.545346,66,1170.022871
888.645075,80,1170.175937
776.826023,158,1170.473354
837.006809,85,1170.63461
802.250195,201,1172.669443
864.947311,65,1172.791462
827.752506,66,1172.914569
864.312271,67,1173.041349
717.287598,409,1175.470923
772.604899,101,1175.659676
847.425273,72,1175.793121
740.763718,82,1175.948479
-125.0,500,1178.588624
927.947312,62,1178.705407
770.217977,89,1180.103393
734.652248,85,1180.274621
785.35169,178,1180.928539
808.340046,81,1181.082455
743.79407,74,1181.220204
779.329471,99,1182.896086
832.842963,88,1183.073358
830.992846,68,1183.206773
697.324827,92,1183.384346
844.859781,73,1183.908615
936.130679,61,1184.007271
845.308531,139,1185.576582
846.081091,78,1185.757607
791.355148,84,1185.952133
725.520563,86,1186.163572
769.529373,82,1186.357121
779.012286,107,1188.471509
799.881523,73,1188.615734
808.585862,93,1188.799497
892.1769,78,1188.946218
865.075958,63,1189.065218
748.603646,82,1189.196652
801.562252,89,1190.588415
837.761269,60,1190.694666
763.14792,85,1191.169602
763.380357,83,1191.323595
715.419465,74,1191.449899
766.120883,338,1193.309648
802.72835,111,1193.896996
840.715376,65,1193.993593
796.766605,85,1194.118554
809.091697,77,1194.232576
844.316213,136,1195.836457
742.995156,87,1196.0028
805.028598,100,1196.164891
790.865061,65,1196.554701
849.22818,62,1196.65029
