#{"t_start": 1697457775.533518, "env_id": "turbolander-2d-custom-v1"}
r,l,t
791.288557,77,182.061902
871.610556,105,182.303871
780.936195,95,182.525964
898.168727,81,182.699727
861.747106,100,184.561926
884.320727,80,184.715549
927.050104,78,184.862592
-125.0,100,185.046375
-135.25,141,185.264272
809.38819,94,186.757145
841.945216,76,186.903743
812.510466,81,187.428903
838.094613,113,187.597384
831.906872,113,187.766178
858.427239,74,187.875825
716.662733,86,189.626024
842.634418,94,189.792273
823.891392,143,190.441328
924.104376,75,190.55564
828.542177,91,190.715737
788.250069,79,192.232936
807.990729,72,192.341245
763.19779,89,192.474615
814.759965,91,192.612858
829.954517,91,193.372207
-133.0,132,194.903759
840.622922,104,195.059721
809.109876,105,195.214806
782.217735,93,195.416283
800.354693,121,195.69119
757.525461,94,197.596384
771.357989,190,197.959543
746.666048,87,198.138746
815.074929,96,198.323059
842.366378,69,198.450775
807.238186,122,199.944896
797.137548,84,200.665148
861.419935,118,200.886065
857.262185,95,201.063518
949.351706,75,201.176678
860.437415,93,202.604624
804.624689,93,202.818716
881.912139,86,203.018122
954.806068,75,203.658907
844.76067,104,203.814527
845.24416,88,205.28389
839.247482,73,205.43062
794.022443,96,205.607927
-125.0,500,208.095704
845.562541,74,208.207235
840.117466,82,208.338072
890.737787,72,208.446981
837.225534,84,208.572426
888.592793,78,210.747743
881.08047,83,210.872665
826.829345,137,211.11254
901.597828,93,211.293612
783.814589,95,211.477916
858.729865,89,212.999987
791.543552,99,213.672451
793.066848,91,213.845389
831.272005,67,213.972178
826.704945,91,214.147281
788.251734,92,214.319313
919.906806,68,215.804478
830.467203,91,215.974944
937.114336,72,216.110431
915.793466,70,216.654916
910.880677,72,216.824352
817.736751,125,217.028779
760.933208,116,219.08649
832.53958,95,219.305025
810.685352,106,219.498013
862.270847,76,219.889683
812.359942,70,219.998721
770.433028,97,222.051204
900.389786,65,222.195939
869.997972,80,222.374455
919.605986,69,222.480977
813.760977,89,222.615113
761.837946,84,222.74104
748.060708,77,224.714737
846.070249,93,224.855843
759.928407,96,225.001561
730.213069,71,225.109451
759.64178,86,225.242352
795.571531,88,225.375622
781.554057,104,227.038301
882.810233,71,227.461264
841.120793,91,227.600745
853.15164,87,227.730582
816.253373,86,227.857838
702.898493,108,229.443595
-121.25,85,229.592273
775.064842,99,229.746463
709.430983,80,230.143767
834.823026,95,230.287634
786.332517,70,230.396726
918.448761,70,232.050809
777.819745,93,232.208819
803.357101,81,232.329609
887.43435,85,232.456846
833.349698,81,232.578359
908.534286,75,233.176711
814.556139,77,233.327833
753.965525,94,235.015115
789.183616,97,235.18318
839.34239,96,235.349305
790.941502,76,235.501667
871.406104,74,235.640778
757.799361,83,237.440473
818.170539,97,237.58403
625.9891,98,237.774726
789.497397,91,237.960751
668.942468,80,238.111567
799.314894,73,238.258725
779.823568,102,239.793859
807.195546,83,240.225025
879.023193,85,240.384544
917.921068,77,240.531972
776.862572,84,240.689596
803.875489,84,240.854975
840.10727,85,242.290936
827.351166,68,242.395082
830.739101,85,242.545262
730.677359,80,243.218484
797.053199,118,243.462567
907.256676,71,243.601857
804.557706,126,245.067455
921.195276,79,245.218561
760.218843,83,245.373903
917.755755,74,245.512523
895.933164,67,245.985721
798.092923,62,246.077794
832.449954,112,248.417842
905.099048,65,248.558298
868.815999,71,248.715594
879.06388,89,248.866493
830.957522,64,248.965658
807.037708,88,249.114398
793.227578,78,251.267282
755.876017,86,251.397907
821.550382,85,251.526388
937.546423,83,251.657137
786.047998,94,251.800417
800.072239,68,251.902562
822.428257,79,253.441101
812.716044,78,253.601137
770.46005,90,254.096496
834.644442,91,254.235799
842.467328,82,254.359102
742.581065,84,254.486798
862.273959,66,256.026713
831.627032,98,256.250842
944.878367,69,256.360268
860.369271,71,256.758724
784.577446,121,256.940784
845.459096,67,257.042339
832.572627,94,258.708109
801.760552,74,258.852385
812.398745,99,259.004707
786.088337,64,259.100932
817.573324,96,259.247003
894.079349,82,259.761666
856.871656,92,261.46176
805.54675,88,261.597472
807.898822,85,261.727822
819.762653,163,261.983217
759.693686,145,264.095499
776.655353,87,264.235105
831.11428,74,264.352256
744.473456,86,264.485302
780.44979,121,264.685989
886.950504,77,264.857836
825.283085,138,266.644781
892.872939,85,267.125105
761.613986,141,267.451503
842.354728,89,267.656949
780.480735,93,269.628024
806.506811,80,269.797553
826.306682,77,269.942357
741.333408,81,270.586745
696.761109,86,270.788908
855.215049,78,270.971252
863.811645,80,271.136695
787.581966,104,272.676905
837.968796,91,272.849645
858.034994,96,273.031357
821.879618,93,273.698689
898.398484,71,273.808541
787.635407,75,275.214341
828.753666,147,275.527533
836.093685,89,275.696053
826.56149,89,275.86236
768.662129,91,276.005815
863.814054,92,277.926834
844.338012,85,278.101473
794.461319,111,278.28349
829.018508,86,278.413301
813.898842,107,278.57579
802.639224,119,280.103901
829.44205,84,280.620699
746.873001,74,280.731455
797.373056,113,280.898534
901.766067,76,281.012084
830.175517,143,282.57488
809.947361,80,282.716924
869.614649,70,282.82198
846.247901,68,283.187539
953.336894,78,283.302253
786.832243,99,283.452886
870.988534,75,284.935643
820.352642,102,285.086662
862.010902,100,285.23361
810.693425,101,285.381456
779.349078,77,285.964567
903.117441,68,286.095266
882.115422,77,287.518754
879.567039,73,287.627467
797.588346,93,287.768118
793.556772,102,287.92157
855.429783,71,288.029608
812.128206,78,288.207497
830.203618,76,290.001829
862.730632,82,290.123037
783.24037,78,290.240913
853.6343,102,290.414517
868.713864,80,290.580159
901.469902,76,290.727457
932.698044,72,292.169683
811.061179,87,292.302719
804.310509,74,292.696121
827.734311,90,292.868491
822.816757,107,293.073888
877.928853,84,293.231409
852.983061,162,295.08975
851.614474,170,295.891829
879.322793,71,296.052185
796.538831,97,296.277541
802.515825,113,297.6824
916.421676,77,297.820136
883.271439,83,297.970661
892.356223,78,298.110815
864.036915,95,298.780336
742.288887,84,298.905763
850.580588,87,300.264532
906.76821,76,300.408509
808.367916,87,300.571227
831.139365,96,300.752673
859.471587,65,300.874304
790.426885,97,301.037265
779.591846,75,302.878234
804.664507,78,303.023248
855.870266,86,303.184612
869.913145,66,303.298719
899.976805,80,303.418828
837.030095,111,303.586612
900.066882,69,305.039366
878.203681,70,305.517224
898.891705,83,305.657925
855.187255,80,305.777636
745.626489,81,305.898996
840.789076,85,306.02512
768.58263,90,307.486988
905.317482,96,307.709021
775.704415,77,307.859206
817.6692,80,308.257042
847.160536,226,309.993927
774.625003,80,310.138289
876.33938,76,310.252642
820.746141,83,310.381179
873.268057,79,310.500552
863.598463,76,310.919827
792.068213,90,312.454274
-125.0,500,314.949312
767.543048,72,315.057318
818.545304,105,315.214927
784.364427,69,315.317905
821.298955,75,315.429578
817.920223,94,315.568126
841.827977,82,317.542571
826.929279,97,317.703803
824.543991,101,318.323838
917.29387,92,318.497833
876.932094,87,318.661099
845.859529,117,320.765242
740.567156,87,320.953921
945.181438,71,321.06121
819.204716,137,321.655502
839.263306,64,321.778178
888.841482,67,321.902982
904.03542,87,323.385002
731.39311,84,323.513896
635.77145,87,323.651333
869.432552,115,323.868178
864.419967,176,324.557054
823.586585,109,325.962453
772.332506,78,326.105507
861.426371,93,326.282266
800.74358,116,326.501028
854.156416,96,326.680505
849.910799,75,328.539951
865.174261,93,328.711206
830.237914,79,328.859836
-125.0,500,331.498921
804.431245,119,331.714095
855.919023,108,331.912133
796.070303,213,333.817565
-125.0,500,336.886696
872.643024,80,337.035397
759.980066,77,337.181649
768.380994,83,337.720366
759.771385,184,339.386563
882.032613,83,339.544409
835.359438,79,339.675945
823.456497,104,339.833644
827.177539,115,340.007097
882.467448,74,341.795316
851.5077,103,341.967607
829.648921,112,342.136428
890.140295,79,342.25721
838.72114,119,342.439748
818.077409,114,344.00851
777.323745,78,344.579995
818.59249,103,344.736316
815.788771,97,344.88241
-125.0,500,347.467256
867.17003,125,347.702181
943.292349,66,349.413137
834.282896,66,349.544598
883.990111,76,349.656357
804.866342,86,349.782647
809.25824,88,349.93274
836.254007,122,350.706939
815.036884,86,352.09956
767.163652,96,352.245811
728.077039,91,352.434984
855.309654,87,352.599527
790.895235,90,352.776418
834.838331,77,352.921536
822.416103,84,354.641509
813.678343,78,354.791202
775.475768,90,354.96926
851.960344,103,355.20668
753.136357,89,355.411738
713.826325,88,356.826856
832.910701,72,356.937335
843.044928,63,357.637968
865.078007,79,357.784417
713.648821,81,357.931813
877.06099,97,358.109119
747.289722,78,358.251534
869.662154,114,359.801191
804.353053,101,359.992029
815.995673,86,360.544483
832.907833,69,360.672964
812.926811,140,362.24508
837.443645,85,362.406009
787.006718,95,362.583943
868.956658,93,362.760029
862.559737,79,362.911134
789.865458,107,363.391948
784.189977,79,364.804229
813.651298,65,364.926572
910.595564,74,365.069885
948.334838,69,365.199999
792.369351,97,365.385624
825.52542,76,365.502538
-118.75,75,367.840878
891.184016,83,368.003739
784.376315,68,368.12707
796.176477,98,368.2838
786.330361,118,368.465775
840.327222,138,370.124148
924.070513,86,370.320297
848.572124,86,370.980611
846.714929,97,371.125202
817.097883,71,371.230507
867.991863,88,371.362042
865.268755,89,372.893034
826.552884,120,373.113958
842.017661,79,373.230505
769.377316,86,373.82218
866.025557,75,373.933451
815.789641,68,374.049344
734.892807,81,375.568142
890.054194,79,375.683792
848.459716,77,375.796602
873.661785,103,375.948804
828.227929,97,376.585632
-125.0,500,378.975398
793.530576,92,379.186218
833.036149,135,381.302583
828.726415,92,381.48378
928.410281,79,381.69736
840.234119,111,381.944121
820.020017,107,383.544465
897.509566,74,383.672819
912.60912,70,384.413191
573.628908,72,384.623459
-125.0,500,387.06093
850.970464,86,387.888546
774.077908,76,388.005721
871.097227,76,388.123819
832.163898,72,389.771272
621.964838,90,389.974602
816.162658,90,390.176818
873.544151,76,390.306757
792.108554,121,390.87372
819.189322,101,392.546922
828.953815,105,392.74061
850.155078,94,392.884717
897.784857,94,393.03041
822.847483,105,393.190881
840.489076,77,393.309911
919.35657,72,395.149501
805.042386,107,395.309998
816.841877,106,395.471401
808.828353,95,395.615177
937.421929,71,395.721663
930.853111,73,397.199713
-125.0,500,400.001377
821.117148,102,400.153015
796.267631,76,400.265126
-125.0,500,402.952812
885.002754,75,403.091383
756.127346,75,403.235945
882.747557,87,403.944463
804.144076,79,405.304334
834.029759,108,405.56109
824.084114,100,405.787119
841.580518,73,405.953855
781.546158,77,406.118491
865.105794,76,406.307618
814.723025,108,408.332096
839.451294,178,408.740814
889.737989,80,408.919015
772.015678,74,409.065456
847.696776,68,409.204317
839.815639,128,410.636975
745.049355,106,411.296673
871.877361,77,411.470918
-125.0,500,414.412173
935.564426,71,414.566896
915.837664,75,414.689962
889.550475,70,414.79972
812.591203,83,416.285327
920.658145,70,416.425213
-125.0,500,419.531875
874.670928,81,419.73374
880.770489,78,419.92949
956.309161,77,420.10277
831.881509,86,420.266976
742.377408,80,422.011637
734.393634,90,422.177625
870.035542,80,422.33023
800.624152,67,422.463845
-123.5,94,422.631809
817.187971,105,422.81071
806.242826,172,424.984488
762.969698,83,425.176153
803.323207,107,425.370827
824.280489,102,425.536908
888.371279,88,427.026704
746.180274,81,427.175901
914.709297,73,427.311033
812.525165,70,427.440373
607.198736,89,428.065268
820.361838,88,428.198037
802.321359,89,429.711728
804.924154,87,429.914431
937.582211,68,430.050953
922.45685,80,430.179094
749.873884,87,430.312136
823.480898,101,430.901691
802.820963,228,432.846318
813.308403,94,432.998091
874.557499,88,433.138401
879.110208,73,433.267175
855.065599,79,433.392656
792.424302,73,435.384481
900.44502,80,435.502912
837.772319,134,435.703392
889.576663,82,435.829082
798.637402,82,435.973976
866.817179,82,437.606981
860.444621,149,438.116416
890.625909,89,438.248719
857.731304,79,438.393947
-125.0,500,441.168572
853.408409,110,441.371503
822.801921,87,443.155835
922.55739,79,443.314833
774.801089,89,443.465012
756.641968,84,443.623452
-125.0,500,446.507629
929.824097,68,446.667046
831.577998,105,446.908171
866.33521,74,449.590777
867.771909,102,449.774951
790.56197,85,449.933919
761.137248,85,450.092442
808.859603,97,450.309953
837.182694,70,450.439194
747.793233,91,452.204625
854.218346,79,452.813098
889.073139,102,452.996258
897.044025,88,453.157302
824.590589,80,453.300105
833.798538,132,454.885888
839.490767,125,455.120401
821.942652,99,455.874665
911.919588,72,455.991012
860.461127,105,456.151229
777.542273,70,457.711279
859.978276,92,457.870903
853.049897,85,458.026735
776.655359,71,458.155301
786.659662,92,458.324125
828.094215,94,458.822753
858.245052,90,460.484524
931.300985,76,460.620818
743.095741,73,460.755593
636.620456,121,460.976765
832.646362,135,461.239596
808.789615,66,462.960483
828.107623,73,463.107365
767.710636,85,463.298605
848.826472,160,463.662864
913.363035,71,463.791932
857.541429,95,463.938582
836.147905,94,465.379776
807.624331,89,465.89345
863.010546,77,466.034737
809.275832,111,466.228667
851.159551,62,466.322042
761.66575,316,468.175706
887.24703,78,468.778656
815.54658,103,468.934047
826.928109,89,470.780523
716.235789,84,470.969073
809.245077,116,471.221633
840.79134,135,471.427351
737.265309,95,471.845624
760.488773,88,473.375911
923.447797,70,473.508564
854.967559,141,473.724116
828.629349,67,473.826749
806.954979,65,473.926093
812.969792,106,474.089377
860.624591,76,475.967537
797.413754,100,476.123024
840.24963,112,476.292328
851.331576,75,476.40852
799.375279,88,476.542238
783.751975,101,478.073094
925.900826,81,478.219037
835.324848,100,478.781193
807.8205,88,478.915575
830.193043,106,479.103463
816.457028,120,480.69372
788.853296,111,480.871646
884.517899,69,480.981974
758.935154,78,481.418002
822.48219,72,481.570318
815.982107,86,481.730756
833.641687,62,483.169145
663.760571,85,483.301953
817.343671,81,483.425659
794.157715,134,483.628529
830.499403,85,484.219936
785.115175,78,484.403435
924.611135,65,485.859668
764.362884,81,485.987552
832.183085,73,486.100251
828.239074,70,486.226637
862.764259,77,486.374944
942.995432,66,486.50741
794.141462,91,486.680679
760.983866,96,488.432198
824.391788,75,488.584065
743.930809,90,488.790579
803.943674,76,488.965537
856.072121,70,489.123915
732.23324,85,489.318025
868.607864,76,490.715379
818.844539,92,491.363434
835.495291,93,491.58079
723.050717,74,491.755685
-122.75,91,491.967763
738.679111,81,492.101497
809.402217,95,493.518329
907.884045,73,493.684227
860.519301,70,493.844645
794.763201,86,494.439297
907.412229,66,494.626386
809.480557,127,496.098654
770.820266,100,496.298042
-125.0,500,498.919296
818.43123,162,499.213654
826.724903,108,499.466016
881.135134,66,499.66146
788.868016,74,501.696931
780.873994,87,501.856759
756.418006,91,502.021228
824.423266,87,502.170432
864.128644,79,502.293018
735.160132,91,502.431347
910.409727,73,503.904514
819.007719,77,504.063474
824.828185,71,504.530745
839.935993,153,504.775751
754.355044,124,504.977203
764.596856,75,506.546354
791.019293,122,506.791326
792.383363,77,506.935193
776.069433,81,507.360967
745.9453,91,507.51139
841.788858,148,509.196618
831.301606,72,509.335248
889.386007,72,509.443001
917.472787,67,509.54202
840.532605,76,509.654854
877.022801,84,510.025715
772.646697,136,511.634332
832.572375,82,511.764375
-125.0,500,514.470405
832.558056,75,514.585745
806.282572,69,514.691914
837.400224,79,514.829895
817.589594,85,514.98734
901.28445,65,516.504546
810.070402,106,516.666774
802.774998,97,517.109143
831.297416,64,517.229205
871.83445,73,517.365188
860.784598,77,517.510633
-125.0,500,520.308564
825.513336,97,521.736424
818.817668,73,521.845959
822.939926,86,521.974032
880.080152,86,522.114629
800.397682,96,522.332862
787.264517,144,524.425746
826.671639,95,524.603369
770.984226,89,524.807287
873.747046,70,524.96314
894.76757,69,525.118524
-125.0,500,527.97278
801.744432,68,528.101866
838.675501,85,528.225065
755.01699,90,529.624005
661.083987,82,530.093988
848.594905,83,530.237073
820.14741,101,530.419693
669.197734,92,530.572463
837.928842,90,531.949635
715.162882,89,532.147027
786.318114,82,532.331555
769.162001,86,532.894998
-125.0,500,535.211048
814.008764,164,535.919171
815.972262,115,538.118958
848.738785,76,538.336194
796.363991,125,538.604847
856.679393,114,538.852283
846.292514,111,539.090586
847.222099,74,543.188339
794.434309,103,543.385223
887.619938,72,543.531614
951.945782,64,543.673615
867.464972,81,543.8551
772.263471,228,555.104964
816.243217,126,555.69119
817.499196,88,555.861685
836.423803,72,556.000656
827.42041,138,568.498188
844.834115,115,568.78683
730.542149,84,568.951392
844.536319,67,569.429871
803.792617,72,569.544965
850.86442,73,569.690061
778.205288,89,585.863026
839.651179,90,586.029148
733.330394,77,586.192706
899.160574,61,586.323623
825.786175,104,586.513658
902.349081,66,586.930916
944.871872,65,587.086168
892.371262,62,600.897695
861.312967,120,601.213971
834.446717,66,601.370999
836.309984,90,601.588492
801.409136,92,601.80696
763.601598,84,606.145156
787.103558,123,606.373705
790.033823,94,606.516186
771.730565,81,606.635891
780.286673,75,606.749413
920.589522,71,606.854131
918.421017,65,608.292633
730.407832,72,608.443604
768.091848,94,608.986805
856.345506,75,609.097715
860.828163,84,609.223767
762.569958,80,609.34197
854.893325,69,609.444118
948.23451,68,610.803305
828.129366,106,611.044981
871.835952,77,611.223042
764.123143,199,611.88458
720.32275,78,613.204638
843.556427,115,613.463368
928.366979,62,613.603031
835.189008,83,613.789757
791.653612,103,614.376347
930.337805,66,614.474231
687.943029,96,615.939527
816.392733,83,616.120414
813.170422,74,616.277614
763.026727,78,616.393102
849.115413,226,618.322303
-125.0,500,620.415391
870.527307,135,621.130009
887.385337,87,621.326609
853.095856,120,621.511249
814.063913,70,621.613689
852.734282,78,621.72909
796.494002,236,623.426025
776.076927,85,624.089348
816.104971,89,624.223338
864.891196,130,625.664468
876.999711,108,625.907725
858.468051,78,626.083257
852.763835,81,626.266103
829.852598,102,626.734588
754.685651,83,626.855349
814.922152,110,628.368186
794.887509,73,628.501851
800.729216,69,628.631228
774.850423,107,628.798308
803.83978,74,628.90885
899.329908,124,630.758152
871.622306,139,631.062048
843.778132,113,631.229652
749.428185,89,631.361417
817.528284,82,631.481349
770.297822,87,632.873134
846.719413,69,633.029617
797.105195,84,633.611412
777.54916,81,633.730596
849.685343,64,633.82369
806.645735,83,633.94507
727.149852,87,635.366325
844.440006,111,635.615712
776.706618,220,636.30462
865.265374,70,636.408023
850.912243,103,637.844301
765.189044,87,638.041035
786.072538,76,638.21522
871.526469,88,638.350138
863.858446,68,638.451041
780.798732,74,638.848795
860.455046,139,640.408047
718.755369,82,640.528585
920.621629,70,640.632907
771.853948,80,640.751001
915.814922,72,640.857391
762.747437,76,640.971376
625.990753,76,642.828807
786.595935,79,642.948128
828.123602,61,643.041349
856.200847,116,643.217436
-125.0,500,645.772626
773.358026,98,645.938846
851.754145,107,646.183356
855.832541,72,647.895753
768.884554,91,648.035106
856.341613,73,648.142243
-125.0,500,650.66135
-125.0,500,653.373705
788.14278,87,653.532059
-125.0,500,656.393441
-125.0,500,660.369263
793.911617,81,660.622533
816.925371,99,660.890239
890.497371,170,662.36516
874.475631,82,662.520111
859.716359,94,663.07037
751.824718,87,663.231717
801.569801,85,663.372035
787.03311,66,664.701271
902.375201,67,664.852281
905.100704,95,665.065287
778.238335,104,665.299626
874.171756,83,665.938526
867.82465,73,666.045504
759.002413,89,667.537136
834.040762,93,667.706155
843.193603,145,667.956485
-128.0,112,668.123136
898.356957,77,668.236013
761.609457,81,670.022456
809.073442,107,670.229265
764.323445,100,670.382086
649.52695,74,670.493414
838.659938,65,670.591003
830.413082,76,670.704868
865.270072,68,672.111326
807.365877,87,672.632295
848.879794,76,672.749136
794.545463,73,672.861799
840.290257,63,672.956258
789.543421,86,673.085217
810.551775,110,674.56707
783.299383,68,674.724044
838.83427,114,674.97411
898.681208,75,675.378672
838.573803,78,675.494287
757.421846,87,675.62365
772.48014,94,677.214634
774.170091,94,677.356006
794.026139,95,677.500626
903.151935,129,677.994199
790.528485,83,678.154336
877.581126,121,679.730372
700.468217,98,679.879031
-125.0,500,682.300002
787.803621,86,682.42688
801.979715,116,682.596946
787.053601,85,682.733481
840.355172,95,684.253636
849.075113,71,684.784892
832.309127,109,684.946471
592.590891,70,685.085269
833.60661,81,685.264637
829.198406,125,687.273657
765.04859,138,687.480691
784.032343,77,687.963395
850.35753,70,688.087807
798.203028,72,688.217556
868.142682,77,688.365965
-125.0,500,690.889189
699.407502,89,692.296672
824.887761,70,692.417322
753.136613,73,692.555898
825.096951,75,692.697056
837.931073,78,692.843972
824.23309,81,692.995988
836.145069,85,694.787118
827.730975,75,694.925927
898.647103,60,695.062643
725.867643,73,695.231647
781.907523,69,695.388809
726.283133,94,695.603153
870.48799,91,695.810348
821.256078,68,697.137243
790.359241,82,697.691476
865.445931,91,697.902155
869.366659,107,698.130134
715.673626,84,698.285582
731.426775,82,698.43776
814.389259,159,700.068909
