#{"t_start": 1697457775.5339403, "env_id": "turbolander-2d-custom-v1"}
r,l,t
809.365986,112,97.411358
864.961928,90,99.039932
782.507189,82,99.189059
805.151636,97,99.337971
798.191605,76,99.455707
786.268303,80,99.580083
828.707567,100,101.495668
791.199662,100,101.656677
900.019457,94,101.802877
840.601185,96,101.954251
768.980956,76,102.073642
826.978878,104,102.248886
757.929427,86,103.880119
898.003533,79,104.343418
828.202465,89,104.485149
803.463637,96,104.65573
848.982289,77,104.831551
836.910024,104,106.461922
730.371728,90,106.603748
-125.0,500,109.198658
833.261854,79,109.322601
757.172239,115,109.504132
875.783388,111,110.736233
832.262362,99,112.11648
912.736407,81,112.274573
840.049442,80,112.436402
883.230567,76,112.589834
846.353056,81,112.749084
869.51766,82,112.910741
806.295283,85,113.074355
834.806293,73,115.169858
933.682064,80,115.347223
713.429715,101,115.586309
774.646473,109,115.799486
812.267011,103,115.959215
817.67449,77,117.425503
911.385302,79,117.583969
875.076255,95,118.436674
834.211544,150,118.742226
873.729244,90,118.916159
760.333797,77,121.141172
783.314368,95,121.365116
766.445526,100,121.687693
786.680301,90,122.386633
795.319818,95,122.552706
910.20216,87,122.697433
763.986937,89,125.13285
944.896792,80,125.389689
934.899591,93,125.687195
830.253831,156,126.317613
897.870181,82,126.455388
841.564226,100,128.261164
869.847936,107,128.459169
805.731137,110,128.639441
852.975377,79,128.762424
821.391919,98,128.916657
748.402933,76,131.003098
787.021646,83,131.13971
797.7234,184,131.44394
718.558291,87,131.601131
906.674876,88,131.82002
811.6715,99,133.515394
915.632575,86,134.049573
902.354166,86,134.21741
835.257185,82,134.379555
754.857496,89,134.551452
891.892623,89,136.303704
878.027152,106,136.463101
807.659451,89,136.613796
806.454093,132,137.432961
823.266764,167,139.231332
777.065828,90,139.400389
831.272119,96,139.580604
824.978935,86,139.740029
-125.0,500,142.661116
769.134823,84,142.786759
831.138126,106,142.946873
788.188461,85,145.265935
962.19276,79,145.384558
835.62023,114,145.56194
-125.0,500,148.371148
836.090336,116,148.574219
880.926301,80,148.732491
779.426285,126,150.677199
781.485151,74,150.788487
947.070163,85,150.916214
889.611828,90,151.599577
894.306302,85,151.755623
857.254378,97,153.588531
901.345039,111,153.798611
821.869712,102,153.991438
829.865625,93,154.166888
832.147893,96,154.716151
792.123953,103,156.10921
824.66943,93,156.319647
814.21903,105,156.55909
828.344256,127,156.845865
783.626079,82,157.003247
713.937902,96,158.733376
801.218292,108,158.94096
816.085051,96,159.119109
808.099792,108,159.316306
732.379165,93,159.45376
751.231424,91,160.858953
839.516879,99,161.058752
792.886154,108,161.782491
872.381496,76,161.894958
716.996663,89,162.026846
857.190091,98,162.171523
821.088231,98,163.674988
789.43559,115,163.887835
894.725712,76,164.371211
669.873168,93,164.51006
764.475571,85,164.636392
887.319414,98,166.170935
842.629778,86,166.300989
875.487885,79,166.419049
832.311649,235,167.152344
788.167467,134,168.721559
881.668386,91,168.857833
909.068346,93,168.992876
890.529089,90,169.124055
702.749097,89,169.262819
807.152673,92,171.145901
930.530751,80,171.263101
-125.0,500,173.50971
754.27816,110,174.033252
788.570823,139,174.289088
723.611527,95,174.461487
877.878417,87,175.963438
891.981543,88,176.097306
877.946671,77,176.213035
856.403169,105,176.943685
866.187661,93,177.114346
771.574004,87,178.631448
791.018459,181,178.963195
947.221451,72,179.107365
817.616416,148,179.869127
814.085573,73,179.988773
734.97204,85,181.900005
817.57552,105,182.137874
802.8645,88,182.339591
-124.5,98,182.567248
835.102846,74,182.720109
802.428559,125,184.633217
-125.0,500,186.838715
799.996689,119,187.437503
931.429637,76,187.549023
881.086876,89,187.684781
946.354088,81,187.80575
840.876399,70,187.909986
806.129301,98,189.691055
796.733244,94,189.845724
782.223559,81,190.397404
793.861539,92,190.536654
846.293946,139,190.786349
883.455199,81,192.291998
786.644016,79,192.41035
814.132841,77,192.526828
909.806677,76,192.641195
801.875852,120,193.480698
819.660357,78,194.89342
681.488103,123,195.079169
-125.0,500,197.783027
811.77658,103,197.988192
828.094206,84,198.156919
787.114242,90,198.330489
782.906657,94,198.504362
822.276727,76,199.906022
823.083915,106,200.674274
867.416463,96,200.853929
853.149123,97,201.037775
956.992275,72,201.149969
906.390465,92,202.561791
796.594283,84,202.757102
824.659891,123,203.037927
841.790603,80,203.681148
830.726879,127,203.871043
931.549333,76,205.337641
561.075285,94,205.515337
651.526127,94,205.675967
817.664497,169,206.233217
787.403431,364,208.211801
793.728642,75,208.330969
753.981982,87,208.462913
823.092956,82,208.585265
819.667256,91,210.779585
869.652549,88,210.912289
918.062668,77,211.047058
791.524977,87,211.217797
915.693173,87,211.387465
888.720381,86,212.922921
770.509257,84,213.050206
919.800849,79,213.698597
914.447007,78,213.847383
857.04213,73,213.985226
827.972,77,214.133082
770.409811,97,214.315088
753.0652,195,216.039016
869.899182,66,216.558168
846.586912,65,216.709778
782.744517,95,216.909663
706.373041,84,218.824587
840.791476,71,218.992135
847.104209,92,219.205771
872.48176,77,219.384757
615.603449,82,219.513261
900.291905,73,219.899719
779.646466,106,221.948992
880.214541,81,222.110081
782.186393,81,222.291685
-125.0,500,224.933895
862.293481,66,225.035041
816.820374,83,225.160793
797.534681,77,225.278563
865.66289,81,225.401181
752.302591,103,227.074671
855.996493,69,227.48165
768.570125,86,227.613862
890.021442,73,227.72208
-125.0,500,230.197786
817.461164,83,230.324527
778.188234,124,232.06908
851.703395,79,232.200527
-125.0,500,235.018368
797.039945,122,235.229037
774.814253,107,235.425745
805.744362,103,235.623314
-125.0,500,238.189343
787.088753,88,239.721126
834.532496,95,239.868667
789.148068,128,240.404035
862.949738,81,240.556883
689.773615,82,240.714947
808.116426,98,240.906451
942.938747,73,242.311575
815.492347,93,242.455702
937.22635,68,242.585246
530.314077,86,243.279994
828.274396,73,243.426903
857.42159,74,243.574952
814.984528,132,245.051557
783.008646,142,245.322614
893.42778,73,245.458855
766.419988,82,245.963922
820.959517,70,246.068377
783.15283,89,248.354849
817.166728,98,248.566645
788.084116,99,248.777714
607.398051,99,248.93234
866.08292,81,249.064843
820.432452,90,251.24
842.734011,81,251.364405
798.480284,227,251.713699
788.832394,95,251.856314
787.501818,78,251.975364
761.308352,89,253.557276
805.735727,84,254.057074
623.046683,102,254.210982
779.677542,87,254.34374
-125.0,500,256.912483
907.155239,76,257.026958
843.893764,78,258.657271
844.299681,84,258.820419
836.205103,90,258.966675
789.385861,100,259.11647
788.746085,139,259.695232
928.318554,70,259.851012
871.211046,90,261.52282
736.426915,122,261.710701
814.701767,75,261.824229
897.388882,64,261.928903
898.198443,88,262.065505
771.196773,76,264.0668
778.395288,142,264.29829
818.861462,91,264.437167
929.425929,71,264.545677
827.369517,101,264.732213
800.676068,95,266.492983
880.345113,78,266.612998
817.877175,74,267.050633
843.840544,68,267.207285
912.992379,69,267.368214
773.412993,84,267.560935
764.580973,85,267.757882
837.425883,80,269.712042
813.820848,87,269.856306
824.04015,76,270.027393
863.329767,95,270.704726
828.485534,85,270.904353
839.197162,78,271.084919
765.873613,88,272.59156
833.89317,71,272.725176
832.03872,67,272.851494
773.893985,82,273.0071
746.313363,84,273.165984
791.013892,98,273.816127
767.340606,89,275.257724
864.356549,75,275.421955
828.21657,86,275.59061
849.179987,72,275.725767
809.145437,99,275.906733
781.563881,85,276.034502
781.214303,82,277.948701
793.67552,99,278.146535
789.004915,88,278.284789
857.977789,95,278.428335
876.055205,88,278.562527
816.11613,71,278.669446
808.960837,76,280.137557
937.504573,73,280.632516
787.365021,98,280.777734
808.48705,90,280.911352
918.456891,74,281.022128
841.198593,110,282.524982
890.420901,80,282.674446
919.986006,64,282.774935
887.067304,75,282.884871
940.65317,66,283.248277
752.618864,77,283.362611
766.669547,86,283.499935
792.8177,90,284.998796
886.429445,81,285.117112
882.255323,70,285.220349
910.938009,73,285.327592
825.574473,111,285.958062
800.011358,117,286.18096
835.224417,96,287.615536
862.476164,83,287.739009
-122.0,88,287.874686
813.268576,92,288.010765
824.299572,97,288.225179
852.719706,79,290.017366
938.048322,72,290.124348
878.983957,81,290.246845
765.566247,82,290.375972
916.8144,79,290.548103
723.059657,81,290.702247
868.480508,90,292.179569
853.238547,92,292.318226
764.902207,94,292.755254
835.566913,124,292.9925
-125.0,500,295.987739
824.91955,106,296.229467
816.140095,89,297.593305
848.013164,85,297.756436
842.010082,96,297.929673
809.41632,90,298.09017
-121.75,87,298.751166
816.810045,88,298.883568
809.682669,132,300.321684
742.394049,85,300.48019
750.798812,65,300.604232
789.786943,126,300.841124
943.330098,70,300.967802
801.376523,74,302.790592
821.974415,91,302.962025
946.828474,66,303.085897
817.011183,68,303.212172
805.608961,69,303.324869
832.428565,84,303.451342
885.620995,72,303.559046
813.225209,109,305.082298
912.736796,71,305.562628
799.069117,93,305.70723
849.688293,74,305.818399
807.007513,67,305.919403
833.644607,117,307.384607
821.77582,99,307.613537
834.188667,103,307.836501
841.512028,93,308.253585
-125.0,500,310.429663
774.314019,121,310.917775
809.677591,222,312.654031
818.387716,101,312.806075
775.000825,178,313.075637
-125.0,500,315.5604
760.821456,107,317.578183
862.462006,111,318.198142
803.479829,123,318.429932
834.731579,157,318.728544
864.967782,80,318.87916
852.114335,75,320.928802
853.429906,88,321.064178
775.947159,95,321.580801
784.958053,96,321.763141
935.486229,75,321.902918
833.26188,97,323.401094
788.600321,99,323.551455
843.402267,82,323.687154
881.467346,82,323.842921
820.93956,72,323.979464
879.64681,83,324.491952
802.606175,62,325.828744
801.264788,98,325.99289
856.252823,104,326.187549
704.339076,105,326.385204
934.986989,77,326.529807
838.618577,189,328.601323
813.668816,115,328.814879
808.360756,82,328.968204
861.59419,107,329.168047
738.750757,83,329.321895
782.454441,67,330.777768
845.824256,113,331.368744
835.193121,109,331.565634
815.741617,75,331.703229
851.272426,104,331.891595
786.107933,87,333.394646
859.107975,108,333.730346
902.868987,77,333.968933
777.907554,84,334.788883
-125.0,500,337.135408
807.821161,79,337.283895
844.045213,82,337.80279
788.55844,81,339.293018
866.140489,72,339.431641
712.75378,73,339.568984
868.129217,108,339.739888
877.514045,82,339.863464
762.126709,203,341.856979
823.483925,77,341.979538
802.58682,76,342.094378
810.174109,95,342.238518
793.641708,80,342.36019
811.829397,92,342.502591
910.80154,74,344.01034
868.894704,69,344.567214
879.928616,95,344.710648
842.892139,103,344.866855
826.49456,131,345.107122
853.52513,89,346.646601
705.121337,77,346.762395
836.202561,123,346.948803
-125.0,500,349.768567
820.271053,89,349.914534
714.00194,82,350.617744
773.654434,87,352.028089
856.905247,95,352.173032
772.915945,76,352.297488
900.834355,77,352.46127
917.027846,74,352.601357
866.582458,96,352.789231
723.845347,77,354.509493
824.130465,102,354.69097
829.24542,98,354.873894
747.502988,102,355.100741
703.991195,78,355.278346
806.224117,87,355.478624
876.255671,87,356.871697
899.165256,71,357.575001
832.003812,79,357.718155
863.625986,85,357.875281
798.069842,108,358.073023
873.410071,68,358.197144
886.148776,82,359.684664
852.762207,77,359.830106
774.180121,80,359.980737
784.812381,86,360.532666
857.788695,81,360.683698
755.04592,81,360.816215
842.270758,72,362.280411
809.722805,106,362.479133
859.956156,173,362.807917
805.528673,88,363.282244
794.515517,69,363.385559
795.72588,80,364.798237
827.504489,90,364.969813
838.429103,132,365.220409
811.332061,89,365.390382
843.10725,93,365.533081
907.485688,74,367.887829
786.489344,79,368.030357
798.810783,70,368.157861
845.107797,98,368.310922
887.567554,74,368.422897
826.795476,94,368.570476
807.469988,80,370.143211
824.448321,101,370.373453
932.763323,68,370.989048
848.859913,104,371.146212
882.774861,77,371.259657
799.475449,79,371.3763
798.43948,109,372.953943
840.526437,82,373.101661
838.858568,99,373.248611
-125.0,500,375.864543
777.011873,71,375.968872
848.331824,105,376.634356
887.537804,105,378.250498
928.06106,71,378.396666
871.040123,93,378.547835
763.859697,75,378.675941
845.887094,93,378.881383
818.716911,102,379.114015
806.476549,87,381.145666
884.461852,96,381.332915
788.679794,88,381.508462
836.751831,106,381.81154
785.514225,97,381.992945
867.385007,141,383.65001
860.470466,138,384.585558
851.582772,76,384.73351
832.062626,112,384.980478
827.606437,93,385.158832
877.105496,86,386.763284
816.106185,115,386.989144
902.717289,75,387.813978
835.708467,76,387.932034
905.045983,74,388.048424
830.508585,106,389.740123
836.701761,66,389.885561
777.727541,89,390.090137
802.085534,72,390.239955
823.58496,92,390.382667
835.469254,89,390.896916
754.607346,82,392.539972
944.876002,69,392.673393
827.587457,107,392.845165
813.550146,89,392.981043
959.72486,73,393.094258
829.07019,83,393.2219
884.316918,77,395.068725
834.172578,111,395.236743
832.985899,156,395.474172
878.044721,67,395.57582
847.263532,113,395.744838
863.579588,92,397.278133
812.405797,100,398.01393
833.721121,82,398.141837
844.983235,92,398.301708
880.206027,80,398.451585
735.249011,113,400.004787
750.635562,81,400.123792
855.025055,99,400.270934
766.372463,104,400.939024
790.108027,92,401.106414
838.247932,101,401.286618
856.858577,136,402.830848
759.320841,178,403.168012
904.723131,75,403.315821
777.723843,86,404.015402
861.723003,80,405.407235
729.280316,78,405.584384
750.544038,85,405.775223
807.852545,85,405.968159
805.653881,80,406.141529
760.508495,180,408.345043
853.685433,110,408.592093
906.34226,83,408.787749
-136.25,145,409.087275
836.322068,85,409.253586
905.056773,64,410.558425
819.880831,110,411.222265
846.61699,113,411.48218
789.475764,89,411.68306
615.491681,107,411.973497
873.354726,74,413.500561
858.06897,125,413.781996
769.145317,84,413.970692
886.746661,73,414.536621
802.942162,87,414.686214
832.765067,99,414.839902
826.955535,116,416.40645
832.751639,118,416.621052
831.754182,80,416.767001
813.76521,92,417.301563
803.322015,169,419.418101
835.01276,93,419.616843
707.467083,80,419.851573
815.125294,94,420.058087
829.645531,91,420.241556
786.824371,88,421.994766
944.196491,73,422.13354
731.625096,84,422.292377
846.72421,87,422.4638
869.318178,97,422.63731
854.213822,167,424.250826
720.667337,84,424.408504
798.497691,103,425.168866
786.288274,94,425.345626
870.632413,89,425.486728
852.845508,77,425.611886
795.290392,73,427.08561
787.71646,98,427.267238
795.373464,74,427.405892
792.705152,192,428.191463
778.231895,73,428.301978
810.752445,91,429.878398
930.761081,80,430.044276
838.64548,80,430.172553
868.547965,94,430.316343
809.747126,81,430.874733
838.160515,69,431.006852
784.178784,129,432.773165
804.578062,88,432.908051
785.504585,110,433.091179
802.001228,100,433.260273
702.488324,81,433.388813
913.472132,71,435.377934
834.648705,69,435.480932
853.564747,70,435.583256
806.254717,79,435.703396
812.694188,96,435.849553
791.933752,94,436.035487
805.430247,106,437.68134
800.468368,76,438.082246
778.14958,99,438.228692
760.109034,87,438.381854
860.434289,89,438.586509
841.463001,94,440.203518
806.361615,102,440.365088
792.907388,110,440.559446
798.689353,96,441.140515
818.500072,111,441.347734
827.486699,88,443.131211
705.738965,112,443.356848
845.776031,120,443.560652
861.116063,87,443.731246
834.473082,127,444.363837
832.437172,104,446.042434
841.928992,121,446.297872
722.26024,75,446.465576
807.689324,103,446.709117
762.181317,88,446.908278
752.359762,76,449.59438
805.480551,78,449.732763
761.862647,85,449.893742
848.093876,138,450.153521
848.290746,94,450.360154
870.329177,84,452.120702
774.304381,164,452.877761
820.107367,108,453.072891
821.45312,155,453.350553
856.589953,85,454.853154
872.177843,63,454.971574
801.253572,85,455.131199
860.250191,85,455.858667
823.413019,68,455.970508
811.619189,79,456.091578
-125.0,500,458.758435
813.090484,87,458.889019
805.994771,81,460.544322
835.44459,155,460.830143
809.124002,87,460.989267
809.589548,83,461.142117
862.236813,87,461.30967
828.047151,80,463.069171
762.812294,82,463.251558
864.999194,93,463.466024
826.573815,116,463.724895
793.479744,91,463.867106
818.436056,96,465.303263
815.935154,91,465.8155
798.715878,100,465.997944
883.047691,62,466.113649
841.345149,77,466.243479
857.565335,99,466.391994
807.443736,84,467.834046
852.214554,169,468.143969
827.118959,91,468.771924
806.461825,82,468.895143
930.955689,66,468.993086
806.797169,84,470.857722
879.631867,72,471.025558
798.988732,109,471.246878
-125.0,500,473.705613
872.908138,76,473.821543
769.276526,89,473.959003
828.958111,76,474.075002
877.656905,63,475.931623
845.344891,78,476.054652
848.450549,157,476.293692
784.476015,102,476.450776
785.618672,100,476.601496
810.447305,122,478.184782
910.100006,68,478.703779
796.852586,89,478.837689
824.159623,96,478.984361
818.765666,107,479.18858
817.549875,119,480.766227
760.961193,78,480.890111
930.43731,63,480.991272
726.910557,79,481.430846
784.759445,85,481.607693
836.737734,88,481.772268
806.714247,91,483.247402
774.812728,69,483.354565
908.477611,81,483.477184
829.670319,101,483.631381
821.834923,112,484.289281
766.456503,89,485.820261
849.23495,75,485.93811
782.997891,91,486.080447
877.237697,68,486.19726
847.946793,82,486.355769
809.916515,65,486.48595
830.720908,92,486.661157
819.483469,78,488.389044
800.73679,98,488.571896
852.574825,79,488.753682
822.534297,81,488.937374
835.140433,71,489.099977
774.737922,94,489.314495
750.106883,85,490.72736
874.639338,86,491.367907
959.00562,68,491.527753
757.353632,92,491.743608
729.926136,71,491.90804
743.079054,88,492.074561
844.482853,74,493.432201
831.038885,153,493.779083
906.240816,64,494.303423
817.327026,81,494.531151
838.359759,94,494.717794
937.619236,72,496.106818
809.646951,72,496.244929
727.018895,80,496.399058
835.358874,122,496.644194
763.55724,80,496.78926
840.282995,74,497.393378
876.90435,71,498.747937
816.309611,131,498.976649
875.395391,69,499.100898
875.985823,64,499.222359
821.556208,87,499.408707
784.084113,88,499.669541
793.058195,91,501.736077
767.582946,85,501.894381
676.253152,134,502.132288
800.570019,94,502.277044
812.411766,141,502.493354
734.779538,82,504.007334
786.228797,103,504.538802
796.595374,81,504.668835
835.006131,75,504.787828
769.60752,88,504.931775
804.340345,87,506.512456
806.347162,90,506.692396
810.052771,74,506.848526
796.700755,77,507.270194
849.489648,72,507.388265
814.781691,80,507.521717
799.758412,108,509.118851
905.280468,64,509.263573
805.46882,76,509.384635
793.753738,101,509.535777
842.275612,79,509.652848
864.493765,73,510.007168
827.327589,88,510.135934
834.933073,86,511.677497
788.166762,89,511.813846
814.188373,83,511.941382
846.343394,66,512.044329
812.951455,92,512.187958
798.196019,95,514.268937
830.129957,80,514.392105
787.790253,84,514.521611
853.826201,165,514.780766
756.42941,96,514.96101
842.274998,82,516.509546
951.798228,67,516.612036
825.168994,90,517.038833
840.844666,119,517.251137
839.388888,179,517.588723
924.684501,66,519.273108
766.816209,77,519.393317
802.146952,92,519.531222
858.150832,84,520.045146
738.375265,85,520.203912
776.481382,97,520.388119
825.536309,79,521.771075
835.285323,82,521.895878
838.147758,95,522.036879
881.138197,70,522.171684
854.063775,87,522.796894
886.145306,67,522.950912
804.265408,90,524.472389
887.445254,84,524.64559
760.040045,76,524.820946
896.463526,73,524.985734
866.573938,101,525.211281
855.709217,66,525.361558
839.397048,74,527.26991
798.477256,77,527.43358
837.510823,94,527.642666
856.457469,88,527.840031
830.92604,67,527.990198
866.933775,112,528.173634
838.418943,63,529.51855
781.464082,88,529.672117
788.788316,94,530.162409
834.516055,67,530.27807
893.962354,70,530.404885
880.877416,88,530.554454
939.149824,76,530.6693
800.512274,72,532.051095
816.742948,75,532.220973
809.920357,90,532.421857
894.62885,72,532.935018
867.600363,72,533.041486
869.779086,68,533.141819
862.697621,82,534.64917
739.015038,91,534.852138
831.039008,83,535.035983
875.468818,71,535.192762
856.349968,86,535.374864
739.002589,83,535.91557
814.952709,97,538.057108
805.226413,91,538.325127
843.576632,75,538.486775
897.936139,60,538.614954
930.782468,72,538.772536
861.149485,98,538.983155
805.505977,99,543.138505
756.063142,82,543.298607
864.54058,137,543.573066
742.591787,79,543.749816
811.071497,97,543.965506
940.005766,71,544.124402
816.020512,90,555.077322
819.039598,77,555.564708
828.85917,76,555.711764
872.509026,68,555.841994
802.076621,89,556.016494
879.526921,68,556.146358
795.801729,73,568.523937
878.472719,68,568.715055
867.586167,65,568.842344
807.629589,100,569.385314
828.593252,116,569.585562
760.542721,82,569.753279
902.410964,65,585.873738
815.115369,86,586.032708
702.188483,92,586.237206
847.256003,136,586.49519
786.71438,81,586.93834
850.064684,72,600.770999
841.467754,78,600.9655
881.824198,62,601.13924
803.111385,97,601.367692
770.830486,82,601.564064
772.777416,75,601.743512
772.435381,84,601.927466
717.637089,82,606.251074
826.594894,112,606.443879
796.80391,79,606.561335
777.225025,94,606.700034
824.601073,82,606.821643
858.996617,79,608.276151
817.357729,66,608.414717
825.300808,98,608.973101
831.724372,103,609.126898
687.727454,377,611.020243
810.278086,66,611.174201
911.193395,67,611.656378
921.124086,78,611.770528
877.524048,112,611.936922
-125.0,500,614.516721
853.780395,86,615.978833
831.752622,99,616.198864
883.055465,70,616.321521
843.56601,92,616.459145
869.740831,122,616.637913
816.102304,78,618.364166
879.576705,73,618.521721
799.582864,95,618.739262
777.733678,71,618.862733
772.051727,68,618.963868
826.371207,97,619.106932
848.211632,125,620.523927
763.924076,106,621.17139
874.734947,108,621.394135
887.730588,72,621.499254
894.547827,88,621.629503
782.031205,100,622.977475
922.504683,72,623.139118
-125.0,500,625.809189
764.755722,94,626.01973
828.689098,144,626.341926
795.323116,97,626.778687
855.766219,113,628.267341
870.439751,65,628.394854
782.986482,94,628.569222
761.630142,94,628.729713
876.73228,72,628.837739
861.270439,69,628.940959
919.625425,76,630.698449
857.512116,108,630.941954
786.716715,79,631.094089
803.698341,78,631.209288
854.171817,85,631.334914
-125.0,500,633.845188
853.084247,100,633.992461
814.438267,115,635.499785
753.555961,85,635.692782
769.042013,75,635.851652
774.014717,77,636.255251
809.820468,85,636.379514
857.712254,62,636.472621
874.862751,153,638.054414
860.156223,117,638.288706
881.768975,71,638.39338
826.204813,153,638.907308
894.42065,88,640.39317
581.566678,93,640.52989
905.810019,66,640.628094
843.19608,100,640.777179
830.652589,98,640.92052
784.720055,92,641.056238
773.509504,83,642.928084
864.047981,94,643.071325
836.910204,98,643.220213
831.277328,104,643.377549
830.170174,101,643.531917
810.08296,102,645.070646
807.229672,76,645.60155
831.044492,65,645.69835
771.544271,90,645.835179
774.724376,84,645.997002
632.119321,64,646.144885
844.270184,156,647.999835
846.848285,66,648.09748
731.612053,89,648.606197
719.540479,85,648.766798
812.741386,75,648.907205
739.420528,89,650.349771
837.302648,133,650.546936
784.147386,73,650.689056
778.623883,130,650.975608
778.682408,72,651.536232
619.463985,90,653.020132
812.396844,106,653.213258
806.691679,84,653.363717
908.510501,74,653.499916
-125.0,500,656.337873
872.608688,109,656.673061
808.451047,103,656.991045
872.425401,132,659.213171
659.778182,79,660.077328
887.751881,91,660.356018
864.675586,80,660.606814
872.955175,67,660.799418
879.699122,92,662.147559
888.725388,85,662.306495
819.691043,84,662.466194
841.553687,101,663.029958
921.28279,71,663.1631
792.446502,100,663.338194
858.365729,88,664.701312
773.862509,88,664.900142
901.878611,74,665.065304
870.579777,148,665.398047
849.431835,87,666.006879
854.095974,70,667.458156
771.4289,93,667.626398
885.051245,77,667.766227
788.119433,82,667.912193
784.355814,83,668.035084
896.436772,174,669.933305
775.263724,73,670.089964
842.350176,100,670.263208
905.078414,75,670.378597
875.850788,65,670.476371
812.563597,114,670.647754
766.30987,83,672.068395
859.326998,71,672.197769
752.575106,83,672.701714
884.363666,72,672.810077
766.628944,92,672.947982
870.740107,80,673.069696
832.860803,103,674.528832
809.737254,93,674.741478
780.74855,85,674.935816
781.584218,75,675.347165
798.135354,73,675.456498
727.350526,87,675.584827
894.691135,104,677.190194
827.46809,81,677.312749
852.555592,79,677.432086
876.70821,69,677.536524
785.329374,73,677.647321
899.643318,65,678.043806
823.157625,70,678.192836
782.544789,102,679.731955
779.339964,99,679.881878
747.708584,84,680.010039
-122.0,88,680.146247
704.689749,86,680.276446
868.386174,78,682.059126
828.415626,93,682.19718
836.42574,83,682.32049
813.509653,83,682.442182
937.813454,71,682.545483
798.106224,85,682.669553
781.336655,73,684.170201
842.458906,81,684.289618
840.965436,100,684.864402
861.342501,128,685.091725
790.323423,91,685.293257
889.920844,64,685.438718
593.063869,88,687.334295
878.759929,65,687.431013
785.963205,90,687.584506
-125.0,500,690.125498
751.665683,94,690.297054
874.766402,96,690.801332
