#{"t_start": 1697457775.5309656, "env_id": "turbolander-2d-custom-v1"}
r,l,t
765.447878,94,101.60391
-125.0,500,103.898336
813.960179,101,104.397076
719.632568,95,104.545842
840.949098,85,104.720483
783.979415,78,104.897599
952.684148,74,106.46078
772.956808,85,106.595119
838.995144,84,106.725746
890.51965,84,107.216148
843.473932,90,107.384541
885.064346,89,107.553255
793.277565,91,109.090973
889.137271,94,109.239453
852.995206,98,109.394798
782.965669,71,109.506386
890.215557,79,109.662766
869.145718,89,110.830803
827.739698,136,112.304051
825.581685,89,112.484368
824.096432,73,112.629857
890.615522,86,112.800038
711.47731,86,112.967173
816.763321,71,113.107011
875.253719,104,115.270043
855.840514,90,115.48136
792.478516,80,115.664558
924.322934,77,115.805229
894.282377,86,115.938936
886.590082,72,117.390911
843.06769,78,117.53923
788.87224,110,118.424359
834.559166,106,118.651667
777.799215,84,118.808873
808.988497,95,118.993769
793.491072,75,121.240143
852.70299,89,121.46912
822.781612,80,121.725965
932.621491,79,122.388779
766.030203,134,122.618821
853.193579,100,125.011884
829.649975,76,125.261091
776.258113,81,125.522115
798.907585,100,125.799764
852.96263,104,126.309349
806.504297,81,126.448428
811.464766,87,128.219326
834.509841,102,128.424409
-125.0,500,131.192995
830.537949,138,131.419968
891.389346,82,131.555175
858.20092,146,133.413351
847.020973,97,133.964461
865.437191,99,134.149107
830.180146,105,134.353128
850.186948,82,134.511163
863.018008,106,136.298774
935.922716,78,136.417356
805.90565,98,136.569869
748.547787,96,137.325475
848.249495,109,137.540638
813.804866,146,139.286603
785.373086,106,139.486041
824.794608,100,139.670913
907.284457,88,139.836566
760.20839,85,140.611647
748.01101,84,142.161358
885.45668,77,142.318449
863.616205,98,142.504487
894.850043,108,142.666763
803.033652,115,142.838173
885.8898,89,145.159519
804.167373,99,145.31496
817.1798,104,145.473241
734.269009,92,145.622919
-125.0,500,148.425644
804.156837,73,148.556116
822.501489,151,150.581551
819.217981,197,150.878702
803.374106,169,151.698799
831.621563,158,153.644842
792.876759,92,153.817634
797.878887,84,153.976535
854.245984,101,154.167072
805.969169,93,154.71121
829.101028,93,156.079051
861.790133,105,156.317174
886.8811,110,156.568675
794.947364,96,156.787044
848.224123,79,156.949989
778.112053,113,158.707063
855.388034,96,158.895428
841.624006,74,159.032356
951.384934,82,159.183887
817.310395,115,159.378805
805.083296,116,159.550501
805.453077,102,161.014015
898.39286,89,161.719917
899.407251,95,161.860466
843.664539,110,162.024457
862.004563,97,162.167618
714.611496,90,163.655455
724.844215,83,163.808544
810.247916,87,163.969499
843.697299,117,164.498917
782.302685,101,164.650719
807.036613,78,166.154437
846.938455,96,166.298873
912.719258,76,166.412667
797.412544,93,166.551601
817.233131,108,167.07697
813.200778,83,167.235993
803.015542,109,168.752447
618.534058,111,168.914052
826.943814,101,169.063661
851.253297,107,169.219108
861.270718,156,171.204752
-123.0,92,171.340323
831.829472,76,171.451551
814.830448,98,171.615626
826.955827,99,171.797777
787.877913,77,173.342113
935.931611,93,173.500441
796.67607,93,173.993095
840.652478,140,174.24815
790.87992,79,174.394005
835.733617,106,175.935093
843.941507,90,176.073427
839.900369,73,176.182361
752.788532,84,176.867579
842.071161,79,177.012742
798.801481,94,177.185619
837.434361,83,178.690415
665.872204,88,178.852816
786.736386,76,178.998137
-125.0,500,182.217601
829.432098,85,182.414618
833.492787,108,182.661513
869.38645,124,184.568067
627.742679,88,184.736962
806.13174,103,184.931597
806.767821,103,185.107456
901.033989,84,185.237239
864.894895,86,185.380568
788.017047,102,186.903467
818.678049,72,187.416079
767.038619,81,187.535139
818.985753,79,187.65381
876.211407,99,187.803393
825.566866,145,189.643491
827.262518,103,189.820675
749.591201,94,190.3938
830.62804,108,190.559498
777.672642,88,190.71375
817.270942,117,192.289997
846.427543,94,192.430798
962.909252,77,192.546777
723.186503,83,192.671368
795.427391,85,193.44681
842.220339,129,194.950559
823.468719,98,195.097242
799.473854,106,195.26165
-133.25,133,195.563942
827.696815,183,197.658458
821.941838,98,197.842258
842.663718,75,197.995153
786.867388,89,198.173097
754.287555,89,198.344898
850.387227,72,198.476605
783.318105,102,199.930995
842.602396,86,200.657619
777.601798,88,200.823673
839.857593,69,200.952461
776.837694,110,201.140496
777.156442,77,202.512663
826.27673,160,202.880131
930.612002,76,203.572505
808.218998,100,203.72201
808.494264,269,205.513736
620.753909,88,205.665379
803.405074,108,205.829518
716.501622,102,206.289453
822.664734,98,207.858344
827.707311,95,208.005335
851.522752,88,208.138175
803.25232,88,208.276412
-125.0,500,211.124308
905.146167,78,211.276029
-125.0,500,214.067832
944.599601,75,214.210525
851.257635,72,215.703982
853.121721,84,215.860367
774.645415,131,216.10671
771.053307,88,216.693076
763.955989,85,216.884009
801.26366,78,217.003086
702.708363,87,218.976582
952.333536,75,219.148714
770.627225,89,219.354687
845.859421,93,219.512633
-125.0,500,222.56031
859.899838,72,222.670547
789.461706,235,224.880207
857.246745,70,224.986663
780.296237,118,225.168315
832.007297,85,225.297863
759.816125,106,226.92688
832.265229,87,227.123663
861.013955,77,227.528587
810.459087,89,227.661024
893.126239,93,227.802004
873.471141,72,227.909593
802.070869,94,229.480193
831.456833,78,229.611084
881.438012,80,229.733811
788.07374,175,230.277534
856.128595,87,230.412377
845.997507,91,232.11176
828.613035,90,232.250835
874.614158,74,232.362127
830.561589,90,232.497876
830.436759,84,232.623708
817.856848,101,233.283701
793.004752,90,234.974567
952.555074,72,235.094161
845.729503,99,235.268224
811.605975,121,235.496012
-125.0,500,238.063075
824.467278,75,238.202913
827.408305,75,239.712028
796.560303,81,239.839752
844.508369,85,240.286432
799.016786,107,240.48924
815.746043,88,240.654189
832.389681,83,240.817693
704.196186,101,242.285079
780.3665,101,242.441424
812.201859,95,242.61832
746.265291,72,243.286476
803.30816,90,243.468611
758.444824,85,243.633163
785.76905,98,245.046455
855.277838,79,245.196144
844.096429,110,245.403697
849.520246,90,245.573727
865.972437,89,246.066425
890.908538,89,248.350006
798.996526,83,248.530286
784.38322,68,248.678024
-122.5,90,248.844025
-125.0,500,251.659052
658.934365,93,251.800666
791.766854,113,251.970206
906.878892,78,253.527276
867.326428,67,254.010807
806.31591,66,254.110426
756.029278,77,254.226971
829.781363,75,254.341713
848.792181,84,254.469162
940.471729,83,256.037408
759.475486,82,256.225918
827.507442,114,256.412808
842.51225,95,256.846575
-125.0,500,259.160879
781.080952,129,259.736012
884.078914,81,261.431334
778.111332,89,261.566673
872.315507,70,261.673057
884.448916,68,261.777175
799.991084,78,261.899059
756.235581,70,262.013565
841.96349,90,262.165453
786.940137,60,264.135476
783.470003,99,264.29284
825.767723,107,264.456838
842.736141,84,264.58592
730.5778,81,264.743883
841.760634,77,264.917467
771.609323,93,266.617215
889.333618,75,267.057769
823.788207,96,267.278948
779.407748,99,267.50669
842.923217,66,267.661449
831.265355,98,269.645994
652.223636,89,269.8233
753.455282,88,270.004454
-125.0,500,272.863092
873.530952,69,272.994628
856.259662,66,273.119188
798.57274,83,273.755208
815.878633,80,273.876976
738.436789,76,275.316213
910.550909,72,275.474941
794.653497,75,275.614836
823.54995,98,275.798419
797.580433,81,275.938682
784.358772,99,276.089075
933.634668,76,278.010853
827.031973,63,278.134507
800.733212,76,278.258517
789.831727,87,278.388021
837.370309,104,278.547126
856.889375,74,278.65829
815.650844,88,280.145671
794.111354,74,280.640947
892.538647,82,280.762197
801.648318,123,280.944482
880.582311,67,281.044711
923.24743,72,281.151354
815.404049,98,282.665622
814.093239,69,282.775789
845.002374,96,282.917371
742.779188,102,283.332411
767.992309,80,283.454818
780.570195,90,284.960477
886.102618,91,285.095026
840.485843,108,285.253048
832.492405,112,285.419328
894.38904,79,286.014975
802.902573,73,286.152798
803.845457,93,287.589931
727.081993,66,287.688428
767.560394,86,287.817913
758.578551,65,287.916458
776.062708,91,288.068165
839.727951,112,288.320454
754.494821,87,290.090605
826.04487,80,290.211405
812.734345,91,290.353587
781.197557,93,290.548381
833.220274,120,290.778282
893.04894,80,292.222891
796.726349,113,292.677918
871.114937,81,292.824572
881.166789,88,292.994591
770.362885,84,293.152661
798.585888,108,294.947975
917.865351,71,295.055518
-125.0,500,297.729476
735.580036,104,297.913959
840.579094,89,298.074586
830.364721,76,298.211197
837.682435,84,298.846732
811.163698,70,300.153559
702.880147,95,300.338828
842.061886,80,300.488646
787.024674,92,300.662221
885.589997,78,300.810244
837.392306,89,300.972033
848.584029,143,302.924144
848.351699,116,303.141093
763.729373,150,303.391774
781.396778,97,303.536641
839.379853,107,305.049285
824.128766,117,305.610872
821.7194,75,305.723496
866.664284,89,305.857625
828.332521,118,306.03356
876.305662,84,307.480924
814.440892,69,307.642809
794.826316,86,307.831503
816.537835,67,308.210706
923.695212,75,308.323558
807.731066,83,308.449294
814.622653,112,310.015758
611.035218,88,310.168862
797.755695,103,310.325971
697.396968,89,310.460752
760.611528,95,310.909956
825.304608,107,312.469974
795.970575,84,312.597152
856.833769,81,312.719863
804.992908,93,312.862304
673.249444,95,313.004545
882.824103,97,313.151698
882.074252,79,315.009033
866.631241,165,315.254772
824.152834,77,315.369786
850.084221,72,315.47685
779.971139,89,315.628104
821.132867,79,317.585878
867.681864,86,317.723934
694.277189,84,318.316267
798.725244,67,318.443446
794.458167,92,318.617609
836.612117,85,318.778119
816.444784,95,320.866553
804.263193,87,321.012008
795.596392,95,321.156487
822.488791,144,321.789879
843.676817,125,322.024518
833.085953,92,323.490769
805.043999,89,323.626674
943.923151,77,323.772264
901.135587,78,323.920999
849.700199,83,324.433111
810.954352,91,324.602577
876.057973,94,325.981321
764.585148,90,326.146811
813.84643,110,326.354132
820.429895,101,326.545027
913.385301,82,326.6987
816.50681,104,328.611368
793.703122,87,328.7728
836.808176,114,328.985264
-125.0,500,331.621745
833.061864,111,331.823645
908.32035,78,331.965404
799.568941,142,333.689609
848.867426,117,334.052606
876.494234,152,335.056035
837.211604,113,335.233705
808.741821,105,336.784949
-125.0,500,339.429851
946.119387,71,339.563254
782.746253,67,339.673225
843.825755,92,339.811688
842.227382,134,340.015343
828.786988,101,341.853773
800.864095,75,341.974605
793.570581,87,342.106365
788.310568,95,342.249998
792.228322,106,342.412958
868.60295,77,343.903991
-125.0,500,346.583218
909.365958,78,346.701831
888.160167,73,346.81206
738.209475,87,346.942458
838.19642,83,347.445191
831.219012,130,347.686596
849.478239,82,349.43635
833.373274,113,349.627115
779.58202,85,349.751177
766.283265,85,349.879279
809.631527,102,350.625929
844.366711,104,352.061043
786.139468,254,352.511225
802.214703,100,352.70637
833.332687,80,352.860232
806.623697,131,354.669063
-125.0,500,356.928989
862.49245,73,357.645501
783.745442,99,357.827618
815.78037,80,357.975027
838.443772,81,358.121949
908.467988,78,359.598744
795.492074,98,359.785274
754.478833,96,359.965666
-125.0,500,362.606276
670.982322,82,362.760012
-121.75,87,362.926066
820.12503,117,363.421323
824.561096,94,364.868792
736.395247,72,365.003886
734.76173,75,365.146084
772.709777,91,365.320145
798.098688,101,365.488905
789.319402,87,367.849723
830.093634,182,368.186227
833.351405,77,368.305483
779.832197,68,368.409212
806.086712,82,368.536593
901.310863,87,368.675322
851.106832,69,370.264938
821.786967,91,370.955133
881.348382,83,371.079512
761.627464,82,371.200442
896.411436,67,371.300349
771.045266,94,371.444439
807.946115,94,373.004479
833.332075,152,373.24616
824.295586,83,373.833318
815.728566,83,373.955866
858.404204,79,374.097531
858.034322,67,375.586974
830.899586,87,375.714136
-133.25,133,375.908113
843.239305,92,376.046098
953.659855,70,376.67074
872.569489,74,376.806398
858.721715,87,378.398697
876.039433,85,378.538332
793.731077,252,379.05835
953.798202,68,379.212981
-125.0,500,382.118361
772.792337,119,383.726759
885.912342,71,384.52014
-125.0,500,386.985538
932.189777,74,387.809759
827.744971,69,387.917696
772.105925,79,388.03943
-123.5,94,388.196136
794.982061,71,389.858471
898.040564,89,390.063426
821.737247,95,390.258002
860.697004,83,390.386895
-125.0,500,393.084435
877.457898,107,393.248067
814.917039,98,395.127614
821.659836,112,395.296758
809.071315,67,395.400505
849.166134,78,395.516904
856.322701,70,395.623647
936.496939,72,395.731297
949.801713,80,397.229589
884.802892,78,397.37458
847.110328,76,398.066632
818.97416,102,398.22553
853.213175,71,398.361219
868.602124,79,398.507261
824.977652,84,400.007019
819.326888,88,400.136953
884.43422,74,400.247035
907.644385,76,400.359593
820.865746,88,401.017482
819.513759,82,401.165293
823.441491,76,401.301445
808.579296,100,402.779747
748.413348,80,402.92931
744.797986,84,403.087893
802.217822,115,403.311766
-125.0,500,406.150762
888.702176,68,406.325695
843.573631,84,408.292104
862.494909,85,408.478175
805.697644,81,408.668472
881.470181,76,408.845919
763.242213,91,409.03453
792.966935,87,409.208652
863.904532,73,410.515804
869.359172,106,410.756626
804.394434,85,411.367737
610.597487,97,411.58773
780.478258,91,411.833297
775.391739,82,412.013817
847.385993,131,413.683663
793.930915,82,413.86816
791.424452,83,414.458251
875.777069,93,414.640119
779.385428,79,414.764573
782.990578,74,416.228184
843.892068,82,416.38525
-125.0,500,419.495255
774.833148,87,419.689877
881.022954,92,419.92904
801.116654,92,420.135136
896.991476,81,420.283023
876.34064,66,422.001263
773.564845,153,422.291126
818.990969,158,422.589238
887.455937,88,422.74402
839.908352,90,424.222818
811.832604,109,424.425438
863.332221,123,425.236922
840.701722,65,425.346341
823.156992,102,425.509876
809.40491,80,425.638541
868.442884,77,427.125683
856.235739,91,427.290834
846.900856,70,427.422705
814.455906,69,428.01854
565.024523,73,428.131524
893.237076,82,428.255466
865.164946,93,429.808949
769.50593,73,429.975662
860.474885,82,430.121329
737.147324,79,430.24106
845.803615,82,430.365072
857.771189,135,431.044888
866.12316,94,432.747099
922.005237,68,432.85165
820.044443,83,432.985783
873.459067,92,433.132504
815.269507,81,433.274023
767.120557,71,433.385985
892.648612,101,435.421114
833.628611,64,435.517054
806.457309,87,435.645652
863.184761,112,435.814248
728.611015,82,435.952867
887.783914,75,437.582828
718.022546,87,437.712449
781.074345,99,438.149087
839.200629,84,438.274742
821.453779,87,438.448787
-125.0,500,441.211783
727.749144,81,441.362782
867.582256,105,443.180433
805.374497,96,443.373097
703.552309,96,443.532971
822.198618,158,444.231358
786.471321,100,444.415858
901.917535,72,446.038771
557.656591,93,446.224748
810.995046,86,446.421476
753.657958,192,446.862276
833.33914,160,449.711091
819.760906,97,449.89225
880.116176,106,450.088877
854.730414,97,450.30644
755.734495,99,450.490269
789.971014,97,452.275793
908.32031,73,452.862926
782.839081,84,453.012396
909.737337,67,453.133859
864.965151,74,453.269192
949.611354,65,453.385878
704.585709,84,454.884109
824.673769,79,455.034718
869.250062,97,455.209826
856.560453,89,455.939516
860.677727,74,456.056553
944.225179,67,456.158979
862.738623,71,457.720242
817.865492,102,457.897607
693.984294,83,458.050687
823.098229,72,458.180751
-125.0,500,460.919147
804.551016,89,461.080819
773.334965,98,461.275354
818.166612,95,463.053224
856.697627,73,463.217339
840.941246,134,463.522152
828.97618,125,463.77865
829.475515,101,463.935864
848.687194,97,465.381643
820.814007,125,465.961417
769.935533,82,466.111985
812.861688,143,466.341888
857.15831,93,467.778099
826.661509,138,468.044894
891.426054,72,468.173735
867.498028,92,468.798529
744.663154,78,468.916744
815.70788,225,471.061333
781.070611,141,471.32109
796.137686,85,471.45069
812.422092,167,473.373021
862.776875,97,473.549656
-125.0,500,476.078917
790.56606,97,476.228043
755.174901,78,476.345588
816.966864,64,476.444104
758.696223,75,476.557869
821.612442,73,478.032373
831.829193,127,478.673523
798.359442,74,478.786791
869.186721,68,478.889288
844.415258,163,479.176178
827.983652,105,480.73275
819.362709,128,480.9357
724.934883,255,481.714458
792.637588,80,483.183878
772.278235,111,483.355334
842.844214,96,483.500158
828.384089,81,483.62442
790.36349,88,484.2193
804.812166,72,484.389271
739.869869,79,485.874628
720.920825,95,486.021657
810.652933,81,486.150305
820.369661,81,486.306422
826.85499,67,486.437654
864.589222,70,486.574578
776.77018,89,488.338614
841.564361,75,488.450622
927.930235,61,488.578961
852.21013,81,488.764956
823.89144,77,488.939245
829.127925,122,489.219509
816.128869,154,490.769747
838.195368,90,491.44092
799.713075,105,491.686014
809.599234,130,491.990579
836.593558,92,493.352968
794.703896,105,493.58812
824.721184,73,493.756831
805.732503,99,494.360308
911.082842,70,494.571794
775.183749,70,494.702875
804.510052,74,496.085614
936.662521,65,496.216341
900.986213,70,496.35515
797.136508,65,496.476409
893.44242,68,496.612313
769.806151,80,496.765256
846.581403,76,497.374025
950.637926,65,497.476512
796.288333,87,498.865601
788.432662,94,499.036334
746.259695,81,499.183127
812.339458,81,499.355142
834.561061,108,499.660173
835.123225,88,501.720662
733.290228,74,501.856768
684.649707,87,502.014323
704.776503,82,502.157341
817.120923,89,502.294923
872.950834,75,502.410006
893.521418,68,503.868421
870.298602,84,504.037658
753.78876,92,504.54451
814.728759,78,504.669454
739.239693,93,504.816504
792.119923,64,504.92303
797.417699,75,505.041469
816.675995,84,506.648826
-125.0,500,509.265492
752.937974,120,509.453918
858.272537,72,509.560763
696.521272,70,509.664585
791.111842,87,510.039537
874.242923,75,510.14884
842.468965,86,511.69043
890.688716,67,511.79354
688.620476,87,511.926955
859.998534,65,512.028339
802.724947,86,512.16315
936.76559,71,512.271857
864.516714,67,514.312216
834.727791,65,514.411187
810.301306,82,514.537003
832.806815,81,514.660824
841.324056,82,514.794698
864.347867,93,514.969092
693.608734,110,516.560906
785.414277,92,516.990905
831.200832,80,517.116841
839.649334,115,517.332726
786.314712,94,517.508763
860.747631,86,519.212781
855.144243,106,519.405147
927.822672,71,519.509818
840.996871,79,520.008368
817.146541,106,520.208438
934.139021,62,520.325142
833.669811,125,521.793149
807.617845,74,521.904949
806.393058,91,522.03918
854.227585,117,522.280342
860.359099,75,522.880573
790.484632,81,523.065489
784.197537,73,524.527945
844.982934,77,524.706366
865.299255,82,524.892574
790.366842,75,525.060632
898.636492,73,525.224997
904.730278,67,525.377083
855.068914,68,527.271849
851.968037,112,527.514123
884.226208,71,527.673215
730.417198,71,527.830796
912.2802,65,527.974399
868.802583,114,528.16868
871.197367,132,529.633597
814.189522,70,530.080672
896.97338,82,530.222249
779.06531,87,530.37875
858.121011,86,530.527379
795.249534,99,530.679314
828.105533,83,532.087822
-124.5,98,532.309584
880.967019,97,532.896875
861.490259,68,532.998641
841.811535,97,533.142416
846.507318,107,534.706453
825.100123,131,534.995403
826.318992,90,535.194671
817.013731,87,535.379134
820.709505,66,535.894489
824.768795,80,537.988194
783.97615,91,538.237461
959.528864,63,538.390729
809.573903,76,538.55636
812.131645,106,538.785675
760.580139,81,538.960445
842.260743,72,539.113793
819.570707,91,543.241552
876.867437,62,543.359486
814.490979,77,543.51385
865.48641,60,543.647203
-125.0,500,555.792642
854.115245,91,555.97057
809.478846,82,556.12998
847.875801,59,568.467969
841.725144,67,568.63558
813.094,103,568.869441
787.931782,86,569.385533
938.308695,70,569.504289
744.582505,86,569.666866
791.81993,88,585.838029
853.780717,100,586.023328
801.19756,106,586.256216
868.29073,102,586.455801
768.858554,88,586.897383
800.528881,69,587.05741
770.555703,84,600.925487
611.094836,112,601.220706
857.370731,75,601.401915
824.178539,86,601.607022
818.555825,62,601.75324
784.169999,90,601.943923
884.887127,63,606.232089
833.558413,93,606.399171
860.660981,72,606.509137
823.651712,112,606.676404
859.870185,68,606.777809
873.712234,75,606.888906
839.012961,100,608.412498
-125.0,500,610.839197
822.666324,112,611.097606
766.820787,87,611.638373
926.770114,67,611.736568
835.15365,81,611.855544
797.189979,85,613.178014
832.875892,68,613.329654
819.747417,142,613.648551
900.008317,70,613.807041
806.537123,91,614.010184
738.892758,65,614.466011
784.442292,70,615.873626
912.531402,81,616.047053
899.182716,73,616.210167
773.813103,97,616.371945
799.46455,76,616.484205
891.73425,72,616.589733
-125.0,500,619.084899
852.850342,187,620.628639
831.65649,94,621.249699
759.599388,84,621.409887
806.697362,70,621.511784
867.616369,154,621.738758
804.71811,95,623.132392
902.221985,67,623.2838
793.286553,105,624.017785
940.426598,70,624.123464
693.775446,98,624.269888
884.676015,77,625.613315
868.409585,155,625.964754
823.237381,100,626.188204
803.496241,137,626.736528
768.411722,85,626.86059
854.550952,86,628.330225
841.899767,89,628.493033
746.717535,84,628.649841
777.46332,88,628.785423
879.566271,70,628.890429
803.443062,109,630.69569
767.117119,94,630.909119
760.250198,76,631.067281
853.094697,162,631.308399
783.117467,69,631.410401
949.082126,68,631.510895
837.692548,150,633.505206
829.423312,68,633.605882
826.580679,73,633.712895
-122.75,91,633.846096
780.24091,68,633.945621
779.525184,83,635.357377
880.507879,71,635.515296
841.864025,56,635.644365
878.626869,95,635.849419
889.24431,62,636.229268
866.906256,116,636.401468
830.382095,216,638.087231
833.959613,71,638.244936
708.873528,81,638.36413
815.020082,85,638.488511
834.943525,69,638.879478
962.257285,68,640.333476
884.087647,67,640.433461
781.222667,86,640.561791
775.651302,79,640.678694
758.590153,84,640.80267
790.654685,86,640.92893
835.807525,118,642.850777
826.68652,74,642.96266
813.95324,65,643.061415
846.014646,109,643.22732
658.388432,82,643.351824
873.861832,62,643.445626
-118.75,75,643.559873
855.935277,74,645.056768
875.115034,79,645.59248
720.400625,82,645.715397
868.585723,123,645.905632
869.570422,75,646.075373
836.228637,68,646.233051
-125.0,500,649.03301
849.972723,71,650.424104
907.911461,76,650.536453
942.820331,68,650.660902
806.851685,96,650.869511
783.418347,170,651.650118
879.909492,150,653.223126
801.649922,81,653.36816
808.890372,133,653.610799
873.748761,80,653.753517
876.510094,167,655.74531
906.891271,70,655.960557
789.469772,93,656.245782
928.709698,76,656.48018
810.3995,93,656.76784
868.540536,150,659.04441
858.864696,108,659.995736
879.347397,66,660.200029
759.42532,84,660.461777
862.653288,107,660.782862
848.709655,121,662.19046
760.843886,84,662.350167
857.983828,109,662.557101
889.445311,202,663.305499
839.848963,96,664.665537
823.450479,59,664.800363
890.27787,123,665.076649
762.12442,84,665.266315
838.712961,276,667.568092
874.490728,64,667.683634
730.986469,81,667.828729
-127.5,110,668.007021
853.459456,77,668.120842
730.979679,95,669.892882
712.89933,89,670.076784
769.129275,86,670.235079
960.449912,64,670.331028
783.334386,82,670.454836
860.638507,108,670.61907
752.975323,86,672.029546
862.786546,129,672.636342
822.602608,66,672.738178
784.814702,102,672.893128
770.637673,87,673.023271
856.591244,87,673.15379
886.757454,89,674.626529
878.191715,76,674.798104
785.482801,91,675.27916
808.558054,72,675.390121
857.566745,78,675.505438
862.03665,92,675.644197
841.399735,177,677.357932
800.023061,79,677.479045
878.769645,88,677.612566
780.514296,80,678.030914
832.864769,64,678.163975
906.958228,71,679.662096
747.989301,87,679.793402
773.690169,83,679.91977
776.567033,81,680.046452
873.150358,115,680.219801
811.306661,64,680.31737
-125.0,500,682.733032
775.635392,87,684.242559
655.988943,79,684.785412
929.590831,67,684.884488
847.311897,94,685.047343
787.779166,91,685.245322
817.203353,99,687.221666
815.066176,89,687.357801
643.181248,86,687.486587
879.668281,70,687.614268
804.85148,115,688.162727
799.379611,96,688.34546
851.3247,95,689.818091
885.557103,99,689.982748
827.765233,79,690.126029
834.291255,162,690.750115
832.019851,83,690.902814
794.212666,76,692.2867
752.641891,72,692.408418
774.625006,84,692.567132
905.636372,63,692.68514
770.67654,74,692.825908
787.978345,93,693.00013
852.889435,75,694.775406
766.598804,83,694.92484
736.394549,84,695.118685
780.668237,72,695.283091
857.017645,85,695.478158
877.76158,101,695.707639
887.099143,72,697.076822
797.791189,102,697.229766
829.756824,81,697.82969
908.896307,72,697.99787
