#{"t_start": 1697457775.5301197, "env_id": "turbolander-2d-custom-v1"}
r,l,t
866.789296,88,157.103624
802.777161,104,158.869074
709.476884,106,159.066167
838.726574,101,159.254577
943.766605,78,159.379289
818.216756,104,159.534019
914.798226,75,160.939289
781.298117,71,161.622323
958.466353,77,161.750618
778.127984,94,161.890615
852.65886,92,162.026867
781.620937,96,162.168087
775.852557,227,163.909412
-125.0,500,166.41156
744.830965,98,166.55836
883.027992,93,167.056749
846.471353,88,167.225772
775.665666,89,168.713428
-125.0,500,171.203755
941.815587,78,171.318434
846.36423,71,171.423544
848.434421,92,171.565344
943.71254,90,171.735514
747.00932,79,171.879795
789.166787,125,173.499364
776.899178,91,173.988096
819.492874,135,174.234229
-125.0,500,176.978842
825.342197,114,177.188179
793.471423,89,178.703808
834.08678,106,178.901228
779.329386,92,179.075372
760.161864,85,179.269759
804.074304,102,179.917747
742.885087,95,181.812882
787.931368,109,182.059813
843.861041,109,182.311186
792.249641,72,182.477654
825.172922,112,182.720253
859.353232,89,184.562677
812.472668,131,184.814
838.182935,178,185.128356
784.960547,106,185.2899
845.34427,94,186.788188
752.595997,77,186.93622
886.954774,76,187.448039
838.39882,88,187.578616
825.27481,79,187.698546
-125.0,500,190.5264
888.541812,74,190.64885
848.274482,90,192.197671
841.014511,94,192.337948
717.26166,93,192.477253
810.623152,85,192.60631
879.289624,71,192.713074
743.732013,75,193.486169
823.573417,100,194.93202
780.793461,92,195.07031
869.436899,96,195.211676
857.186993,88,195.397888
882.896932,76,195.571599
815.115071,95,195.787044
801.818369,73,197.637932
830.166804,97,197.819458
824.756704,138,198.097562
796.232244,106,198.300908
-125.0,500,201.06614
842.909138,92,201.206514
787.26825,106,202.677048
789.973223,138,202.99577
948.133293,80,203.652402
814.945901,113,203.821995
813.886642,81,203.94357
846.106048,88,205.453413
840.470011,83,205.607389
820.505933,126,205.800185
818.417828,87,206.233236
805.855889,181,207.933231
786.624535,83,208.059013
-125.0,500,210.878923
751.062428,85,211.018823
845.482865,134,211.278826
847.55592,72,211.418697
794.692566,90,212.955671
844.261417,99,213.616787
800.014724,117,213.838765
667.034406,77,213.984358
804.426788,105,214.185891
-125.0,500,216.924715
833.474361,73,217.034859
939.392248,76,218.99983
831.314909,74,219.173408
804.493389,105,219.408084
764.853155,96,219.555315
834.528514,84,219.959446
870.464686,87,221.985808
811.10371,141,222.2878
879.148781,72,222.427941
872.815062,72,222.5371
819.03828,87,222.669589
846.942075,82,222.792506
781.284467,93,224.789737
794.171625,72,224.898501
830.20369,69,225.002725
851.831226,85,225.13403
785.106285,87,225.266074
746.25592,78,225.384904
779.594877,98,227.036537
785.629374,90,227.491623
960.731596,69,227.596018
778.295697,91,227.731755
805.040468,88,227.862394
743.073839,94,228.003708
806.09988,106,229.607224
753.872635,87,229.742653
771.976678,124,230.205965
820.268013,95,230.352158
781.736664,96,230.506525
792.404954,91,232.202059
805.918988,88,232.334178
789.174697,121,232.516658
791.708062,87,233.118481
825.634042,90,233.292434
785.665931,86,234.974942
826.318953,66,235.08487
767.892906,84,235.23051
896.379882,65,235.342262
756.154719,76,235.494461
818.488556,88,235.659744
790.446341,87,237.462488
824.668458,71,237.568036
865.637727,65,237.67175
805.961476,108,237.907753
807.129752,87,238.073028
896.467425,72,238.20754
888.218667,71,238.374024
889.959135,77,239.831212
775.382794,72,240.250519
839.720355,75,240.391562
907.81449,71,240.526896
755.555079,74,240.666526
890.259971,68,240.800703
767.610945,91,242.256666
855.12985,79,242.378379
784.912095,84,242.51909
798.05299,102,243.242055
856.106203,70,243.385244
876.347997,64,243.512137
864.538226,95,244.926565
790.780199,88,245.088514
779.600654,99,245.278174
861.006146,103,245.471299
-119.75,79,245.970254
824.832435,83,246.094116
823.70158,111,248.437405
777.013463,132,248.72718
798.044322,115,248.916659
811.625834,93,249.067633
843.620163,96,251.252075
836.080598,90,251.390281
926.494415,68,251.492725
753.776977,85,251.627513
893.9047,70,251.733195
863.234805,71,251.840267
939.748851,66,251.939361
780.68284,86,253.500068
934.366407,75,254.003475
792.98689,75,254.117135
946.553285,70,254.223142
809.713847,87,254.35591
847.536558,67,254.45806
803.1412,77,256.007605
786.364824,79,256.189429
845.596218,94,256.357088
763.894984,91,256.787049
807.903656,99,256.934519
789.609432,112,257.104095
796.822811,141,258.874044
848.016055,66,258.976163
814.36594,64,259.072793
825.537584,84,259.19892
794.398818,156,259.852018
881.360681,78,261.506327
935.587749,69,261.612354
-125.0,500,264.284255
865.300526,76,264.401625
808.641891,97,264.548611
791.272471,82,264.693285
763.519024,78,264.867241
907.226462,69,266.547256
819.503599,63,266.643007
814.408063,77,267.099993
797.047951,99,267.328641
840.571579,82,267.518742
-125.0,500,270.846138
830.05119,79,271.027092
808.156982,86,272.541048
757.013407,91,272.713408
806.87794,70,272.844609
724.602501,76,272.987343
659.421279,84,273.14829
780.81406,94,273.794674
-125.0,500,276.007014
885.253737,72,277.881064
787.57313,78,278.052062
787.525029,88,278.209477
788.616434,109,278.374382
801.659068,104,278.531588
808.832907,88,278.665074
750.730099,89,280.155469
862.594621,70,280.643317
-125.0,500,282.760869
-125.0,500,285.140416
861.772139,75,285.250741
808.883876,104,285.405595
841.462635,98,286.032595
884.455852,76,286.176147
886.832211,74,287.580239
804.754541,96,287.722486
825.915004,96,287.869992
795.517296,247,289.980974
731.189356,78,290.09789
744.965127,86,290.225763
830.527309,101,290.388181
816.917404,83,290.566286
806.357844,101,290.760249
935.740806,71,292.195863
840.650433,105,292.637304
853.303209,79,292.771766
812.554808,91,292.943155
805.180267,94,293.123907
752.182338,82,293.281672
809.700043,95,295.029142
818.561575,73,295.139494
810.028682,99,295.335259
796.544101,122,296.080273
754.8969,146,297.576801
776.672304,88,297.747319
921.527103,66,297.865068
855.011948,97,298.039623
889.225096,80,298.183797
938.156662,79,298.816653
847.917228,106,300.189217
862.958286,150,300.470524
719.518568,82,300.626277
862.497528,75,300.766743
786.632004,79,300.916306
815.250747,72,301.032324
813.507411,77,302.875327
739.960788,102,303.066222
771.194066,138,303.311906
918.747469,75,303.424855
761.372325,94,303.565436
919.95036,76,305.027076
952.9244,68,305.154546
824.596488,119,305.698534
823.041059,116,305.87318
896.351026,75,305.985879
807.344685,89,307.419189
697.903315,80,307.605087
883.259145,83,307.793989
792.682106,67,307.904489
684.40972,106,308.340571
838.27311,90,308.476758
828.572727,117,310.057837
815.069517,129,310.265997
854.773136,137,310.474638
867.040226,143,310.999747
841.565102,121,312.578606
831.960979,72,312.688035
852.56996,105,312.848335
853.234541,75,312.9614
862.00119,74,313.072814
857.067913,79,313.19127
851.528712,76,315.043501
868.741315,72,315.150875
775.146086,73,315.259995
818.386725,102,315.413457
842.014213,194,317.555638
841.001694,110,317.733623
777.579811,96,318.350294
865.466459,100,318.53987
907.257734,71,318.67337
774.212496,81,318.829951
-125.0,500,321.988198
844.868178,92,323.461609
879.118554,88,323.595044
809.645516,115,323.80426
827.225252,96,323.986474
842.089745,104,324.539284
801.659777,106,325.936855
851.202133,93,326.110665
844.144008,106,326.311536
754.514663,84,326.470547
854.342583,71,326.604053
902.15879,70,326.734581
792.976718,70,328.582097
842.711714,109,328.785307
860.673064,174,329.108823
776.551337,93,329.283498
833.106339,200,331.366308
800.278047,80,331.512402
866.930018,91,331.675671
775.972458,92,331.844272
810.848591,86,331.999938
794.130626,85,333.569404
878.315199,70,333.78908
897.593918,83,334.046533
857.397469,89,334.881006
848.633183,87,335.095633
886.807878,81,335.219146
861.66784,130,336.813486
859.436306,98,336.998594
886.82612,79,337.146111
812.029322,75,337.286889
-125.0,500,339.86986
864.688084,113,340.041837
842.216284,106,341.893384
837.701388,88,342.02631
-138.5,154,342.259623
790.660604,65,342.358852
883.069155,73,342.470623
868.599392,74,343.972271
853.205443,87,344.563751
891.046334,83,344.689812
784.115619,189,344.994821
703.746048,79,345.144795
766.12122,90,346.680282
858.388776,98,346.827684
919.934547,70,346.932687
866.06233,83,347.432863
825.838964,116,347.64994
836.740278,105,349.443045
811.1478,102,349.614984
782.055003,68,349.71451
861.641015,75,349.82462
842.749803,82,349.982697
863.664261,75,350.661202
796.904776,172,352.194119
839.098709,82,352.342181
839.087596,126,352.591206
817.576421,98,352.783085
736.164211,82,354.512393
867.80007,64,354.616192
-132.75,131,354.867774
802.627605,87,355.056811
789.059986,71,355.22066
921.807444,69,355.377611
898.283077,77,356.79032
806.555188,78,356.910244
936.097659,65,357.608546
798.946566,84,357.761199
833.335406,86,357.91955
927.201921,70,358.04706
799.805749,77,358.189394
816.810375,79,359.671179
857.465151,107,359.872553
789.791023,73,360.009839
827.291192,96,360.580252
860.908247,91,360.748283
826.660745,115,362.275911
884.337363,78,362.42343
839.814692,73,362.560024
703.911641,84,362.720351
-125.0,500,365.210274
852.356058,88,365.377756
853.664584,72,365.491546
761.46596,87,367.852758
814.701342,92,368.027941
856.841812,86,368.180751
937.746194,81,368.307891
830.406747,121,368.493659
-125.0,500,371.290561
875.048343,130,372.876673
782.705033,99,373.065492
757.454077,79,373.189989
877.846683,69,373.755071
872.775522,74,373.865182
835.426491,98,374.019736
858.222511,102,375.576085
913.378122,83,375.697248
834.333644,93,375.832508
799.409465,80,375.951458
812.267894,100,376.594306
829.314689,93,376.77999
862.960265,73,378.342324
826.9994,106,378.526804
887.245301,83,378.663905
852.40018,70,378.815127
-123.0,92,379.026344
812.353495,97,381.07984
838.054711,83,381.252358
772.852933,90,381.431579
883.145443,113,381.715335
932.952804,68,381.876882
804.412426,142,383.540239
812.277528,87,383.692462
-125.0,500,386.802359
835.557498,92,386.983737
909.557992,89,387.832387
848.982027,97,387.984128
831.821437,121,388.180841
875.713385,73,389.839638
801.891282,89,390.045513
785.542981,86,390.229929
847.604018,74,390.347152
814.648545,144,390.946786
-125.0,500,393.264988
938.901087,67,395.098289
773.183472,87,395.229672
821.852174,92,395.37152
844.19302,118,395.54752
786.115908,92,395.68751
837.225699,111,397.232734
835.599039,92,397.397223
930.924568,79,398.094582
-125.0,500,400.277256
855.935184,76,400.8936
783.897062,97,401.069862
874.277593,72,401.199654
848.044123,104,402.698675
916.503245,77,402.824566
891.03908,74,402.966531
730.742483,88,403.128552
740.029093,86,403.299814
811.443379,67,403.965158
812.260365,111,405.416181
924.295437,71,405.575597
794.419852,94,405.787123
796.05103,73,405.954121
852.560421,105,406.180678
833.743979,92,406.404501
847.425021,85,408.378813
874.981684,123,408.659676
738.689898,79,408.843755
895.641592,79,409.008688
776.296136,80,409.165737
877.996517,76,409.302638
818.997314,82,410.667201
822.678218,94,411.296717
861.574944,91,411.505387
824.15672,112,411.781442
814.230642,85,411.990836
891.329077,79,413.534215
822.739675,84,413.723947
871.903143,77,413.897799
901.878574,68,414.454234
868.578616,123,414.684873
848.537846,122,416.220427
769.645956,77,416.368583
806.320499,73,416.507954
796.758722,109,416.705296
845.920817,122,417.297132
950.637292,68,417.402029
-125.0,500,420.302482
828.636564,106,422.09915
822.517622,78,422.246274
776.266129,97,422.439241
809.425956,174,422.748266
781.009254,113,424.26821
890.340322,74,424.407438
734.037843,89,425.135545
925.861909,67,425.276288
734.640533,90,425.421504
885.342485,84,425.560427
784.080836,72,427.023966
815.191121,99,427.207925
-125.0,500,429.960062
818.254313,88,430.120287
862.756007,143,430.337398
791.268358,92,430.913352
781.143216,76,432.621004
833.143982,107,432.788812
846.289575,132,432.999007
-125.0,500,435.664416
784.880581,132,435.864691
787.301689,89,436.045645
921.644805,69,437.633224
879.230367,78,437.748539
845.103687,88,438.170126
858.062651,104,438.326155
865.421224,75,438.498753
824.933599,100,438.724717
-125.0,500,441.433557
847.500701,105,443.260966
851.799672,66,443.389511
840.392298,82,443.526199
901.944008,66,443.65226
819.818625,96,444.231692
863.765534,102,444.420377
709.440162,82,446.059373
863.035779,89,446.243301
681.826887,84,446.435088
845.230544,88,446.639638
622.293333,102,446.872319
797.773658,76,449.568009
912.546748,65,449.685954
898.725614,98,449.864338
-131.75,127,450.104466
766.907698,89,450.305037
840.821863,105,452.105286
-125.0,500,454.810286
732.208961,77,454.956997
782.242088,107,455.157296
911.105749,71,455.859702
886.031402,72,455.978857
826.792068,116,456.155847
790.588085,85,457.741099
862.960548,73,457.8684
827.127555,93,458.038533
851.370668,75,458.174129
857.544702,115,458.733304
788.427588,100,458.883046
850.134056,69,460.516003
811.62924,105,460.709645
866.481895,73,460.842375
850.767261,81,460.99036
828.507682,106,461.188878
877.700248,77,461.334232
854.928119,161,463.281558
756.787484,145,463.611465
785.423196,90,463.786207
884.985766,77,463.906407
820.121802,77,465.315557
861.891155,78,465.802239
748.570312,85,465.95834
814.722165,93,466.129364
783.936858,66,466.240813
847.341487,84,466.365756
851.624143,82,467.791749
840.003306,117,468.016637
815.210925,87,468.172438
829.53653,88,468.791845
857.997943,63,468.886833
812.657542,102,469.039226
836.565512,95,470.950548
785.857819,171,471.2949
727.549285,76,471.410573
827.296764,78,471.80359
879.078942,72,471.91246
769.970793,93,473.472106
860.611146,100,473.628986
820.176035,95,473.775337
877.176161,78,473.894937
800.922385,78,474.01372
834.450835,135,475.983508
829.134873,81,476.109283
-125.0,500,478.681805
748.601556,75,478.796631
804.813742,91,478.933307
813.949365,112,479.136016
816.653414,103,480.694775
805.953251,65,480.799231
805.73427,78,480.922811
798.73639,72,481.037119
803.22506,79,481.491473
740.630617,88,481.669613
831.343128,106,483.186348
848.25649,77,483.306543
939.519009,66,483.40786
829.342136,166,483.661986
624.217418,82,484.259202
822.318501,74,484.430924
801.612703,98,485.931839
749.804177,86,486.064834
742.508006,94,486.229055
796.207498,95,486.414639
833.895252,131,486.66818
-125.0,500,489.319947
776.076307,202,491.446461
837.446243,85,491.64606
840.210294,119,491.924723
-125.0,500,494.643204
835.554536,103,494.803392
758.736133,97,496.261149
754.058716,86,496.427061
891.193418,70,496.560871
783.389652,72,496.706183
829.183665,116,497.387439
796.610955,91,498.776487
596.520273,101,498.95358
896.648011,71,499.080956
814.276857,85,499.247717
794.531519,118,499.541487
813.776795,65,499.696595
947.096865,63,501.717519
831.302434,133,501.959971
776.88047,95,502.130559
848.129965,66,502.233332
936.188073,66,502.334927
818.346064,92,502.473616
770.673839,79,503.973938
746.65939,75,504.472705
876.407565,64,504.574636
765.791094,89,504.713964
856.357161,73,504.829834
922.693485,62,504.933284
922.652971,66,505.037448
800.871596,75,506.62805
791.5112,90,506.804918
838.02339,77,506.945915
814.392836,92,507.389565
769.332427,93,507.548538
899.665669,66,507.6592
824.264999,97,509.273846
787.069077,86,509.409188
816.543226,94,509.547967
855.538555,152,510.019054
821.894716,137,511.626148
747.258194,86,511.765299
834.022606,78,511.886106
830.602858,98,512.036962
827.187412,76,512.156066
827.294101,91,512.295603
878.045728,72,514.343156
-125.0,500,516.572311
851.026843,83,516.988253
841.14511,84,517.121394
680.629159,80,517.270443
849.238549,81,517.423581
898.861513,75,517.563581
850.272978,77,519.267452
843.491842,83,519.401338
819.457532,72,519.507473
780.333396,102,520.050404
892.581393,68,520.177966
843.247829,69,520.307521
789.468122,103,521.745201
848.324588,95,521.888566
922.243274,63,521.981621
786.426868,85,522.121663
834.291219,109,522.794783
860.134199,94,523.009259
772.771627,98,524.531119
844.691017,93,524.744874
590.194908,94,524.95672
812.789359,107,525.198193
832.694841,133,525.49878
774.597434,80,527.413755
862.987147,75,527.580264
830.287258,136,527.884266
838.036944,90,528.073576
840.935402,111,528.236556
794.559161,67,529.598424
892.665968,72,530.05092
-125.0,500,532.189731
788.403101,98,532.411138
806.961968,88,532.95279
904.101743,76,533.064816
816.346981,86,533.190765
577.204931,93,534.74904
845.353106,87,534.943316
832.366834,108,535.180035
862.631544,120,535.835222
802.759652,105,535.994104
812.883322,105,538.234665
833.950105,98,538.466826
777.789702,77,538.633101
847.870022,73,538.790725
795.273045,90,538.983748
791.185513,90,543.122736
771.947007,91,543.299551
799.54163,89,543.467232
764.05176,92,543.671697
841.749798,77,543.843939
944.707728,72,544.004103
863.170047,122,555.045577
-125.0,500,568.586786
904.574541,67,568.766564
746.147883,73,568.907348
837.380221,81,569.416544
794.629845,117,569.618426
815.975099,162,585.931319
750.38377,85,586.093681
837.111999,64,586.242395
820.223453,90,586.418914
775.977523,96,586.870589
783.628389,98,587.102473
897.649545,64,600.921312
822.68208,139,601.281705
800.573337,99,601.518044
850.425958,174,601.921042
740.821599,84,606.246355
823.172152,108,606.43361
912.026548,69,606.536534
849.229151,113,606.704941
-125.0,500,609.238521
888.486051,76,609.350732
726.972954,71,609.455976
749.853311,85,610.859745
-125.0,500,613.350558
862.064718,71,613.509321
-125.0,500,616.181836
797.624169,87,616.33656
857.311526,82,616.459111
864.907488,62,616.551269
-125.0,500,619.043446
830.560482,78,619.162393
845.901013,70,620.478292
-125.0,500,622.991618
770.163562,90,623.195517
867.310221,115,623.439823
792.592472,97,624.119581
857.513523,115,624.293007
860.218271,138,625.785634
-125.0,500,628.352552
875.013109,72,628.483899
942.928565,67,628.608268
755.996681,81,628.743246
735.416101,85,628.870348
834.755789,94,629.010623
787.326347,78,630.808221
837.987188,93,631.01845
825.260637,66,631.125047
875.212176,137,631.327945
783.267301,99,631.472594
781.096102,86,632.855089
823.062407,92,633.510722
918.67448,68,633.611278
939.52777,75,633.721336
629.881544,63,633.813572
846.745058,66,633.910532
882.184459,75,634.020021
766.616048,97,635.500139
779.775423,84,635.691053
750.553038,80,635.859862
839.815017,68,636.249653
836.299231,92,636.384417
760.903619,84,636.509291
-125.0,500,638.95427
805.904925,86,640.435831
820.545348,70,640.539011
829.690544,68,640.640269
860.418488,78,640.755552
792.033676,80,640.874837
831.294644,91,641.008974
814.469372,95,642.896073
793.122918,75,643.009964
822.151138,105,643.169702
860.228516,86,643.300632
863.479476,72,643.408641
890.018143,69,643.514089
817.713527,99,645.049763
896.149536,69,645.569413
884.443866,83,645.691732
925.51927,63,645.787525
822.8464,80,645.919186
851.590757,126,646.206628
848.357176,70,647.913627
649.765622,66,648.012122
840.740418,109,648.17275
813.041763,83,648.690926
788.542177,86,648.851386
884.005338,91,649.021984
881.716952,90,650.443734
748.873314,77,650.557681
813.629537,66,650.687184
868.675966,90,650.883473
626.136987,73,651.445517
871.866336,121,653.004239
740.99917,85,653.158586
800.426328,103,653.345495
858.54674,68,653.468596
807.717694,91,653.634461
828.457192,70,653.759788
902.414137,73,653.890615
856.250863,71,655.685159
-125.0,500,659.038388
856.736279,65,659.856731
831.337082,72,660.083387
808.323562,91,660.362037
819.171592,87,660.634336
820.543879,73,660.83776
865.237235,69,662.133785
892.990058,69,662.26356
861.064349,114,662.478659
842.736267,60,662.967583
787.80557,90,663.133482
889.059879,71,663.26706
871.260811,99,664.623834
809.042661,69,664.778993
799.466642,68,664.934329
882.84541,78,665.111715
-125.0,500,667.845983
942.281499,63,667.950312
930.076276,85,668.078127
855.225089,92,668.212581
824.566619,76,669.976039
828.079307,78,670.138008
820.404963,90,670.290587
781.446228,91,670.427548
894.279666,114,670.599798
895.633955,142,672.117923
784.807149,76,672.61917
-125.0,500,674.760116
907.752993,67,674.911861
696.092861,89,675.355336
879.460627,63,675.449071
778.688244,95,675.589757
868.390359,80,677.13996
908.75587,63,677.252633
906.994207,82,677.378415
872.077286,168,677.632663
861.343479,76,678.045357
901.256625,65,678.18271
893.740933,78,679.687957
854.687936,84,679.814903
593.240482,97,679.964363
816.950635,86,680.096278
846.131094,74,680.208367
862.599667,132,682.075793
818.901969,102,682.225003
923.257292,69,682.328233
831.697371,65,682.423908
775.352449,96,682.563138
833.936019,118,682.755876
860.81934,72,684.235934
912.09521,61,684.752885
794.678449,142,684.962565
834.497231,115,685.207307
846.556339,95,685.42118
770.889592,89,687.325807
790.142649,79,687.443006
901.975531,71,687.564245
844.32817,92,688.070517
908.492782,92,688.236822
854.950482,79,688.3894
827.936239,61,689.803961
886.124433,69,689.908974
790.771224,81,690.056595
909.421468,97,690.233173
814.246006,109,690.761884
853.58906,96,690.937658
816.269505,98,692.351423
876.760533,65,692.473647
830.07977,72,692.609886
752.084581,269,693.115477
734.979767,89,694.907282
895.867591,74,695.076961
839.225945,117,695.34681
842.983487,59,695.481241
732.339312,89,695.68356
861.006593,71,695.846861
810.99691,87,697.190912
874.002032,117,697.850439
810.983705,112,698.100725
703.594617,89,698.265067
859.342398,82,698.417216
759.308092,89,699.916043
844.004389,72,700.049861
728.862624,73,700.186885
884.207892,71,700.682805
871.465851,69,700.809629
786.161219,76,700.931269
-125.0,500,703.471628
931.519795,66,704.795028
851.232794,72,704.961151
840.442313,72,705.129068
823.216153,60,705.265667
806.214085,97,705.488459
873.30341,84,705.681458
842.369899,100,705.894311
949.308855,67,707.585035
894.416086,68,707.737982
913.974078,80,707.922815
820.264447,129,708.222912
843.08117,70,708.361398
732.08923,85,708.492096
801.943612,83,709.837533
942.442297,66,710.368439
898.378138,86,710.524408
805.60638,77,710.666129
922.919424,67,710.787334
716.507119,93,710.936993
827.932233,91,712.33688
776.750763,90,712.542282
767.885966,96,712.761153
912.659784,67,713.258854
827.558293,92,713.394671
747.259678,85,713.521313
879.046881,117,714.985292
927.392439,73,715.12379
834.766519,63,715.238975
761.40958,84,715.393795
-125.25,101,716.016344
871.326359,71,716.125199
933.335651,65,717.588754
903.951467,73,717.72431
895.874912,152,717.976776
845.27748,161,718.222972
-125.0,500,720.671308
779.040539,86,722.08864
740.071204,84,722.284489
842.288826,154,722.866226
760.343151,83,722.990381
930.018377,64,723.08484
738.060657,76,723.196981
742.353313,85,724.672841
817.917751,92,724.80866
854.836023,80,724.926378
812.168834,71,725.365265
751.651897,81,725.484178
784.670555,68,725.632138
902.930972,73,727.125572
816.841361,68,727.229817
813.239058,70,727.337756
679.305391,86,727.469324
886.147947,81,727.592347
773.016745,90,728.241732
818.69415,85,729.765708
938.471339,68,729.868598
830.520104,67,729.970588
793.458668,86,730.100483
882.484705,90,730.277617
858.931003,85,730.465582
877.761444,67,730.618299
736.609558,73,732.380062
951.02511,63,732.474668
