#{"t_start": 1697457775.534359, "env_id": "turbolander-2d-custom-v1"}
r,l,t
832.039035,82,207.993544
834.068298,92,208.132112
-125.0,500,210.951511
832.189301,104,211.147745
951.439903,74,211.293299
946.254083,71,211.430192
905.980065,71,212.935724
773.215073,101,213.086815
834.439391,89,213.765102
843.401949,90,213.935811
864.593088,80,214.087229
755.52569,162,215.751369
862.56903,68,215.879532
853.881177,74,216.018336
944.583391,68,216.144879
707.566676,78,216.718893
813.858373,103,216.92746
787.670692,101,218.89555
881.588102,92,219.108354
771.971906,150,219.433421
803.425929,84,219.562189
858.425375,93,219.97992
812.941154,108,222.053462
824.355658,110,222.298062
794.753298,120,222.506162
775.601674,79,222.624988
812.382262,79,222.743473
908.306654,67,224.701383
793.208268,102,224.856887
753.760324,97,225.004033
833.227315,69,225.108988
-125.0,500,227.687766
858.723093,66,227.786991
842.394606,66,227.885516
808.528015,82,228.010002
866.931867,80,229.573711
909.578745,72,229.68303
861.676506,91,229.8268
877.254279,87,230.230922
851.754085,96,230.379371
861.630977,89,232.069029
856.361371,79,232.200416
823.148357,71,232.30657
777.818766,113,232.475912
926.443768,89,232.610574
833.694998,77,233.221835
749.103087,81,234.901299
855.903429,92,235.057772
-125.0,500,237.586603
901.397343,73,237.722633
897.066387,84,237.902203
775.807022,95,238.082318
715.372837,80,238.230941
947.041557,70,239.729594
810.213779,92,239.873146
858.828641,79,240.313906
806.384009,76,240.458733
742.986561,74,240.599096
784.017799,75,240.743864
783.670361,108,242.237638
817.811175,67,242.341448
844.71557,68,242.446257
826.856805,90,242.615854
801.641466,90,243.321101
784.588383,75,243.472205
792.591261,85,243.635862
898.147537,70,244.99581
787.719325,94,245.175056
802.44603,97,245.358348
781.703328,71,245.491915
779.573745,108,246.028159
-125.0,500,249.077544
852.150805,96,251.26178
887.477424,65,251.360914
735.459846,80,251.481669
655.276232,93,251.628446
-133.75,135,251.831846
767.065965,88,251.964143
941.253623,65,253.492434
896.16856,76,253.998172
797.197714,97,254.147166
812.736133,153,254.378644
805.886656,65,254.476925
814.143385,90,256.068416
844.686893,83,256.256412
812.407016,120,256.441391
750.487988,79,256.851148
852.846835,66,256.950938
825.590254,78,257.067999
849.605025,95,258.745649
800.892994,90,258.90552
792.831931,88,259.040796
748.550833,97,259.186129
827.030698,97,259.704087
-125.0,500,262.056807
602.65451,96,264.092818
835.183345,107,264.265797
747.934477,71,264.376999
781.865245,96,264.523004
826.288549,70,264.629616
894.887926,76,264.80073
738.466915,101,266.548257
872.656826,67,266.650411
840.771267,80,267.119456
779.310894,92,267.334828
884.789853,83,267.524316
828.110491,92,267.736779
779.985098,85,269.7032
791.548213,94,269.862357
892.567613,72,270.027443
823.658598,71,270.650471
759.649522,70,270.812744
833.775349,122,271.095107
579.339564,92,272.607912
801.269728,95,272.787808
770.94115,98,272.970557
799.00776,77,273.118535
800.399631,89,273.763423
760.298597,73,273.874474
854.122842,92,275.349843
775.198214,95,275.543108
856.590225,81,275.697539
775.281255,77,275.839748
880.332655,71,275.956497
813.119314,90,277.851145
792.71167,80,278.030494
831.265341,85,278.18551
800.662113,121,278.369119
763.094948,86,278.500031
836.914285,70,278.605953
777.846711,87,280.081088
784.622858,97,280.62167
850.327379,91,280.756242
814.507418,71,280.861602
821.295924,72,280.969022
825.804186,93,281.107695
747.21346,74,282.56684
814.873849,131,282.787512
601.621504,90,283.18515
565.797388,85,283.310722
756.293855,82,283.434057
602.525288,93,284.946046
829.454725,129,285.135163
589.205226,91,285.269118
830.324,106,285.426496
820.976682,90,286.046379
785.927081,88,287.497762
790.167749,91,287.63291
777.916822,78,287.750774
783.466276,81,287.874562
797.807891,104,288.031519
944.616736,67,288.184891
931.558714,73,289.980441
924.892979,73,290.088172
810.396998,112,290.258122
-125.0,500,292.73327
884.831892,86,292.899052
840.974636,83,293.056895
748.803254,82,293.213936
848.369427,82,294.955484
819.956304,181,295.247316
951.361045,74,295.8821
694.982589,84,296.074519
928.893254,90,296.282445
836.790471,109,297.677546
780.256746,107,297.870965
678.213932,84,298.020175
902.093242,83,298.171307
841.949799,87,298.817636
872.97068,81,300.135819
810.55591,66,300.267837
838.846725,73,300.405739
811.107729,84,300.563183
605.770237,81,300.716623
864.383156,94,300.892379
852.073099,88,301.038258
846.048558,69,302.86764
-127.5,110,303.073767
-125.0,500,305.598841
740.144543,78,305.715791
862.048542,80,305.837369
837.62223,74,305.948099
752.505178,84,306.073566
822.573803,119,307.626732
869.820501,75,307.800709
734.045767,83,308.203346
871.847355,87,308.337263
816.161225,108,308.499823
692.030359,104,310.066643
944.363743,76,310.191383
723.000463,82,310.315606
844.427173,84,310.443061
889.857255,75,310.860951
818.950185,114,311.045368
882.209272,80,312.554098
-125.0,500,315.047543
800.410844,67,315.147499
827.065467,114,315.318864
844.049603,104,315.472295
827.172507,66,315.571529
820.876885,79,317.540131
833.781841,100,317.706275
862.96936,108,318.339564
831.548847,105,318.538545
832.391893,76,318.685601
793.003626,116,320.791939
790.447098,72,320.945458
854.123229,101,321.097966
886.230406,72,321.580795
693.158433,74,321.719602
778.185685,86,321.882144
-123.0,92,323.375277
859.256222,147,323.600487
793.994413,105,323.791555
817.757138,104,323.98872
888.512801,70,324.476775
819.719022,119,325.902853
855.974496,115,326.115064
873.241519,72,326.25039
751.835856,80,326.402577
880.942031,75,326.542545
828.887193,88,326.7076
858.103438,84,328.582578
767.112083,133,328.831566
752.915748,85,328.988057
882.438921,73,329.123323
793.250237,75,329.2651
813.212357,72,330.727641
872.597994,75,330.882696
802.075485,103,331.439149
879.182434,99,331.619304
769.502408,67,331.740427
850.51634,77,331.880178
829.989496,84,333.367049
775.820353,95,333.661073
846.913875,236,334.947302
800.414431,111,335.164245
809.519097,80,336.655721
848.696017,63,336.772791
774.5258,94,336.95031
766.981405,78,337.095662
865.711974,72,337.231138
908.114203,77,337.751048
932.785043,70,337.857331
794.314649,82,339.364887
850.760588,102,339.558392
815.314045,91,339.704844
726.585902,78,339.823878
843.591924,114,339.995329
819.618209,68,341.770001
783.608285,176,342.056671
872.214691,75,342.171417
892.692755,93,342.313751
883.045048,97,342.461004
891.575402,84,343.980376
876.556475,74,344.104713
868.797119,88,344.683066
843.759249,115,344.85735
807.432875,85,345.008474
819.067876,111,346.601493
756.912749,79,346.720773
824.71622,81,346.843686
857.779478,97,347.348626
878.646172,70,347.479754
830.679925,64,347.600811
842.559955,151,349.493566
814.809807,75,349.602765
895.631385,73,349.709118
595.890742,85,349.834197
810.257717,111,350.5905
747.928775,90,350.75368
949.56062,77,352.126593
881.638342,78,352.245338
789.725298,104,352.458802
779.177788,88,352.625449
848.206845,98,352.816092
802.387592,92,354.553246
897.549552,77,354.699933
802.700543,102,354.892192
870.434117,149,355.228487
914.788473,71,355.390563
786.91723,116,356.857244
745.946793,78,356.976332
843.592838,81,357.718092
874.162058,100,357.902128
884.643003,75,358.038052
911.665748,72,358.168965
835.44929,125,359.739599
796.175928,69,359.869454
848.012302,226,360.683648
868.336037,65,360.79102
813.989298,95,362.295381
760.019102,86,362.45465
800.681674,90,362.62561
887.037815,72,362.761424
832.226121,94,362.940298
720.279848,84,363.380385
862.873461,100,364.83049
819.165564,84,364.990289
817.306389,109,365.19723
763.320387,94,365.376397
883.932328,83,365.506491
775.658993,91,367.887817
922.253844,67,368.008548
855.481733,79,368.152387
769.643656,91,368.294905
829.609536,111,368.465294
833.677589,77,368.586408
741.01699,83,370.170749
801.493631,81,370.357665
831.414742,84,371.001581
790.964908,93,371.14272
-125.0,500,373.788335
794.348776,76,373.902336
810.923003,85,374.04131
792.260687,85,375.567662
870.240806,93,375.703974
-125.0,500,378.462648
839.543707,88,378.601803
761.401252,84,378.767418
844.359117,144,379.095376
875.098682,96,381.147921
-125.0,500,383.602992
854.929527,122,384.449697
805.459724,91,384.681686
815.879772,71,384.815244
834.262597,78,384.997205
760.797111,77,385.14687
812.280605,85,386.747493
912.108442,75,386.895253
928.000057,73,387.039368
809.446716,71,387.848098
866.176435,72,387.95918
759.503616,88,388.095862
865.245756,75,389.740131
799.959386,133,390.039686
863.458802,91,390.234655
945.726509,66,390.337493
833.790523,75,390.828281
854.78705,81,390.955665
867.564003,69,392.586999
917.708294,78,392.731939
798.438492,92,392.873193
783.222038,116,393.053092
827.563577,95,393.197648
791.335585,99,395.07958
924.008975,71,395.187635
875.987183,74,395.298712
794.82938,85,395.428197
854.804619,97,395.575708
838.311977,128,395.768963
924.149591,69,397.259875
809.953831,79,397.395319
855.705047,95,398.116127
665.178783,81,398.251347
869.017021,135,398.502435
902.981549,70,398.632656
831.835809,110,400.144657
847.357986,93,400.284335
-125.0,500,402.974089
842.096569,115,403.191303
764.738413,84,403.89781
697.895944,84,404.042873
746.824148,71,405.433705
828.36146,79,405.608412
881.502954,91,405.813136
840.108101,112,406.062558
703.47252,86,406.256406
861.229061,126,408.33595
876.43511,81,408.515115
900.423621,79,408.701485
825.284668,86,408.896274
796.799369,99,409.093218
817.426597,76,409.244106
800.221724,102,410.629152
908.408959,82,411.231292
812.326494,104,411.470643
754.024627,96,411.687401
830.813458,106,411.975183
831.100446,82,413.519929
807.826489,81,413.703223
822.33332,77,413.877123
808.214206,111,414.527574
871.012764,73,414.657056
869.750455,102,414.817541
828.959344,61,416.26583
658.619862,92,416.447787
842.452627,105,416.639136
822.352129,88,416.79822
824.733563,83,417.314014
-125.0,500,420.210737
788.064734,80,420.338126
-130.75,123,422.174892
-125.0,500,424.415439
817.066699,86,425.139285
721.381642,89,425.314281
773.678604,75,425.436058
793.367327,88,425.579062
827.22547,110,427.117313
-125.0,500,429.848937
854.053702,67,430.004429
795.390584,99,430.163039
839.96866,91,430.302549
896.815459,76,430.852217
809.531474,134,432.649838
870.775167,86,432.785466
838.979063,93,432.930684
851.265271,83,433.068784
831.136074,107,433.246786
778.991996,80,433.375404
848.589562,80,435.379233
900.886708,66,435.477508
856.089136,134,435.677625
873.81335,157,435.921141
905.947787,81,436.104822
-125.0,500,438.752614
800.319896,97,440.32641
863.762782,80,440.470323
835.014,77,440.592743
848.571995,82,441.156704
782.480848,97,441.334325
-125.0,500,444.287627
814.780394,108,445.986926
-125.0,500,449.59601
-119.75,79,449.736198
914.414531,77,449.882144
895.72376,70,450.012829
-125.0,500,453.027689
787.092734,81,453.176152
887.225063,70,453.301416
861.62079,72,453.430995
752.167534,89,454.942113
845.504477,76,455.084094
797.625375,78,455.224188
872.251012,63,455.911862
722.951075,253,457.760091
823.952785,211,458.140526
868.878997,84,458.292933
853.451239,85,458.7859
809.274749,103,460.461059
815.834261,101,460.643965
930.402413,70,460.772871
803.366446,100,460.956051
893.856878,71,461.085451
888.340245,72,461.232549
858.810397,119,463.055298
810.254825,87,463.248629
845.220611,71,463.412475
851.866761,68,463.568461
905.640924,72,463.726258
785.333639,79,463.850142
745.239708,201,465.820796
935.749873,69,465.947477
837.094577,94,466.120448
816.509901,90,466.267946
858.814607,81,466.389749
692.493749,94,467.85323
808.239659,66,467.974399
840.97962,100,468.154364
813.19455,85,468.771834
778.056038,248,470.896916
720.800748,73,471.063511
599.962552,83,471.233154
824.575515,123,471.420353
905.88915,66,471.793743
847.394445,75,471.909113
819.376104,85,473.453661
854.729469,76,473.577457
844.303141,118,473.757596
821.484882,63,473.854844
932.926736,68,473.9589
828.701739,87,474.09203
888.172883,84,475.983103
767.504664,84,476.113432
862.549564,104,476.270611
-125.0,500,478.843618
815.15091,94,478.990663
804.443662,70,479.123204
811.156457,105,480.686159
779.53034,95,480.840853
826.548465,74,480.957956
763.072436,88,481.407652
770.51378,93,481.599534
860.348743,95,481.777578
834.238562,104,483.271842
885.514757,81,483.395956
818.471402,224,484.189372
816.596191,83,484.383873
810.273499,70,485.85434
799.900837,88,485.993547
876.631213,71,486.103716
794.518242,122,486.330947
763.191796,81,486.491355
-125.0,500,489.108797
846.962915,74,489.279135
811.913705,86,490.703278
810.626339,81,491.321825
742.103159,209,491.81183
734.842942,87,492.008379
788.205706,103,493.401825
837.540425,80,493.578224
914.413236,75,493.749122
838.842715,77,494.305775
763.475699,94,494.572338
769.293627,81,494.719156
750.266534,71,496.106959
904.956579,69,496.238972
793.258914,101,496.43325
811.763129,101,496.634843
822.216389,86,496.79456
860.725307,60,497.374671
830.900613,96,498.771026
815.111136,86,498.922335
764.44234,77,499.05979
839.310845,94,499.241513
811.945219,80,499.408981
786.584778,86,499.665552
883.299888,65,501.685236
-125.0,500,503.878797
838.320991,87,504.055206
910.790814,65,504.51421
931.055323,65,504.618288
810.109587,109,504.79211
-125.0,500,507.411421
935.134766,66,507.523831
842.743391,118,509.143055
859.432024,92,509.329956
802.804084,86,509.458565
852.666347,68,509.559528
822.476675,90,509.692053
775.078501,80,510.056631
802.197118,101,511.605829
837.054336,84,511.746809
736.630979,87,511.880807
777.91978,73,511.994204
799.00917,84,512.122791
808.476906,101,512.280026
796.830491,94,514.360441
839.739947,80,514.482075
818.975752,102,514.639405
824.669791,102,514.808678
823.641552,99,514.99254
852.547636,74,516.52296
852.005832,70,516.629464
861.543112,65,517.019419
797.988263,72,517.138502
760.982495,76,517.282372
842.690715,71,517.414094
940.236769,69,517.543796
813.141678,100,519.294079
778.38699,96,519.439611
854.918875,90,519.571682
592.014478,91,520.109123
761.814214,123,520.34046
772.757336,83,521.741823
744.004466,82,521.86403
738.226147,73,521.973547
838.162586,100,522.143868
886.311557,74,522.314436
798.984625,92,522.950964
865.891868,73,524.444604
802.155788,77,524.591325
810.190494,94,524.807003
866.824406,73,524.971584
852.247365,91,525.17296
833.054272,76,525.347381
842.621387,87,527.284424
884.553707,104,527.509004
833.946013,72,527.670959
752.432943,74,527.835007
774.737875,82,528.018997
-125.0,500,530.439051
649.718565,87,530.581002
906.42067,89,531.9599
906.824378,90,532.159921
785.593777,91,532.363429
907.256949,70,532.892251
844.982699,90,533.027915
884.657651,122,533.20578
848.570639,65,534.71338
897.258962,66,534.858772
765.015039,90,535.0574
803.70122,85,535.246909
914.122853,71,535.388297
859.127863,169,538.050601
805.9506,92,538.322393
753.541125,88,538.51133
802.209872,100,538.730053
798.461199,74,538.887709
853.178082,80,539.061019
798.688947,71,543.15402
848.036627,118,543.378697
788.865528,82,543.548543
925.522418,61,543.683891
943.65957,67,543.833472
839.003954,86,544.026561
780.29569,133,555.075243
819.74208,122,555.649131
860.654365,132,555.902203
818.806318,114,556.125086
851.342834,71,568.490538
768.275993,85,568.723186
782.248849,87,568.890624
835.516459,72,569.380273
864.924724,72,569.503182
857.229394,73,569.637503
826.434332,127,585.886342
773.76571,96,586.067095
875.294378,66,586.216727
867.25695,95,586.404041
-125.0,500,601.512212
806.560284,109,601.771638
793.257795,102,606.152293
848.501002,103,606.347067
815.120111,129,606.545048
809.381601,131,606.738036
861.547903,100,606.887663
811.153457,76,608.362248
868.138946,122,608.971094
831.602225,80,609.089729
829.703469,112,609.256629
837.979531,86,609.383794
817.984853,91,610.76489
805.926606,102,610.997276
954.400254,64,611.144375
838.950255,77,611.652949
771.302716,86,611.778846
902.894925,65,611.874676
795.448814,103,613.250415
787.64663,95,613.463084
817.72033,86,613.657205
797.511997,107,613.895844
881.905303,68,614.395837
697.237659,81,614.514692
878.684287,69,615.941206
844.961485,73,616.099989
849.703091,78,616.269374
866.509094,137,616.472315
891.494161,83,616.594123
802.859126,87,616.720233
896.363525,109,618.558067
909.685849,76,618.72682
802.829979,138,618.955809
902.943872,67,619.055719
813.132848,103,619.207539
767.371816,84,620.583719
785.939991,82,621.178225
844.608172,125,621.425099
799.020839,77,621.537305
786.908508,91,621.669626
776.354561,83,623.002491
869.982285,74,623.170194
871.830176,77,623.34094
846.062683,93,624.036917
868.723622,80,624.157429
851.091062,85,624.286272
853.221005,73,625.630979
907.409737,79,625.809239
771.824847,91,626.012618
810.15073,86,626.205937
811.847444,87,626.40124
793.539224,95,626.813106
861.233447,72,628.235725
920.372502,64,628.361929
731.864915,90,628.528844
841.047607,90,628.689969
953.175609,73,628.799286
714.813894,75,628.911247
817.256602,116,630.744286
798.656188,85,630.936907
902.127388,123,631.155241
840.341015,65,631.250625
832.880278,83,631.373912
788.632184,79,631.48999
852.754106,138,633.001942
745.025595,74,633.578666
832.248705,92,633.71304
856.724381,96,633.853452
644.53284,84,633.977562
841.260646,82,635.403568
769.158651,91,635.608197
778.219746,86,635.801955
796.668106,81,636.220546
801.096734,63,636.314265
739.700312,86,636.440626
822.323399,112,637.917226
804.544407,95,638.131478
884.783482,68,638.26658
760.622615,79,638.382909
803.929476,87,638.799751
868.210804,67,638.898355
794.692349,183,640.52339
809.459475,111,640.689274
853.077986,92,640.824929
782.2897,87,640.952977
821.203346,63,641.045794
871.611622,110,642.958069
865.467782,95,643.101851
798.15902,84,643.230648
655.564831,83,643.356429
804.82891,103,643.512189
870.115261,79,645.017545
930.058239,66,645.118073
685.510957,85,645.659797
880.014688,75,645.772146
802.712206,70,645.878062
872.972181,102,646.109481
820.659166,74,647.815161
899.347868,64,647.950898
-125.0,500,650.441812
795.945842,90,650.57415
892.91969,80,650.745128
822.287,76,650.914201
783.632721,85,651.49895
826.058923,68,651.654463
891.852402,69,653.078984
879.518198,77,653.218284
-125.0,500,655.863237
761.311806,89,656.133807
876.560636,63,656.328057
763.654205,93,656.614376
749.092382,78,656.85579
792.76827,168,659.187886
824.077529,83,660.062322
854.686875,82,660.314599
888.642584,146,660.761854
831.498656,87,662.110162
905.899368,86,662.273679
831.397988,108,662.47786
765.644176,89,663.018729
829.12714,87,663.181312
869.021552,120,664.566904
807.545857,79,664.746936
816.142415,68,664.902294
750.754257,83,665.088183
863.321976,93,665.29639
864.486969,81,665.933315
790.936016,90,666.064955
837.77948,145,667.665163
747.421034,90,667.82623
902.527734,129,668.031659
827.608179,71,668.136799
806.185467,80,669.886186
767.286684,69,670.024312
799.907125,85,670.191356
851.750325,109,670.361805
863.424306,129,670.556048
-125.0,500,673.006917
793.074015,65,673.105466
884.215549,106,674.589923
835.783764,92,674.800297
820.037685,99,675.291121
754.351704,71,675.400586
829.416058,97,675.545197
810.242929,100,677.115518
833.715639,103,677.298628
735.389841,83,677.424282
811.097834,80,677.545644
831.298886,100,677.995174
927.60844,146,679.642382
876.761859,58,679.731834
686.706042,83,679.857358
866.30406,78,679.97592
830.787996,71,680.085223
686.280819,90,680.221753
768.77031,78,682.006748
812.380395,115,682.177738
755.412115,86,682.305436
777.363519,76,682.417216
839.86613,70,682.519104
817.712037,62,682.610797
926.095141,64,682.708782
840.481138,77,684.209103
841.506767,63,684.302785
862.143617,169,684.982339
855.33615,103,685.208554
-125.0,500,688.204135
655.589218,69,688.336463
866.191228,118,689.845776
856.330706,80,689.984074
847.540246,83,690.134324
835.479428,59,690.24037
784.510716,95,690.743534
835.188486,91,690.911084
865.951774,69,692.282078
913.349556,67,692.394527
567.628598,73,692.531481
751.892139,72,692.66764
770.666361,65,692.790285
942.921242,75,692.931997
839.681155,105,694.764442
852.382858,81,694.906625
873.537758,97,695.130476
818.056836,61,695.268838
722.273242,78,695.448652
808.855337,78,695.626882
827.335509,91,695.834519
801.138497,73,697.160676
779.320034,87,697.735971
745.409392,85,697.932841
844.849453,68,698.082095
742.82722,73,698.220572
672.874145,82,698.370529
-125.0,500,700.968814
800.500435,94,702.480263
703.473537,81,702.625427
903.017837,77,702.765912
899.052116,79,702.909743
786.953021,81,703.059893
897.360187,67,703.477137
872.709922,133,704.960537
895.638203,128,705.25532
-124.25,97,705.478594
696.349002,84,705.671258
922.569474,61,705.813605
