#{"t_start": 1697457775.5296686, "env_id": "turbolander-2d-custom-v1"}
r,l,t
778.784016,85,230.368301
924.823411,70,230.476566
933.932725,71,232.146938
710.922145,86,232.276914
794.301438,91,232.414197
796.746285,113,232.583312
590.316497,88,233.206303
682.232801,87,234.900489
727.85851,87,235.044735
761.84469,117,235.248771
781.716004,102,235.438653
764.715879,74,235.581885
839.553126,73,235.721875
743.268966,98,237.525395
630.058634,101,237.687815
942.035433,68,237.844969
934.600622,71,237.980868
809.922692,111,238.188667
804.634622,80,238.37232
766.393491,101,239.866245
760.751001,87,240.321604
859.881407,68,240.451606
771.98982,91,240.62268
878.217065,81,240.779704
780.571336,92,242.243315
822.939011,81,242.368211
835.886504,97,242.530682
860.237475,72,243.181176
902.297723,71,243.33889
778.763245,92,243.521994
768.544295,78,244.902335
825.867937,83,245.057144
846.319412,83,245.215997
798.16959,124,245.449179
790.337441,318,248.509679
874.123439,93,248.713695
930.598595,72,248.840457
789.291861,118,249.027066
770.058535,89,249.171702
852.632815,72,251.314528
772.999361,84,251.443121
824.954737,78,251.564079
851.368187,88,251.700472
781.705295,91,251.837556
817.291657,83,251.962264
878.78631,67,253.492011
804.090494,73,253.994654
802.269158,92,254.136188
807.708056,69,254.240826
814.966188,95,254.384307
786.027314,69,254.488354
794.678502,66,256.027195
787.366821,96,256.246859
587.545588,67,256.355702
934.048538,70,256.461802
749.17135,78,256.870082
791.072974,94,257.012811
737.319927,285,259.001653
837.645721,98,259.150064
782.836791,140,259.744107
803.208594,75,261.427059
818.629757,169,261.685593
845.47458,89,261.821993
803.804451,114,262.003312
821.168644,107,262.187477
882.049577,72,264.173961
809.467839,93,264.320374
833.506976,86,264.451713
863.544463,93,264.594681
823.67821,79,264.751956
863.723596,67,264.902102
764.232887,75,266.578741
876.541442,65,266.985786
803.134365,87,267.178252
865.625975,72,267.34599
776.059456,81,267.530463
795.489792,86,267.728597
860.203385,91,269.709647
790.258706,182,270.069216
821.158529,111,270.786991
825.533143,82,270.979065
778.444225,70,271.125427
772.454234,91,272.641994
880.446655,77,272.787444
793.824165,86,272.948261
818.104406,85,273.110485
816.441124,76,273.738018
629.581046,78,273.85698
807.870282,97,275.332032
896.539288,71,275.487215
811.160113,99,275.67225
783.39595,160,275.955953
796.75065,76,276.072129
818.41139,95,278.03042
824.432848,83,278.183537
836.76278,91,278.321903
917.386397,71,278.428382
-125.0,500,280.918068
928.189188,66,281.017018
907.303504,74,281.126518
783.954277,98,282.632328
792.518869,83,282.770489
852.677017,89,282.901657
820.233585,91,283.301082
739.234503,78,283.41678
846.757859,73,283.543097
789.459121,87,285.029182
822.626733,80,285.14671
730.043469,81,285.26584
907.260977,73,285.373065
931.600812,68,285.474226
816.620724,121,286.16499
776.252591,61,287.552605
784.756645,96,287.695409
900.49302,82,287.818783
797.298057,77,287.934954
785.691156,91,288.096278
-125.0,500,290.645189
938.640497,88,290.811337
803.512757,91,292.267221
816.605044,94,292.69201
776.393618,94,292.869483
853.319988,105,293.071311
821.996292,93,293.245903
825.044395,64,294.954989
871.538903,78,295.072573
861.708338,108,295.255711
789.66112,87,295.920165
792.849141,81,296.105957
717.216631,77,296.283418
815.549235,141,297.739318
876.167905,97,297.91128
823.992779,100,298.091632
860.78039,89,298.756462
827.930721,70,298.861823
847.860064,173,300.369035
871.699265,89,300.538347
851.070217,82,300.690552
780.891719,88,300.857614
844.8382,87,301.007362
796.3386,75,302.839359
798.060929,79,302.989449
839.222206,92,303.160703
857.284123,70,303.28739
798.897207,103,303.441552
808.220142,96,303.586741
884.388755,75,305.049977
829.71298,123,305.621427
810.684044,111,305.7889
718.792215,72,305.89626
746.241754,87,306.025282
810.754295,106,307.521348
853.917349,106,307.765551
776.497955,118,308.238178
852.845549,92,308.377012
778.730588,81,308.499216
741.791461,72,310.00433
875.861636,85,310.154881
866.095875,83,310.282435
781.63092,76,310.397744
878.363734,119,310.881444
844.891129,94,311.033203
878.832365,79,312.543384
791.89337,95,312.686742
-125.0,500,315.177603
825.712109,65,315.275598
-125.0,500,318.365612
866.491193,89,318.534578
716.361194,76,318.678245
725.371432,86,318.843967
901.387033,75,320.901126
804.642706,107,321.064233
853.658384,72,321.176368
792.325365,93,321.712331
864.827656,87,321.876693
845.262762,82,322.03127
909.425235,73,323.468296
882.382076,68,323.571514
826.267628,158,323.856339
918.640897,73,323.994627
821.036039,92,324.522412
909.424172,83,325.887533
834.973796,115,326.093638
902.030182,86,326.256334
-125.0,500,328.909587
752.462607,73,329.046527
859.391628,104,329.241884
848.117599,82,329.393317
868.160329,86,330.899533
793.689766,113,331.47195
876.882213,72,331.603469
809.92539,91,331.767372
820.729729,76,331.908024
736.389877,89,333.421706
783.243769,67,333.629774
846.86965,96,333.929134
773.178722,92,334.774182
862.85668,83,335.013196
767.418946,93,335.177406
844.244543,150,336.800765
738.208952,87,336.965353
737.364787,79,337.11288
-125.0,500,339.729977
919.157042,77,339.846292
812.249239,78,339.964043
753.613262,240,342.018975
-125.0,500,344.627725
666.158665,115,344.801505
802.650431,93,344.953378
585.775628,81,345.106689
855.650034,124,346.701046
924.570265,81,346.823466
822.174107,76,346.937605
718.991228,81,347.435303
809.084616,98,347.619062
818.711171,92,349.367406
838.084685,76,349.533414
-121.5,86,349.659412
782.866704,93,349.79624
853.885453,67,349.90441
771.500207,91,350.626661
776.371221,91,352.042678
853.509113,132,352.243005
719.494969,80,352.408482
844.33374,94,352.587681
818.669489,85,352.754884
865.705482,74,352.895782
745.348736,76,354.592561
763.39034,83,354.757538
828.116619,110,354.974841
665.981783,79,355.155945
860.527246,201,356.831813
796.162788,95,356.976939
872.56423,70,357.698658
829.759548,147,357.966677
917.76348,69,358.094407
905.697774,77,358.234328
779.039363,87,359.733971
802.820817,75,359.875367
798.690627,92,360.049976
841.579647,66,360.562078
804.453078,77,360.706847
753.94733,96,360.858587
875.325705,89,362.362282
793.365899,86,362.525089
806.944101,102,362.71869
690.674285,89,362.88614
867.267988,87,363.344564
819.487019,95,364.773672
797.929056,99,364.962054
853.991337,118,365.186168
838.510268,67,365.313186
811.519347,101,365.48376
801.083064,78,365.603529
-125.0,500,368.661074
783.301462,94,370.302934
863.923568,76,370.957954
-125.5,102,371.109029
793.345143,63,371.2032
781.368499,91,371.339224
777.372663,74,371.453216
939.435158,77,372.983941
865.0395,95,373.14527
895.199001,67,373.244211
877.435,111,373.872875
803.326791,116,374.061661
901.646089,70,375.562368
846.067721,121,375.741553
884.837237,76,375.852259
868.785725,93,375.988639
825.934855,87,376.622844
-125.0,500,379.012359
762.065049,98,381.071293
844.021485,69,381.219171
872.353584,88,381.387798
882.304337,71,381.530154
829.351015,82,381.776168
889.915384,82,381.939954
743.395614,83,382.090527
855.071392,172,384.415174
825.927904,83,384.647344
792.161447,99,384.835793
775.479346,139,385.13702
910.642618,78,386.723753
761.374755,91,386.903065
947.775421,68,387.037258
775.434557,92,387.879483
852.030289,88,388.015119
836.434795,83,388.14401
854.936522,80,389.814829
767.080054,82,390.003132
822.025656,79,390.179502
873.667787,88,390.330969
820.842573,104,390.868996
864.523868,108,392.554063
810.657273,95,392.731221
834.345452,84,392.860776
811.38809,87,392.993953
784.810895,84,393.125131
826.186015,97,393.271641
728.881741,81,395.12558
799.30312,92,395.265655
892.636367,82,395.391195
883.46913,69,395.49451
934.67461,66,395.594841
920.786676,63,395.689642
922.59258,69,395.794303
837.218436,135,397.400989
888.908539,74,398.090383
762.797174,124,398.297595
-125.0,500,400.975996
908.630014,74,401.111879
832.675009,76,401.247869
852.615413,116,402.754871
784.149258,135,403.006819
772.358875,82,403.161597
768.811196,178,404.036771
847.839737,78,405.437008
823.783676,66,405.582778
749.280039,82,405.767398
829.457193,78,405.945434
869.920798,74,406.104617
894.384052,75,406.281072
-125.0,500,409.170548
899.358949,68,409.292817
810.493336,87,410.664769
826.924283,94,411.294433
837.849923,189,411.735381
875.914739,69,411.939669
866.17849,94,413.499205
955.143433,69,413.655945
-125.0,500,416.37348
808.725699,89,416.542047
810.474565,94,416.711623
924.269689,65,416.831061
882.343774,100,417.368356
824.531201,96,419.358443
836.503084,71,419.512138
652.01884,93,419.735784
912.505534,68,419.911114
765.681039,95,420.123049
731.860348,81,420.274969
785.995796,80,422.021033
757.95255,210,422.412827
823.327976,201,422.77963
796.072715,97,424.272303
838.199664,94,424.980441
781.277331,130,425.27039
783.884335,77,425.395578
922.018958,72,425.51277
853.619588,108,427.036965
916.296568,70,427.16636
855.016334,95,427.341914
873.801036,64,427.459833
781.003575,80,428.068276
776.620645,88,428.201069
862.781073,109,429.761026
953.194255,71,429.926957
863.692359,123,430.150971
840.154672,69,430.255745
901.594118,71,430.363033
813.649376,101,430.963384
843.192918,152,432.78147
846.453501,71,432.890129
861.414556,78,433.018149
819.677301,74,433.13679
742.678535,88,433.290337
809.926342,95,435.321029
913.53013,70,435.425275
774.249931,94,435.564136
806.459223,99,435.71341
896.992542,77,435.830718
655.628474,90,435.992744
880.437261,141,437.707702
778.036947,84,438.121352
873.805799,71,438.226397
904.256377,70,438.334893
912.607326,86,438.534262
-125.0,500,441.282036
783.650755,82,441.430091
824.554279,74,443.196613
931.202656,81,443.360023
869.954759,69,443.469996
690.55654,83,443.626231
786.901811,92,444.196954
894.035068,72,444.333464
932.621248,72,445.966072
817.233073,81,446.103653
846.576218,107,446.338446
898.985157,70,446.496971
830.593201,98,446.728642
856.538275,110,446.976594
689.498029,90,449.675328
839.402769,122,449.901021
775.766956,91,450.067445
820.946713,89,450.270449
905.038831,71,450.40379
795.115207,92,452.170584
792.681903,73,452.321368
742.28956,80,452.91334
838.860497,90,453.076097
852.092464,106,453.268207
820.338672,119,454.828661
749.943218,75,454.969264
828.978896,75,455.107942
870.173169,72,455.238962
795.529811,266,456.235026
822.874064,86,457.836549
849.257006,83,457.983529
755.425795,76,458.124666
927.57895,75,458.260507
927.358446,71,458.738122
706.619115,90,458.873191
767.484873,82,460.527074
793.781614,96,460.704434
939.762311,63,460.819593
836.188558,87,460.977882
-125.0,500,463.620828
876.449283,75,463.767638
761.287432,90,463.909975
832.130074,132,465.411793
846.384458,131,466.003477
713.197688,80,466.153229
849.321075,79,466.277974
768.637657,88,466.410356
819.888274,86,467.863748
906.245103,68,467.989369
821.386465,70,468.113958
922.982577,67,468.712837
812.022435,76,468.826556
818.123665,122,469.00743
692.492754,93,470.900133
773.66984,74,471.069666
801.829332,79,471.232414
794.331242,179,471.778182
751.332788,69,471.882743
885.539957,71,473.392031
789.256564,106,473.576557
943.432349,63,473.67264
755.64647,90,473.810246
786.021228,98,473.960809
804.973212,119,475.901958
778.246521,107,476.070469
878.767572,81,476.192492
828.243961,122,476.379792
810.726226,79,476.50051
798.465698,101,478.011309
790.703232,97,478.200878
840.560004,128,478.808996
780.776005,70,478.914294
829.539961,83,479.057444
855.749736,74,479.19832
780.681726,82,480.713962
828.058256,129,480.918388
794.322687,88,481.363796
821.559975,88,481.538801
834.866774,81,481.697054
824.135061,104,483.207649
763.439085,77,483.326638
791.353578,78,483.445244
762.257671,91,483.583191
828.670343,93,483.758859
821.912831,80,484.356176
830.315193,75,485.843625
764.405106,174,486.116715
821.467882,112,486.327018
842.727059,80,486.482443
851.901242,66,486.613736
772.543282,81,488.356214
822.647722,135,488.602812
940.859746,67,488.756483
868.123105,82,488.9456
802.701005,82,489.131592
825.590788,86,489.32783
914.70695,64,490.704102
773.140796,83,491.324984
814.387134,135,491.641627
763.301497,92,491.856534
744.681779,92,492.048336
875.576992,78,493.400547
817.735495,83,493.584362
652.339521,72,493.747995
827.908911,87,494.327094
813.804269,78,494.552914
769.228131,82,494.712307
831.875654,71,496.091223
743.155449,81,496.252158
803.784604,87,496.419836
910.076903,67,496.546334
781.303774,88,496.722796
830.385849,110,497.392956
828.912151,118,498.827894
773.269395,97,498.999495
910.757064,75,499.13648
821.094377,74,499.294577
833.239194,66,499.433526
839.813526,71,499.654445
804.145403,161,501.848354
857.046262,63,501.962419
848.221192,72,502.094557
905.136091,65,502.199546
741.19709,257,503.967058
799.051451,74,504.466492
793.157612,79,504.592193
828.094176,90,504.733028
779.487869,89,504.879348
809.220929,132,506.53687
857.067094,73,506.683127
804.314251,137,506.946048
817.628328,81,507.372144
819.746175,84,507.511136
765.85642,94,507.672444
831.067197,89,509.273815
571.458506,88,509.412809
799.65718,93,509.550007
826.935534,74,509.659773
863.317018,61,509.994435
836.264752,75,510.105222
881.699052,85,511.643521
799.854702,85,511.775425
-125.0,500,514.481139
794.749738,121,514.667943
-125.0,500,517.206772
766.827602,92,517.379446
826.336425,81,517.530681
775.392606,89,519.251733
891.887287,99,519.416962
600.566977,91,519.552735
819.647414,66,520.03797
843.027073,117,520.258912
864.286609,92,520.429538
745.710016,78,521.806077
922.318353,66,521.905813
816.491618,98,522.051019
811.482809,169,522.844427
824.366401,86,523.041375
841.986973,93,524.549938
834.674809,86,524.748052
876.207123,78,524.92435
894.543609,62,525.06409
842.460197,123,525.338624
846.138101,74,525.508657
846.66472,149,527.575642
807.33676,79,527.751431
886.502319,60,527.887135
814.502673,96,528.085686
-125.0,500,530.504484
842.063728,96,530.650536
951.640324,67,532.012677
824.309334,74,532.176672
798.204777,92,532.382906
768.091295,76,532.916093
837.666662,123,533.098054
813.440719,77,533.211457
937.177458,74,534.738513
777.117815,86,534.930179
849.126034,77,535.098233
755.288843,78,535.272229
-125.0,500,538.708394
793.167288,91,538.906028
845.413498,66,539.049582
791.03558,73,543.147801
817.02972,132,543.401555
776.538708,89,543.587318
862.036071,133,543.884469
867.200711,66,544.03265
790.792722,67,554.953507
765.356279,89,555.117265
776.433142,87,555.632511
806.687515,83,555.789665
929.537624,70,555.927845
848.462543,82,556.084771
788.729328,91,568.489205
798.974578,114,568.778558
877.839878,69,568.91192
789.570368,77,569.412607
853.636301,94,569.569543
856.62011,86,569.741727
844.076057,95,585.920578
843.860016,162,586.256902
833.345444,79,586.410011
923.705261,77,586.820352
767.075098,88,587.024623
867.036455,63,600.830691
814.936267,87,601.068044
864.375108,76,601.256131
795.09102,94,601.481277
785.881282,91,601.699445
800.764406,100,601.924666
852.720112,134,606.344702
804.296438,105,606.507172
842.570058,61,606.598195
755.932738,83,606.721393
800.645982,75,606.832573
909.01448,69,608.266936
835.127842,105,608.491424
827.903341,99,609.030173
803.383937,108,609.188632
884.491036,86,609.317679
857.575389,86,609.444099
837.856417,61,610.786461
732.954642,85,610.980919
854.139537,69,611.138843
858.260212,79,611.653864
854.645106,89,611.786053
838.218464,65,611.880326
864.468261,101,613.251526
783.126007,121,613.523378
834.352294,86,613.716008
859.68139,118,613.97963
864.683264,73,614.457919
821.430524,75,615.872208
834.147338,85,616.054818
825.230784,72,616.215798
891.06286,79,616.349416
858.619012,123,616.529959
738.865159,88,616.660547
744.737254,81,618.400112
691.927337,82,618.581059
865.254365,64,618.723665
829.585291,95,618.891134
877.088484,83,619.013227
789.801885,69,619.116436
837.154757,66,619.214596
877.831028,82,620.586942
850.995003,84,621.186483
817.754654,80,621.364159
936.239239,66,621.461528
600.635295,67,621.560324
821.313429,88,621.688193
902.938619,78,623.017315
814.126181,78,623.193318
751.937816,86,623.385681
860.639505,103,624.082119
745.701379,74,624.194951
759.886831,88,624.328734
859.481292,81,625.708118
739.067231,84,625.897473
869.934875,141,626.214204
855.772973,110,626.714478
821.83345,88,626.842805
829.540229,97,628.326996
820.00311,102,628.514349
766.389432,86,628.674055
900.092132,84,628.799652
845.142513,100,628.950577
914.571596,64,630.683325
852.163019,124,630.963708
884.276985,87,631.120931
765.627123,75,631.231293
781.335676,80,631.350393
844.008311,91,631.482998
879.251464,87,632.873201
813.74212,87,633.515598
790.897751,124,633.698423
912.468683,64,633.792397
868.677987,87,633.919571
861.685657,111,635.378694
940.800726,67,635.530121
775.494158,75,635.698582
770.26897,76,635.85836
859.735191,108,636.306255
825.712963,78,636.421604
793.71909,179,638.035068
-125.0,500,640.486874
773.854801,91,640.621417
856.181704,67,640.720631
791.178024,67,640.819703
763.089114,86,640.946572
775.641792,175,642.954568
830.5009,75,643.068764
763.319555,73,643.17909
813.86032,84,643.307054
798.71171,84,643.433947
906.144448,128,645.013801
632.911689,90,645.565023
851.743817,115,645.738209
799.464287,83,645.862893
782.387724,68,646.005137
809.145694,104,646.243638
882.180227,65,647.929375
581.794965,103,648.082422
825.229237,81,648.200431
831.698952,110,648.77803
848.856341,57,648.884986
873.838736,75,649.024426
933.953358,66,650.410868
571.370113,67,650.51041
828.114082,63,650.610296
880.780963,72,650.76546
883.578058,64,650.905686
870.772553,124,651.583481
898.255696,62,653.009175
903.240178,68,653.132058
868.573814,62,653.245254
764.334456,90,653.409282
-121.75,87,653.56486
875.11954,124,653.788935
883.538384,89,655.570805
766.835417,93,655.851582
861.672029,67,656.056426
801.871595,188,656.636495
838.003296,95,656.9293
802.16191,205,659.993132
814.26784,114,660.345817
791.738374,101,660.662514
694.404166,87,660.893286
811.070071,82,662.201163
819.807252,86,662.364002
671.567736,80,662.51576
822.830477,96,663.069412
863.724591,86,663.229217
866.945621,74,663.353395
754.277486,85,664.715636
877.752384,71,664.874885
792.103298,391,667.461318
759.288035,89,667.62183
877.219214,76,667.758819
955.497689,68,667.88379
866.675069,112,668.053368
841.245025,87,668.182981
824.877162,80,669.9423
753.358278,68,670.08898
836.957259,86,670.243788
763.212896,83,670.368915
802.238379,181,670.642528
857.527969,62,672.010618
761.882996,78,672.165419
903.18757,66,672.647777
839.89459,112,672.818257
597.348684,92,672.95619
856.795719,85,673.085353
863.654816,80,674.498741
807.802802,87,674.696277
729.949528,87,674.894426
-125.0,500,677.40854
667.504236,65,677.507081
896.000489,67,677.608838
941.318333,66,678.006878
865.625585,68,678.137536
-125.0,500,680.297714
869.723874,121,682.144005
767.315963,81,682.263281
916.78657,67,682.363569
870.481078,147,682.57812
869.168059,76,682.690776
804.734597,84,684.205543
798.487452,63,684.29942
833.829225,82,684.847697
937.675553,66,684.94303
880.835535,89,685.123285
-134.25,137,685.43047
840.196732,63,687.291361
871.689402,110,687.456674
676.926134,288,688.320696
606.060927,78,689.773856
710.34903,87,689.90548
798.08386,101,690.091344
818.85891,86,690.246243
931.508617,72,690.375813
768.485095,86,690.863626
766.850975,79,692.261334
793.540256,84,692.398019
879.182277,64,692.518813
-125.0,500,695.124946
769.829388,86,695.322248
713.881911,85,695.514741
839.121211,107,695.760679
814.152062,77,697.118014
817.907066,89,697.676173
814.041479,113,697.936037
812.927581,103,698.151402
787.659629,91,698.322457
908.14159,85,699.81417
720.818959,86,699.974261
721.151135,86,700.13284
807.051747,86,700.656068
899.372816,66,700.779413
724.296229,82,700.914809
-125.0,500,703.455817
743.058021,80,704.802272
902.079604,87,705.004692
767.176213,92,705.21606
822.589858,79,705.396191
893.365078,136,705.709131
845.993931,62,705.85296
721.817217,89,707.576114
791.18369,102,707.808178
822.889518,73,707.978858
807.122538,74,708.147633
932.931797,62,708.292382
872.372176,118,708.47919
