#{"t_start": 1697457775.53561, "env_id": "turbolander-2d-custom-v1"}
r,l,t
792.036202,149,65.915368
848.974301,91,66.081932
877.592538,82,67.466074
847.548521,101,67.690051
861.472791,96,67.885777
907.482014,90,68.050392
811.811806,126,68.813462
795.339609,110,70.515766
947.501716,78,70.694472
884.131299,85,70.886671
945.385902,93,71.101875
809.871521,134,71.384078
813.733749,171,73.439854
-125.0,500,76.41475
890.715413,86,76.544447
802.213707,111,76.726778
912.890545,95,76.920187
835.85102,97,79.03702
793.560581,99,79.215173
-125.0,500,81.909313
840.874882,112,82.081029
824.158953,76,82.197023
791.873495,78,82.853567
811.344433,123,84.445172
-125.0,500,87.19532
794.355428,97,87.373958
851.571691,128,87.615937
876.184422,90,87.783327
833.157834,111,87.990016
856.073838,101,89.638766
800.729763,91,90.331842
816.428467,75,90.495944
853.777797,91,90.679028
-125.0,500,93.715581
832.397999,89,93.854234
819.41129,99,95.800836
794.85789,83,95.974281
928.100694,84,96.144883
747.48395,329,98.889748
911.447055,89,99.089574
964.77515,77,99.213017
802.658835,84,99.342917
759.461588,111,99.51447
952.008435,82,99.640903
896.078592,82,101.533789
856.905966,88,101.672026
775.128865,75,101.789243
-125.0,500,104.423487
916.841883,79,104.546565
810.37266,132,104.830621
786.369916,89,105.032277
805.430801,84,106.569625
797.4714,101,106.728235
899.174232,70,106.839473
885.861071,81,107.344285
859.250444,78,107.490508
906.070185,74,107.628102
767.869539,184,109.302551
-125.0,500,112.439256
900.219143,77,112.59525
906.062476,95,112.783102
922.941999,85,112.947833
779.769937,106,115.098749
908.901189,83,115.28
826.681778,135,115.596017
621.153897,118,115.820341
859.496113,101,115.978297
903.56183,87,117.465597
606.559393,103,118.318314
792.285605,73,118.493483
889.584098,92,118.677783
913.060301,74,118.8168
919.304127,99,119.009079
841.478681,79,121.270552
837.883956,175,121.787203
888.437515,86,122.433827
773.463132,83,122.574881
872.638432,95,124.914725
935.316501,82,125.181627
789.930489,104,125.51964
787.563835,108,125.809606
803.030169,96,126.305861
852.900818,82,126.446213
782.215518,107,128.264813
890.323274,93,128.438756
641.529885,104,128.609366
745.764025,87,128.745661
-125.0,500,131.523954
775.967605,118,131.793914
773.661702,78,133.466248
-125.0,500,136.361052
785.582827,116,136.537887
812.227532,115,137.327538
776.339757,73,137.461305
826.217257,90,137.714456
850.24339,108,139.318271
-128.75,115,139.532777
901.792485,95,139.711346
807.954445,81,139.861791
-125.0,500,142.759075
913.118036,91,142.894667
842.333652,106,145.245297
814.234223,98,145.396187
887.899834,107,145.560764
-125.0,500,148.369997
900.123488,92,148.523336
801.108744,206,150.638379
774.925751,79,150.758985
-125.0,500,153.822073
818.952275,95,154.00119
705.680542,101,154.191985
842.874401,101,154.745509
800.127903,90,156.120513
888.749369,79,156.297597
-125.0,500,158.891959
-125.0,500,161.030812
882.606716,102,161.751932
794.423621,102,161.904588
815.076778,116,162.076701
837.886558,94,163.548537
-125.0,500,166.118094
793.523943,79,166.235893
-142.5,170,166.49093
699.062625,94,166.631627
804.544435,91,167.148641
886.998573,78,168.638615
808.06776,124,168.818442
932.73136,82,168.939317
724.703749,94,169.078616
798.147138,103,169.228237
825.051125,124,171.166168
792.464238,97,171.309312
807.030649,135,171.508684
815.093464,114,171.718525
809.485211,95,173.294933
852.053821,124,173.508553
773.439553,128,174.066487
-125.0,500,176.80705
843.088449,95,176.983313
-125.0,500,179.311169
850.234416,86,179.917751
813.4604,139,181.917014
756.410492,89,182.118927
829.813056,132,182.424455
858.463494,90,182.63143
838.535306,95,182.789446
772.48809,166,184.8035
955.299522,92,184.975673
916.817932,74,185.098523
895.456382,93,185.242553
852.74688,79,185.374686
794.01604,87,186.869091
826.932553,118,187.456835
780.0887,89,187.589637
771.897012,78,187.707277
841.799613,100,187.855146
879.437004,84,189.594933
962.895362,74,189.737475
691.631612,101,189.892416
756.785121,86,190.453347
906.020204,86,190.583889
808.749264,86,190.741614
828.096196,91,192.270949
789.247827,103,192.427439
785.940347,105,192.585585
876.425152,79,192.70395
763.583383,82,193.491127
870.417383,82,194.906562
811.353821,93,195.04616
772.957318,114,195.214708
-125.0,500,197.964695
787.468461,96,198.159498
790.794918,93,198.339049
806.344638,105,199.781346
889.006689,79,199.948633
814.674632,122,200.739033
808.145403,85,200.899494
771.998999,118,201.10818
798.286401,93,202.501865
810.160262,100,202.730838
820.993154,90,202.937585
835.049371,103,203.647978
827.168688,87,203.779252
899.765569,79,203.898039
712.02595,76,205.372503
864.192721,80,205.526124
811.593602,84,205.666902
770.773266,78,205.785069
771.271464,92,206.225359
885.771953,85,206.358971
811.981971,98,207.929114
827.801764,83,208.054579
806.7632,89,208.190129
807.559472,97,208.344479
853.308373,98,208.491023
868.916806,81,210.670335
778.558799,88,210.80282
864.279843,81,210.924294
842.256055,78,211.06701
840.797963,72,211.206759
-125.0,500,213.999567
802.858379,76,214.145911
873.107781,95,215.679795
837.866091,86,215.842306
912.877603,72,215.976947
947.448485,75,216.11802
786.17517,82,216.694413
840.239593,86,216.884655
850.677593,81,217.008036
784.152814,99,219.013898
798.874095,92,219.227285
923.225151,83,219.410161
850.786577,86,219.541732
808.631714,86,219.948684
811.558775,82,221.965117
766.567315,110,222.194715
814.117152,76,222.364202
820.260596,84,222.495734
798.868574,88,222.628449
863.246636,82,222.751385
830.061065,102,224.763764
825.063243,76,224.878947
820.633433,76,224.993395
791.562349,108,225.159652
798.596601,74,225.272449
808.168417,96,225.418357
842.067609,83,227.055192
726.784404,82,227.490441
789.901805,127,227.678627
785.741418,77,227.796394
821.544651,74,227.907483
762.833676,96,229.482077
835.61146,106,229.655788
773.302965,91,229.79809
780.728166,79,230.190285
877.996922,77,230.30793
858.965754,77,230.42747
854.505171,110,232.158215
764.134343,71,232.265888
760.241097,105,232.424195
808.870306,97,232.56894
774.313285,128,233.268662
756.154885,106,234.987217
713.514784,77,235.113322
818.817822,107,235.303068
799.255258,79,235.452694
803.272304,86,235.618009
788.756257,85,237.42417
874.266147,79,237.542531
865.979429,77,237.662908
852.519296,75,237.835685
924.0123,65,237.961163
892.184413,73,238.098094
680.65309,76,238.247988
833.596212,96,239.777828
746.493789,87,240.213435
856.680223,73,240.348648
898.097481,73,240.491118
855.882157,81,240.642614
899.832628,74,240.785938
773.631659,101,242.261305
921.697785,73,242.373962
704.445424,83,242.512544
865.295966,96,243.220499
751.592029,75,243.376846
794.620599,87,243.548637
-125.0,500,246.050527
935.854891,68,248.28345
801.633844,130,248.565731
771.400402,81,248.744642
683.557581,99,248.900797
805.380286,111,249.082699
838.204573,125,251.309718
810.632507,81,251.433538
801.403916,78,251.553818
803.100372,252,251.937865
778.188126,89,253.504819
881.175508,72,254.002263
783.625608,100,254.155
886.63123,72,254.264319
866.146411,85,254.392661
808.244715,67,254.493922
840.351409,90,256.095203
743.303748,76,256.26481
807.73923,86,256.396704
842.996424,77,256.804263
-125.0,500,259.116699
804.58723,70,259.222397
864.592688,74,259.707824
867.912538,73,261.397513
760.882869,89,261.533634
823.688917,101,261.688034
805.082354,104,261.846883
837.446441,71,261.962748
864.616542,76,262.080913
674.563529,99,264.124574
801.857225,113,264.304487
870.836552,81,264.428068
852.822581,83,264.555386
928.571942,66,264.668961
783.698574,105,264.904495
818.554934,87,266.59591
901.265498,71,267.024332
763.85995,85,267.217484
886.863275,91,267.427643
720.819276,88,267.630257
826.206532,64,267.779303
862.469645,107,269.773497
865.801529,79,269.91772
803.160037,85,270.115127
798.243137,81,270.761486
871.264994,69,270.921459
806.200501,82,271.104992
809.668804,125,272.682846
797.637612,84,272.840442
-125.0,500,275.553744
860.538434,63,275.671665
944.633146,66,275.794938
873.852036,71,275.92019
812.193798,94,276.060659
836.857658,81,277.98591
753.673709,88,278.157948
606.362246,98,278.309205
791.645587,77,278.425251
769.473316,143,278.64292
753.159763,87,280.125549
810.524452,87,280.643837
-125.0,500,282.760956
736.014252,101,282.910312
785.861938,114,283.343405
817.284463,99,283.502413
781.941084,120,285.042458
925.49379,74,285.151827
773.539941,86,285.278047
801.535318,112,285.444643
762.997619,88,286.065115
886.213609,79,287.499779
805.962525,112,287.667169
829.882489,103,287.821546
854.984828,82,287.946332
903.51591,67,288.059833
747.196907,75,288.228563
771.398038,75,290.012901
865.140153,86,290.140644
761.0275,91,290.277292
799.21492,81,290.42403
808.490847,92,290.614415
853.043847,85,290.774802
763.718451,89,292.233016
901.513271,67,292.334449
838.347579,102,292.790944
958.741645,76,292.934759
755.251019,77,293.08497
802.798018,117,293.306579
813.174079,92,295.044173
919.888864,73,295.153831
791.587403,83,295.321785
900.16504,86,295.986825
914.541142,81,296.172589
914.333538,76,296.345609
754.001701,72,297.660429
881.66145,76,297.798922
805.85177,72,297.930341
931.773763,73,298.059891
730.579527,223,300.117761
788.358107,88,300.298144
839.948676,97,300.479135
786.130487,90,300.649265
776.466956,87,300.813942
846.766756,80,300.960315
824.141829,65,302.765165
775.641441,95,302.942452
864.266167,74,303.082371
820.271274,105,303.274912
823.527124,103,303.429066
840.066698,95,303.572784
608.893063,90,305.062757
790.870247,86,305.570482
802.102997,94,305.71498
819.562187,92,305.853914
784.443739,83,305.977861
683.342903,90,307.412395
813.717936,67,307.565877
857.593711,105,307.80966
869.124387,105,308.244814
824.296612,81,308.367268
847.495507,80,308.488163
859.393158,78,310.003106
887.526071,84,310.151526
895.034225,85,310.282202
830.144368,307,312.449099
880.782866,83,312.575656
931.793605,74,312.687937
861.625493,76,312.802959
873.976407,95,312.947864
920.67125,74,313.058987
765.684241,72,313.167082
821.204163,84,315.031245
878.411288,71,315.137421
-125.0,500,318.194602
859.953089,87,318.356907
879.589138,64,318.4798
849.55861,68,318.607955
819.080959,136,318.866508
882.6975,84,320.932248
755.270618,81,321.056052
705.195377,94,321.56992
864.125273,90,321.739334
801.642063,98,321.92408
-125.0,500,324.484966
804.449494,137,325.942307
863.528019,87,326.104114
846.919895,74,326.243765
782.366403,91,326.416607
777.308735,85,326.57762
830.370883,85,326.735779
849.394823,115,328.668046
703.01735,94,328.843719
854.717079,87,329.003486
815.011735,80,329.1539
870.009344,79,329.300799
967.879422,73,330.762514
835.265471,220,331.55144
873.370838,74,331.68518
850.774171,93,331.855527
768.767742,87,332.016277
800.59705,81,333.584948
852.317435,89,333.862835
839.563542,103,334.741642
-126.75,107,335.047328
778.560984,179,336.704108
884.191685,86,336.866507
764.953929,94,337.04116
815.630562,107,337.24293
607.311966,99,337.795133
843.50988,90,339.300798
876.267222,74,339.443294
822.623953,90,339.611898
927.909275,84,339.738715
829.140126,99,339.887887
745.950784,74,339.99914
841.857004,166,341.942153
790.103657,103,342.099281
720.394383,71,342.207657
881.243502,76,342.323349
837.674908,74,342.436284
809.377989,88,343.956697
-125.0,500,346.622749
823.449264,98,346.769797
-130.75,123,347.308924
-125.0,500,349.775905
891.785282,77,349.900278
779.784031,100,350.638726
947.083525,72,352.021307
811.910674,94,352.165539
813.46277,66,352.265728
866.55044,77,352.433535
877.687356,71,352.567406
829.412708,95,352.754255
836.108205,66,352.879681
790.362923,76,354.576918
840.568031,92,354.758621
851.47464,108,354.972784
792.588719,75,355.143632
807.530289,67,355.297083
853.995577,84,355.491365
879.575864,110,356.914527
801.709776,82,357.645439
811.359141,127,357.879548
706.559529,85,358.03326
778.084685,86,358.19206
789.851812,84,359.683618
807.189253,102,359.876438
856.300234,78,360.024427
838.166666,125,360.647972
674.409437,73,360.773635
728.624508,87,362.256433
823.918531,77,362.402161
955.969948,70,362.533545
786.253198,76,362.67646
785.836308,79,362.827054
825.980042,94,363.305556
892.474799,89,363.441076
863.90971,77,364.862874
583.486603,90,365.032405
780.995322,102,365.227212
722.791068,79,365.3778
842.819094,96,365.527056
850.933891,82,367.896057
804.781572,88,368.055676
797.519636,94,368.216543
835.527179,146,368.439521
911.928959,85,368.574049
835.210482,97,370.185223
787.283914,91,370.899836
757.250744,86,371.030665
926.935759,67,371.13138
803.07024,85,371.256584
820.482146,93,371.394245
935.506262,69,372.898761
813.893415,91,373.068171
877.906457,116,373.245543
895.120204,82,373.83102
805.60363,97,373.975331
792.254004,71,374.108531
883.493815,87,375.62186
894.231059,76,375.734798
906.176428,72,375.839919
827.471882,75,375.950291
-125.0,500,378.757056
887.54397,75,378.929698
748.4303,76,379.101569
854.877888,74,381.105764
874.057121,88,381.283636
850.939074,64,381.411593
779.704794,66,381.548399
865.89138,68,381.752374
867.968821,137,382.023415
882.553349,75,383.565872
854.826206,105,383.74615
-125.0,500,386.863868
716.156674,86,387.034494
911.851746,66,387.834195
893.469808,96,387.984324
822.503936,90,388.123853
808.055007,101,389.835895
801.573581,87,390.036037
871.21381,91,390.231565
834.155954,83,390.361827
830.883144,104,390.898659
851.565566,108,392.59472
-125.0,500,395.113103
791.264816,82,395.237089
944.86651,65,395.336992
860.971331,67,395.437738
844.119995,91,395.576404
802.911915,90,395.711009
832.87286,115,397.279197
873.876845,83,397.987701
855.597782,137,398.199003
815.622222,105,398.397449
820.692186,103,398.589111
819.369843,106,400.103576
952.940339,76,400.217388
933.015962,66,400.315019
842.489516,78,400.94491
852.355076,79,401.086817
792.86444,90,401.250191
862.404648,165,402.849356
867.135408,117,403.067588
819.912663,104,403.27077
837.987434,95,403.990822
698.813946,455,406.211762
872.885737,100,408.246656
872.227971,72,408.397604
822.255702,81,408.581255
842.462725,82,408.775378
768.160037,274,410.498582
886.985332,66,410.64847
848.133461,94,411.28081
887.277305,79,411.459807
822.36675,85,411.652277
804.524209,90,411.913177
833.493659,159,413.622385
835.733956,76,413.794502
793.445712,91,414.403707
852.556606,74,414.565578
852.684459,67,414.673568
841.240379,77,414.796241
702.080907,75,416.26713
820.888181,93,416.450836
834.199733,216,416.844559
867.460976,104,417.38347
844.597452,72,419.328684
783.209909,160,419.687403
845.29459,144,420.040461
-125.0,500,422.589028
712.486571,84,422.736469
794.655892,138,424.303186
819.897904,104,425.043493
929.529612,66,425.195262
794.109122,80,425.340638
-122.75,91,425.485579
817.891101,96,425.640731
831.220844,95,427.161837
783.239729,90,427.327499
766.34398,79,427.949207
717.166913,322,429.886251
808.77573,77,430.04457
826.940541,74,430.163671
814.618954,100,430.316607
822.601097,69,430.856271
792.361639,105,432.608088
-125.0,500,435.293965
867.314042,98,435.442378
770.935896,80,435.560709
753.276791,76,435.674904
847.714,97,435.822527
843.51583,128,436.073081
872.744582,80,437.666846
856.591387,113,438.122789
816.765096,80,438.240796
926.068723,71,438.360196
841.636636,98,438.590028
766.491375,75,438.759298
766.102229,89,440.315601
855.570283,64,440.43276
891.120553,80,440.564173
807.759214,92,441.139436
813.603999,92,441.30955
-125.0,500,444.262825
840.705702,89,445.931948
742.72035,69,446.043279
805.034265,101,446.251084
854.382661,131,446.548395
842.764032,104,446.793344
803.209587,98,449.540328
807.323398,95,449.71264
714.284883,84,449.869482
851.648558,122,450.097639
817.320378,75,450.271116
817.6192,83,450.426383
853.288047,157,452.333514
842.603354,91,452.939337
788.651695,79,453.084308
893.155642,69,453.208601
891.883245,79,453.34946
792.064918,84,454.849634
761.23188,85,455.00878
877.216429,83,455.163652
915.369165,69,455.862654
837.888582,95,456.015218
810.690895,96,456.163242
-125.0,500,458.828845
820.310376,88,460.486326
865.740181,88,460.645043
878.431068,70,460.773844
845.739538,86,460.931044
915.734559,68,461.055897
-125.0,500,463.716917
816.308876,84,463.849341
791.210197,88,465.269559
782.872276,69,465.388081
787.885134,78,465.882566
-121.5,86,466.040397
893.506782,67,466.164215
875.901683,65,466.265241
-125.0,500,468.880493
798.129558,95,469.022659
678.15199,109,470.960247
770.39227,84,471.154412
811.815637,94,471.309353
785.661882,88,471.443584
766.731183,88,471.851279
809.405205,79,473.36485
830.014294,73,473.505076
740.525445,89,473.642159
873.49734,78,473.761371
861.757815,87,473.894917
779.138806,152,475.884249
823.657921,90,476.029724
-125.0,500,478.188909
837.127983,78,478.721381
901.634474,65,478.820232
811.544193,77,478.93603
853.633084,75,479.070693
853.109177,112,480.652139
860.430703,86,480.791371
822.612926,61,480.888955
856.446214,84,481.021707
871.68637,68,481.447671
804.122432,96,481.644111
829.965817,75,481.785952
737.207134,85,483.249192
767.074964,87,483.3825
772.859385,80,483.505551
806.498502,76,483.620728
844.894896,131,484.316974
761.905379,74,485.814853
808.797312,76,485.93495
826.298857,115,486.115131
781.820314,79,486.260185
751.337201,78,486.414135
857.250727,80,486.571107
838.873967,115,488.37308
788.749151,81,488.508855
781.573106,113,488.768557
846.102319,79,488.950143
817.278775,74,489.117635
854.295892,81,489.30215
881.3781,78,490.70698
853.021217,162,491.517041
814.691366,77,491.696292
776.657827,81,491.88587
760.546641,84,492.054
771.416012,109,493.480253
810.221544,71,493.63784
806.05635,64,493.786904
811.817615,221,494.693921
910.417098,70,494.801929
869.371247,114,496.298405
822.879874,87,496.461502
816.221208,72,496.60408
799.959076,71,496.73889
800.542168,82,497.362484
813.507558,196,498.933405
855.293888,78,499.072757
904.642514,61,499.184758
832.699649,73,499.342086
778.534545,76,499.555533
744.172586,81,499.723291
781.822938,84,501.791642
913.405275,68,501.915921
820.717945,116,502.122687
823.198871,94,502.267843
752.757817,76,502.38697
772.970837,78,503.857933
790.732341,97,504.054483
834.38189,100,504.571744
780.53942,85,504.704409
839.255094,185,505.003192
800.460104,109,506.650739
802.340856,81,506.813508
946.112553,63,506.928547
791.862934,72,507.339593
845.615076,70,507.456076
846.194564,72,507.578403
782.559944,93,509.157577
775.783737,91,509.338255
814.79724,94,509.477793
775.773157,98,509.62415
925.348188,73,509.976116
928.935242,70,510.080356
906.969529,76,511.587392
882.39766,75,511.718339
862.027829,158,511.964863
791.353216,96,512.111202
805.733268,89,512.248108
799.788352,72,514.298034
813.698348,97,514.444777
759.399952,92,514.585727
841.49679,103,514.74406
868.579176,74,514.882777
938.330737,68,515.010367
827.332168,82,516.549183
896.562648,77,516.666688
839.91282,106,517.126278
861.579952,77,517.27213
828.280873,77,517.415144
821.782397,87,517.579656
808.797141,136,519.3759
813.369125,70,519.479922
854.948025,82,519.600564
798.153116,79,520.1247
935.518052,67,520.254347
868.923821,66,520.377352
837.579594,82,521.766598
851.70119,123,521.951617
804.753418,113,522.140417
849.637033,136,522.879945
816.365349,68,523.034343
845.115603,104,524.570494
950.41393,66,524.720866
858.937102,114,524.97954
894.084412,64,525.121629
929.117674,67,525.271252
879.170891,78,525.449312
891.767559,80,527.368348
788.354849,104,527.595688
-125.0,500,530.102469
784.556352,77,530.235661
863.220918,74,530.369488
876.141575,88,530.521724
792.752013,71,530.630536
863.40026,71,531.994938
789.936688,97,532.212593
776.420677,88,532.409457
607.107123,100,532.966716
822.144717,113,533.133685
916.571251,67,534.605329
864.305865,73,534.768407
845.92713,123,535.041351
856.746683,130,535.330663
764.5646,87,535.884393
795.654079,122,538.071182
810.75813,73,538.29188
934.093201,67,538.441687
834.470847,135,538.733568
852.063393,102,538.952091
847.771304,92,543.095279
747.534631,94,543.277562
817.217124,92,543.453234
598.286282,105,543.685439
798.979922,115,543.942366
728.915456,87,554.89475
804.950633,88,555.083767
950.591011,65,555.548299
816.736067,109,555.756501
854.099534,99,555.949441
848.063778,100,556.142898
811.595664,92,568.564143
727.109242,86,568.783057
-121.75,87,568.954007
870.950566,93,569.472006
866.369502,72,569.597443
849.2697,67,569.732687
761.727628,85,585.894571
768.201795,84,586.050394
820.825869,86,586.244035
783.691716,84,586.407397
918.007251,65,586.521032
823.04253,75,586.963035
778.616176,99,600.853263
808.642014,78,601.077403
845.402787,128,601.386616
813.805845,111,601.649251
803.959713,103,601.892023
846.757653,90,606.224456
796.959154,83,606.377861
833.274945,68,606.482189
767.188882,85,606.607961
840.861388,98,606.75495
827.974941,69,606.857101
806.882818,80,608.329498
921.546302,67,608.469677
881.044758,78,608.980436
786.780081,81,609.100477
851.567608,77,609.215843
863.092896,77,609.3301
772.10443,74,609.439273
932.258727,78,610.820054
848.370397,82,611.007558
939.745184,86,611.20548
883.520244,69,611.680889
909.389069,75,611.791308
829.482335,114,611.959176
903.751155,68,613.297437
820.751026,78,613.473582
895.166952,69,613.627523
795.17825,88,613.825406
764.301978,76,613.99509
869.293063,152,615.894755
891.446291,127,616.172978
792.488775,93,616.339888
770.529936,76,616.451392
766.401504,76,616.564015
871.312324,100,616.709161
804.051759,105,618.533077
860.548175,113,618.785541
929.512708,66,618.886522
902.930746,85,619.011214
767.589169,89,619.143439
777.092685,263,621.300143
884.758961,147,621.53647
884.795625,64,621.629724
846.101908,106,622.992579
854.623965,73,623.157788
782.536168,90,623.357622
863.087371,109,624.070776
751.862824,94,624.214095
838.031219,66,624.314454
860.671091,103,625.741824
843.770508,176,626.13432
865.701648,157,626.729513
864.390857,164,628.30891
896.950699,81,628.458004
821.095479,111,628.663946
822.467856,87,628.794842
853.073895,135,628.997094
805.326215,98,630.835572
786.449361,88,631.033581
855.458411,78,631.151116
690.768069,70,631.254071
594.659071,86,631.381571
835.926185,69,631.482726
891.587369,64,632.821696
839.049742,70,632.982487
813.055419,109,633.61687
811.114064,67,633.715015
905.69434,63,633.807253
798.505811,78,633.92172
817.207429,102,635.365069
770.907731,83,635.552569
867.730248,74,635.718319
860.091149,95,636.186203
808.685583,83,636.308748
879.976558,99,636.455998
816.590621,86,637.878421
901.261564,128,638.168593
887.137866,69,638.291769
882.176626,71,638.396899
846.278048,117,638.858508
825.77991,86,640.338738
811.954223,71,640.44405
-125.0,500,642.932808
818.454606,80,643.05433
839.646532,63,643.150114
813.791998,101,643.303712
-125.0,500,645.859461
745.535219,85,646.039941
908.389308,66,646.19079
692.941281,79,647.91492
875.880202,134,648.113256
868.838206,115,648.677083
813.794543,74,648.81521
812.554484,83,648.971781
775.40637,67,650.367569
765.293388,88,650.497519
938.142162,72,650.617083
860.262267,167,650.983865
729.609248,62,651.518492
791.553791,96,653.019098
782.142388,91,653.184667
957.612635,67,653.305973
-125.0,500,656.009718
746.164051,86,656.273608
850.61407,69,656.488166
912.575624,67,656.694487
778.155342,85,656.955723
882.792139,136,659.190565
924.111734,63,660.002581
788.205673,66,660.206912
845.516215,80,660.455188
817.04813,67,660.664994
778.227883,85,660.888683
853.956672,65,662.164392
801.964111,73,662.301277
785.794294,91,662.474532
961.107255,72,662.985144
821.445524,76,663.125124
790.828823,84,663.282852
868.913028,108,664.664546
901.148604,67,664.81799
815.933953,83,665.003975
768.196654,87,665.198203
856.451246,175,666.005692
801.87641,87,667.486588
929.679839,72,667.617246
-125.0,500,670.101176
822.672355,101,670.275801
878.438166,136,670.481168
749.932045,89,670.615374
817.836381,101,672.060595
831.888902,72,672.192672
834.656258,69,672.676376
919.224399,69,672.780705
854.12459,103,672.934279
923.226591,73,673.044561
776.876741,78,674.441238
807.605076,73,674.602818
854.191264,81,674.787632
852.096301,110,675.299563
852.443877,106,675.460997
799.101497,113,675.628118
767.636492,80,677.198112
840.294845,85,677.326015
814.596239,79,677.445352
832.529643,105,677.60549
753.288579,88,678.036126
772.308525,90,679.598436
816.650294,85,679.728848
877.732758,73,679.839191
803.472177,77,679.955503
931.185533,68,680.062228
730.335689,76,680.177166
885.506773,78,680.295878
798.007097,151,682.187034
780.811957,74,682.296565
-125.0,500,684.851534
912.315054,69,684.953375
860.859641,107,685.17945
894.752325,66,685.326417
834.53199,116,687.299562
838.710859,78,687.418093
737.717465,89,687.567204
865.864998,123,688.128718
737.944863,65,688.248726
887.284702,163,689.844951
829.202791,78,689.97925
909.278984,73,690.111323
-125.0,500,692.596112
708.777803,66,692.719493
751.683342,91,692.891519
766.414124,72,693.026867
836.089831,101,694.83561
854.18374,63,694.970971
-125.0,500,697.234616
895.740312,72,697.819195
886.78968,102,698.053938
800.475906,82,698.208476
-125.0,500,700.83178
-125.0,500,703.059158
855.442225,143,704.828203
782.423683,88,705.031801
843.749142,109,705.281689
868.239308,74,705.453006
612.224487,78,705.631741
865.353786,113,705.879034
879.736791,75,707.583783
838.590032,65,707.729013
695.183406,83,707.921187
841.30865,97,708.145511
882.532492,105,708.363252
802.148445,195,709.888091
931.208753,64,710.416569
775.307831,95,710.58919
686.097493,90,710.754328
872.061574,103,710.923606
930.570115,64,712.254827
790.147447,86,712.454455
807.550934,106,712.693964
857.765467,62,713.205731
861.8315,73,713.313526
836.0676,141,713.524374
785.737512,70,714.901282
908.498734,73,715.040795
806.77939,86,715.200624
818.797968,76,715.340199
816.19665,84,715.495313
-125.0,500,718.11793
894.782546,61,718.210792
883.750637,73,719.947865
920.264242,129,720.212557
878.832092,128,720.404638
773.589283,86,720.531979
850.863508,184,722.106668
923.823887,73,722.275468
889.850514,101,722.780612
-125.0,500,724.87077
737.960405,86,725.329237
568.771165,103,725.482649
794.497561,74,725.6462
762.346907,80,727.144019
738.336623,77,727.261958
726.417388,82,727.387476
832.242527,113,727.561198
870.63688,75,728.170926
827.626233,95,728.355833
854.673405,75,729.838021
870.61617,133,730.040419
825.123484,78,730.169407
789.958935,101,730.390811
866.085999,122,732.296753
803.042911,93,732.440815
922.628559,66,732.543528
642.281737,73,732.676482
785.045062,92,732.848001
831.150201,96,733.022985
878.124472,100,734.567503
838.956295,100,734.718123
826.640139,68,735.183718
869.664704,118,735.477949
832.265274,73,735.705167
804.645075,68,735.913971
777.277212,87,737.98718
748.255049,91,738.164118
780.783753,91,738.377281
837.204982,90,739.016198
-125.0,500,741.303812
872.217226,146,741.868712
858.225679,85,743.347296
-123.75,95,743.523196
938.072757,69,743.653451
