#{"t_start": 1697457775.5331008, "env_id": "turbolander-2d-custom-v1"}
r,l,t
822.01461,105,232.403847
774.039411,95,232.546005
834.485263,187,234.880834
801.695173,76,235.007675
801.455035,87,235.152172
788.989032,89,235.311708
874.914348,73,235.450722
811.51282,94,235.631945
807.183587,74,235.771186
902.245401,76,237.532814
602.832464,69,237.63489
-125.0,500,240.238522
804.199047,109,240.444785
772.581294,80,240.596227
835.442085,73,240.736822
898.999077,87,240.906799
794.366121,195,242.510663
831.370644,73,243.161887
858.999184,65,243.308103
912.053917,76,243.460722
813.389897,65,243.589164
794.63877,91,244.98781
845.644234,88,245.1561
764.299356,230,245.945507
781.24293,93,246.08413
895.013797,76,248.348764
865.345234,72,248.50437
893.299731,66,248.648827
-125.0,500,251.496168
920.110935,68,251.605729
827.011286,83,251.730929
788.160328,145,251.948985
811.353515,96,253.536378
793.856154,105,254.074438
775.210984,89,254.208575
780.280631,106,254.37025
901.166362,70,254.476255
835.064178,77,256.036186
-125.0,500,258.677087
802.151759,83,258.84101
771.926538,104,259.001943
800.260037,64,259.09795
840.171194,88,259.230593
814.762657,97,259.773603
837.788446,84,261.457399
795.327205,83,261.584299
836.256227,90,261.723451
799.253711,140,261.943444
827.729425,81,262.069388
832.568269,80,264.077739
805.43361,86,264.218636
798.585031,66,264.32388
695.304069,93,264.467453
788.369922,93,264.607995
789.177189,67,264.746854
769.927472,158,266.597732
808.764206,117,267.130098
810.891864,80,267.313066
814.774851,110,267.569911
806.33853,73,267.735162
790.800379,76,269.675796
794.243453,239,270.633454
831.559901,103,270.873447
784.568101,99,271.099455
863.189505,79,272.58816
832.216339,82,272.742627
823.755785,100,272.930965
861.851437,81,273.082993
819.576643,99,273.7517
-125.0,500,275.963952
921.722223,67,276.062547
859.437428,92,278.012202
811.843594,132,278.247831
924.091814,67,278.348282
783.357325,99,278.497551
843.961902,74,278.610085
765.711177,71,280.054182
875.347107,85,280.212791
878.097759,78,280.701299
819.249517,91,280.835462
829.523013,81,280.955131
834.731845,72,281.06141
853.95325,80,282.519856
812.232092,145,282.772307
799.103627,80,282.890046
891.013858,75,283.266744
797.437013,84,283.390842
788.565218,96,283.555269
612.524895,95,285.047854
806.458931,83,285.170634
820.746097,99,285.31649
821.896245,83,285.439495
753.241814,74,286.032331
826.378144,87,287.485491
847.15496,106,287.644331
851.673537,63,287.736632
772.557294,84,287.865745
819.767356,83,287.989808
872.371549,80,288.15525
843.57155,131,290.047764
916.796133,72,290.154253
829.692695,128,290.352255
836.31461,92,290.544533
822.175963,80,290.697211
944.784384,72,290.836792
863.349078,80,292.268998
902.595459,70,292.658303
887.347365,78,292.794999
808.187861,105,292.997095
856.550026,87,293.160305
871.104812,83,294.912391
916.572871,78,295.034311
826.663819,187,295.842885
848.697023,103,296.080859
-125.0,500,298.224376
941.555668,87,298.863429
847.583647,158,300.344524
863.748714,88,300.511065
887.020887,94,300.685694
814.828594,86,300.849202
908.093516,76,300.983452
863.532052,91,302.840517
879.426282,82,302.996372
734.056621,77,303.139683
-125.0,500,305.653618
856.984003,84,305.779675
839.35139,81,305.901038
585.803883,87,306.030027
932.91252,67,307.439198
779.835069,202,307.872701
793.601527,84,308.277189
766.062441,83,308.402042
751.764811,80,308.524594
811.830128,88,310.063256
829.056882,117,310.251294
843.965165,84,310.381292
774.547063,77,310.497759
770.349955,91,310.939989
761.808635,73,312.448016
846.01613,80,312.570054
881.305467,126,312.761968
828.473223,105,312.919825
817.503508,88,313.053404
813.875698,94,313.194879
801.192226,90,315.067892
803.44876,75,315.179712
892.902142,71,315.287693
-125.0,500,318.382965
918.728484,70,318.513322
945.06051,67,318.639848
786.894911,95,318.821834
840.216551,95,320.913146
798.630641,82,321.036647
921.808346,92,321.183121
871.207172,97,321.726646
810.896924,218,323.442771
814.606667,133,323.649548
-125.0,500,326.145363
953.464047,74,326.286417
924.146307,74,326.42628
-125.0,500,329.077132
826.393205,108,329.278997
831.022138,96,330.789416
842.913185,158,331.460252
850.123809,95,331.633137
865.021556,91,331.798872
814.575233,68,331.923354
790.155067,103,333.49313
737.702319,84,333.755367
781.801055,129,334.713734
836.283591,125,335.071321
819.515038,87,335.201292
851.664859,96,336.730301
854.470939,247,337.195231
852.202638,83,337.731142
789.575105,81,337.853837
905.36828,76,339.349367
803.252753,242,339.767399
847.83051,124,339.954964
801.292269,105,341.788095
756.831995,71,341.913705
713.763725,84,342.039897
762.789029,90,342.177072
895.016249,80,342.300037
899.869302,77,342.417173
824.733154,96,343.947277
866.954314,79,344.086622
859.940456,87,344.663625
769.754358,176,344.937555
821.976426,87,345.101789
902.757558,87,346.639565
800.411091,82,346.762871
876.671073,80,346.885892
769.70321,88,347.382404
773.226728,85,347.542829
728.928252,86,347.704634
-125.0,500,350.70157
563.376571,66,352.065275
826.420082,184,352.382514
876.877794,103,352.580957
806.206494,87,352.752423
813.607984,112,354.532938
847.171013,86,354.689555
843.914973,81,354.841259
853.540192,75,354.998467
682.390212,91,355.206608
831.674106,100,355.436992
844.295797,100,356.863165
839.379995,107,357.629424
862.495227,105,357.822051
778.331809,84,357.977053
891.124301,66,358.097066
811.62471,84,358.249833
895.736476,81,359.738565
887.538929,90,359.907165
847.094083,168,360.613282
838.240361,79,360.75661
797.20865,189,362.426648
859.83675,75,362.566984
761.479379,63,362.686039
932.954396,73,362.825089
863.248758,146,363.383145
917.609724,73,364.782173
819.612617,101,364.974734
876.482511,71,365.109359
778.222853,74,365.249895
795.978222,83,365.405295
856.672141,94,365.548515
888.060327,80,367.917193
856.364676,85,368.072004
808.775832,102,368.242999
834.285444,82,368.36973
693.027756,83,368.498637
834.973426,93,368.64409
738.784276,73,370.232358
882.507518,80,370.914282
895.539184,69,371.01776
775.31632,72,371.125325
753.633403,86,371.254219
873.512243,69,371.356438
852.212287,96,372.900362
901.303805,75,373.041533
883.326915,69,373.153891
870.681036,93,373.756341
784.689146,85,373.881448
886.499202,73,373.993567
779.772698,86,375.531708
794.900399,88,375.661424
764.89468,85,375.785574
801.067785,94,375.922407
871.772919,186,376.732078
730.50352,84,378.314719
893.879948,73,378.451503
845.699229,70,378.561061
817.226321,103,378.752175
754.710868,104,378.989548
789.604034,94,379.204512
752.086131,85,381.222074
815.0887,77,381.367602
772.533791,84,381.543105
810.752352,100,381.829131
760.644069,86,381.98576
838.539041,96,383.567629
796.05357,100,383.738214
796.836013,105,384.626022
829.473291,62,384.743523
873.596727,69,384.884756
865.44686,85,385.072256
830.893913,86,386.672739
873.708385,77,386.824773
764.646585,84,386.989504
779.218335,91,387.841531
815.433878,179,388.118065
793.478012,80,389.780164
824.623137,84,389.970153
859.842616,176,390.319157
757.607659,100,390.853203
846.489861,84,390.982743
859.200484,76,392.636502
867.595915,101,392.806756
806.997401,95,392.952082
890.049577,175,393.220857
920.152979,72,393.33226
870.05808,88,395.194714
941.364072,69,395.298089
845.286519,90,395.435297
929.109996,69,395.538859
589.580877,91,395.677536
942.02301,68,395.780375
803.8412,90,397.318193
-125.0,500,400.083959
714.484553,89,400.216168
736.559458,113,400.885284
777.016489,89,401.047508
-125.0,500,403.274892
800.526944,74,403.95377
853.783736,72,404.073768
-125.0,500,406.441249
812.922665,96,408.445349
871.973959,71,408.608953
858.343668,99,408.841801
848.763093,65,408.98075
873.696565,84,409.141578
874.412648,98,410.503023
824.653778,72,410.670141
885.74604,85,411.275365
838.38518,71,411.438998
795.053916,100,411.665302
795.10113,89,411.926503
809.415754,84,413.465575
815.552467,101,413.693153
799.582414,136,413.997856
599.886512,150,414.690079
867.017759,75,414.80752
799.566775,124,416.377174
842.29864,132,416.621445
900.555973,63,416.737618
745.650471,84,417.262214
789.03603,67,417.36716
854.918595,72,419.301218
812.810084,118,419.554866
890.555765,75,419.755958
823.717466,112,420.018383
785.06432,91,420.21539
804.013938,108,422.001618
847.687385,114,422.217002
803.686368,130,422.469942
-125.0,500,425.275933
924.573786,69,425.38796
846.728234,91,425.536988
796.154164,107,427.060999
842.406848,83,427.216665
885.792095,74,427.351784
860.29405,74,427.96284
820.462556,106,428.13151
805.492339,96,428.276373
816.021283,75,429.800379
907.245108,73,429.967115
856.638936,94,430.132799
776.201728,88,430.26613
808.3386,92,430.839459
882.4045,83,430.987059
817.443685,81,432.687399
840.81727,89,432.824304
907.691581,80,432.954443
-125.0,500,435.620527
907.269103,68,435.725576
827.481193,80,435.8457
834.416158,86,436.008033
890.840284,70,437.61182
928.485399,71,437.716838
781.188284,91,438.141291
867.116937,141,438.364686
826.816673,94,438.584566
938.162051,76,438.756331
827.062849,87,440.311434
785.568883,87,440.46756
946.121577,71,440.581573
874.330096,74,441.124306
912.032155,72,441.261048
-125.0,500,444.210413
846.299588,77,444.3563
786.216839,70,445.984715
812.631864,103,446.166779
813.761146,118,446.437454
916.205408,68,446.596006
811.989437,89,446.80201
738.806393,77,446.976512
800.689014,89,449.672813
818.476169,97,449.84893
843.651179,190,450.232933
783.76701,91,450.410194
-125.0,500,453.380371
792.695055,96,454.900783
756.489342,202,455.850185
843.255867,92,456.000333
783.803455,72,456.110284
834.630173,77,456.226163
790.646138,82,457.819889
-136.5,146,458.082822
849.274585,77,458.223891
791.168891,66,458.345216
854.861234,106,458.858615
825.815332,154,460.641105
789.751144,69,460.768404
823.448989,93,460.93862
869.358721,65,461.057618
778.367561,85,461.227178
913.178407,71,462.958731
782.468164,76,463.112548
858.515591,88,463.310729
732.298755,100,463.538296
725.187792,86,463.729005
799.0537,170,465.278806
803.445551,93,465.441183
805.840212,126,466.021523
821.444633,172,466.312233
833.972649,73,466.422032
821.864548,77,467.863578
828.804129,88,468.023501
853.910622,96,468.679758
842.13587,103,468.834108
901.480716,61,468.925406
756.332125,91,470.772169
746.565872,88,470.969045
817.794306,95,471.188538
795.267899,100,471.342581
778.758154,93,471.756718
801.145038,74,471.869497
726.212229,111,473.454403
816.427284,86,473.593869
759.499956,76,473.709475
861.192582,68,473.813348
813.820104,79,473.933919
867.428934,82,474.060555
-125.0,500,476.586827
816.720394,73,478.07714
804.910394,65,478.19611
848.412629,100,478.760324
850.49561,70,478.866374
785.507444,104,479.0399
828.206554,108,479.243879
801.433683,159,480.875279
782.092078,100,481.032811
849.194802,87,481.504541
917.011409,62,481.629994
778.177235,104,481.823798
-125.0,500,484.462803
761.58601,74,485.914013
767.733768,89,486.05112
828.096335,77,486.181924
-125.0,500,488.746778
837.025998,74,488.915572
791.801125,86,489.112279
787.740241,96,489.332298
846.745173,72,490.718936
787.142955,88,491.358974
821.872978,113,491.624861
809.04057,70,491.788069
847.302158,119,492.043612
828.721687,99,493.441762
766.452639,70,493.598216
762.474252,124,493.882723
781.226846,92,494.509039
789.165652,84,494.689226
763.064185,91,496.110851
740.956681,87,496.277832
817.687483,72,496.415014
788.536638,88,496.586488
838.687764,81,496.743274
764.358598,98,497.391937
798.781605,96,498.788995
782.225454,94,498.95486
785.902056,92,499.121398
764.932136,87,499.302619
718.714151,90,499.530152
804.20655,110,501.677048
817.777569,94,501.849397
867.585697,64,501.965117
797.146621,97,502.138065
796.785793,72,502.24869
741.657475,161,502.495776
724.424,83,504.012513
820.79074,129,504.586107
841.127371,78,504.70826
892.515938,67,504.81498
781.919926,104,504.985376
775.426797,93,506.595085
809.029111,81,506.754819
907.242531,69,506.89267
770.933735,84,507.321891
859.177892,64,507.427066
844.27733,103,507.603367
754.716521,229,509.428757
-125.0,500,511.833151
821.218719,82,511.961644
877.190511,79,512.0834
885.85704,93,512.226469
853.47593,166,514.418495
920.008394,70,514.525407
754.230661,79,514.64679
780.151315,88,514.789076
789.158944,83,514.945167
924.493528,70,515.077733
808.454286,84,516.606689
879.444882,82,517.022175
816.673304,103,517.200139
790.501762,105,517.396795
907.204293,68,517.523977
782.672074,97,519.265704
854.814082,87,519.404994
782.601243,83,519.528645
855.730285,95,520.063434
839.532265,82,520.216277
846.255872,109,520.42091
828.935672,69,521.785281
771.52675,85,521.913409
751.233164,85,522.03932
817.83304,113,522.27147
943.066011,65,522.848616
826.106104,73,523.0158
872.793618,72,524.488515
839.820386,74,524.645869
818.822097,85,524.841606
765.191089,88,525.038333
846.284203,204,525.498854
846.737008,109,527.477009
882.884328,70,527.632206
835.349588,75,527.800229
811.816398,87,527.995569
823.535292,108,528.171291
872.249314,68,529.526468
772.780716,96,529.691182
882.80016,72,530.144274
761.707532,84,530.289059
809.258427,71,530.418173
746.460302,82,530.556816
802.763465,99,531.945481
840.960887,84,532.13194
860.454904,183,532.907259
846.344777,76,533.021768
897.102768,79,533.13748
741.55344,196,534.896874
-125.0,500,538.345106
755.995646,101,538.563873
865.335838,62,538.694577
838.575325,80,538.869611
905.666201,75,539.029313
837.25215,83,543.150955
904.83157,72,543.291287
817.989516,100,543.480799
779.31417,81,543.662679
929.861514,60,543.796187
726.094125,83,543.981877
864.362588,77,554.915884
858.37157,72,555.069897
804.761507,100,555.601632
857.287471,65,555.725298
895.054247,64,555.848485
857.982122,79,556.000702
854.233969,77,556.150917
782.240251,88,568.563232
814.631774,94,568.798876
793.622488,89,568.972878
797.541269,94,569.489261
782.511896,84,569.64599
861.837137,113,585.865425
833.325019,84,586.019558
541.186058,468,600.976119
846.835435,68,601.157925
858.607651,72,601.328862
781.862402,78,601.516172
770.747447,93,601.736643
765.479082,78,601.913733
913.429124,67,606.204343
813.152428,72,606.342297
939.828917,65,606.446267
834.347181,106,606.602806
849.281061,74,606.712564
913.545804,62,606.805211
849.744607,78,606.920695
814.932009,67,608.389396
814.513472,141,609.021275
810.737701,87,609.149448
814.423751,105,609.30441
834.527441,99,609.451773
767.982296,92,610.870893
786.505626,92,611.082382
914.811327,66,611.23259
739.485195,79,611.712945
872.512729,125,611.898514
810.097917,95,613.264454
841.097471,93,613.47292
849.321166,107,613.713774
842.762049,141,614.383419
786.333584,76,614.495088
811.174688,91,615.959313
902.429989,106,616.192691
833.288733,83,616.338948
592.016023,88,616.468936
864.579443,94,616.607191
845.581435,99,618.362591
807.648873,124,618.638346
909.463387,69,618.791747
781.226878,80,618.91136
833.134253,72,619.017811
958.073629,68,619.119349
705.630741,80,620.441127
819.385957,100,620.666491
820.117974,108,621.320094
-125.0,500,623.413403
837.87848,115,624.124851
849.410438,81,624.246059
812.894185,70,624.351887
887.789096,64,625.708399
845.404961,124,625.987017
857.931656,110,626.2342
708.069553,94,626.7024
-125.0,500,628.852961
819.143564,82,628.975018
815.047724,69,630.734145
854.604381,96,630.951645
838.344742,62,631.074176
789.452542,90,631.208347
863.28475,76,631.320903
779.444823,86,631.447595
751.777804,79,632.799088
810.285226,89,633.002541
815.590597,71,633.575037
799.59289,101,633.723493
840.327975,82,633.842651
663.660014,88,633.972815
874.029514,69,635.366302
843.756749,85,635.559155
872.627846,70,635.715587
762.098098,78,636.160826
782.107154,95,636.300216
870.47174,64,636.394871
751.613236,74,636.505065
876.369271,62,637.900412
809.279929,118,638.165738
-125.0,500,640.571454
868.011723,76,640.684349
873.748426,87,640.812305
854.357657,73,640.919586
878.286477,142,642.877344
-125.0,500,645.021995
755.17073,83,645.562357
814.29592,89,645.695685
803.642805,67,645.798263
876.405203,130,646.046565
866.924634,70,646.209463
902.876303,75,647.920437
839.412918,106,648.077775
767.238977,81,648.195855
809.065447,93,648.739949
790.117696,87,648.903952
794.152851,88,650.345846
840.443869,93,650.483682
915.81728,63,650.57689
844.628707,78,650.743786
831.365184,83,650.92831
834.063007,64,651.467602
832.382385,101,651.690893
852.68881,67,653.107691
786.852743,90,653.270988
824.833655,90,653.434169
606.544798,86,653.589371
888.337271,79,653.732389
822.090205,101,655.534191
872.040044,82,655.761826
-122.75,91,656.038784
836.89472,86,656.303811
906.535313,77,656.541368
868.183832,98,656.844125
861.344137,64,658.86691
798.124482,101,659.167254
735.748723,86,660.050689
742.63018,85,660.311913
925.508432,70,660.532608
809.47732,80,660.771007
760.813829,87,662.116035
884.210931,78,662.265352
901.120957,70,662.396651
964.632293,71,662.531617
755.329059,89,663.072753
932.26997,67,663.198129
924.386647,67,663.317237
894.492728,70,664.626266
889.226972,85,664.819552
811.312113,89,665.019189
865.091678,107,665.259543
779.786247,84,665.912593
771.430141,80,666.031315
883.730894,93,667.526505
875.482298,95,667.699329
914.537558,67,667.819807
760.809324,75,667.946124
859.931966,70,668.050683
886.938811,113,668.217329
724.693094,419,670.558848
860.199833,138,672.0599
806.35475,100,672.607665
797.570081,94,672.757185
832.431752,99,672.905829
847.281274,84,673.032115
911.726657,79,673.150283
803.079457,77,674.593467
769.282821,76,674.767266
803.089766,179,675.392838
739.475238,77,675.506696
897.159335,87,675.637883
865.953427,114,677.256103
853.218973,69,677.360972
766.826728,96,677.507315
765.335318,76,677.622671
834.742426,105,678.095177
793.194993,98,679.654215
915.056525,132,679.855282
860.102331,116,680.033767
724.599174,65,680.132824
818.339749,123,680.318959
593.206647,71,682.092015
869.864689,142,682.302019
927.127136,76,682.413803
810.823704,108,682.570734
788.193151,75,682.680314
834.462602,77,684.186696
817.982016,102,684.764895
840.492087,137,684.967587
927.925008,66,685.107738
820.996906,85,685.296407
-125.0,500,688.277195
889.038768,112,689.794049
782.138249,146,690.038023
867.925512,141,690.295706
-125.0,500,692.785628
819.180324,77,692.930947
817.288732,103,694.760228
882.748276,68,694.868859
932.258304,64,695.018662
885.532343,66,695.169469
842.755714,101,695.400478
932.931398,62,695.543922
823.760497,76,695.715116
773.380307,86,697.101978
812.362137,63,697.197196
807.072404,93,697.807635
921.600421,65,697.956453
895.343788,101,698.163964
876.494196,114,698.375386
850.703057,123,699.937942
876.388423,77,700.081946
773.299592,72,700.21484
789.328232,62,700.695074
801.990404,79,700.839335
877.282053,79,700.960974
840.325749,148,702.566543
898.870209,76,702.703192
858.483713,74,702.84123
705.638651,94,703.011607
862.925192,65,703.433947
877.820526,116,704.857267
786.213668,79,705.040751
882.414035,68,705.197765
959.470498,67,705.349969
762.677,89,705.554623
849.406407,65,705.703931
837.169651,78,705.874903
530.075402,70,707.564387
888.499221,74,707.730531
838.464772,99,707.959569
814.386565,87,708.161105
-125.0,500,710.678053
852.188593,130,710.901056
725.673277,89,712.276673
847.433607,74,712.449695
722.219841,85,712.642735
897.116528,69,713.182265
909.332635,113,713.351594
861.984053,118,713.526278
877.864533,97,714.954712
899.839987,84,715.114002
780.545177,120,715.335043
785.660994,79,715.48083
771.287946,80,716.055003
839.307813,114,717.595786
956.499442,71,717.727691
856.423,151,717.977604
738.215589,83,718.104972
709.077211,83,718.231204
912.693815,67,719.963689
750.849676,91,720.167431
869.200664,92,720.304346
915.471232,73,720.414232
874.700086,73,720.522048
827.872952,102,720.676257
818.466547,131,722.205038
860.675013,103,722.739493
804.03145,84,722.861964
759.218666,87,722.992603
849.363125,131,723.185143
861.234993,92,724.671969
845.374255,61,724.762336
843.153055,89,724.893095
891.775459,76,725.337503
803.114174,105,725.494692
789.398241,159,727.162989
839.568621,78,727.282234
843.042853,80,727.406946
711.842243,83,727.533038
