#{"t_start": 1697457775.5360281, "env_id": "turbolander-2d-custom-v1"}
r,l,t
780.89013,85,698.13889
758.210193,91,698.309941
923.269621,62,698.423147
849.901861,67,699.882675
822.732874,70,700.012088
878.481683,78,700.158556
931.135194,66,700.6436
737.920685,102,700.831707
843.681994,131,702.369135
643.68592,98,702.562158
798.517713,82,702.710053
873.357622,64,702.82972
875.518835,84,702.982014
937.287687,64,703.406867
889.407813,133,704.857659
829.283722,71,705.022318
806.931225,160,705.388794
789.25183,95,705.608822
871.75294,120,705.87411
905.908924,63,707.545379
857.658073,121,707.823527
791.183812,97,708.048389
830.324298,73,708.21872
929.812761,70,708.356616
704.067178,89,708.493793
691.736725,76,709.827219
862.784907,72,710.369332
743.599166,83,710.519808
881.207104,146,710.786192
552.706111,79,710.913117
878.697403,123,712.375935
812.70124,85,712.571236
817.639314,85,712.765937
759.247293,72,713.266905
860.578423,67,713.366091
765.489739,85,713.492603
868.295238,63,714.846764
903.128657,70,714.980862
888.75038,140,715.241734
891.232432,73,715.375901
764.848289,77,715.965126
808.881443,81,716.087191
890.203592,73,717.556861
873.482263,87,717.721529
891.591222,73,717.853052
834.022379,117,718.031629
772.334213,89,718.1667
867.536158,161,720.086304
698.49059,80,720.230512
759.650898,87,720.359728
790.123244,76,720.472857
865.766829,143,720.686899
728.495466,87,722.120777
880.46535,60,722.25945
746.345664,76,722.733918
868.754347,109,722.896161
796.017398,93,723.033849
817.758307,83,723.155258
902.818008,93,724.641186
863.201779,63,724.734845
828.204551,69,724.836953
791.383023,82,725.291005
873.456518,108,725.449493
834.962025,108,725.677653
850.686428,61,727.134407
745.301294,90,727.272266
888.610525,64,727.370155
857.352142,142,727.587608
804.165579,79,728.214084
862.906249,66,728.34189
794.621271,94,729.85737
-125.0,500,732.418584
822.00965,92,732.562591
868.505971,93,732.73454
769.468004,85,732.891651
868.905736,103,733.08075
935.785639,65,734.559155
850.128817,101,734.71263
732.031541,88,735.214466
813.253117,105,735.492459
890.161453,75,735.723789
844.195252,154,737.999632
738.912868,82,738.150367
-125.0,500,740.95975
873.032543,74,741.097691
738.886756,86,741.256127
887.604432,126,741.802182
869.551851,154,743.390986
877.522278,105,743.586833
883.535407,138,743.844426
834.457498,59,743.945953
815.910952,73,744.057312
917.976777,138,746.253356
904.525407,84,746.376483
835.726784,104,746.529674
768.270319,78,746.644717
831.106598,100,746.792282
848.516245,66,748.268701
855.409776,100,748.433403
806.47355,98,749.038402
910.304801,67,749.155748
857.781634,76,749.290103
765.107345,85,749.453015
869.200513,158,751.224293
875.421528,128,751.418082
531.425425,74,752.08473
882.781434,100,752.279547
859.135376,69,752.436002
872.114249,154,753.932187
885.069319,103,754.085824
844.655247,81,754.233135
879.860077,110,754.787202
890.044395,99,756.290044
851.079574,74,756.399333
894.839068,128,756.602259
778.077949,72,756.737188
805.027067,80,756.888882
800.217072,90,757.055161
766.84093,80,758.963853
893.623267,125,759.261369
742.19536,92,759.467967
895.87266,80,759.661573
740.305711,81,759.911612
858.728062,97,762.019269
-125.0,500,765.262731
723.866658,86,765.457397
742.948551,91,765.661825
823.548743,118,766.216234
791.9745,100,766.395932
870.426619,73,766.509793
760.627379,80,767.825446
786.738314,75,767.99458
830.324544,106,768.230911
850.129781,113,768.434314
-125.0,500,770.859227
902.178671,66,770.978905
849.71599,99,772.711151
856.793167,68,772.854597
765.22511,72,772.987911
808.657159,105,773.175654
755.071612,89,773.335808
860.686982,175,774.78143
901.659173,68,774.926372
841.065582,65,775.440061
824.295198,87,775.598989
819.873605,113,775.803599
783.23964,73,775.934909
934.271908,63,776.041152
781.044951,78,777.470734
868.850846,99,777.695908
845.816336,280,778.798872
816.405253,86,780.211071
-122.0,88,780.412925
887.438639,70,780.571948
790.402889,82,780.761094
903.824057,63,780.889265
747.211922,84,781.275166
859.013561,126,782.776653
-122.5,90,782.939995
732.108776,82,783.092782
689.587885,80,783.232788
888.973755,64,783.331883
855.288894,84,783.461194
638.451541,68,785.28276
867.630775,110,785.453211
693.810517,86,785.582664
823.796379,67,785.684503
857.765493,59,785.773941
870.715486,61,785.866752
835.876472,125,787.951662
827.115736,144,788.769544
874.948469,112,788.942991
923.429374,66,789.043555
837.109173,71,789.152145
924.788732,63,789.246544
812.268306,70,790.730635
849.303082,121,790.963045
803.304944,77,791.106911
715.59254,83,791.526632
821.246152,85,791.657652
821.426457,97,793.172537
910.000425,61,793.303975
808.360921,72,793.450451
832.108751,86,793.607728
834.091968,67,793.730056
871.181747,81,794.127335
796.13428,92,794.272158
745.956233,87,795.758746
705.274563,72,795.891127
816.005952,79,796.039292
842.604296,101,796.220126
729.265375,88,796.355218
809.874746,84,796.483984
878.75329,101,798.544423
775.567931,191,798.832856
767.278278,97,798.985233
849.065479,68,799.088377
807.056476,95,800.614363
919.837623,63,800.72688
866.551135,71,801.19037
868.892028,118,801.368587
742.769841,99,801.516213
778.896571,74,801.627785
763.401831,97,803.262231
805.350432,137,803.524039
808.618188,73,803.936766
943.068481,64,804.03654
-125.0,500,806.49384
773.819865,83,806.887622
885.284193,64,806.985809
-125.0,500,809.255343
745.569981,86,811.550982
769.303521,83,811.680837
802.421705,107,811.849803
773.164282,90,811.989143
787.016566,87,812.126136
835.822622,83,813.753969
745.644292,71,813.862851
912.29409,64,814.250607
835.123604,119,814.426971
870.674102,67,814.531143
930.21941,62,814.645358
757.824937,84,814.807749
851.092478,133,816.54013
855.467518,106,816.700123
880.097873,138,817.291625
893.674145,67,817.416706
840.04668,81,818.960901
766.25795,87,819.100645
774.396203,87,819.234601
795.541369,69,819.341075
861.60928,77,819.48579
760.305211,75,820.059437
755.748619,90,820.254351
736.583087,78,821.598536
780.121023,75,821.735319
805.11938,66,821.885433
828.331845,108,822.132869
851.382503,139,822.450104
827.096425,73,824.286505
865.337099,120,824.557168
896.717729,60,824.693271
739.104479,75,824.862431
784.304654,81,825.046245
870.949869,65,825.19448
854.032444,123,826.62035
796.759374,100,827.303108
837.072484,111,827.552022
849.434337,115,827.868879
803.015745,67,827.974009
766.41638,75,829.297209
924.357683,62,829.436209
863.434845,161,829.802045
811.004471,65,830.319841
753.416154,78,830.436507
653.232469,89,830.565987
804.382968,80,832.000685
832.142486,65,832.149347
816.238112,119,832.421788
852.454791,123,832.704984
837.878331,105,833.13386
818.932142,72,834.537433
869.637011,75,834.707214
722.236291,86,834.903521
872.477813,70,835.01816
826.401248,88,835.149377
788.517516,91,835.283167
793.274436,71,836.985993
740.260649,244,837.414329
882.489915,60,837.503893
800.133396,75,837.615257
774.471616,82,837.735482
-125.0,500,840.253125
860.941776,99,841.745304
828.631512,66,841.894829
804.959874,103,842.39827
805.457966,65,842.494146
855.942864,81,842.614451
874.949112,68,842.715332
789.659556,70,844.153156
837.983685,92,844.352331
929.524372,64,844.446857
710.836558,86,844.573729
-125.0,500,847.028749
739.093508,85,847.156717
-125.0,500,849.600824
884.177486,105,849.766718
782.231881,81,851.282771
829.305371,74,851.394175
812.787949,104,851.855216
834.610832,61,851.949284
781.927513,82,852.07771
900.220498,75,852.251976
833.170937,108,853.793707
730.971121,78,853.914062
882.82885,144,854.477169
763.882654,76,854.653651
828.642094,127,854.947847
820.46858,67,856.336848
849.838242,68,856.439097
827.562334,84,856.564878
899.707094,77,856.707482
781.534243,93,856.917845
769.63663,71,857.448357
876.476163,95,858.803216
725.290633,86,858.934566
818.146625,85,859.089626
869.500363,85,859.288527
887.459139,90,859.56921
833.978539,73,859.795294
761.628147,96,862.414874
827.600627,68,862.525335
740.613497,89,862.69038
864.444155,64,862.807794
868.313046,65,862.931381
847.206708,109,863.136816
717.325577,82,864.549744
837.567742,65,864.649645
820.465183,85,865.163795
840.623233,248,865.711749
784.447066,101,867.262712
766.28588,66,867.376486
803.191596,80,867.530725
754.979741,78,867.67932
745.058122,73,868.151462
784.875049,96,868.36955
887.424067,63,868.503737
802.064784,69,869.895725
857.913793,67,870.051128
769.583744,92,870.261711
757.177039,78,870.441322
752.583269,81,870.627334
763.232678,97,871.161586
842.860472,106,872.6429
807.41285,84,872.835101
749.158088,77,873.014152
848.134107,58,873.149203
819.105018,78,873.329614
811.495627,71,873.491799
838.481087,104,875.255613
861.381273,66,875.414067
833.458482,75,875.590115
726.851332,80,875.7741
847.299824,95,875.996618
777.867019,77,876.142704
796.883805,95,877.578315
928.956568,60,877.691978
786.665516,65,878.12356
807.555156,87,878.34608
870.471456,108,878.574117
684.767297,242,880.174
800.449944,66,880.297196
745.982654,79,880.446274
-125.0,500,882.957026
769.31277,82,883.142004
878.762,74,883.628108
819.813285,72,883.741927
783.564027,106,885.304365
753.088904,84,885.458467
860.887078,95,885.63302
860.274955,106,885.859657
731.888397,76,886.027866
866.105409,64,886.145365
841.340931,71,888.649318
920.209514,63,888.78555
753.506441,89,888.984736
816.034282,71,889.145948
838.006836,98,889.305386
886.257992,60,889.407989
872.449064,68,891.401101
865.078648,124,892.040778
840.446877,69,892.158551
713.190079,72,892.267332
849.027299,63,892.362667
873.203031,61,892.452578
837.151795,112,893.923397
873.142549,57,894.027093
831.341453,105,894.217655
800.294067,79,894.69607
843.73949,104,894.85253
808.456203,82,894.977703
909.700428,62,897.187734
879.414658,69,897.33773
793.957285,82,897.506169
816.918147,85,897.694008
932.901484,59,897.806379
852.722886,71,897.927
811.146036,89,898.455714
762.116281,78,900.961379
825.62211,72,901.116
771.787922,90,901.312067
-125.0,500,904.114454
799.133157,69,904.245939
759.376507,83,904.406965
865.994219,81,904.558589
880.723896,59,904.669345
744.766026,82,906.029032
834.228194,75,906.479861
803.70943,100,906.680331
757.728242,88,906.845594
818.87383,89,907.011646
869.060121,69,907.143283
792.064624,99,908.669614
811.290295,70,908.814004
801.381897,100,909.334252
823.32152,70,909.464147
830.248152,74,909.60155
890.5631,59,909.721618
786.572259,72,911.31642
812.506659,67,911.449352
835.321169,87,911.62689
815.834022,79,911.809571
832.215774,90,912.014155
922.19562,66,912.434237
892.529033,66,912.534201
862.513598,66,914.008885
727.506811,86,914.205543
838.22977,103,914.444285
760.028888,86,914.628631
800.540272,70,914.73436
878.293893,59,914.824166
788.974387,85,916.592821
792.831324,96,916.81059
721.067732,83,917.001896
916.405545,63,917.109875
838.702525,112,917.277229
792.399107,64,917.37242
827.718547,90,918.892433
711.011566,82,919.458666
706.647929,80,919.632761
804.46846,90,919.765167
916.290457,58,919.851115
872.086318,110,920.011281
858.128152,112,921.529859
824.810045,181,922.189654
743.911017,78,922.306266
875.971032,68,922.407377
768.26791,73,922.517748
728.641316,80,923.996669
855.260541,64,924.140996
865.669545,78,924.287435
731.409751,85,924.416861
850.486061,105,924.851267
870.715246,56,924.934704
861.330579,61,926.395968
799.375927,68,926.525454
833.248994,75,926.660055
766.187681,79,926.779623
708.477892,94,926.920519
787.01235,86,927.051187
772.086446,80,929.299006
765.93827,103,929.626979
923.201989,61,929.801392
635.354896,92,929.942388
812.189427,78,930.059918
866.026306,66,930.161869
831.581884,112,932.738893
846.758494,98,932.933325
905.771147,58,933.2939
750.663168,104,933.454813
828.58684,66,933.555379
765.781055,84,933.68511
812.704911,76,933.801933
847.790175,112,935.426049
804.499106,67,935.530819
803.359805,74,935.943699
804.85851,75,936.058285
876.666105,58,936.149799
841.722246,59,936.262228
716.215297,81,937.855998
821.481253,107,938.021254
848.752191,83,938.152542
857.684152,101,938.308561
-125.0,500,941.132465
751.710065,91,941.310273
874.684223,63,941.455491
928.116971,60,943.210527
826.555999,107,943.378526
776.51035,63,943.474644
833.207463,75,943.589139
857.395495,55,943.699426
-125.0,500,946.608263
751.590139,97,946.798909
821.511578,112,948.398556
762.847167,87,948.535112
736.606786,87,948.671478
893.436349,71,949.266959
809.721352,83,949.463253
961.335105,59,949.597899
917.476978,67,949.754188
838.290869,70,951.110622
932.441567,72,951.222029
695.275369,83,951.369329
811.664866,67,951.523499
755.73747,84,951.718275
779.220406,81,952.265181
880.412492,61,953.664998
768.731019,88,953.800493
909.99275,58,953.904881
775.705781,98,954.132883
747.889217,85,954.308539
753.947449,78,954.46352
792.806323,83,956.186583
738.469138,84,956.316019
827.066563,147,956.564317
797.95007,91,956.731326
769.320812,71,956.859647
824.744516,118,958.527555
762.736363,91,958.662289
869.746301,58,959.018044
829.027489,70,959.153959
773.989342,70,959.286214
776.402108,61,959.401074
941.682967,65,959.52452
950.597009,62,959.641483
764.665265,88,961.08903
764.81182,75,961.204102
893.931572,71,961.32428
879.037056,124,962.014086
747.512566,81,962.158891
766.123318,80,963.635755
789.162026,97,963.816087
764.245029,85,963.99228
-126.25,105,964.203086
827.153801,66,964.325964
-125.0,500,967.314933
896.016385,64,967.433048
762.31831,101,969.079082
749.504541,87,969.278759
860.138021,63,969.422822
-125.0,500,972.242491
853.675908,67,972.369607
-125.0,500,975.049012
876.51517,75,975.588795
797.648809,77,975.713753
741.76062,75,975.832098
808.467479,94,977.309005
763.527497,78,977.451
824.140681,78,977.599044
719.283364,84,977.756336
782.259116,78,978.356823
790.698317,89,978.495938
903.037661,62,979.942773
774.610979,97,980.159291
845.690237,73,980.324134
782.887376,83,980.51248
730.789814,86,980.678802
857.339808,56,980.773334
760.661233,86,982.689321
798.587685,75,982.861274
766.032709,82,983.047612
-122.5,90,983.212047
760.639406,80,983.334045
782.445476,133,983.534299
917.153577,68,984.928161
743.64603,77,985.083474
732.361451,79,985.753157
912.445235,60,985.850195
787.799656,75,985.968571
788.220779,81,986.094068
814.147706,65,986.196149
757.691989,66,987.825468
889.938543,61,987.954424
604.809462,73,988.065585
824.968892,62,988.155345
922.045572,58,988.517402
807.037425,94,988.657376
805.542302,96,988.80053
827.397569,171,990.465398
788.02845,86,990.593983
792.923486,94,990.733533
777.802513,79,991.12588
824.188137,61,991.21524
604.714663,74,992.724675
836.54441,77,992.839985
808.997841,106,992.997013
947.035815,66,993.095583
753.697678,77,993.20945
738.347183,91,993.345878
932.483249,60,995.048301
834.712146,73,995.158484
746.973352,92,995.294675
752.102413,94,995.434776
850.86599,57,995.51901
730.574884,82,995.64157
784.758166,114,997.154147
838.633442,107,997.612571
751.91658,78,997.727266
805.43814,68,997.825834
862.703112,73,997.932105
838.870541,65,998.027262
-125.0,500,1000.428366
713.600478,84,1001.934077
850.444456,60,1002.022875
846.361713,61,1002.112686
771.303583,102,1002.263934
905.622086,70,1002.369242
757.256306,92,1002.829921
781.522896,72,1002.963475
789.409338,66,1004.389512
760.00021,81,1004.508495
948.9439,62,1004.599901
762.932392,81,1004.718027
788.598801,91,1004.853067
819.872835,65,1004.948928
816.779769,110,1006.768219
923.300056,64,1006.865743
840.30838,87,1006.998187
743.743011,69,1007.101141
713.401184,88,1007.234775
715.492365,90,1007.380898
789.768041,69,1007.540851
883.379088,59,1008.977261
855.108647,67,1009.076116
-125.0,500,1011.565506
749.601729,68,1011.6668
845.059376,103,1012.149746
816.340509,77,1012.324587
744.934018,78,1012.506373
913.706904,62,1013.888279
808.352722,110,1014.050333
783.126846,99,1014.197509
835.150862,95,1014.35058
823.889146,82,1014.948761
842.977429,84,1015.140405
748.108458,83,1016.49884
794.408746,70,1016.602757
790.316936,70,1016.707203
849.563012,109,1016.891359
907.697768,60,1017.004587
857.510595,99,1017.190857
813.156648,78,1019.662548
881.208733,58,1019.747835
796.552199,85,1019.888174
800.455534,108,1020.093121
899.778841,67,1020.220859
852.438645,95,1020.399847
779.784462,67,1021.814023
804.286165,86,1021.94369
775.347673,97,1022.444497
862.529698,130,1022.685092
728.795795,86,1022.847562
860.944032,76,1024.204024
751.561056,91,1024.342036
774.213585,95,1024.545571
866.629743,192,1025.590708
866.962452,125,1027.005982
841.333903,76,1027.173441
736.846836,81,1027.357394
896.70112,57,1027.485332
806.797951,69,1027.642689
696.556321,80,1027.821369
738.963076,80,1028.235069
774.551367,85,1029.788261
853.509838,71,1029.946557
944.627105,60,1030.082001
751.365246,68,1030.238254
885.523427,56,1030.352106
843.037166,69,1030.456056
884.478534,110,1030.623088
807.13831,85,1032.344002
768.32967,87,1032.543185
855.330946,68,1032.701211
790.821399,78,1032.820797
806.170899,103,1032.975119
731.761946,79,1033.09564
725.019998,91,1034.584153
828.62105,101,1035.232382
787.243603,63,1035.327698
842.875594,83,1035.451605
922.192288,68,1035.552028
-125.0,500,1037.983422
836.339584,74,1038.093875
788.302549,88,1039.588157
782.550229,82,1039.710057
785.47089,72,1039.817396
843.409731,68,1039.918692
823.634288,68,1040.018465
770.461757,85,1040.567165
804.564305,78,1040.714536
891.731065,64,1042.156835
840.571961,68,1042.259713
793.11025,84,1042.385402
797.700228,79,1042.503863
798.801306,96,1042.648515
815.565269,72,1042.760359
763.771804,88,1044.558563
826.493655,90,1044.690518
796.010979,80,1044.809997
917.767315,106,1044.966558
809.28467,99,1045.15603
843.381444,68,1045.285137
778.551134,95,1046.77389
875.070448,95,1047.22584
-125.0,500,1049.57968
830.446536,85,1050.051927
826.452025,78,1050.225365
843.111586,101,1050.451734
803.136528,81,1052.411197
814.059111,59,1052.499705
764.984634,92,1052.655515
837.84401,112,1052.866083
797.621417,90,1053.038435
757.934626,76,1053.532106
839.402277,78,1055.003618
880.299352,126,1055.226472
863.685455,79,1055.366992
829.645518,66,1055.483749
624.989464,67,1055.605877
-125.0,500,1058.226577
842.274932,125,1058.458657
770.814787,72,1059.89592
816.637966,67,1060.364505
802.03794,77,1060.516765
797.38238,69,1060.643526
890.832828,60,1060.754829
890.531723,73,1060.888978
795.779306,75,1061.020008
813.728647,111,1062.438089
777.463434,82,1062.590294
798.69751,69,1062.71695
745.479999,95,1063.362389
811.12203,72,1063.494603
854.376901,91,1064.817185
770.650825,70,1064.924868
705.186587,84,1065.092492
744.149934,95,1065.301175
927.538953,62,1065.438908
-125.0,500,1067.949752
702.374607,105,1068.240359
789.628542,85,1070.140157
834.918866,61,1070.277407
838.998245,139,1070.587765
853.330345,69,1070.74182
787.57109,178,1071.134721
842.211253,121,1072.52517
911.4941,65,1073.045094
815.792546,153,1073.391171
827.503648,86,1073.586182
867.184277,60,1073.684608
763.518973,95,1075.012831
731.692923,201,1075.462317
718.59989,78,1076.023993
815.649418,80,1076.168134
655.446401,74,1076.276819
826.373768,76,1077.592834
690.73129,93,1077.765663
852.053988,55,1077.868971
823.951267,75,1078.007061
794.955963,65,1078.128606
801.521459,61,1078.555199
857.991689,87,1078.690125
745.279998,71,1080.133276
798.237878,63,1080.249239
828.992524,105,1080.442154
811.940748,137,1080.693521
767.542953,93,1080.86431
836.153422,64,1082.52821
734.17258,87,1082.701838
812.310245,106,1082.902123
856.069165,106,1083.10068
684.57913,82,1083.227261
896.546106,64,1083.324985
834.239439,57,1084.744998
776.31215,78,1084.88802
881.762694,61,1085.383763
778.815173,74,1085.517198
825.577236,78,1085.635564
890.945804,118,1085.815909
879.682586,58,1085.9065
703.610677,92,1087.426886
816.960349,182,1088.065212
818.796367,174,1088.329038
696.047331,86,1089.801891
761.869468,70,1089.929673
791.561455,103,1090.119691
854.807599,67,1090.239269
777.812623,100,1090.38931
826.63487,172,1092.398553
874.40313,70,1092.61896
760.077908,59,1092.803302
813.3537,73,1093.005357
843.5536,69,1093.112298
764.504068,73,1093.22668
876.811749,59,1093.31899
874.862376,62,1093.415895
778.913854,91,1096.051192
777.163047,103,1096.209846
750.891169,83,1096.335556
879.211088,132,1096.532928
818.424714,123,1098.132039
789.445716,88,1098.294233
799.656554,88,1098.779926
952.525398,62,1098.876245
735.613256,91,1099.017035
837.106648,71,1099.125975
908.414142,61,1099.219532
762.727754,71,1101.276063
952.022157,62,1101.389874
848.439168,213,1101.992707
823.911821,69,1102.100504
896.969792,59,1102.193476
790.647067,89,1103.967308
830.383518,89,1104.105002
834.73681,111,1104.279673
866.747969,68,1104.385368
780.740887,73,1104.786057
804.365528,75,1104.906461
-123.5,94,1106.695455
765.736834,68,1106.800704
827.210039,153,1107.038351
801.511427,81,1107.163315
833.794664,81,1107.341081
812.955917,72,1109.291917
909.540751,62,1109.391853
854.496174,99,1109.549757
828.322233,121,1109.767065
879.82634,78,1109.940887
783.608924,82,1110.131253
811.189834,104,1111.697579
836.306974,78,1112.142905
780.55374,71,1112.306013
833.52102,69,1112.465906
834.597015,60,1112.603985
735.461977,83,1112.79354
871.657477,59,1112.928158
864.978415,62,1114.274702
820.555694,102,1114.444811
828.276482,75,1114.594917
797.509615,66,1115.042158
852.839506,135,1115.291688
837.880986,69,1115.421237
747.189201,179,1117.097895
839.417835,76,1117.238266
768.432276,87,1117.40076
805.665115,158,1118.049587
723.848407,86,1119.570173
757.300025,67,1119.700779
790.141867,69,1119.828484
818.447961,76,1119.970264
798.50768,100,1120.15661
766.999015,98,1120.336887
843.42808,74,1122.041068
798.605417,96,1122.227399
808.585705,136,1122.501305
-125.0,500,1125.242728
853.833678,67,1125.378507
728.919158,88,1125.512597
821.257044,66,1126.9471
959.031357,62,1127.088269
833.579093,72,1127.253052
725.345931,76,1127.425643
740.012966,91,1127.930812
833.473532,69,1128.035292
829.617751,90,1128.171155
802.672487,164,1129.997343
782.43617,108,1130.249267
837.074553,64,1130.395515
754.88286,100,1130.836618
779.501416,64,1130.935141
801.679695,99,1132.600478
888.184946,96,1132.801563
744.169719,100,1132.954315
845.996984,67,1133.057049
715.227006,78,1133.176574
932.424733,57,1133.267998
912.404099,71,1135.106175
834.952735,78,1135.252921
840.883225,83,1135.394168
713.806815,84,1135.527472
876.260843,131,1135.75297
869.503827,96,1137.28536
817.272734,107,1137.525383
865.204126,126,1138.022699
896.0295,59,1138.113805
831.519742,64,1138.212581
928.904574,70,1138.319991
822.151094,106,1140.609896
833.737055,67,1140.818193
769.091407,70,1141.055315
728.415979,82,1141.473615
839.809379,64,1141.569789
868.650203,98,1141.716323
779.767758,85,1143.514202
830.767216,81,1143.676606
816.36876,85,1143.840124
831.854444,175,1144.122409
826.200015,58,1144.500666
907.117056,71,1144.613688
865.105163,92,1146.334616
949.38733,63,1146.441682
739.216017,63,1146.538006
847.063006,103,1146.696726
754.945421,86,1146.832193
773.879728,75,1146.946709
814.006683,79,1148.972722
946.627848,63,1149.07936
829.797094,153,1149.333642
760.212772,94,1149.518443
797.222736,73,1149.634476
814.482282,103,1151.559045
733.249404,70,1151.779932
901.689951,58,1152.177291
780.698838,119,1152.404378
812.380465,70,1152.518679
812.200228,78,1152.649993
751.294635,90,1154.363507
906.415577,61,1154.464135
810.885222,72,1154.582072
825.963493,65,1154.682432
841.089439,91,1155.0968
884.002845,60,1155.194595
850.294826,138,1155.490333
827.758985,104,1157.044627
864.849312,113,1157.217506
916.626094,60,1157.308337
918.732018,140,1157.913014
892.961721,62,1158.028096
904.144496,61,1159.480336
837.689262,61,1159.574675
762.041039,84,1159.704081
857.179009,65,1159.803553
762.300337,92,1159.967548
806.231266,98,1160.154827
781.356754,87,1162.366864
780.858378,71,1162.483814
776.901862,107,1162.691488
843.345984,83,1162.846498
948.603462,62,1162.970922
728.775444,85,1163.166487
836.762556,77,1164.674158
837.701813,137,1165.263767
771.079886,86,1165.459212
779.637631,102,1165.694467
937.377414,59,1165.830348
762.752036,104,1166.068953
885.606951,62,1167.424615
897.081592,81,1167.553375
861.298619,150,1168.289398
819.717017,143,1168.614009
725.552737,92,1170.023131
942.763938,65,1170.147954
791.68248,105,1170.343101
740.397398,91,1170.516767
911.653089,59,1170.628058
785.477911,92,1171.133375
744.27581,79,1172.60603
826.309878,84,1172.764803
874.164673,65,1172.885478
898.792918,80,1173.036551
822.122285,76,1173.181334
843.122224,70,1173.313389
935.141666,69,1173.441916
737.653185,80,1175.252501
764.365169,104,1175.447581
820.498603,85,1175.605525
804.283184,108,1175.807462
870.041957,62,1175.921835
778.749495,80,1176.093899
805.052956,183,1178.124039
909.299788,60,1178.235262
808.582651,97,1178.415617
872.676298,79,1178.563258
849.437215,73,1178.700429
832.544086,70,1180.05495
753.640635,74,1180.211674
781.013775,69,1180.345444
811.248783,81,1180.812858
869.609667,63,1180.933182
779.831433,79,1181.08366
843.317926,149,1182.833123
844.775322,66,1182.984423
874.536091,63,1183.107303
850.010924,120,1183.343126
803.987833,92,1183.902613
791.693504,78,1184.028597
744.970786,90,1185.498721
773.188654,73,1185.66513
745.801323,65,1185.815582
878.553823,154,1186.1852
788.227631,79,1186.371058
901.374538,66,1188.368378
845.595776,121,1188.643168
849.120387,107,1188.847674
769.826312,81,1189.003546
826.652347,152,1189.251195
810.670851,97,1190.666219
776.856682,83,1191.135494
761.758194,91,1191.305729
686.685852,71,1191.430451
786.351966,94,1191.574409
888.163145,132,1193.028063
790.83241,85,1193.222702
837.836018,65,1193.369539
830.585073,78,1193.885285
816.142125,148,1194.103817
817.394106,83,1194.226692
847.202405,162,1195.878806
826.324755,92,1196.051788
813.315132,81,1196.177015
845.374461,64,1196.565105
857.907288,116,1198.537132
912.732292,63,1198.655204
837.802963,86,1198.791137
799.323558,98,1198.940049
820.140927,65,1199.04669
875.346514,156,1199.285021
834.918958,75,1201.172512
748.400258,84,1201.301188
810.045105,88,1201.437129
860.476701,68,1201.542907
913.232092,75,1201.655456
887.930554,78,1201.772129
811.118218,91,1203.25241
796.158823,82,1203.438511
823.140498,124,1203.987053
903.817081,94,1204.131038
814.629807,93,1204.272499
905.906353,85,1205.837521
-123.25,93,1206.067212
877.695752,112,1206.277089
874.973578,63,1206.68732
820.878513,140,1206.907828
797.066311,97,1208.5615
744.466679,74,1208.672586
836.286805,90,1208.806427
-122.25,89,1208.944676
747.039344,77,1209.060958
846.992244,137,1209.694249
794.86849,81,1211.182561
861.485707,103,1211.337555
797.537711,124,1211.523794
799.29754,98,1211.671518
749.746067,76,1211.813525
767.770555,67,1214.129942
834.640699,75,1214.253212
942.866646,65,1214.353386
838.629642,167,1214.625982
732.949902,89,1214.803426
728.717842,89,1216.582323
781.874057,111,1217.095752
760.067648,85,1217.2322
845.592276,76,1217.375222
814.020331,66,1217.510647
834.924287,91,1217.687386
793.757418,107,1219.319481
835.796368,72,1219.428921
762.718958,77,1219.551923
905.5345,158,1220.14296
774.798092,95,1220.323076
714.67126,88,1221.996442
805.71579,108,1222.162671
735.448152,91,1222.305337
849.044521,73,1222.420205
759.282314,87,1222.932217
851.882613,82,1223.088818
791.303722,90,1224.544454
720.401242,96,1224.695122
791.368076,88,1224.836319
872.276502,101,1225.031941
739.334801,74,1225.178806
717.194796,90,1226.878442
861.91908,101,1227.030136
927.940515,64,1227.124648
692.940567,79,1227.24898
904.026973,70,1227.377908
825.236796,116,1227.591219
795.702432,79,1229.059283
739.010676,87,1229.188318
856.858401,74,1229.577777
712.534914,97,1229.76143
754.887873,87,1229.951994
811.584669,98,1230.155499
812.914306,65,1231.614083
899.518977,56,1231.696863
849.897033,113,1231.863025
783.095561,77,1232.320861
763.079261,83,1232.470855
-125.0,500,1235.2815
743.912926,94,1235.799719
857.714498,66,1237.241659
893.649981,61,1237.335951
801.838754,68,1237.441333
728.215197,90,1237.603786
803.978859,93,1237.781707
771.170618,77,1237.927156
791.761523,113,1239.725202
735.267399,79,1239.844955
606.278249,75,1239.958224
745.276892,81,1240.083131
846.905725,57,1240.211297
828.540341,72,1240.346779
924.460622,62,1240.462488
956.975865,62,1241.937873
908.115263,64,1242.032781
757.262035,87,1242.466304
779.356516,72,1242.59996
900.942123,56,1242.706846
846.892161,92,1242.880946
795.661897,73,1243.018255
831.89794,72,1244.4592
841.466239,74,1244.569229
886.083649,100,1244.737242
904.148207,126,1245.321558
842.645997,147,1245.594642
667.386251,79,1247.053887
817.815836,100,1247.242667
911.971011,115,1247.458091
869.03883,95,1247.63437
818.729957,80,1248.105748
747.999123,83,1249.504081
812.676149,102,1249.713394
761.139919,86,1249.910533
804.562742,109,1250.159689
789.685002,81,1250.337452
833.640327,74,1250.476646
711.423474,86,1252.278555
886.965647,76,1252.422432
900.324412,64,1252.557724
