#{"t_start": 1697457775.535197, "env_id": "turbolander-2d-custom-v1"}
r,l,t
803.745806,152,102.158668
791.47028,92,103.809194
773.33157,82,103.940808
817.415522,69,104.388857
771.273177,90,104.529832
917.790107,81,104.690357
795.202081,103,104.922662
800.978216,94,106.509179
-125.0,500,109.10321
928.137618,74,109.22061
780.626334,121,109.412328
806.316759,129,109.641605
930.838427,78,110.796745
798.594705,92,112.177155
876.554816,82,112.336221
804.091164,115,112.56805
801.726744,99,112.765774
829.891393,98,112.957509
841.207769,92,115.080125
913.556111,91,115.277831
794.086208,105,115.523226
819.892643,110,115.758219
812.364812,109,115.92928
624.13208,96,117.424766
819.241358,72,117.567324
838.036091,95,118.417979
824.824838,109,118.652683
790.252704,76,118.794789
938.455731,77,118.944507
935.699691,74,121.174993
-125.0,500,124.984478
880.129413,86,125.267511
882.377172,75,125.506952
-125.0,500,128.456347
817.843486,84,128.592356
901.015155,86,128.730393
766.621649,81,128.856441
773.711297,85,130.952658
826.756542,104,131.127862
800.3634,132,131.345597
810.532692,111,131.529532
938.422321,78,131.702367
833.016301,219,134.024904
886.920073,89,134.200935
789.588717,120,134.437049
852.469698,90,134.607712
805.181649,96,136.359649
927.001066,89,136.49561
-125.0,500,139.480455
811.871247,89,139.645637
785.078709,200,140.629952
815.837418,96,142.220532
899.402056,94,142.398379
850.994594,88,142.552643
824.892445,135,142.754799
821.983586,113,142.923418
762.042026,85,145.242409
874.734193,89,145.376959
838.225384,138,145.593348
826.086303,109,145.766933
756.20089,84,145.911705
851.245329,101,147.774899
882.313728,90,148.228703
888.294658,81,148.348506
824.681392,102,148.512707
767.763383,208,150.633909
866.441366,80,150.755873
919.610469,89,150.889758
859.085119,93,151.573097
829.794539,76,151.714234
-125.0,500,154.674466
858.546951,104,156.059992
-125.0,500,158.682146
768.166781,88,158.857176
852.068038,92,159.02921
824.504865,114,159.240788
913.392609,88,159.382529
-125.0,500,162.010356
-125.0,500,164.523906
-125.0,500,167.004116
845.374889,109,167.219545
870.769285,87,168.704414
825.270748,95,168.845913
880.002043,76,168.958074
819.410564,96,169.09762
888.092927,99,169.244923
927.201741,78,171.113434
858.531332,96,171.252504
845.682511,79,171.369969
824.536423,150,171.61007
722.907691,98,171.790532
848.299519,98,173.376769
873.861332,95,173.873885
826.226274,98,174.036054
874.727505,79,174.180978
916.509533,78,174.324135
867.784986,88,174.487003
768.214016,76,175.965477
805.728335,115,176.140582
661.411897,84,176.814727
884.559459,81,176.965614
835.997159,106,177.160691
834.918768,121,178.734103
866.00378,96,178.913839
795.120747,93,179.094961
747.33566,77,179.270662
815.352189,82,179.881319
883.484843,81,180.012241
632.895886,93,181.947913
796.890252,101,182.178274
734.936021,88,182.380481
810.564093,80,182.566661
792.589973,102,182.75937
877.703322,79,184.598744
900.248826,72,184.73585
844.79022,100,184.924346
836.66595,78,185.06208
904.372172,78,185.181867
824.296238,80,185.30462
810.701458,186,187.370216
836.914923,68,187.47473
882.883652,74,187.584007
742.131001,78,187.701655
819.923994,174,189.570745
618.64087,99,189.754594
-125.0,500,192.363308
-125.0,500,195.072053
677.180036,102,195.222932
879.864702,80,195.399123
840.351872,95,195.614548
802.446444,96,195.822674
812.336453,98,197.721868
816.186361,115,197.941177
770.36421,117,198.17906
829.241191,83,198.33911
892.085453,87,198.49936
807.384441,135,200.579937
856.875208,74,200.72109
859.59709,80,200.869898
818.373234,92,201.044171
-125.0,500,203.757581
757.507469,82,203.881976
879.556082,84,205.366899
812.575814,102,205.561732
833.741516,91,205.706345
835.405376,94,205.849928
917.143446,79,206.273121
892.255778,84,206.403255
859.079608,78,207.941334
878.892574,76,208.056611
760.038762,82,208.17984
924.445449,75,208.301189
883.449184,81,208.424744
851.254248,118,210.657822
812.000656,86,210.78783
857.805406,86,210.91723
781.770377,100,211.099889
788.713202,101,211.296766
920.676205,79,211.44781
843.522324,119,213.021789
837.596237,76,213.658091
793.393618,99,213.846669
840.838801,88,214.012837
788.314443,144,214.286878
793.08475,97,215.82593
800.37288,91,215.996082
850.926231,80,216.14638
901.358159,72,216.706144
799.554567,104,216.920654
840.164602,83,218.842171
735.678191,87,219.043048
801.545022,99,219.274425
915.133074,74,219.426543
822.140702,98,219.57962
788.968106,79,219.973166
779.089211,96,222.019851
778.229019,78,222.189923
928.472036,69,222.342887
784.693323,100,222.507214
910.308156,71,222.613937
724.183165,113,222.785076
821.202991,67,224.743113
785.970352,90,224.87906
842.792038,104,225.038839
878.74471,69,225.143498
882.776041,94,225.286426
892.873211,75,225.40037
801.613217,88,227.039604
870.243775,87,227.487568
779.907801,93,227.627211
806.907116,88,227.758319
895.839122,74,227.868976
921.343738,76,227.981341
727.278396,87,229.55789
760.079119,83,229.684012
819.314088,87,229.82147
831.105694,89,230.228513
883.581936,79,230.351867
942.791929,69,230.457582
790.962471,103,232.176418
747.649056,85,232.306108
953.722404,77,232.421448
746.197165,108,232.583215
910.040125,66,233.165693
808.635465,96,234.881008
852.191505,92,235.032425
905.559142,70,235.150775
726.705133,79,235.293017
762.836331,95,235.474953
919.557928,76,235.618062
753.494117,95,237.44078
754.947374,79,237.557791
797.741963,64,237.656321
885.300978,75,237.828687
836.063517,84,237.99131
805.271324,78,238.139332
733.217568,79,238.318731
946.805069,67,239.769876
782.215503,96,240.221519
783.928766,74,240.358479
778.602477,79,240.511869
943.854164,66,240.634715
871.717311,93,240.818361
836.990374,92,242.270604
803.655943,82,242.397114
805.454613,205,243.308823
834.066968,65,243.437416
901.834809,67,243.571842
935.177495,80,244.952858
839.780552,99,245.139382
742.964636,92,245.314131
933.233909,70,245.445033
-125.0,500,248.861701
916.87692,67,248.965963
776.674893,137,251.221814
908.401889,73,251.333168
668.871864,114,251.506233
785.469538,115,251.686478
890.11547,72,251.795256
949.525641,67,251.896599
919.719507,69,253.415009
843.553995,90,253.597408
768.335201,83,254.083326
854.789158,67,254.184711
845.270372,88,254.316854
618.384606,85,254.447667
918.378005,76,255.992267
768.995452,90,256.198436
887.412399,77,256.33544
791.470686,82,256.751001
806.344017,90,256.887988
777.677404,92,257.026143
845.464572,82,258.664735
773.208027,82,258.823329
772.856536,91,258.970179
946.603347,72,259.07871
815.577709,86,259.207748
804.010092,116,259.782873
946.751848,68,261.439523
872.572901,71,261.547743
795.101394,102,261.70489
877.702115,80,261.826551
705.863461,86,261.964875
768.582195,102,262.131474
845.087249,73,264.127112
799.015313,89,264.268576
790.46595,81,264.394171
863.715309,78,264.513431
650.631391,83,264.643346
833.93019,79,264.82256
790.483887,79,266.529075
802.998659,82,266.654289
843.32038,83,267.135445
859.538852,98,267.362395
839.278435,86,267.56073
615.935186,92,267.772723
791.30365,83,269.728217
806.605403,91,269.883038
836.934404,81,270.070301
691.942811,77,270.706453
630.953007,107,270.958086
881.272346,69,271.108593
908.08167,71,272.584379
896.780862,81,272.736916
883.579369,69,272.86708
792.861629,99,273.053549
849.328251,78,273.694069
792.504422,91,273.83439
915.766436,73,275.24993
837.951636,93,275.455358
827.031828,86,275.617153
839.965276,73,275.753557
867.68228,77,275.89653
872.059308,90,276.03176
775.441305,66,277.907662
939.089591,68,278.055248
786.045926,75,278.191816
854.766387,96,278.337538
903.022264,80,278.459132
778.638532,82,278.582263
948.983465,69,278.686062
732.49256,89,280.184088
885.540548,77,280.674704
886.69029,67,280.773463
818.867888,116,280.94594
921.616434,86,281.07248
808.859897,122,282.613153
827.957439,93,282.768836
825.33307,150,283.256088
887.008773,66,283.354202
-125.0,500,285.46647
775.427496,83,286.084798
829.452722,66,287.49539
798.585583,89,287.627699
856.676151,101,287.779989
623.623873,81,287.902498
835.672528,84,288.03126
821.62635,111,288.284194
785.983871,72,290.04433
905.339562,73,290.152702
816.462205,102,290.306445
874.617337,82,290.468109
808.764184,69,290.607882
822.477521,95,290.788209
798.371054,90,292.24668
824.366768,95,292.672635
788.701888,93,292.841042
747.891816,88,293.012149
762.979169,115,293.230358
830.176234,83,294.969747
791.868989,90,295.104691
818.076312,79,295.241834
809.967913,86,295.904708
874.632765,133,296.208453
758.482466,69,296.367926
769.147118,83,297.700346
864.877413,118,297.91076
717.32704,79,298.052895
762.077912,91,298.217167
866.074182,76,298.838603
835.154889,83,300.172268
846.330153,124,300.409222
801.049197,101,300.599512
810.490057,93,300.773947
878.812435,76,300.917928
834.273019,131,302.841228
794.87236,75,302.982759
825.092406,117,303.20156
801.088157,108,303.376426
807.389116,102,303.528465
839.822512,119,305.06282
812.32821,108,305.607517
820.719715,76,305.721622
779.358102,107,305.882682
820.182402,103,306.03597
613.628247,90,307.503652
878.739302,68,307.659783
794.644284,94,307.853198
763.930066,95,308.273735
839.321911,91,308.413269
797.617858,95,308.556015
744.122525,76,310.082918
834.31033,118,310.266563
792.780522,85,310.397952
834.6675,97,310.543461
898.082071,75,310.961551
869.607102,102,312.5138
916.371919,76,312.63167
876.32934,99,312.781441
796.077697,95,312.924069
-123.25,93,313.065336
757.644621,90,314.93856
845.788934,112,315.107064
842.124932,89,315.239524
879.149635,81,315.360248
943.577463,70,315.46401
861.886653,139,315.72472
905.13101,73,317.645335
842.040765,83,318.221064
731.695285,79,318.368944
889.01573,70,318.502362
861.662937,89,318.669835
732.470557,82,318.8279
827.062571,104,320.930884
828.268981,101,321.085217
829.220589,95,321.608516
602.013113,93,321.784322
886.544847,77,321.928456
840.511441,85,323.403178
911.530568,74,323.515625
930.909677,75,323.630963
841.049517,78,323.778022
627.122999,96,323.960329
897.78497,76,324.459436
871.081807,80,325.830086
804.248178,99,325.996493
893.23724,81,326.146097
723.740525,80,326.298216
860.72978,100,326.486139
611.210806,121,326.713252
-122.5,90,328.598199
874.214834,111,328.804639
858.592645,111,329.01117
871.971385,97,329.192148
853.197152,102,329.3832
759.946372,87,330.890813
825.307533,104,331.447449
760.67962,81,331.595206
849.961652,72,331.72541
896.163543,90,331.888549
860.968491,77,333.359934
740.954868,77,333.598555
791.161035,90,333.879576
807.700763,97,334.737911
852.797093,87,334.992258
866.210872,101,335.17586
777.590856,87,336.682683
646.72138,80,336.832061
868.479083,143,337.100774
807.522769,62,337.217153
929.388728,77,337.73997
706.196572,88,337.874404
855.945143,79,339.379354
901.225387,78,339.527918
737.932925,84,339.669888
843.856999,142,339.884767
893.592257,87,340.016644
807.068459,125,341.898578
835.449875,67,341.999565
629.598403,85,342.127543
872.479389,93,342.26932
804.658286,81,342.394519
789.203453,64,342.492051
812.530805,78,344.004965
764.448318,69,344.562868
853.700238,82,344.687189
813.069034,80,344.807632
948.965851,74,344.924026
903.174877,66,345.05216
798.650748,93,346.608382
956.77051,79,346.727697
753.871608,72,346.836987
791.786256,80,347.308908
834.247341,87,347.471681
842.733603,124,347.70503
759.285427,73,349.436439
873.50828,76,349.572171
816.936193,95,349.710447
845.913845,112,349.8784
811.233795,108,350.635283
823.226717,107,352.072778
796.97395,76,352.188121
683.49438,90,352.353988
766.029794,90,352.529903
806.172183,85,352.697079
818.948386,90,352.869755
778.795738,89,354.592962
862.402512,82,354.755138
793.535717,90,354.929572
857.485034,96,355.146893
793.303866,75,355.319714
882.559174,90,355.527516
733.571685,80,356.892414
903.732988,77,357.6101
792.383451,86,357.76857
890.040629,70,357.895809
902.988185,74,358.029697
873.182543,80,358.177972
878.333384,72,359.646155
783.432677,194,360.011517
818.212444,71,360.535609
837.84685,112,360.74227
853.340975,84,360.870616
852.498303,88,362.376178
805.425141,103,362.570997
880.35678,68,362.70126
951.779181,70,362.833238
904.412172,68,363.272225
757.811287,87,363.402324
959.999195,72,364.804949
748.097501,87,364.970883
782.604856,69,365.101964
917.854493,72,365.23893
883.622443,87,365.401588
837.385891,78,365.521333
847.020339,102,367.924238
916.417858,79,368.068237
752.930376,88,368.218607
741.163192,87,368.351452
834.707783,186,368.642577
871.535567,97,370.28531
846.304008,133,371.029357
691.452533,93,371.167966
853.677272,153,371.394378
697.313603,88,372.938436
853.485864,130,373.159388
817.450011,86,373.751201
783.343813,93,373.888376
861.950683,102,374.05745
827.204762,119,375.631178
826.809804,100,375.776571
809.7101,93,375.911923
762.687836,81,376.0312
806.714024,89,376.691111
766.568317,105,378.310686
849.612911,80,378.458779
832.335961,88,378.595828
851.234089,113,378.829353
889.503151,79,379.008506
845.213772,111,381.097147
850.329703,75,381.250257
794.209254,104,381.454181
800.982249,69,381.62317
852.483815,84,381.849061
794.917,97,382.027613
827.848465,132,383.666711
-125.0,500,386.773534
817.302315,129,387.028829
935.377035,70,387.838044
850.17718,133,388.043961
857.602573,143,389.813179
824.535475,79,389.994058
-125.0,500,392.763189
870.181544,76,392.880114
822.035223,115,393.058577
746.019877,77,393.176191
791.07912,78,393.294249
849.776074,97,395.17307
779.10245,86,395.302582
-125.0,500,398.039883
880.158601,109,398.207048
822.577136,102,398.399943
814.875435,81,398.551225
854.209429,99,400.061211
792.408327,80,400.182149
898.358818,69,400.285295
855.924576,78,400.907715
810.818167,82,401.054722
877.923606,82,401.204727
838.622415,81,402.666592
571.94945,89,402.807358
833.806005,121,403.034296
856.539125,104,403.234912
789.173469,75,403.921727
735.841388,87,404.067109
812.122404,92,405.514009
838.829945,72,405.678568
822.320391,72,405.841802
897.844318,76,406.008573
834.870528,85,406.193826
693.578953,78,406.389211
916.069874,68,408.32358
896.949882,66,408.468103
829.465014,158,408.837416
830.564702,92,409.028908
860.393573,76,409.179363
829.798504,94,410.533133
841.273479,115,411.209763
789.978288,83,411.401969
827.64488,105,411.638733
857.985524,65,411.82392
854.069963,101,412.036514
717.348301,89,413.62237
801.920687,101,413.849546
783.510367,93,414.463634
754.250074,89,414.636775
849.214939,111,414.810302
793.63226,88,416.306847
-125.0,500,419.406113
787.897478,97,419.611263
853.124769,97,419.881972
613.137819,94,420.09049
824.513698,65,420.223297
862.37417,110,422.018567
803.455707,90,422.184018
838.957621,93,422.358538
824.032289,217,422.758123
833.074084,89,424.235589
854.426168,118,424.990615
822.353331,71,425.154368
888.107766,74,425.300011
875.475856,71,425.413889
-125.0,500,428.101465
766.083664,164,429.74046
856.3278,170,430.098201
913.288859,69,430.204697
750.471175,76,430.320018
766.879543,77,430.871816
873.462635,71,431.008419
849.727963,69,432.680995
880.203203,77,432.80022
954.442957,69,432.905227
878.837501,77,433.032833
890.507624,77,433.158955
883.789773,83,433.301565
901.599056,82,435.311802
886.625104,91,435.44724
862.817889,73,435.554975
823.582718,146,435.775151
827.915861,113,435.965284
871.112087,83,437.602479
868.283944,111,438.055076
829.805324,105,438.211586
-124.0,96,438.376067
775.921724,89,438.580414
861.059007,106,440.219384
822.502032,89,440.359306
-125.0,500,443.316183
776.31375,99,443.481118
852.152555,93,443.660098
819.957552,104,444.253943
850.63454,100,445.942451
789.097339,82,446.077552
843.214965,82,446.250972
832.206678,108,446.497534
853.810504,136,446.81332
930.978048,73,446.97958
853.952812,85,449.666862
815.326372,83,449.818479
857.942992,86,449.980973
811.741103,74,450.119971
778.080345,90,450.321387
837.654167,86,450.478868
-125.0,500,453.447723
845.306092,85,454.953318
744.016533,83,455.107649
783.846439,90,455.846656
647.257318,99,456.007863
835.105329,82,456.132035
812.896866,85,457.717043
841.654355,102,457.894442
770.661545,81,458.043493
736.805575,91,458.207354
806.403487,93,458.72727
817.899727,83,458.851968
783.943669,88,460.51404
853.038803,84,460.666977
763.349498,151,460.944189
880.466707,84,461.097053
751.144885,278,463.266387
793.253144,83,463.453484
798.448031,79,463.634614
805.284724,102,463.820559
797.868907,75,463.935445
875.025909,106,465.396847
838.891733,87,465.907756
778.947983,141,466.168143
825.846899,85,466.298715
750.3856,85,466.42612
800.856875,87,467.890517
789.843197,76,468.025575
809.169445,81,468.170572
833.218442,75,468.769105
877.88016,64,468.866283
884.670908,64,468.961273
862.901648,75,470.792565
820.632786,107,471.035905
824.297501,72,471.197672
772.049345,75,471.311392
852.912156,74,471.424237
742.796411,88,471.832017
815.329644,69,473.313468
837.142203,134,473.563867
747.362722,77,473.682062
811.364356,125,473.873867
814.590006,96,474.019862
783.388751,85,475.910306
848.002357,103,476.071911
943.8715,66,476.171727
775.022748,91,476.312376
776.86685,88,476.446531
796.564767,121,476.62971
825.747323,110,478.196854
814.653512,106,478.769414
878.240524,75,478.882142
806.377625,91,479.036099
750.476084,84,479.195621
803.049415,75,480.698666
841.511578,80,480.82587
817.956378,83,480.960474
831.605937,86,481.407288
803.46532,77,481.569328
756.024998,77,481.713326
788.897382,95,483.206085
686.210992,78,483.326586
835.85156,119,483.507586
948.110552,67,483.609134
841.983611,85,484.191345
810.402008,83,484.386398
840.24835,73,485.860042
934.621453,65,485.961423
931.438437,66,486.063812
760.158785,84,486.209588
746.847801,79,486.362221
791.353933,83,486.526963
806.038598,96,488.308513
716.685285,75,488.421486
764.077363,100,488.628393
770.509893,79,488.809262
846.051681,83,488.999988
757.860618,89,489.202706
823.124633,87,490.653317
894.081018,68,490.758627
869.108455,73,491.38527
786.628899,84,491.582099
888.074694,71,491.749732
866.170915,65,491.900107
807.316896,110,492.101776
831.580037,98,493.525966
906.780376,78,493.703372
879.405372,80,493.888109
866.870212,75,494.462949
818.158165,108,494.704153
814.935505,126,496.194397
860.126527,66,496.324535
861.139346,77,496.469069
840.992032,78,496.625798
821.963173,74,496.765471
758.799335,86,497.390472
794.202559,83,498.765067
797.664487,86,498.915909
811.312044,101,499.096127
748.172667,85,499.274808
774.982712,99,499.509574
843.755282,78,499.699925
755.119443,87,501.766082
892.01418,71,501.898912
919.358229,69,502.021889
808.045048,62,502.131452
880.84719,62,502.227324
763.935475,87,502.361882
819.007629,121,503.908684
815.461106,80,504.073651
901.319653,67,504.532902
876.556324,72,504.646631
799.203273,97,504.802333
814.652262,65,504.91014
848.920797,75,505.028239
828.228334,69,506.604151
822.151294,74,506.748852
829.621772,83,506.910301
789.173798,84,507.341959
882.636619,65,507.449468
851.16422,74,507.575439
859.947315,68,509.097812
813.503826,94,509.303245
-125.0,500,511.703729
820.436817,91,511.845421
757.935225,77,511.964967
839.440979,72,512.07543
889.420966,72,512.18714
758.664881,72,512.297549
825.849807,194,514.531663
848.694912,72,514.641861
777.918916,85,514.777602
872.371937,70,514.910874
-125.0,500,517.464882
862.291007,107,519.210141
832.176111,109,519.406328
840.732245,111,519.571206
940.513419,62,520.055255
772.066353,84,520.212494
794.530254,105,520.410243
843.695479,107,521.832973
842.78855,75,521.944692
770.792527,93,522.088154
-125.0,500,524.948136
827.897544,78,525.124453
835.601511,72,525.28707
858.519523,115,527.288234
749.62533,83,527.466083
817.286892,115,527.723285
812.84915,84,527.911142
802.168627,83,528.081196
887.453991,79,528.196009
735.088199,80,529.574342
763.694119,81,529.713145
833.781087,76,530.173178
765.10801,85,530.321184
886.533607,70,530.452111
795.271805,86,530.58809
852.496934,116,532.030411
820.344309,81,532.212546
879.949888,68,532.363174
808.87022,76,532.900964
840.156126,67,533.001206
847.313039,104,533.155176
812.289299,98,534.707993
836.313607,72,534.867023
828.43496,97,535.080826
804.032275,84,535.268373
844.354536,90,535.847362
604.201878,102,536.00217
764.021993,80,538.177827
877.765387,77,538.37884
852.605599,80,538.553728
843.590607,103,538.77597
818.850337,83,538.954774
933.742444,68,539.099746
830.68197,108,543.260729
886.858005,67,543.389574
846.473663,142,543.692691
863.810979,193,544.123807
795.435932,98,555.0902
812.792889,87,555.600261
-125.0,500,568.862082
892.010336,65,568.987375
855.899044,79,569.478404
841.394787,115,569.693159
835.84801,70,585.829057
830.653212,89,585.993826
851.480337,164,586.337177
832.091823,92,586.506189
832.020928,70,586.93013
761.442786,94,600.810545
767.801163,83,601.032377
728.884675,69,601.210163
901.764666,64,601.361809
698.367584,84,601.563481
835.306481,133,601.879514
854.755967,122,606.27637
846.967392,101,606.447547
956.586529,63,606.541214
814.809399,84,606.665304
765.422895,88,606.79613
813.001881,103,608.291757
826.939547,97,608.498143
846.537409,84,609.00929
877.562698,71,609.114214
801.665388,75,609.225435
811.393359,86,609.352289
884.058589,72,609.459098
780.547911,91,610.880862
867.454189,92,611.091859
719.00852,84,611.628692
798.094319,106,611.785807
864.438909,118,611.959308
844.950663,107,613.38626
824.181213,93,613.594854
849.884174,75,613.764271
855.129749,101,613.988612
850.71508,114,614.524388
797.391449,142,616.114445
805.751468,103,616.314573
808.377747,95,616.456426
824.656698,108,616.61548
884.943966,93,618.36359
795.840697,102,618.587939
913.692773,66,618.738659
909.81392,74,618.866177
785.964963,91,618.999837
875.405131,82,619.122018
891.50421,69,620.421469
874.196256,76,620.592204
843.742648,92,621.208165
841.575562,187,621.534664
834.398449,88,621.66299
898.531838,81,622.988112
824.710434,79,623.167029
854.862021,70,623.322705
866.711318,87,624.015875
-125.0,500,626.187509
736.298199,91,626.391636
833.467806,72,626.773168
818.713894,74,628.186092
853.448014,108,628.395955
836.762004,78,628.541446
872.541959,83,628.689516
781.629375,85,628.816072
819.919288,105,628.973477
754.413579,83,630.763789
838.832482,100,630.99206
801.169351,91,631.141994
784.57041,79,631.258998
783.114616,88,631.38922
765.39296,69,631.490932
820.796095,115,632.951708
842.669125,65,633.531288
792.291987,62,633.62305
836.098029,87,633.750318
800.175334,86,633.877715
836.141053,99,634.021481
734.708268,71,635.449195
702.148856,84,635.63858
846.942449,141,636.20138
767.41596,91,636.335043
751.818781,68,636.43546
871.291473,119,637.925444
833.310607,93,638.135553
848.222865,76,638.280395
792.729713,79,638.397024
860.424317,90,638.819789
863.922109,126,640.359174
812.748624,128,640.54784
857.365363,119,640.72517
901.805701,68,640.825875
629.779432,81,640.944967
779.476785,93,642.829107
779.832838,86,642.959565
867.163867,98,643.107471
778.597324,88,643.242081
854.552687,104,643.398326
835.153255,87,643.532558
801.560481,80,645.037976
814.484717,77,645.569605
818.791902,113,645.739487
872.331226,89,645.872653
860.011991,78,646.045301
809.866275,80,646.230258
824.826259,71,647.927778
817.774186,61,648.01784
858.434005,161,648.640792
825.760754,102,648.832734
798.476796,64,648.951421
911.057684,73,650.361986
-125.0,500,653.039383
809.450487,91,653.204973
910.756868,91,653.368579
872.270472,69,653.494763
800.185634,92,653.660221
845.45573,67,653.780657
927.606038,76,655.538001
784.536282,95,655.808105
785.265436,91,656.086891
800.430632,73,656.311993
897.677692,78,656.552398
761.958369,82,656.806219
796.495317,84,658.885979
775.570743,87,659.146276
958.368104,77,660.002364
853.939112,123,660.384146
775.919686,199,660.924674
792.252109,82,662.242182
821.968171,97,662.423594
821.937233,89,662.969016
586.879019,88,663.131477
816.86962,99,663.31238
908.599927,80,664.642252
853.455194,70,664.801873
733.937216,86,664.993033
878.656474,108,665.238114
-130.75,123,665.956177
737.90659,95,667.436365
812.953722,101,667.621606
839.64731,70,667.746907
853.217711,66,667.868229
753.582941,90,668.007919
880.514245,71,668.112494
829.970363,81,668.23152
894.883942,127,670.114034
-125.0,500,672.207372
878.347568,179,672.855779
787.573096,86,672.984128
758.639074,79,673.103056
956.654987,62,674.487961
825.66792,72,674.652498
863.923135,126,674.939554
749.07258,87,675.367027
817.731979,78,675.482763
748.564129,75,675.594543
786.447889,72,677.130861
811.063691,85,677.279688
912.973367,72,677.389068
851.743866,84,677.516398
798.768107,89,677.651344
813.351303,74,678.067634
874.435786,139,679.697362
755.749043,79,679.817128
854.00469,135,680.025861
901.87882,65,680.123043
769.180898,62,680.21791
747.51406,224,682.218974
786.647617,89,682.351284
853.427124,123,682.53147
924.599431,72,682.63734
876.506882,68,682.758638
776.835684,77,684.243441
785.942108,93,684.806633
877.744519,75,684.916827
-125.0,500,687.603568
895.768874,120,688.161284
804.267631,65,688.279217
862.023194,62,688.399988
813.142475,66,689.819197
867.76227,104,689.994311
824.964312,116,690.204339
707.582751,81,690.349848
882.471042,120,690.901444
804.614465,80,692.290656
782.710195,89,692.447675
849.674431,89,692.614926
764.218382,78,692.76222
794.591259,74,692.902251
850.650574,125,694.770109
