#{"t_start": 1697457775.5313876, "env_id": "turbolander-2d-custom-v1"}
r,l,t
911.836295,81,64.577344
944.417724,84,64.709425
821.647512,146,65.690163
834.858889,95,65.869975
939.356411,76,66.014585
849.730511,80,67.373622
873.32845,79,67.549819
832.635998,95,67.763154
809.684475,90,67.935214
833.978743,84,68.649801
698.752169,120,70.314422
-125.0,500,73.072936
720.730906,85,73.273585
871.196633,98,73.498944
817.037638,96,73.72183
787.971625,87,73.896404
814.684329,100,74.05593
799.716241,102,75.654975
844.762254,159,76.522286
775.075387,89,76.666643
887.484481,82,76.806826
797.969637,78,76.979541
800.133531,97,79.098947
946.85824,81,79.235535
797.688236,91,79.377793
810.863907,244,80.311562
938.637484,87,81.805715
841.787665,127,81.999935
776.237917,98,82.149162
851.520498,90,82.819823
824.090086,93,82.989393
823.960055,94,84.511933
850.419102,89,84.644731
885.494645,93,84.791274
901.244422,83,84.946158
922.216172,82,85.102132
835.903534,103,87.183357
859.28018,82,87.337652
829.857023,129,87.577067
889.565397,96,87.760041
858.087585,90,87.927995
740.529268,89,89.526847
863.060833,119,90.297151
866.821805,83,90.474025
778.627838,91,90.655357
828.097945,104,90.893371
816.862646,200,92.761068
796.4525,87,92.925704
834.542579,77,93.625318
848.44015,97,93.804035
915.928335,75,93.921739
804.906605,130,95.947273
842.385621,94,96.141517
835.897241,101,96.376557
895.812498,78,96.622774
790.988184,264,99.131195
827.49886,90,99.271819
865.161895,73,99.384513
881.011006,88,99.519736
848.394731,94,99.666878
836.174606,90,101.570002
919.297464,74,101.68621
744.501253,91,101.830749
917.942069,86,101.964911
883.845669,84,102.095319
876.890133,100,102.270306
784.210025,105,103.926107
794.992794,79,104.390323
963.816378,77,104.511746
924.364633,80,104.65732
900.178955,90,104.862764
-125.0,500,107.51258
777.861623,85,109.046685
806.430242,67,109.154372
849.308524,81,109.281011
-125.0,500,112.4141
-125.0,500,115.374568
766.540911,111,115.633032
817.835259,106,115.828884
797.11541,114,116.009941
792.865801,84,117.492985
884.001081,95,118.333156
817.682186,192,118.740162
793.222683,100,118.934165
754.581523,84,121.1855
796.446505,89,121.397095
814.574749,100,121.718657
808.161253,84,122.396668
883.851,89,122.549375
754.043268,82,122.685582
868.729841,91,125.114136
823.541605,93,125.416638
939.943954,80,125.67089
941.199461,81,125.847761
804.100614,108,126.364966
-125.0,500,128.841466
807.240771,108,130.97564
844.863596,132,131.196362
800.128861,105,131.368072
-125.0,500,134.232824
897.532202,113,134.457257
782.753886,103,134.657455
896.813783,89,136.384044
858.919411,96,136.529324
798.489659,101,137.288594
888.329813,90,137.457113
781.095948,109,137.766161
885.659586,82,139.301477
-125.0,500,142.259614
823.835018,79,142.408184
853.451206,116,142.601997
816.322052,81,142.722728
822.688422,125,142.910447
810.129063,94,145.242507
810.287016,117,145.423711
865.889175,83,145.550193
812.380449,105,145.721611
896.761661,84,145.848963
717.36062,84,147.702281
853.719167,120,148.202767
783.328182,77,148.317905
857.462534,115,148.490216
810.090164,95,148.686879
851.960037,97,150.597574
906.795703,83,150.722341
747.623248,85,150.849731
784.713375,102,151.539233
834.907731,147,151.826389
861.437515,99,153.650624
840.02576,118,153.873752
774.268261,89,154.039311
950.277393,80,154.191463
794.707005,106,154.753673
608.532382,120,156.194679
943.556567,80,156.379167
795.321784,81,156.565786
-125.0,500,159.108726
906.422237,91,159.277283
785.281191,85,159.40904
857.999924,99,159.554636
822.133821,97,161.009759
-125.0,500,163.686697
806.187512,93,163.858862
798.536637,82,164.35687
751.640428,92,164.49396
855.460729,77,164.609216
911.334324,84,166.123377
870.317356,90,166.257223
807.300162,87,166.387562
843.333891,72,166.496297
864.933812,97,166.641508
866.993473,91,167.160399
787.339605,110,168.693229
782.469261,88,168.821808
922.177921,80,168.939876
948.131172,80,169.058639
834.531478,116,169.227397
808.331006,120,171.159779
852.563229,110,171.321808
922.362592,80,171.43972
770.08097,152,171.69897
-125.0,500,174.329317
854.703426,93,174.501088
882.553775,74,175.974614
880.95773,113,176.146927
843.533533,85,176.823371
861.878734,94,176.997932
789.818955,146,177.266154
784.20825,95,178.79322
865.471091,79,178.94091
-125.0,500,182.149319
811.09424,80,182.331899
788.498952,72,182.498872
796.330246,93,182.703192
904.805511,81,182.826089
764.289147,99,184.719437
792.11276,92,184.891705
813.869712,101,185.073318
741.687915,88,185.207767
872.813615,86,185.347609
784.817539,113,186.889435
683.431754,91,187.433804
814.764175,98,187.579435
829.95101,96,187.724369
583.610379,86,187.851327
-132.25,129,189.675852
812.901025,83,189.815134
861.269367,78,189.936277
822.004231,99,190.514599
785.7987,99,190.68141
925.603842,84,192.214502
742.824055,90,192.349111
745.614054,104,192.506706
893.350926,75,192.619434
787.400091,74,192.729863
928.091911,78,193.521456
798.642757,82,194.926456
881.659949,75,195.03762
794.955013,370,195.774749
816.185754,97,197.671557
-121.5,86,197.832872
833.45268,90,198.018871
851.368024,103,198.219548
891.169166,76,198.364854
822.735145,86,199.767881
823.940676,94,199.969253
826.242583,103,200.722193
795.279572,75,200.861789
802.303092,111,201.068485
785.078627,102,201.223189
802.474721,94,202.676491
826.922997,106,202.920881
794.862341,71,203.591176
914.01848,77,203.706769
792.5087,104,203.861057
812.959327,91,205.354719
834.686533,89,205.523255
934.661069,77,205.655776
843.586659,69,205.761275
831.860271,103,205.917923
783.837625,73,206.332507
937.924823,76,207.869085
721.079,77,207.986384
789.347687,76,208.104023
904.849201,73,208.213585
808.966177,84,208.34776
773.437603,115,208.521168
807.761254,83,210.702031
841.376961,86,210.831637
849.231022,118,211.023704
891.574464,93,211.203843
798.800489,79,211.355943
797.944203,222,213.619821
853.177842,107,213.82278
822.411112,90,213.993392
814.355753,80,214.14652
777.390082,94,214.323133
-125.0,500,217.035483
756.476594,80,219.010348
788.329589,64,219.15761
903.531079,76,219.33435
870.174136,79,219.477552
775.812157,110,219.921181
811.198136,74,220.034424
775.873631,75,222.055385
750.706031,87,222.246787
931.967484,69,222.39659
836.274875,85,222.525075
842.180867,80,222.645735
717.353727,86,222.775727
877.250796,73,224.74321
951.953598,73,224.853101
778.949437,92,224.992442
765.595653,86,225.123487
828.364721,195,225.421668
745.20086,116,227.13464
818.941151,105,227.576835
835.638833,99,227.725909
920.180998,68,227.828044
832.46927,137,229.45987
906.354251,80,229.597258
819.955086,94,229.743301
786.799267,133,230.219899
814.057235,79,230.340147
758.593634,91,230.484608
709.369094,113,232.218026
918.278793,77,232.333367
823.213874,71,232.439517
750.777426,79,232.557998
891.457367,64,233.128764
770.592006,80,233.283665
760.552769,64,234.927967
700.029265,80,235.064548
863.266678,77,235.197383
782.78298,149,235.472272
839.068039,76,235.615066
758.372801,78,235.763431
890.272333,79,237.531214
925.356059,75,237.642305
883.163478,86,237.836438
856.08646,85,238.000162
-125.0,500,240.5703
787.457945,87,240.737906
784.673592,71,240.875158
840.968666,82,242.303119
846.587578,71,242.412713
897.563777,73,242.542982
776.505355,82,243.219419
935.953417,70,243.368904
804.121108,80,243.527152
802.759551,84,244.918777
789.530314,93,245.092361
816.106639,74,245.233066
803.651588,99,245.420177
791.296308,108,245.972329
791.793468,89,246.104862
771.429482,89,248.406662
782.688217,94,248.61135
796.488287,89,248.793394
733.062221,95,248.942344
771.191587,66,249.048507
829.44386,84,249.184536
807.676498,68,251.320812
872.229671,68,251.425302
809.731666,104,251.589227
774.566291,81,251.710984
902.44558,76,251.825538
758.275035,70,251.930575
787.378221,71,253.460971
-125.0,500,256.073497
794.051736,140,256.349423
839.37916,76,256.755941
900.072035,75,256.868865
781.803728,112,257.038188
856.498802,85,258.684923
833.032951,89,258.857374
923.532693,64,258.956587
865.046349,68,259.060002
832.056589,90,259.194525
813.939975,67,259.647078
816.204493,67,259.801034
833.076848,81,261.472435
812.262295,100,261.626306
808.412833,100,261.778615
818.649453,82,261.909224
926.98018,66,262.014964
775.638046,122,264.088232
841.663603,64,264.193954
785.131909,95,264.343223
936.122765,67,264.445691
815.695827,118,264.625837
851.470576,89,264.82294
764.682543,79,266.530603
773.58401,97,266.985996
696.654698,77,267.156031
734.165106,79,267.339723
811.170434,83,267.529534
812.86199,74,267.701025
828.188777,77,269.637581
806.662356,75,269.79615
853.025162,74,269.932319
919.385062,76,270.109185
891.644873,79,270.750868
849.146116,71,270.915524
799.800844,99,271.128696
813.287585,82,272.629113
799.289966,70,272.760254
811.223111,110,272.966974
845.990341,89,273.137792
799.847504,125,273.834484
830.79852,132,275.378439
796.476155,89,275.559318
822.907193,72,275.693849
831.118443,102,275.883862
771.5727,76,276.001394
799.430386,79,277.888723
906.926821,70,278.043696
724.094415,89,278.203887
775.885528,92,278.343875
783.341751,91,278.481134
943.242884,68,278.583865
759.905697,89,280.055215
765.798944,81,280.206858
799.243642,81,280.701099
800.559021,88,280.830974
918.363139,69,280.932434
830.052559,111,281.096797
832.121623,69,282.545716
830.416338,84,282.699118
761.407255,68,282.801856
855.071965,75,282.912247
-125.0,500,285.290496
748.210732,73,285.400022
921.690116,67,285.965749
840.37595,109,286.173051
792.737522,88,287.598832
815.020519,91,287.733552
805.021517,84,287.862699
820.575957,108,288.023016
891.322948,85,288.215976
906.335323,72,290.001935
787.66687,66,290.099881
787.969947,91,290.235714
843.055589,75,290.353491
783.833174,124,290.606593
823.48668,100,290.798716
870.148737,104,292.276706
799.487872,94,292.701136
797.051611,77,292.846272
855.830947,80,293.002261
873.945115,72,293.137953
848.850339,93,293.315706
923.364883,78,295.031221
864.733144,90,295.166193
773.669678,73,295.315904
844.793406,107,296.027501
718.536706,80,296.210998
920.052052,85,297.568969
755.603095,83,297.732715
772.714296,88,297.889026
797.892981,104,298.076241
864.682087,80,298.219653
827.100316,100,298.879573
865.211185,78,300.214177
851.391058,121,300.442454
867.220397,93,300.61731
721.584476,80,300.767808
914.742409,70,300.898633
749.066464,78,301.0281
876.773034,78,302.872186
-125.0,500,305.052821
774.576761,76,305.542473
868.019342,79,305.671421
931.006811,70,305.776317
842.060325,64,305.872341
918.191407,72,305.979772
895.411259,78,307.386021
899.514138,72,307.551495
795.663082,135,307.846116
748.154095,91,308.260538
718.86081,91,308.397434
845.026579,91,308.536669
840.336515,82,310.068765
844.932583,109,310.242401
896.331982,76,310.358493
803.997745,99,310.509842
870.190005,84,310.941205
625.928494,107,312.500349
865.494898,244,312.872576
739.351097,85,312.999624
843.864773,76,313.114496
812.539423,117,315.02888
822.365122,111,315.196362
811.440598,123,315.378273
779.179999,72,315.485352
810.854353,105,315.675505
845.042949,105,317.666477
843.101797,71,318.220362
691.742243,77,318.364546
804.512398,103,318.558966
896.685107,95,318.742056
728.415721,87,320.793718
840.197414,74,320.951123
865.434093,186,321.611325
819.12746,75,321.751783
830.841096,125,321.989294
769.559206,77,323.439568
836.64033,86,323.570303
786.665206,75,323.696928
875.005007,119,323.924505
825.382952,68,324.406516
896.911252,73,324.545667
901.799944,74,325.890802
899.700804,81,326.034981
827.052317,97,326.217253
841.566919,77,326.361197
756.659897,104,326.558381
739.778612,92,326.731456
662.333009,96,328.629666
707.330351,78,328.772805
820.063966,81,328.922925
844.383268,87,329.085917
790.173718,77,329.228798
813.79701,116,330.775082
878.537483,82,330.951285
887.643261,80,331.456091
851.14114,206,331.830765
867.339569,202,333.644138
855.699601,111,333.990821
835.232997,74,334.779533
917.150477,73,334.990649
815.877859,82,335.147844
865.491603,92,336.656023
871.693628,123,336.886296
858.518069,87,337.048497
801.914039,94,337.225992
828.254881,97,337.778573
917.548889,67,337.88078
816.455107,76,339.380333
846.860565,116,339.600971
819.846814,82,339.726589
784.656499,74,339.838761
831.666665,95,339.981717
-125.0,500,342.43381
849.673403,84,343.944796
849.44069,77,344.081983
862.639461,151,344.756634
771.966601,87,344.887368
876.483689,83,345.042018
778.49756,87,346.591955
788.662915,101,346.744057
774.580066,71,346.852211
790.904396,89,347.34358
846.675907,94,347.520237
853.915392,102,347.712121
665.812301,66,349.425335
830.876649,75,349.566673
870.332764,97,349.706958
838.90155,85,349.832265
759.856071,83,349.99712
836.523243,64,350.652901
828.349669,96,352.071369
809.67578,176,352.372564
862.40179,82,352.530861
606.930408,80,352.689116
835.26741,93,352.867279
877.482757,83,354.578856
809.432229,77,354.732574
877.592582,71,354.864389
798.684596,79,355.035619
767.423463,91,355.244365
826.224935,81,355.431217
816.311216,74,356.819826
932.886896,74,356.933187
897.764819,85,357.674403
718.57284,76,357.81227
850.109032,74,357.947699
832.993183,116,358.159078
836.102365,69,359.623771
-125.0,500,362.262018
834.789993,112,362.471783
847.06713,76,362.616919
781.084952,75,362.757523
912.418948,69,362.888774
787.804345,95,363.358064
882.672995,88,364.777926
832.40408,134,365.031886
733.519109,88,365.199271
838.504902,112,365.409919
794.508726,69,365.515112
790.191031,88,367.892275
796.627341,72,368.021519
755.674864,84,368.172093
874.961528,86,368.307058
846.668467,120,368.490513
723.067615,84,368.624611
737.359325,76,370.206653
807.75045,87,370.909672
936.830333,68,371.011398
865.196519,75,371.123691
827.55373,104,371.279277
834.242249,80,371.397393
-125.0,500,374.062639
823.181071,72,375.565409
769.91962,88,375.694516
761.297632,84,375.816802
830.293316,92,375.953665
879.292347,101,376.598811
-125.0,500,378.990425
842.62544,243,381.344089
760.778332,75,381.494513
834.689429,124,381.834428
830.379742,64,381.951708
-125.0,500,385.001801
862.655994,131,386.689687
791.315048,100,386.887357
898.694773,65,387.014427
775.898982,76,387.83602
843.661476,84,387.967881
898.058776,96,388.116304
774.755145,93,389.8025
912.589409,69,389.962857
897.496278,89,390.16418
925.801389,69,390.287673
910.973956,80,390.411425
840.352615,91,390.928493
907.13978,72,392.561913
-125.0,500,395.089747
812.962645,91,395.226907
775.402403,90,395.365849
799.697014,84,395.491353
769.740953,88,395.624984
858.045304,88,395.756168
873.693263,82,397.271039
902.711061,79,397.404139
842.964057,80,398.102478
-125.0,500,400.286622
855.494623,82,400.916463
826.193285,98,401.092301
795.651406,101,401.274633
945.049898,70,402.709234
841.049419,89,402.86384
866.107718,125,403.096914
842.500763,113,403.317284
757.585839,91,404.024939
768.272437,84,405.43334
818.231441,78,405.60595
844.983945,90,405.808615
881.012751,76,405.980704
848.883787,101,406.199214
948.107028,70,406.379854
928.428035,73,408.321673
840.261879,71,408.478218
803.5332,85,408.677963
944.815222,66,408.831659
857.322192,118,409.072774
902.915145,82,409.236993
804.16855,145,410.717204
923.102244,76,411.307282
863.809939,82,411.495421
915.443587,80,411.673811
827.85631,93,411.944504
796.467145,74,413.460097
833.018112,70,413.61605
830.988423,87,413.813259
846.219667,96,414.433434
816.808497,103,414.637909
824.281578,67,414.7432
828.659994,83,416.217141
826.711639,89,416.391511
808.119682,73,416.526052
855.608182,77,416.668085
933.709811,67,416.789501
832.328245,145,417.402691
739.519215,92,419.395957
961.483864,67,419.540278
825.153019,87,419.766281
846.422954,131,420.071448
862.007595,68,420.215018
-139.75,159,422.096161
892.033583,70,422.229136
799.592866,98,422.415014
816.98332,188,422.757712
875.783829,77,424.21262
804.975833,87,424.372996
744.398512,78,425.069067
737.794783,86,425.261037
841.414624,149,425.502125
797.874634,114,427.037614
853.629592,162,427.336471
764.230768,99,427.990452
774.949382,100,428.14789
885.814693,66,428.246605
856.407153,109,429.832939
852.872909,90,430.03138
843.375831,70,430.144667
810.051159,87,430.276999
860.428716,99,430.863306
802.133942,78,431.008421
796.07298,244,432.959317
810.012731,133,433.174903
824.564853,93,433.330481
840.539978,98,435.364218
821.435452,93,435.501683
962.502017,68,435.600959
813.042421,70,435.708871
841.905812,106,435.869558
847.827095,82,436.037132
775.315475,85,437.651069
851.104706,125,438.126146
840.044412,103,438.280689
858.308591,104,438.498229
782.608942,95,438.71245
809.785409,84,440.276431
833.341891,90,440.434354
-123.0,92,440.584734
829.532399,83,441.147079
740.824494,235,443.208914
947.030553,66,443.343693
893.200302,86,443.482235
818.553459,83,443.641741
-125.0,500,446.528968
880.968129,82,446.72464
846.537115,121,446.997892
958.583344,73,449.659282
814.194975,79,449.804912
850.750963,97,449.988175
848.874685,84,450.145915
791.890097,82,450.331932
753.245017,90,452.10469
830.901489,73,452.234621
838.078759,107,452.888695
872.964766,81,453.033721
839.13255,93,453.203008
929.914863,89,453.364083
-125.0,500,456.155002
840.164002,69,457.712732
767.353004,231,458.127085
795.499908,86,458.282746
772.639567,119,458.82935
931.76241,69,460.450669
824.891525,88,460.609612
911.104211,66,460.731887
800.304038,100,460.915042
704.849125,142,461.178817
697.486114,84,462.939809
782.359848,81,463.103971
809.737835,154,463.451728
780.542479,103,463.689609
754.087443,87,463.834268
813.448979,94,465.262909
773.878146,95,465.428262
900.250445,73,465.912875
880.277226,71,466.043601
815.78166,96,466.214482
845.263173,104,466.371092
897.993796,63,467.755813
851.292383,81,467.924582
880.465408,71,468.051948
809.851446,80,468.679536
859.039718,83,468.804449
838.208018,110,468.968067
849.234544,147,470.960915
763.291073,76,471.137174
874.360887,70,471.262582
750.587102,73,471.373574
830.54314,89,471.782743
909.171274,65,471.881521
797.398805,85,473.418952
781.312867,98,473.584749
781.735856,73,473.69592
878.211398,85,473.825405
832.670057,133,474.029542
883.939036,71,475.897291
821.041972,83,476.030134
763.242417,81,476.153023
835.685963,127,476.346952
831.408608,105,476.506804
788.706992,99,478.016848
844.600202,117,478.235612
792.927873,78,478.764934
797.989221,95,478.909729
880.238766,75,479.036718
771.294144,71,479.170095
844.046256,91,480.706321
918.302792,69,480.814946
882.903168,79,480.940223
712.335437,91,481.39539
788.656172,105,481.609211
819.055505,87,481.772216
794.630034,75,483.224332
799.106375,107,483.387788
766.477055,99,483.540251
779.253881,99,483.706701
902.070616,74,484.288265
828.721836,196,485.989012
767.046215,82,486.116979
751.862265,87,486.279317
866.824488,72,486.419755
732.184364,78,486.57216
830.216578,86,488.332191
837.985008,74,488.442852
814.832126,86,488.623968
867.600631,96,488.846372
804.624055,89,489.049588
851.361369,77,489.224289
778.671905,91,490.674493
746.192493,72,490.787285
820.122396,91,491.467931
780.295938,83,491.66313
844.924405,145,492.001746
779.006862,91,493.362904
833.383957,72,493.522439
611.346251,98,493.743995
782.945695,97,494.345912
790.627848,100,494.630007
780.551834,90,494.769505
835.861655,102,496.22847
797.146611,70,496.367513
869.396974,67,496.49225
783.905311,98,496.688871
824.940527,74,497.305166
774.270029,92,497.449827
762.559847,84,498.833359
828.963539,97,499.007787
817.24641,76,499.144711
735.967046,89,499.331038
764.80718,88,499.571476
907.756205,68,499.713501
803.388723,81,501.771291
-125.0,500,503.970357
748.624069,80,504.4778
823.092393,184,504.7692
719.72311,84,504.906516
714.864604,90,505.048836
838.71831,64,506.621509
790.750786,93,506.804264
829.253403,85,506.957313
783.412179,75,507.374145
742.886211,88,507.519949
621.282165,83,507.662826
754.149751,148,509.359022
832.053333,76,509.472606
789.074493,82,509.593832
849.88591,159,510.075284
752.506429,85,511.597317
844.574041,64,511.7101
846.918948,94,511.856153
818.317186,74,511.971606
862.832524,82,512.096914
857.790865,71,512.207058
740.131444,86,514.275146
823.528298,66,514.376302
849.024729,114,514.551641
767.708925,79,514.672745
857.150258,102,514.847944
807.566939,116,515.066443
866.654001,80,516.591985
818.505923,77,517.000087
836.638969,82,517.131813
679.738655,107,517.332678
790.252345,82,517.486851
824.745881,89,517.651079
780.247336,79,519.351016
-125.0,500,521.824155
795.788487,78,521.940669
673.081835,85,522.066725
884.797225,96,522.275344
881.138325,69,522.861692
827.38757,86,523.058306
837.018995,119,524.626993
881.666969,78,524.80638
819.265412,109,525.051068
850.447845,128,525.337692
816.536035,118,527.343402
849.37521,145,527.661812
748.98843,88,527.859289
888.096901,72,528.020921
854.115904,115,528.200895
934.646931,68,529.558614
762.836743,91,529.714396
876.532146,84,530.188717
855.858261,73,530.314948
925.495541,62,530.429048
798.261045,96,530.586664
782.05456,79,531.944419
824.514899,97,532.15972
870.06079,64,532.304265
767.171425,90,532.883222
937.20835,72,532.990747
-125.0,500,535.351263
932.696535,70,535.874188
933.249734,64,535.972127
853.485386,85,538.129604
880.185031,66,538.322271
877.187493,74,538.482319
846.803204,66,538.623348
874.748547,69,538.774178
824.879707,75,538.93577
772.663024,83,539.113849
873.828471,71,543.203055
789.826217,113,543.418857
781.259756,88,543.607614
797.782438,72,543.767128
759.052011,91,543.970015
687.167156,84,554.920778
588.74546,74,555.076012
781.43495,84,555.576211
788.833819,82,555.734257
756.780625,141,556.006255
734.046233,79,556.160362
854.728311,142,568.731434
758.472544,91,568.906628
893.9048,78,569.409061
803.139404,94,569.56566
920.081008,61,569.687636
871.235318,82,585.846725
843.355165,110,586.051648
923.896031,66,586.193536
861.592945,84,586.370375
795.101024,103,586.831554
799.229768,101,587.066412
882.003922,60,600.872288
841.976001,83,601.103101
846.079036,77,601.28796
829.612467,111,601.552052
809.939958,79,601.740611
791.110334,141,606.199934
836.973879,121,606.414674
866.793409,122,606.599795
841.79284,119,606.777679
877.248743,95,606.917678
798.432953,84,608.421222
839.199056,77,608.947955
897.583155,72,609.054633
793.710192,102,609.204839
833.757913,82,609.327817
743.167563,77,609.440987
808.913086,138,610.956296
884.050444,70,611.119367
788.279918,76,611.636376
760.348013,89,611.76684
855.123398,113,611.934688
834.15889,123,613.382002
915.192781,68,613.535327
793.358099,77,613.707906
868.55314,75,613.875865
880.706939,69,614.38452
884.219296,118,615.855123
801.897678,88,616.04422
813.060473,94,616.255245
826.222654,78,616.373311
855.915516,64,616.467252
878.997103,79,616.58326
792.762636,99,618.326696
-121.75,87,618.514687
839.69796,66,618.665999
807.326699,77,618.823531
697.682005,77,618.937197
874.525788,77,619.053822
814.507955,95,619.194262
786.863144,90,620.574436
572.800716,69,621.141069
786.223082,86,621.334857
791.888321,97,621.484495
-125.0,500,624.107278
887.630939,107,624.267847
827.716505,107,625.679517
774.79228,91,625.88505
860.823246,71,626.045802
800.447299,179,626.70348
799.94479,159,628.258396
790.169609,88,628.429577
872.10133,61,628.542161
910.461868,65,628.662237
953.912837,67,628.764724
875.868554,82,628.886957
931.436235,67,628.987014
836.938411,90,630.800327
883.5417,70,630.95765
778.712303,79,631.105131
845.685146,115,631.274159
769.40671,92,631.411689
817.908733,136,632.872247
858.22176,125,633.570296
851.222267,103,633.721905
865.363735,62,633.812724
692.628357,86,633.938072
930.604856,70,634.040239
832.89457,98,635.53822
935.567234,64,635.681203
731.456172,78,635.849303
787.258514,69,636.239179
830.294608,144,636.453514
847.576595,66,637.827757
812.511905,70,637.98572
727.373998,89,638.18771
950.959278,63,638.297011
764.678145,82,638.419355
913.560355,79,638.82468
855.731147,71,638.928789
767.622646,74,640.392219
812.421875,82,640.513018
815.528409,66,640.610686
886.521207,73,640.719406
915.944276,67,640.818471
801.131282,83,640.940408
808.910746,69,641.042468
808.142839,107,642.949677
722.491437,323,643.440191
779.053402,87,643.573088
871.547065,119,645.137821
655.949765,99,645.702173
826.805658,77,645.819624
701.602454,74,645.949834
821.521263,88,646.151582
782.982454,88,647.900173
836.9993,106,648.061772
826.569975,72,648.167222
806.249888,91,648.698878
874.433142,65,648.820756
871.212609,101,649.009931
-125.0,500,651.665756
832.435462,99,653.141399
896.757489,89,653.303963
846.156513,110,653.504087
837.56014,76,653.64063
870.023588,91,653.805584
815.824588,82,655.573214
755.973217,89,655.843962
862.143608,110,656.183981
776.053726,87,656.449595
766.264831,75,656.681257
861.904827,108,657.015378
786.692971,81,659.078896
836.425538,67,659.903906
795.285871,96,660.200217
881.573915,67,660.40975
813.330445,84,660.671297
813.186476,69,660.857225
743.608727,94,662.194034
865.773578,72,662.328994
888.984854,58,662.440316
819.757713,69,662.944101
721.526866,97,663.124628
894.014806,165,664.602574
764.93786,91,664.809561
900.376202,131,665.106077
888.132513,90,665.305734
842.937213,107,665.978063
761.678182,82,667.43912
575.2887,97,667.6167
771.955127,73,667.74799
-125.0,500,670.23292
839.117448,71,670.340719
750.743827,82,670.463547
904.231364,81,670.586906
815.429714,95,672.002667
801.096837,82,672.166036
833.947437,85,672.678238
933.931228,66,672.777798
868.095213,67,672.879605
764.366736,86,673.007724
920.416575,70,673.113988
777.236012,89,674.561675
857.3768,174,674.958964
872.849049,89,675.385224
831.969931,88,675.515478
809.920695,86,675.645499
967.885771,66,677.19213
954.208564,66,677.291772
881.973967,87,677.423424
831.684539,78,677.542106
783.499335,79,677.662046
842.719117,91,678.120466
598.353466,91,679.661974
755.603435,87,679.793283
822.358884,68,679.897312
871.20437,109,680.065515
799.996563,90,680.201289
717.819196,77,680.318714
835.798066,66,682.084789
802.654231,179,682.348621
859.419357,81,682.467022
785.375471,90,682.600429
795.612698,92,682.752492
890.307534,66,684.223088
618.753138,65,684.319943
797.676254,59,684.833065
816.967462,117,685.021055
822.233612,98,685.236225
834.364866,64,685.382964
883.123782,89,687.297226
834.440732,69,687.400196
649.6409,73,687.516724
845.860096,107,688.052162
795.739061,78,688.192519
882.862264,94,688.371673
833.784739,80,689.817966
740.948216,81,689.947657
805.549354,92,690.116843
830.979095,80,690.261158
926.535971,69,690.385129
818.217417,84,690.869505
920.124141,69,692.250761
759.509345,87,692.390923
819.574627,88,692.557337
863.499834,81,692.709797
942.278591,68,692.838312
813.547177,78,692.985014
781.096413,87,694.781115
895.160508,79,694.924906
819.38057,84,695.118774
870.802536,102,695.352676
860.860577,170,695.741259
771.980033,85,697.116793
893.14267,62,697.210398
