#{"t_start": 1697457775.531848, "env_id": "turbolander-2d-custom-v1"}
r,l,t
788.537043,87,702.553704
863.463497,102,702.739325
775.581574,90,702.902525
735.04447,84,703.057807
893.644352,75,703.488364
801.308724,86,704.867847
878.281123,76,705.044343
855.070206,149,705.384959
903.180727,93,705.598461
804.70023,89,705.803548
879.259102,66,707.474419
836.911622,124,707.756371
883.413502,120,708.035805
800.181108,79,708.21894
821.490068,91,708.393132
847.37979,66,708.492347
703.721387,91,709.852596
702.857922,103,710.451932
819.043726,115,710.66067
800.889995,96,710.834687
806.209705,102,710.989335
781.774903,90,712.417809
824.742998,69,712.571856
862.841453,112,713.201335
866.017509,125,713.387311
860.332835,112,714.803693
597.274165,93,714.981801
817.033536,88,715.14811
871.522318,70,715.276438
837.004399,88,715.440103
857.232246,108,716.063456
819.867026,76,717.532874
862.625122,135,717.786099
831.925023,72,717.907063
773.451672,88,718.039781
818.596599,145,718.260942
811.008226,83,720.046427
784.770402,91,720.220435
928.716447,66,720.318942
824.711817,96,720.462842
829.966964,89,720.596061
793.44665,89,720.728311
834.62965,66,722.135268
777.769935,81,722.323421
893.350672,130,722.853952
856.574967,82,722.977314
899.125977,71,723.081696
790.012878,70,723.184523
779.887032,85,724.660924
875.83894,84,724.785266
813.916918,92,724.920344
904.433947,64,725.347537
779.428112,94,725.487505
817.61178,93,725.696826
734.010425,73,727.167202
888.58458,89,727.302904
918.037595,63,727.399987
877.42035,83,727.528038
922.414652,63,727.624659
698.898709,98,728.295011
819.526331,74,729.790676
873.333525,88,729.92409
834.233882,66,730.023807
767.414399,71,730.133174
772.198632,90,730.32428
791.457707,76,730.495359
-125.0,500,733.03194
701.329996,77,734.535055
645.036224,298,735.456543
876.223526,139,735.88381
900.320034,65,737.906974
702.521585,82,738.071255
861.392265,66,738.224421
718.785567,77,738.405381
739.770221,87,739.037045
798.93951,76,739.215569
733.359258,76,739.341142
827.408471,77,740.815752
909.184703,70,740.945494
920.948635,62,741.063583
891.391993,71,741.196481
866.241832,98,741.378406
748.8726,89,741.844146
802.186915,87,743.317148
811.968859,97,743.498741
841.596316,62,743.613998
914.933219,72,743.749904
878.749975,71,743.880846
887.078258,65,743.985558
805.372554,63,744.0823
780.582871,79,746.184052
679.469433,78,746.306484
804.45069,70,746.409025
846.265132,82,746.528796
792.577219,111,746.692114
908.055537,95,746.834614
795.881695,103,748.379951
819.187714,86,748.966155
795.6064,90,749.109049
863.09156,109,749.304811
905.924557,68,749.435404
813.444069,84,751.099066
805.724864,63,751.194385
860.51476,94,751.33744
886.797599,86,751.466906
902.89839,80,752.156146
811.519092,84,752.326788
808.096711,74,752.4975
801.446344,78,753.860125
872.8082,74,753.97045
882.607927,215,754.348402
842.681896,71,754.818429
866.475305,143,756.380682
783.793489,86,756.507638
846.203905,101,756.687719
865.712596,82,756.842318
-125.0,500,759.686128
886.817887,121,760.055716
801.325367,88,762.137652
778.068074,96,763.196855
-125.0,500,765.567681
927.596276,151,766.200987
813.165391,92,766.367923
-123.75,95,766.51974
772.919321,75,767.826073
844.612106,61,767.962345
838.091664,70,768.121112
890.78362,207,768.882653
773.575661,77,769.008998
837.72917,151,770.444545
765.9867,88,770.603397
872.540256,59,770.70972
804.892415,77,770.851595
767.599975,74,770.98788
817.867019,89,772.697047
889.180714,121,772.945669
715.463426,89,773.103099
852.526678,113,773.305776
790.289906,75,773.441325
827.699341,148,774.84735
838.681492,94,775.427795
741.233186,96,775.602114
779.373005,67,775.722919
763.260606,83,775.872682
700.6272,85,776.024348
776.549798,91,777.471388
821.892217,82,777.658937
856.712411,63,777.800903
835.103099,100,778.599195
824.703154,67,778.700558
710.583176,87,778.830547
927.603996,62,780.203078
804.875423,84,780.393776
722.749499,85,780.58888
890.377408,91,780.797798
764.675761,77,780.936915
913.213272,59,781.285207
783.623757,86,782.714722
743.059361,93,782.884364
758.535507,81,783.032676
808.285663,65,783.152642
751.629889,81,783.285112
751.454679,91,783.426458
938.651671,62,783.523395
722.469553,76,785.35814
922.05675,114,785.529199
777.911155,86,785.661126
750.762831,79,785.780609
838.500643,74,785.892727
850.454488,85,786.069656
783.692499,85,788.085942
783.789473,79,788.765184
811.448136,80,788.888388
872.241939,70,788.995974
702.640987,86,789.125887
825.17072,84,789.254636
866.401345,70,790.739581
759.439932,88,790.902886
825.559692,77,791.052745
840.965154,118,791.537822
828.349428,90,791.676358
761.272786,81,793.162385
739.081103,86,793.347627
708.382453,91,793.522249
842.887568,65,793.642034
813.608876,70,793.765911
756.052025,79,794.158982
660.2237,72,794.270737
743.861137,82,795.749003
771.364903,75,795.88601
860.961203,60,795.997466
870.559988,67,796.12234
756.045625,177,796.40765
798.564119,92,798.452771
-125.0,500,800.596944
748.481094,82,800.742542
830.199306,88,801.229415
726.100065,89,801.36265
717.500458,84,801.490505
848.233197,73,801.599893
901.083223,60,801.691256
899.829522,72,803.292505
856.645069,79,803.446246
747.977398,90,803.613048
829.333336,68,804.004793
824.7941,65,804.107254
805.756177,71,804.215908
766.27806,79,805.765161
756.630485,95,806.062145
719.679834,88,806.305424
724.668659,89,806.443884
813.998533,67,806.54562
799.63739,152,808.500007
767.861943,94,808.667505
836.728912,72,808.791881
755.688026,82,808.917736
796.151061,79,809.040699
797.511955,87,809.178463
865.387478,116,811.519975
868.080394,57,811.614115
860.145693,129,811.816183
828.76557,114,811.992439
782.426271,71,812.104529
857.400665,121,813.790084
802.549068,69,813.895391
857.422077,71,814.293696
892.189262,67,814.393914
848.661372,79,814.51145
818.850855,137,814.768689
877.968045,62,816.404904
724.895059,76,816.518808
771.62686,96,816.663693
842.457135,73,817.11549
763.829611,91,817.292929
870.962441,62,817.409039
673.793205,79,817.560002
957.460392,61,819.047016
866.641312,89,819.189421
824.372029,82,819.316416
789.385697,89,819.473485
871.944033,73,820.045694
835.608744,124,821.519677
840.90746,55,821.605363
857.302392,70,821.731492
806.467033,101,821.963149
805.477779,78,822.143267
886.269676,58,822.274917
732.324656,89,822.475345
805.22187,72,824.312269
772.21104,85,824.501381
733.41911,86,824.696136
849.488838,170,825.082037
782.342717,101,825.311095
922.827709,62,826.597831
727.545754,83,827.241596
721.169607,85,827.433683
877.265906,87,827.63908
720.838539,87,827.884206
849.295842,67,827.984808
865.084113,70,829.30002
824.267536,80,829.481503
807.790654,81,829.66585
773.746756,88,830.26527
-125.0,500,832.495415
740.589368,92,832.705709
793.860329,71,833.087878
830.324375,126,834.583292
815.293478,73,834.751926
749.627898,84,834.94162
813.154593,169,835.190144
881.160622,79,835.306731
-125.0,500,837.712765
811.109706,76,839.157436
809.298753,83,839.346413
854.138225,61,839.816996
819.764758,69,839.918917
843.875994,139,840.122887
758.310185,83,840.246228
881.616213,110,841.757692
790.32326,87,841.955257
805.393699,87,842.41526
822.565074,103,842.568359
856.595688,134,842.766944
941.826541,61,844.208475
803.557003,77,844.367677
798.888254,83,844.489805
735.074156,86,844.617606
735.408538,89,845.042193
748.762067,72,845.168175
793.97914,97,846.707531
829.688625,81,846.828899
861.258122,125,847.018807
863.445127,91,847.155451
826.580357,64,847.252981
792.235258,72,847.361784
911.562685,128,849.24192
-149.75,199,849.544012
894.906506,70,849.65087
880.864316,111,851.216349
722.579648,75,851.329803
745.342976,83,851.761117
812.744237,88,851.895941
895.566417,109,852.059435
822.153846,65,852.207493
663.703018,94,853.744197
712.859518,88,853.878187
834.123108,134,854.082178
760.044167,87,854.59983
952.827424,61,854.743103
908.942451,145,856.322692
807.517238,69,856.426249
833.569091,97,856.57149
811.599227,64,856.686291
798.715139,115,857.341815
862.360787,124,858.758871
837.657305,69,858.864866
818.632738,59,858.954357
891.814332,61,859.069671
729.576858,89,859.26412
854.199563,67,859.473144
-125.0,500,862.958732
801.54242,81,863.110122
772.724343,84,864.531424
818.811092,85,864.663701
805.165601,94,865.206566
848.764367,65,865.358636
707.150576,86,865.554826
938.479024,60,865.673408
729.343517,82,865.829931
713.337199,88,867.347039
884.046507,63,867.468124
716.840555,81,867.622814
817.02443,71,868.087639
858.770418,65,868.228403
814.83539,68,868.379447
566.324078,75,868.541125
848.203512,206,870.249274
886.887219,126,870.539778
776.910944,183,872.508399
764.136101,100,872.737771
856.061359,69,872.895899
744.323453,88,873.098679
930.029188,67,873.256479
808.905611,71,873.416684
897.905213,65,873.568304
842.785357,80,875.279359
794.171127,73,875.451261
777.671709,102,875.690225
832.326097,121,875.970149
878.079277,61,876.105212
778.15243,74,876.216423
775.696757,93,877.665255
868.712147,94,878.149821
838.103836,62,878.32196
850.490192,75,878.49479
754.075166,78,878.62708
752.74524,85,878.754671
767.271608,93,880.117755
728.581114,92,880.291083
848.22913,111,880.79407
815.792892,108,880.998781
788.97962,90,881.13799
867.078987,123,882.617631
754.464086,236,883.149834
845.058416,57,883.609037
815.760782,74,883.726611
842.62624,61,885.189339
716.261722,72,885.333269
766.023806,77,885.475195
767.090471,76,885.61496
819.244971,62,885.72712
833.203862,110,885.988319
742.407145,94,888.457661
696.643561,86,888.691876
699.257407,90,888.898001
858.369116,68,889.056431
809.514043,68,889.189053
884.719309,63,889.293227
803.151065,63,889.400914
889.84969,64,891.387334
824.739581,90,891.611297
833.140664,67,892.088316
803.592366,77,892.208189
811.168494,92,892.345367
869.769413,145,892.56565
804.558744,127,894.084008
824.260233,77,894.224845
775.567984,66,894.344714
829.901191,111,894.849525
820.705144,78,894.96833
877.071454,62,895.061801
819.133235,71,897.326546
818.88937,63,897.461183
810.019991,67,897.623097
829.666491,81,897.760068
735.960575,84,897.910707
815.027472,94,898.454501
723.873647,81,900.964144
916.035534,62,901.098346
917.851624,67,901.241503
701.958962,85,901.435302
793.232406,73,901.612764
836.205501,61,901.731414
737.267431,81,901.864929
828.178058,103,903.874757
861.801193,64,903.993939
838.111111,63,904.111971
795.806566,95,904.296053
687.270709,76,904.439772
726.474074,86,904.603137
791.807488,162,906.118038
-125.0,500,908.716888
742.605939,93,908.904968
891.637398,63,909.351882
787.383702,80,909.502226
758.882501,67,909.626442
724.468295,85,911.241766
-122.0,88,911.426022
799.884491,78,911.578434
908.053719,58,911.710406
728.824476,68,911.865899
774.992395,74,912.03573
816.724568,85,912.477713
774.54694,78,913.947091
839.073961,133,914.254653
795.185601,93,914.472496
802.268938,93,914.657326
833.201196,102,914.812924
891.800474,59,916.515895
870.474256,128,916.803995
859.929771,60,916.944017
802.95789,60,917.068855
748.88244,84,917.193957
714.821162,83,917.317029
791.335911,98,918.824121
835.255698,69,918.98028
-125.0,500,921.545221
731.534509,89,921.706683
719.112957,86,922.192899
922.793417,64,922.286874
768.103416,93,922.427905
888.773815,60,922.517663
764.246411,84,924.004519
758.257626,168,924.33308
837.192546,130,924.530977
872.180452,61,924.898655
854.389609,70,926.36408
804.301317,65,926.487608
793.220725,87,926.648417
724.852115,83,926.775699
801.355309,63,926.87135
-125.0,500,930.008224
819.989362,100,930.162228
960.705384,60,930.255405
803.735536,109,932.862397
853.686666,123,933.333154
828.702365,110,933.500474
793.624292,68,933.604808
768.24016,90,933.744279
828.260913,61,935.275398
855.4265,62,935.385408
881.475315,62,935.483092
885.820796,134,935.987679
676.500729,86,936.11842
809.757564,68,936.241872
644.98648,93,937.859007
955.267297,77,937.97719
933.870574,62,938.072381
855.21827,74,938.191723
771.36968,81,938.316776
818.131435,58,938.740528
820.822383,59,938.851293
908.510565,61,938.964553
828.677807,60,940.726027
876.783619,104,940.888065
812.10103,113,941.069684
791.34854,113,941.262287
813.285326,122,943.182154
742.876044,68,943.286074
-125.0,500,945.903285
905.442194,68,946.279762
917.746497,65,946.383535
804.942123,82,946.53733
881.746888,59,946.654995
725.658142,85,946.820179
854.829477,63,946.946851
794.381205,71,948.449672
814.996504,94,948.599767
861.448696,110,949.246382
878.976512,65,949.397162
756.879342,98,949.628735
812.425206,88,951.056556
761.973548,143,951.277589
784.020522,78,951.437098
844.322878,76,951.613428
759.21672,88,952.172187
867.078172,63,952.319995
893.008719,61,953.703701
819.267909,159,953.991799
769.31215,81,954.179165
823.337222,72,954.322761
929.182109,62,954.448169
916.140133,60,954.560115
745.77442,86,956.272029
781.376193,78,956.39137
879.663995,61,956.497085
884.064507,64,956.615325
817.08915,104,956.805003
794.625798,80,956.948888
798.794207,69,958.525322
889.94174,143,959.006531
820.381719,63,959.127528
844.937989,101,959.318835
712.789742,76,959.465638
805.342466,71,959.598407
847.384392,127,961.113518
866.108276,55,961.198094
749.661403,83,961.338994
842.382759,60,961.912693
769.564162,89,962.073254
879.061421,92,962.241214
911.699299,62,963.684657
800.54167,73,963.819221
784.055815,86,963.997939
762.739454,86,964.172165
816.395468,68,964.300098
787.134283,64,964.811682
847.596673,58,964.938794
897.286163,60,966.669691
781.499185,78,966.829682
845.81372,62,966.950918
825.608134,142,967.221713
820.893872,117,967.438511
-125.0,500,969.986089
-125.0,500,972.722115
926.086012,60,972.818901
742.434397,74,974.679396
841.545272,75,974.819
825.063516,76,974.986295
780.513818,102,975.582433
772.803486,80,975.713596
730.297475,89,975.854096
873.169634,57,977.269401
808.120852,94,977.437538
748.828701,67,977.563324
838.066938,77,977.709734
751.135873,93,977.882633
925.311134,76,978.459696
739.364793,73,979.913331
843.100655,118,980.178743
760.998844,84,980.369092
-125.0,500,983.155363
854.020282,63,983.251866
754.964484,98,983.398689
795.533828,71,983.505425
829.704348,61,984.87637
747.590998,87,985.051713
873.03358,119,985.7914
778.499233,77,985.916869
779.614659,127,986.113587
924.253235,57,986.202994
779.60326,55,987.808425
753.593981,100,988.004011
793.198384,68,988.105178
854.802363,85,988.506092
840.006048,61,988.597295
794.292727,73,988.70544
818.614694,75,988.81749
757.183665,97,990.371671
806.300249,84,990.496544
895.430756,58,990.584364
778.279898,86,990.710585
747.202734,72,991.094579
792.649504,72,991.199675
756.701714,96,992.741449
804.531315,94,992.882773
810.690582,87,993.01102
718.994269,76,993.123845
853.462381,165,993.369705
824.181042,74,995.093458
767.472839,92,995.231664
750.916068,80,995.350956
804.891771,110,995.513313
815.344256,136,995.714634
797.056013,79,997.186644
788.633236,101,997.626412
903.789626,132,997.81911
837.261653,74,997.927003
762.357526,82,998.046602
898.112816,61,999.505754
816.053855,66,999.604244
840.174865,80,999.721757
777.78066,105,1000.141588
841.44452,76,1000.253739
784.678972,92,1000.410004
738.132777,92,1001.935986
822.622689,88,1002.065768
939.059202,60,1002.154916
895.716467,61,1002.245595
817.440239,90,1002.380319
804.245381,117,1002.888302
828.005037,95,1004.373842
-125.0,500,1006.767227
842.533093,60,1006.858451
780.349529,93,1007.000058
809.259348,79,1007.119997
798.25501,158,1007.359899
867.295481,74,1007.529974
810.254852,90,1009.016866
831.362133,91,1009.429288
732.133543,84,1009.562566
769.844856,88,1009.760683
735.087778,91,1009.967004
817.462647,82,1011.409851
853.655844,110,1011.574955
828.51353,99,1011.72408
793.610357,86,1012.192948
850.07908,61,1012.335232
843.566064,58,1012.469074
814.19291,88,1013.903903
858.284463,124,1014.08738
849.5967,98,1014.231079
769.464327,90,1014.39358
840.923376,67,1014.954453
779.660783,95,1015.170218
-125.0,500,1017.233655
752.602748,75,1019.692137
817.135379,86,1019.817637
953.726107,78,1019.966186
816.677165,75,1020.109072
810.20243,78,1020.25749
784.812998,77,1020.401076
856.230853,77,1021.830814
719.476519,87,1022.287614
751.774573,83,1022.440528
924.375947,62,1022.554797
741.140111,97,1022.736741
948.940928,63,1022.854853
797.895492,100,1024.248486
789.58042,80,1024.36821
720.02499,83,1024.555676
858.350469,178,1025.57825
746.565724,83,1025.703132
826.703423,66,1027.038444
805.973296,150,1027.374261
841.238999,108,1027.61756
782.606704,101,1028.128576
808.456372,81,1028.255644
799.159572,78,1029.797994
830.631136,115,1030.05646
761.909425,69,1030.215125
695.809176,89,1030.386761
797.486872,60,1030.476951
794.255974,132,1032.233865
804.919559,83,1032.420518
837.539042,87,1032.620005
893.425477,68,1032.754286
848.392166,72,1032.862998
863.520953,94,1033.00568
879.82351,77,1033.120993
945.032071,69,1034.572302
839.045778,79,1035.192077
776.893289,76,1035.306798
829.885987,100,1035.456808
818.640972,80,1035.576272
787.302642,87,1035.704659
743.744428,93,1037.221919
799.319032,94,1037.36262
881.242858,150,1037.890979
876.332665,104,1038.047716
873.27499,133,1039.609498
872.691646,170,1039.861944
780.499056,92,1039.997198
944.789367,62,1040.089991
793.610624,84,1040.655191
834.165137,67,1042.11447
884.751642,165,1042.363487
872.559374,82,1042.486599
813.897918,96,1042.63102
764.648612,75,1042.744547
837.782781,150,1044.637655
763.391936,85,1044.762722
873.768226,67,1044.861366
895.332387,70,1044.965583
835.112693,94,1045.144718
854.707105,156,1046.755437
-125.0,500,1049.409206
841.081142,85,1049.544665
894.725069,128,1050.093823
813.386977,94,1050.30162
784.043887,81,1050.486106
688.825796,100,1052.46288
767.496227,83,1052.595377
738.915928,68,1052.720341
832.053851,130,1052.965199
780.576131,79,1053.437358
888.618838,69,1053.602602
829.284205,82,1055.073337
812.80241,79,1055.211161
803.153344,89,1055.370125
748.911935,83,1055.516643
817.105957,88,1055.682317
787.379519,89,1055.845734
753.073286,179,1057.872808
821.804501,153,1058.155347
711.206261,75,1058.293819
823.270755,63,1058.411117
807.363619,91,1059.881136
770.853876,84,1060.392049
730.103631,81,1060.540962
823.722189,82,1060.690559
841.69508,135,1060.942778
877.732659,63,1061.046539
768.312834,74,1062.401887
791.041068,105,1062.595757
836.448522,73,1063.204064
801.342106,82,1063.350482
940.277651,66,1063.47039
736.826437,82,1063.620769
789.009411,107,1064.953932
799.935679,81,1065.120904
785.635513,77,1065.288443
789.748506,75,1065.455856
861.479186,83,1066.004187
849.215558,110,1067.391171
784.32499,75,1067.541596
896.99695,66,1067.662246
755.127635,91,1067.827693
810.302809,72,1067.958658
839.322414,98,1068.230709
804.352347,75,1068.461733
860.433946,71,1070.271199
964.026618,62,1070.409585
914.84271,124,1070.68807
868.0594,131,1070.983893
798.838356,95,1071.174415
792.912984,67,1072.454154
869.813699,141,1073.14772
804.6468,87,1073.345256
885.988175,129,1073.629187
887.940456,62,1073.722024
831.385527,68,1075.006809
865.619707,61,1075.1424
761.951282,81,1075.324543
832.05249,74,1075.491289
749.796992,296,1077.594167
792.251633,98,1077.776998
747.304587,82,1077.927768
831.585049,88,1078.093056
754.202943,66,1078.216332
797.019703,67,1078.638052
805.56868,82,1080.089584
801.245295,76,1080.230524
809.841918,97,1080.407238
879.434741,64,1080.526859
828.87631,74,1080.662289
887.386848,56,1080.765233
771.477868,91,1080.93322
782.020751,63,1082.605068
848.561323,63,1082.723996
710.923172,87,1082.888848
738.31354,89,1083.055189
927.011199,61,1083.156175
756.831985,67,1083.25993
736.957972,93,1084.731036
835.527022,74,1084.869472
753.891647,87,1085.412007
845.521597,116,1085.606
853.535655,107,1085.769926
932.243356,62,1085.863953
762.514529,70,1087.315317
833.527295,64,1087.454283
719.769082,73,1087.587842
768.051465,69,1087.714792
782.913292,84,1088.154722
748.751181,82,1088.280337
812.833789,59,1088.370905
901.604589,60,1089.801124
845.105855,223,1090.212172
915.08505,72,1090.322787
790.005654,88,1090.726369
825.403738,79,1090.844875
813.858659,84,1092.503334
771.967672,82,1092.758367
818.521807,79,1092.991574
801.460386,112,1093.169061
786.515464,75,1093.285393
787.207087,82,1093.414584
828.796857,65,1096.012167
720.812551,75,1096.126937
848.928114,76,1096.242612
860.059838,61,1096.334464
822.676202,85,1096.461637
930.294849,63,1096.556334
860.580604,59,1096.645392
871.661903,134,1098.288818
935.832839,58,1098.72877
761.290884,73,1098.841258
727.708995,90,1098.982462
787.877198,63,1099.079444
738.054666,83,1099.206301
889.203623,71,1101.25918
857.20358,64,1101.379127
893.505248,59,1101.472127
845.180981,98,1101.895774
883.570444,101,1102.051568
875.282428,63,1102.150758
827.483582,94,1103.930213
706.368484,87,1104.06947
887.247469,84,1104.199761
760.036591,80,1104.325016
790.341066,79,1104.449071
-122.75,91,1104.878328
865.946837,65,1106.622829
-125.0,500,1109.289588
829.653253,82,1109.422538
953.794506,64,1109.524325
846.021247,76,1109.646021
833.3841,115,1109.885731
875.595303,80,1110.068956
805.358404,83,1111.621658
764.635417,74,1111.741534
815.352535,76,1112.197649
880.361522,147,1112.53886
839.5895,67,1112.691677
730.349946,83,1112.882158
853.559017,103,1114.31159
788.535192,83,1114.447627
856.561085,149,1115.06047
882.014864,59,1115.169341
721.685097,79,1115.31521
724.669006,83,1116.828413
784.965001,101,1117.000862
830.700701,66,1117.124962
710.191401,66,1117.247583
758.108888,83,1117.402128
803.532985,108,1117.958996
834.886422,65,1118.078555
782.676991,79,1119.588449
826.414848,73,1119.727752
802.564785,76,1119.869531
853.568355,121,1120.094164
899.366532,66,1120.216183
887.013253,83,1120.37204
724.378961,73,1122.073014
765.333949,83,1122.235168
791.381111,76,1122.379669
876.195296,62,1122.513865
863.455977,86,1122.702027
797.71892,80,1122.8739
858.249479,67,1124.199182
815.387125,79,1124.378788
795.562023,67,1124.981515
809.18143,77,1125.154353
850.967963,135,1125.424124
885.133595,65,1125.523932
931.335938,62,1126.952847
896.219962,63,1127.09612
732.486869,84,1127.287471
879.046427,120,1127.885597
820.709647,69,1127.990414
946.870728,62,1128.083654
831.625742,69,1128.186619
818.359104,99,1129.869733
729.942775,73,1130.03913
861.892378,78,1130.21848
757.207745,99,1130.446985
802.942567,175,1132.453331
745.679611,77,1132.624977
810.048577,85,1132.801716
776.250693,87,1132.93661
801.238865,79,1133.05742
790.811346,70,1133.165235
763.902919,74,1133.282379
791.298242,72,1135.124134
714.748519,90,1135.294176
747.429685,67,1135.404095
798.755888,76,1135.524086
857.90584,148,1135.777042
745.497996,64,1135.880835
869.618994,72,1137.433408
925.889253,61,1137.542932
567.502067,117,1138.022511
820.302726,90,1138.161916
727.815242,79,1138.283911
794.582968,80,1138.412474
746.395197,87,1140.721325
779.73327,68,1140.94662
847.092653,86,1141.154678
880.595953,136,1141.635372
806.281536,60,1141.72639
872.391109,81,1143.516995
854.670299,117,1143.749731
818.995756,102,1143.931639
860.65153,105,1144.100165
888.259742,152,1144.626719
779.319774,65,1146.300879
942.09207,64,1146.414582
759.845096,96,1146.561038
867.487282,120,1146.747805
829.539379,100,1146.901029
787.400703,81,1148.909593
847.110368,100,1149.095431
824.342635,96,1149.24578
926.62576,63,1149.371088
959.77387,75,1149.513655
730.259696,74,1149.631821
827.441412,67,1149.737152
798.028911,104,1151.765235
774.758346,80,1152.20586
826.753822,89,1152.385337
833.987029,90,1152.532023
882.514729,65,1152.64204
871.449048,63,1152.745244
768.575807,101,1154.476897
803.764741,85,1154.614362
-121.75,87,1154.752539
845.917399,94,1155.168018
725.040343,87,1155.343341
823.813547,99,1156.938543
752.49034,79,1157.058933
748.641197,88,1157.193992
865.622946,99,1157.343833
809.957603,70,1157.461147
817.220748,73,1157.96009
797.886885,80,1159.453227
758.058091,82,1159.581621
709.141704,76,1159.698175
729.922598,81,1159.821978
800.095962,77,1159.961243
959.520074,61,1160.07759
850.266053,69,1160.209533
747.76461,90,1162.42274
827.801721,77,1162.555384
842.793949,65,1162.680766
939.319965,59,1162.793462
851.472776,68,1162.918592
749.373835,79,1163.099224
769.66208,89,1163.303961
842.750922,94,1164.806394
898.94935,70,1165.290099
731.337699,80,1165.469319
779.600918,90,1165.675188
887.102728,62,1165.819747
904.040785,64,1165.966517
863.393243,75,1167.378977
834.266145,61,1167.471321
769.115736,94,1167.626841
757.020972,82,1168.238534
859.292781,69,1168.375465
925.695564,73,1168.558569
791.579708,97,1169.974566
739.559567,74,1170.124185
869.008008,65,1170.245568
776.067287,98,1170.430842
905.521036,61,1170.545967
722.073465,80,1171.02975
794.562753,100,1171.215884
872.033191,57,1172.648168
851.688804,77,1172.794341
728.306631,95,1172.972418
777.20507,83,1173.128942
902.833025,66,1173.253689
842.110581,78,1173.400569
809.001082,67,1175.186159
785.225293,97,1175.367169
786.703768,80,1175.517146
894.558397,66,1175.642216
834.835874,83,1175.79588
806.841281,75,1175.934286
859.824497,121,1177.52905
862.179521,55,1177.613509
759.898343,88,1178.138646
843.139872,71,1178.269605
776.093288,83,1178.42462
830.493167,85,1178.58351
795.746923,68,1178.714966
849.451714,60,1180.045717
853.897219,71,1180.195965
939.800972,62,1180.315654
809.401876,74,1180.457478
879.830464,68,1180.903593
848.7991,58,1181.012154
880.003336,63,1181.130386
858.885448,59,1181.240947
867.713821,66,1182.83598
724.362814,82,1183.01863
814.336766,70,1183.158268
729.538075,82,1183.314792
852.737697,60,1183.430922
815.905178,97,1183.987291
795.352358,96,1185.448548
914.719059,77,1185.627346
852.246566,120,1185.90365
821.00996,60,1186.048545
756.817226,78,1186.241374
837.187397,93,1186.454471
754.015222,89,1188.51901
942.626143,63,1188.646047
812.421497,94,1188.827699
791.142756,82,1188.982764
910.189918,62,1189.098754
766.93889,83,1189.226597
771.341911,111,1190.660801
827.851226,112,1191.184858
919.460214,60,1191.296543
821.183427,96,1191.461661
787.026152,82,1191.587441
787.42437,69,1191.691466
814.081986,81,1193.083621
739.95808,80,1193.268582
751.912866,98,1193.490505
893.784385,59,1193.938822
835.693279,155,1194.167336
842.161336,61,1195.621449
764.225839,83,1195.768265
716.213464,74,1195.907948
766.602007,95,1196.081191
863.163815,69,1196.187076
889.093641,66,1196.577416
837.819848,89,1196.716766
