#{"t_start": 1697302244.0346358, "env_id": "turbolander-2d-custom-v1"}
r,l,t
190.945497,500,415.87767
189.753285,500,418.664583
205.499544,500,420.550966
200.18159,500,423.834791
226.541645,500,426.325209
233.054649,500,429.215179
194.192568,500,432.746571
154.720696,500,434.630895
169.552523,500,437.784486
42.042065,164,438.026454
0.436056,70,438.575547
160.944891,500,440.460042
-63.456548,204,442.78755
153.399135,500,444.684131
7.857742,101,446.082722
204.251312,500,447.980342
134.047733,500,450.551697
164.529607,500,453.70645
272.638684,500,456.32311
260.712217,500,459.310422
66.994646,235,459.655316
25.99945,151,461.03643
9.515418,84,461.162725
224.527193,500,464.085088
196.262287,500,467.28289
212.589217,500,470.553834
148.758193,500,473.427969
172.730609,500,475.335495
216.189432,500,478.625877
190.614437,500,481.824918
50.853238,206,482.131518
-66.957629,173,484.793325
2.183375,67,484.892595
204.634408,500,486.797327
85.574438,210,487.414979
223.851507,500,490.605195
199.800728,500,492.46717
209.598514,500,495.806184
141.33254,500,498.999711
141.867153,500,502.467999
-65.798796,172,502.71851
217.032976,500,505.941369
233.398411,500,509.331974
194.212682,500,511.197693
145.162448,500,514.409861
176.848967,500,517.761077
212.095135,500,520.71272
80.315411,263,522.237356
224.71373,500,524.501108
215.228815,500,527.611601
211.285711,500,530.443918
237.080016,500,532.325307
231.618502,500,535.184704
192.020779,500,538.300895
-69.994583,171,538.548172
232.947644,500,541.789546
259.517937,500,544.748283
7.331987,94,546.028794
219.845243,500,549.223723
-33.293816,228,549.549741
182.09037,500,552.628746
193.463206,500,555.891873
225.041014,500,559.135034
152.012751,500,561.007295
180.069475,500,564.463013
224.987161,500,567.276847
163.290593,500,570.543688
184.445413,500,574.000583
241.960266,500,575.867354
178.7112,500,578.999648
176.200716,500,582.336144
140.250345,500,585.466316
170.19003,500,588.991641
209.061156,500,590.865856
221.394056,500,594.324574
170.572632,500,597.77761
174.167533,500,601.030745
198.333496,500,604.363983
201.501639,500,606.228386
188.991378,500,609.151562
45.173636,466,612.363076
215.900703,500,615.458607
157.288881,500,618.792101
195.271489,500,620.653562
130.515868,500,624.101614
209.249812,500,627.558229
149.384118,500,631.027979
128.31666,500,634.486182
145.140513,500,636.358744
169.729455,500,639.83667
146.514641,500,643.279456
140.482354,500,646.532016
173.615686,500,649.983676
166.239086,500,651.852855
154.076891,500,655.328081
165.616455,500,658.80547
137.502406,500,662.17616
152.584994,500,665.651021
108.221282,500,667.530907
174.266786,500,670.903646
155.400296,500,674.375816
143.55369,500,677.843595
166.712634,500,681.328585
155.335539,500,683.226638
181.055942,500,686.734686
-69.765559,207,688.636029
166.1811,500,690.529608
