#{"t_start": 1697302244.0377123, "env_id": "turbolander-2d-custom-v1"}
r,l,t
207.969883,500,442.69204
206.086145,500,444.587758
192.386675,500,447.740047
22.629247,133,447.934139
164.835451,500,450.504278
217.304165,500,453.658458
175.417866,500,456.275267
183.741065,428,458.069005
180.960348,500,461.05005
229.227778,500,463.974887
224.820126,500,467.172308
207.461087,500,470.441948
162.10057,500,472.348379
12.341332,111,473.482748
231.040201,500,475.388583
187.843885,500,478.6803
154.68947,500,481.879684
-85.709617,119,482.055012
187.938403,500,485.202958
117.962481,368,487.217481
3.568155,89,487.35105
250.760379,500,490.541117
-78.593789,140,490.74446
196.198796,500,494.082065
165.28455,500,495.943953
212.616848,500,499.138139
178.668565,500,502.606425
211.957355,500,505.831569
228.311167,500,509.221628
149.988653,500,511.088332
160.485428,449,514.227009
193.100581,500,517.577389
135.361898,500,520.526164
251.526322,500,522.402152
241.862978,500,524.661835
193.309735,500,527.768738
230.099238,500,530.605371
240.88317,500,533.461964
216.354197,500,535.345806
208.213462,500,538.459527
155.023409,389,541.541669
162.277898,500,544.503463
158.391001,500,546.362934
226.717143,500,549.558555
193.786762,500,552.640007
23.700234,449,555.827806
183.360912,500,559.07126
126.043491,500,560.942006
190.240832,500,564.39757
151.268906,500,567.21259
142.607872,500,570.479698
179.678429,500,573.936605
159.745654,500,575.80319
203.876969,500,578.935642
165.652649,500,582.27049
0.728695,68,582.369665
168.013235,500,585.503464
167.24881,500,589.026789
188.391977,500,592.491734
216.650906,500,594.35779
-60.078234,181,596.198112
230.473956,500,598.073145
195.167238,500,601.326094
228.781223,500,604.65863
174.108806,500,607.574139
205.380999,500,610.8402
212.813028,500,612.70636
-60.545766,211,615.383994
144.373903,500,618.717142
195.971792,500,620.580662
184.787613,500,624.027639
141.282013,500,627.48338
119.967035,500,630.953505
-79.853716,160,631.185451
139.257074,500,634.648132
115.521302,500,638.116593
130.137045,500,639.995847
33.885807,495,643.433324
166.986752,500,646.685756
145.252872,500,650.134609
134.862776,500,653.600231
148.229717,500,655.47689
162.359093,500,658.95481
151.182733,500,662.325282
175.906356,500,665.801556
141.327243,500,669.175642
148.295597,500,671.052485
162.40795,500,674.523424
126.427741,500,677.992982
132.136018,500,681.478116
165.924994,500,684.995452
150.04366,500,686.884765
119.895861,500,690.380849
