#{"t_start": 1697302244.0373034, "env_id": "turbolander-2d-custom-v1"}
r,l,t
67.068232,154,318.407511
171.944833,500,321.117981
196.291746,500,324.424368
179.610388,500,327.82638
143.767307,500,330.581907
208.167455,500,332.461486
-86.193699,121,334.150835
112.00389,500,336.036753
163.846668,500,339.522673
164.951185,500,343.021261
151.557923,500,346.483076
180.237733,500,349.721197
-53.174654,211,350.026504
229.134179,500,353.46816
202.32432,500,355.340233
212.084717,500,358.553264
194.246385,500,361.790505
150.320482,500,365.111055
149.795585,500,368.071589
1.453287,71,369.307974
-59.425721,234,369.649537
194.958833,500,372.971504
198.200085,500,375.925477
146.00255,500,379.140211
220.729922,500,380.998829
132.192559,500,383.961133
7.088897,75,384.069542
185.892346,500,387.303355
192.246062,500,390.402944
153.58521,500,393.637013
222.671297,500,395.502992
218.792348,500,398.951323
223.550648,500,402.065711
143.542453,500,405.583893
206.012885,500,408.716265
180.201692,500,410.60011
238.190895,500,413.149989
2.167844,88,413.280804
188.47469,500,416.325431
203.70456,500,419.111156
243.546379,500,422.393907
122.402863,257,423.925432
141.011621,406,426.276768
185.249382,500,429.168033
225.116259,500,431.083345
193.167993,500,434.583806
169.018856,500,437.737063
222.679615,500,440.069822
223.0835,500,442.831676
1.586865,66,442.92806
223.812205,500,446.074414
7.836294,100,446.221621
-92.809441,107,446.379528
227.674175,500,448.961029
125.529547,500,452.097946
202.30801,500,454.003575
234.074518,500,456.624168
169.361109,439,459.51646
149.428873,500,462.427921
220.83646,500,464.33725
137.182099,500,467.534798
175.090884,500,470.804563
-54.574374,176,472.231161
199.666013,500,475.108731
219.987645,500,478.400476
187.995689,500,481.597574
-54.822777,208,481.90677
190.762242,500,485.052499
189.679312,500,487.265231
1.781167,75,487.376344
180.710735,500,490.565699
174.670884,500,492.429286
183.722791,500,495.766716
201.359865,500,498.961348
200.15774,500,502.429039
206.037064,500,505.653391
180.835927,500,507.536942
-67.525415,179,509.303286
132.393648,500,511.16773
140.268361,500,514.380895
242.498688,500,517.732535
229.302934,500,520.683148
194.103218,500,522.940652
185.0808,500,524.819018
219.646978,500,527.929422
20.672751,74,529.181365
208.433215,500,532.023713
199.425447,500,534.881449
181.041576,500,537.998548
223.304977,500,541.24265
218.381849,500,543.107834
216.355128,500,546.065999
146.718463,500,549.261236
202.009667,500,552.336873
-74.31021,156,552.56372
196.304365,500,555.826456
191.10008,500,559.06992
150.868761,500,560.940667
160.628781,500,564.396217
-65.099158,186,565.608581
-53.077782,199,567.045453
137.15391,500,570.313524
199.550147,500,572.181732
161.072723,500,575.635175
224.296947,500,578.767662
231.714471,500,582.104349
238.687781,500,585.221297
122.062289,500,587.167047
158.330041,500,590.628998
97.980327,325,592.696934
194.700914,500,596.141454
171.506726,500,598.015789
215.405787,500,601.269253
201.448307,500,604.601667
228.320692,500,607.515646
189.634896,500,610.78183
-82.586951,132,612.116515
190.431252,500,615.212233
143.729501,500,617.083716
178.288566,500,620.408369
156.720879,500,623.856982
159.070895,500,627.311285
177.455118,500,630.779759
161.730894,500,632.651009
123.489041,500,636.11441
186.757936,500,639.586327
125.743684,500,643.035055
130.636575,500,646.287327
-82.453402,155,646.510348
135.265899,500,649.96225
186.030831,500,651.829883
168.521265,500,655.304973
147.769681,500,658.784122
151.022371,500,662.154809
-86.608976,134,662.348571
163.025453,500,665.823489
159.076096,500,669.197605
190.325347,500,671.074305
138.010775,500,674.545013
161.680425,500,678.014726
137.057623,500,681.501582
-89.613956,129,681.689431
102.612238,500,685.206669
98.047616,500,688.695596
120.818775,500,690.58994
