#{"t_start": 1697302244.035513, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-3.482773,438,253.719764
117.446302,500,255.567823
128.253687,492,258.388963
88.540895,500,261.484038
140.980382,500,264.813538
119.997428,500,267.550585
123.236242,500,269.39032
-73.661728,197,270.756113
136.983897,500,273.953888
104.300789,500,275.793624
63.673062,200,278.428075
135.374703,500,280.276953
109.005974,500,282.705991
181.325841,500,285.148825
130.495745,500,287.565915
159.458806,500,290.36594
105.806582,500,292.213252
-12.289357,322,292.996256
190.59691,500,295.199548
-82.020641,151,296.557431
-55.924353,177,296.812954
157.489489,500,299.645288
186.694442,500,302.220333
193.622894,500,305.046208
-82.797225,129,305.233043
169.431391,500,307.442293
-60.41695,187,308.869961
191.266317,500,311.089168
186.285056,500,313.957431
162.600158,500,315.841908
140.616319,500,318.304913
162.286439,500,321.016197
197.944855,500,324.319267
207.06865,500,327.723489
215.876348,500,329.595302
130.458734,500,332.360453
99.251782,500,335.760676
93.644125,500,339.244099
136.897083,500,342.740413
150.628234,500,344.625849
138.373472,500,348.076461
180.933025,500,351.304544
179.988248,500,354.753111
185.12221,500,357.975858
159.707997,500,359.834893
177.820416,500,363.070916
221.143282,500,366.392349
219.533412,500,369.347721
195.931467,500,372.670868
199.217727,500,374.539323
133.103193,497,377.487143
184.745192,500,380.697469
207.674812,500,383.659667
7.818882,72,383.763203
2.947129,72,383.86737
194.43375,500,387.101305
174.384649,500,390.199015
197.627265,500,392.069248
127.079591,500,395.300341
191.832241,500,398.751198
179.202805,500,401.860974
189.001692,500,405.378583
171.894256,500,407.269533
196.018458,500,410.395279
209.234655,500,412.943864
172.346424,500,415.989848
183.064117,500,418.777854
252.496061,500,420.663484
105.13874,406,423.809446
215.677955,500,426.298352
232.857625,500,429.190094
191.337512,500,432.719628
218.386319,500,434.605555
-69.83627,205,436.166585
196.975229,500,438.059973
193.590523,500,440.392501
228.753947,500,443.153641
173.420212,500,446.301479
-76.408413,153,446.527807
214.990255,500,449.105555
164.613893,500,452.246441
140.505775,500,454.151246
196.387452,500,456.778354
3.67231,89,458.06203
1.21314,76,459.261723
258.195105,500,461.157363
196.959096,500,464.079731
165.337838,500,467.277328
137.448932,500,470.548471
124.980172,500,473.422612
218.843467,500,475.330137
18.634798,102,476.863253
149.763253,500,478.770609
182.103025,500,481.971974
184.126701,500,485.118983
202.427207,500,487.329331
1.658268,71,487.43479
203.321399,500,490.624582
203.108362,500,492.486669
209.083826,500,495.825549
184.234379,500,499.019228
193.592799,500,502.487963
182.990485,500,505.712704
227.878017,500,507.593985
237.866234,500,510.969468
217.975637,500,514.18178
210.920982,500,517.532254
169.442217,366,519.214515
181.731779,500,522.156415
189.303991,500,524.417303
176.25781,500,527.531794
184.66129,500,530.363552
11.705407,112,530.527173
214.525105,500,533.384592
29.943957,88,533.513248
228.747644,500,536.628658
239.761341,500,538.510248
283.655588,500,541.749152
179.70818,500,544.710333
237.574654,500,547.90544
0.367335,61,547.994449
171.069111,500,551.070237
141.130986,500,552.942204
214.751438,500,556.199154
137.046672,500,559.444013
16.442234,132,560.7833
172.29194,500,564.235965
202.111846,500,567.0529
219.28894,500,570.32097
157.794142,500,572.189723
184.524148,500,575.642623
181.838953,500,578.775148
226.996067,500,582.111859
-78.012694,166,582.351334
165.131587,500,585.482753
206.36937,500,589.006834
169.154015,500,592.472906
202.193248,500,594.33964
168.784467,500,597.793241
206.499155,500,601.047301
199.440293,500,604.379054
0.604529,74,604.485397
191.302139,500,607.401443
216.175069,500,609.272998
-71.325962,165,610.904333
-83.335008,130,612.237575
191.852368,500,615.332832
214.036425,500,617.206128
131.847513,500,620.528172
182.43771,500,623.976882
157.768212,500,627.432037
210.421098,500,630.902062
-63.267635,244,631.254223
138.595609,500,634.71683
127.968257,500,638.185498
158.430456,500,640.066079
155.468941,500,643.510709
184.460722,500,646.763052
167.323292,500,650.211091
189.616143,500,653.676557
145.306699,500,655.55479
141.870502,500,659.032993
181.565984,500,662.402596
141.226687,500,665.879122
193.166896,500,669.252095
163.049556,500,671.130183
148.161666,500,674.600632
163.278518,500,678.071184
135.831151,500,681.556024
147.494984,500,685.074657
211.586586,500,686.962911
177.948325,500,690.458649
