#{"t_start": 1697302244.0290596, "env_id": "turbolander-2d-custom-v1"}
r,l,t
198.600165,500,482.32643
4.321164,85,484.856975
157.633561,500,486.763253
11.755369,95,487.209285
7.381384,91,487.345707
236.489154,500,490.535949
177.448065,500,492.398083
169.976125,500,495.737132
200.838198,500,498.929902
143.798197,500,502.397729
167.831787,500,505.623574
202.701748,500,507.505521
185.346399,500,510.883354
1.23075,70,510.984192
208.793294,500,514.195028
214.87647,500,517.545531
227.872781,500,520.491871
196.966065,500,522.366786
22.395986,112,522.91507
207.098911,500,524.793694
196.060694,500,527.904409
244.022433,500,530.734971
41.562684,166,532.130702
233.187015,500,534.989652
241.239438,500,538.106227
183.656175,500,541.34882
150.299294,301,541.783252
220.973878,500,544.742056
200.511399,500,547.937036
244.564635,500,551.014158
156.943596,500,552.88599
197.81632,500,556.143098
148.872827,500,559.385477
17.116878,120,560.707045
248.297366,500,564.164526
223.149737,500,566.978636
144.64557,500,570.246877
208.038526,500,572.111852
158.461618,500,575.568689
227.176291,500,578.700389
148.927742,500,582.038274
165.133565,500,585.156483
178.791558,500,587.102428
150.692994,500,590.563872
180.573813,500,594.028234
181.725752,500,597.478455
145.571105,500,600.729528
196.629022,500,602.603781
237.622907,500,605.931304
30.746988,184,606.194906
160.421282,500,609.119623
-81.320653,141,609.323381
211.570204,500,612.583562
198.699117,500,615.678147
134.710252,344,618.787165
220.262099,500,620.648626
206.88022,500,624.096766
159.713966,500,627.553237
167.787146,500,631.023056
160.312886,500,634.480165
103.752821,500,636.353892
153.55114,500,639.830233
128.190219,500,643.274598
183.437387,500,646.526478
171.123705,500,649.978487
199.507708,500,651.846083
162.451878,500,655.322754
176.301105,500,658.800371
122.498615,500,662.17116
90.631715,500,665.646034
146.849203,500,667.525945
154.173604,500,670.898585
154.829488,500,674.37098
159.794727,500,677.838643
175.175396,500,681.323578
133.958047,500,683.22014
184.108261,500,686.729304
147.022291,500,690.225065
