#{"t_start": 1697302244.034213, "env_id": "turbolander-2d-custom-v1"}
r,l,t
169.645016,500,314.408931
177.388869,500,316.868094
163.875037,500,319.576015
234.435225,500,322.877541
156.730759,500,324.773707
131.57524,500,328.172574
164.941621,449,330.859712
115.110007,500,334.248087
137.942244,500,336.133449
164.453923,500,339.61649
129.038933,500,343.117205
152.955574,500,346.578888
151.839858,500,349.815876
159.758276,500,351.675205
136.06921,500,355.127259
199.14727,500,358.343019
117.163061,500,361.580355
175.450855,500,364.900515
166.162763,500,366.762018
129.646151,500,369.721434
242.111552,500,373.046219
155.424294,500,375.996573
183.640805,500,379.209338
-84.812434,150,379.425971
215.862507,500,382.388566
147.044245,500,384.249805
212.215468,500,387.483413
0.713538,72,388.734818
208.314348,500,391.831133
180.969126,500,395.064403
163.67232,500,398.517722
222.55175,500,401.618664
-73.154484,158,401.851673
147.532276,500,405.369402
194.296751,500,407.26018
0.918905,65,408.597402
166.066505,500,410.481635
136.440142,500,413.030675
226.453824,500,416.076396
125.71173,500,418.862821
187.820012,500,422.145633
54.892146,255,423.674135
218.109472,500,426.163404
199.214056,500,429.05261
2.749032,73,429.160293
230.702831,500,431.077109
177.730999,500,434.577673
195.057561,500,437.730796
147.338717,500,440.063641
239.956351,500,442.825514
-68.402876,158,443.056527
223.272815,500,446.2037
-82.475757,125,446.38815
195.254104,500,448.969592
205.683625,500,452.106638
-86.354428,123,453.455703
188.428069,500,456.07111
232.178904,500,457.973374
204.632199,500,460.955168
246.262346,500,463.879327
179.203393,500,467.076759
219.660289,500,470.345861
255.999089,500,472.251723
200.176998,500,475.129384
180.011698,500,478.421168
215.258954,500,481.618236
151.750019,500,484.764342
198.669452,500,486.670956
186.987722,370,487.524733
39.683829,101,487.675518
10.16132,73,488.943593
5.41832,81,489.061613
152.780974,500,492.220934
189.755073,500,495.558509
6.812484,104,495.709265
1.089572,77,495.820817
228.389297,500,499.014441
194.300735,500,502.48272
-75.527272,161,502.715642
168.563397,500,505.940058
186.610989,500,509.330683
207.825001,500,511.196406
222.405077,500,514.408396
230.562924,500,517.759752
183.232112,500,520.711414
-42.135418,233,522.193477
198.788131,500,524.454367
193.949078,500,527.566757
220.236716,500,530.398773
21.975721,122,530.578345
209.353954,500,533.434751
244.876615,500,535.316995
210.613086,500,538.432449
-76.249543,149,538.649999
-92.353992,110,541.325318
-51.016782,217,541.638804
160.90862,500,544.600616
161.046033,500,547.793764
196.45152,500,549.656547
-82.35724,124,551.049867
195.596892,500,552.921832
166.469498,500,556.17875
206.845268,500,559.421129
61.608005,275,560.967713
217.380961,500,564.42332
174.504927,500,567.238651
179.236648,500,570.505535
234.833121,500,573.962399
187.430376,500,575.828967
207.822494,500,578.961442
-58.842003,219,580.749672
230.907911,500,582.614381
139.722555,500,585.756648
172.660436,500,589.269524
202.594753,500,592.737246
171.049293,500,596.181101
176.726668,500,598.056096
154.205911,500,601.309029
223.006603,500,604.641589
153.485842,500,607.556916
230.972029,500,610.822945
238.805242,500,612.689299
168.251621,500,615.78545
212.650278,500,619.120176
183.96474,500,622.561931
175.613341,500,626.018005
-55.738042,212,627.467765
152.281663,500,630.937862
160.410488,500,634.394067
105.988443,500,636.271562
177.784693,500,639.747266
120.872681,500,643.190612
177.994353,500,646.442332
-64.815725,240,646.792942
166.976914,500,650.242516
199.810308,500,653.707947
162.419686,500,657.180177
190.232002,500,659.062877
163.253574,500,662.432378
147.689356,500,665.910874
159.088273,500,669.283293
149.246206,500,672.75472
179.318673,500,674.630332
186.143217,500,678.101246
155.88871,500,681.585934
162.088012,500,685.105095
179.184408,500,688.592924
155.270461,500,690.488597
