#{"t_start": 1697302244.0333402, "env_id": "turbolander-2d-custom-v1"}
r,l,t
145.062737,500,250.630005
194.29113,500,253.707196
74.090287,431,255.454665
49.008103,233,256.772056
79.306024,500,259.869323
71.536222,500,261.720919
0.585772,66,261.816994
180.802642,500,265.147121
141.420759,500,267.881772
6.840495,72,269.099813
30.085189,196,269.386271
147.62752,500,272.304561
120.376611,500,275.504514
98.825527,500,278.571875
68.861178,275,278.969913
146.921866,500,281.398881
166.497645,500,283.847238
79.26287,233,285.313003
86.91326,234,286.214856
103.434926,500,288.05901
174.153543,500,290.864024
-92.945101,101,292.130673
35.197015,149,292.666468
184.196619,500,294.521432
210.826275,500,296.728722
190.999754,500,299.561312
126.837762,394,301.982741
33.629931,140,302.186308
192.681082,500,305.012235
162.350103,500,306.893741
143.940174,500,309.106697
-83.698067,134,309.632231
3.70631,87,309.760662
216.071412,500,311.655713
205.626323,500,314.520915
150.589403,500,316.979995
204.024182,500,319.688445
218.768852,500,322.989609
135.76612,500,324.888389
170.831532,500,328.283068
121.277684,500,331.04679
158.642515,500,334.435956
198.21786,500,337.932913
90.980841,500,339.805817
-56.156973,209,342.874839
31.46026,137,343.075916
123.427917,500,346.53852
155.913933,500,349.775214
143.533854,500,351.634199
147.375365,500,355.086301
183.206409,500,358.303808
125.370344,500,361.540906
256.861763,500,364.85972
219.840304,500,366.722742
228.672911,500,369.682272
0.492008,70,369.784788
133.712475,500,373.10687
130.962316,500,376.05758
195.303611,500,379.271634
181.42228,500,382.232541
139.228609,500,384.093174
209.981861,500,387.327059
205.255818,500,390.428307
171.004645,500,393.6609
221.523966,500,397.119931
168.915647,500,398.975036
40.350513,175,401.611988
207.824779,500,403.502871
207.462683,500,407.018751
187.231584,500,410.148894
221.209847,500,412.696035
143.036509,500,415.742243
193.336026,500,417.623801
266.68436,500,420.416074
-53.776084,212,422.121308
144.473927,500,424.01106
181.310032,500,426.497738
206.066823,500,429.390364
181.808994,500,432.919078
198.615649,500,436.06767
162.023883,500,437.961132
181.887114,500,440.292937
143.332916,500,443.054148
187.468337,500,446.201199
205.264699,500,448.786646
138.199981,500,450.677264
162.205808,500,453.826627
155.368266,500,456.443053
220.467649,500,459.430024
3.664243,88,459.559716
229.451183,500,462.470016
177.943008,500,464.379046
155.844615,500,467.578244
230.269568,500,470.848033
138.757509,500,473.722886
232.456576,500,477.011921
195.928464,500,478.919418
169.43446,500,482.119629
1.558727,75,482.232257
203.899786,500,485.377516
10.968633,89,486.674865
210.776919,500,488.884141
195.133772,500,492.045632
176.994357,500,495.384588
199.315953,500,498.576746
203.655669,500,500.44387
222.706839,500,503.912726
-69.711672,179,504.17301
88.730336,222,505.848356
201.974028,500,509.239879
225.057488,500,511.104897
190.255325,500,514.316197
218.212216,500,517.667469
187.023914,500,520.617888
204.491598,500,522.874501
167.553617,500,524.754544
189.565854,500,527.861859
244.726449,500,530.695933
87.630185,306,532.295057
170.127784,500,535.154486
160.830839,500,538.26894
176.228978,500,541.511331
241.873357,500,544.473047
201.776582,500,546.33412
62.355746,156,547.89151
234.487201,500,550.967665
171.375585,500,552.838931
17.282566,119,555.544303
196.80015,500,557.417353
138.389782,500,560.657675
177.443269,500,564.115273
179.589531,500,566.930597
181.445933,500,570.19911
163.482754,500,572.062526
228.426301,500,575.520867
54.638519,225,575.846866
-64.884106,177,577.366421
197.836057,500,580.707603
152.368489,500,582.570785
175.980731,500,585.711594
244.512843,500,589.227792
217.642728,500,592.694313
169.190432,500,596.137347
128.220126,500,598.013268
221.348251,500,601.266527
157.632209,500,604.599142
212.444863,500,607.513137
181.233834,500,610.779314
99.148512,290,612.343997
198.350103,500,615.439713
183.732912,500,618.77266
233.476211,500,620.63437
157.129655,500,624.082601
196.857879,500,627.538996
125.612193,500,631.00882
-83.115747,152,631.227599
150.603671,500,634.690191
108.851815,500,638.158802
106.311113,500,640.039571
169.623315,500,643.482589
170.979196,500,646.734906
176.0299,500,650.184313
140.602028,500,653.649717
174.931804,500,655.527942
171.628521,500,659.006078
129.927171,500,662.376125
142.713394,500,665.851401
129.330461,500,669.22535
138.828806,500,671.103504
146.520053,500,674.574117
147.244971,500,678.044171
-88.063652,116,678.211347
135.851199,500,681.698716
150.896124,500,685.216008
120.800333,500,688.704987
180.826791,500,690.599355
