#{"t_start": 1697302244.0325093, "env_id": "turbolander-2d-custom-v1"}
r,l,t
166.374566,500,433.231807
195.089771,500,436.383067
19.120761,116,437.709755
174.600139,500,440.043157
-72.136067,152,440.265944
116.875756,500,443.028777
204.691047,500,446.174293
0.78826,67,446.273589
-80.144411,152,446.499677
246.822816,500,449.077958
214.789202,500,452.217866
192.408813,500,454.121428
194.690964,500,456.745834
1.633484,87,458.031066
0.578102,72,459.224969
164.327258,500,461.119053
0.729806,72,461.22658
10.673862,118,462.414287
166.80386,500,464.323638
173.259809,500,467.521283
-87.870185,134,467.720237
154.151646,500,470.99012
223.6875,500,473.865194
136.462311,500,477.155977
230.797179,500,480.353332
198.393181,500,482.265458
262.060459,500,485.410733
230.992482,500,487.621257
34.504619,136,488.984115
265.363096,500,492.144559
170.665191,500,495.480763
46.183547,209,495.782289
173.356076,500,498.977022
186.78843,500,502.44526
205.945557,500,505.669071
238.323237,500,507.552491
170.667929,500,510.928043
221.067319,500,514.140133
173.536851,500,517.48044
200.486086,500,520.435382
208.589851,500,522.309688
162.368024,498,524.570588
199.41118,500,527.678218
256.278396,500,530.512397
0.781829,71,530.617129
242.917439,500,533.473728
247.00509,500,535.357888
227.354616,500,538.471296
243.667264,500,541.710388
-47.193234,207,543.155535
186.587465,500,546.113879
192.652332,500,549.310877
196.854144,500,552.385398
222.087806,500,555.650099
182.55472,500,557.520893
161.061709,500,560.765315
-72.484208,169,561.008872
147.972415,500,564.464588
77.350936,500,567.27842
216.63258,500,570.545268
232.066167,500,574.002163
196.606123,500,575.868932
170.176164,500,579.001223
190.520388,500,582.337709
212.697867,500,585.467759
226.025559,500,588.993185
142.287133,500,590.867341
166.407794,500,594.326134
175.646951,500,597.779172
152.438203,500,601.032245
194.057666,500,604.365521
133.865379,500,606.229941
-58.381416,202,607.572673
229.890694,500,610.838733
0.729908,68,612.080846
181.593563,500,615.174694
-78.529683,150,615.394478
198.748272,500,618.726058
228.136682,500,620.589573
159.572638,500,624.036552
169.304428,500,627.492305
159.465175,500,630.962447
-50.089437,228,631.292578
-87.927546,132,632.629078
130.772522,500,636.092393
-80.417722,156,636.318079
129.509999,500,639.794152
170.346837,500,643.238781
146.998381,500,646.490442
99.920518,500,649.94198
169.892593,500,651.809577
136.991896,500,655.28477
157.553438,500,658.762082
193.17527,500,662.132959
150.940738,500,665.60968
154.247357,500,667.489622
143.914,500,670.860765
138.472938,500,674.33364
146.731388,500,677.800918
153.331832,500,681.286551
154.435561,500,683.183806
181.306472,500,686.69188
183.746665,500,690.188278
