#{"t_start": 1697302244.0364256, "env_id": "turbolander-2d-custom-v1"}
r,l,t
183.678364,500,588.830879
141.442254,500,590.704327
195.153237,500,594.1675
196.037157,500,597.619593
189.854176,500,600.870808
154.047,500,604.208073
188.842701,500,606.071136
148.760999,500,608.994652
148.465165,500,612.254279
227.642286,500,615.349582
205.242474,500,618.682457
-59.752237,208,618.984039
193.188775,500,622.4283
154.831789,500,624.294721
149.205492,500,627.750435
51.909677,183,630.756574
169.568013,500,632.630282
182.210068,500,636.093607
163.867869,500,639.565498
172.976282,500,643.014261
189.161959,500,646.2664
182.461984,500,648.134893
151.273218,500,651.586698
131.308044,500,655.061629
126.836746,500,658.535975
130.807109,500,661.908961
146.97675,500,663.790458
145.715525,500,667.265922
127.768001,500,670.637228
93.848347,500,674.110592
148.488956,500,677.576251
122.946857,500,679.459719
95.441921,500,682.958541
144.126722,500,686.465057
139.105617,500,689.964876
