#{"t_start": 1697302244.0329268, "env_id": "turbolander-2d-custom-v1"}
r,l,t
190.708703,500,201.910454
206.697566,500,205.294389
214.121762,500,208.541248
217.354372,500,211.562011
234.905926,500,213.422356
219.515671,500,216.5242
89.851749,500,219.638544
-51.492554,256,220.00813
184.481291,500,223.336429
182.164708,500,226.272198
133.117541,500,229.326077
173.90208,500,232.755055
185.495143,500,234.600428
174.001098,500,237.148223
-89.292203,114,238.444305
153.619908,500,241.642953
143.579717,500,244.610068
173.317656,500,247.206027
204.630128,500,250.398854
168.900992,500,252.256822
-55.599703,226,253.806185
127.804059,500,256.633987
186.18273,500,258.486471
106.857743,500,261.581428
114.295391,500,264.912431
133.144507,500,267.648465
-89.97728,113,267.811027
164.50892,500,270.732694
93.610789,500,273.930373
107.071524,500,275.770118
136.532619,500,278.838133
193.629537,500,281.265865
161.439876,500,283.715081
64.020757,245,285.189633
32.220684,143,285.405395
2.645526,79,285.519671
3.754232,77,286.193558
99.729093,255,287.684981
153.376374,500,290.485371
192.702443,500,292.650986
84.593651,241,292.998181
115.849208,500,295.201484
218.789553,500,298.040356
148.239814,500,299.898078
7.885081,95,301.884085
182.219679,500,303.741355
-49.936624,195,304.993942
156.153625,500,306.875072
174.981332,500,309.088001
30.633246,122,309.269359
16.360421,118,309.769923
224.158408,500,311.664988
169.622284,500,314.530202
240.422468,500,316.989298
244.052185,500,319.698005
218.942148,500,322.999768
142.669323,500,324.897836
161.735826,500,328.292279
105.383227,500,331.056033
-85.299088,121,332.372953
118.427946,500,335.7732
90.803176,500,339.256592
109.821768,500,342.752948
172.062073,500,344.63829
163.040968,500,348.088857
-23.656619,342,349.953357
-81.572958,129,351.27526
131.722597,500,354.723686
-80.094325,133,354.919949
182.995977,500,358.138017
191.293824,500,361.37502
222.437538,500,363.23174
193.97248,500,366.556686
220.598835,500,369.512661
177.181467,500,372.834426
175.305296,500,375.791461
188.577172,500,377.654552
185.492714,500,380.864462
151.689077,500,383.826804
228.892731,500,387.059108
43.01807,203,387.353069
209.820717,500,390.456105
192.653769,500,393.687067
206.631464,500,397.145957
192.78036,500,399.002396
-85.742196,124,401.564617
168.48087,500,403.453899
180.891765,500,406.971442
-76.563963,156,407.201468
226.408531,500,410.329141
187.449869,500,412.87797
184.035018,500,415.923994
181.945633,500,418.710329
178.85149,500,420.596068
234.458429,500,423.881412
148.552177,405,426.231053
247.371273,500,429.120593
230.808224,500,431.037449
190.112635,500,434.53666
-69.010317,165,434.779843
144.253736,500,437.933958
226.441646,500,440.263916
226.35955,500,443.026732
166.932298,500,446.172263
223.558374,500,448.069404
178.495904,500,450.647023
-66.785556,178,452.154447
-84.073724,138,453.527098
-86.284855,125,453.711041
-86.566619,113,453.877965
247.820152,500,456.495295
192.286873,500,459.481129
204.940132,459,462.329652
217.196969,500,464.240585
203.025357,500,467.438099
150.983716,500,470.708129
-74.779133,150,470.929858
143.734627,500,473.806501
180.080467,500,477.095698
215.281118,500,480.292908
230.856066,500,482.20488
-83.995687,128,484.799344
211.082684,500,486.704477
202.645477,500,488.913327
202.125081,500,492.074519
-89.38104,115,492.24065
-87.596111,122,492.414343
199.390106,500,495.753304
192.54913,500,498.94621
173.281605,500,502.415581
177.254665,500,505.639914
223.107711,500,507.523702
192.087742,500,510.899435
190.759646,500,514.109908
207.861651,500,517.451376
241.830997,500,520.40624
196.790923,500,522.280117
0.464962,64,522.375808
13.871552,70,522.860451
8.047834,102,524.155842
168.840512,500,527.274305
190.505361,500,529.14419
204.649242,500,531.985738
222.890883,500,534.842233
189.486083,500,537.959597
228.210088,500,541.203828
199.885878,500,543.070731
-73.474645,153,544.383259
196.455863,500,546.246966
186.19462,500,549.442297
222.24281,500,552.518737
82.955033,220,552.845328
170.836433,500,556.101064
139.277494,500,559.343487
0.679657,68,559.44435
188.223162,500,562.901201
153.537764,500,565.712979
175.719723,500,567.587365
208.784639,500,570.849618
247.470937,500,574.310398
163.41773,500,577.441841
202.268954,500,580.780835
12.26327,143,582.128481
201.376389,500,585.246572
53.306476,244,585.619264
151.79449,500,589.136095
153.385391,500,592.602262
152.591891,500,594.467947
199.224215,500,597.922659
203.625929,500,601.17625
235.410615,500,604.509228
127.994629,500,607.423629
156.30855,500,609.29687
179.61194,500,612.556745
169.815352,500,615.65164
49.090484,227,617.129008
229.678866,500,620.452102
133.428772,500,623.900809
199.045167,500,627.355504
229.42851,500,630.82568
189.027005,500,632.694783
121.654169,500,636.15798
148.845115,500,639.631507
159.761184,500,643.07849
172.218207,500,646.330865
-88.129974,139,646.531642
153.765605,500,649.98347
174.97853,500,651.852657
146.356624,500,655.327842
-60.246832,240,657.270076
151.920614,500,659.152579
178.577729,500,662.521858
159.165977,500,665.998827
147.076267,500,669.371988
153.720431,500,672.844461
181.329583,500,674.719235
183.541587,500,678.190507
-67.506597,233,681.289342
150.046061,500,683.186559
178.013988,500,686.694658
147.504153,500,690.191036
