#{"t_start": 1697302244.038211, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-84.084466,118,306.713371
174.133164,500,308.927081
161.198695,500,311.148761
192.608571,500,314.01527
197.105393,500,315.901
157.837075,500,318.364412
199.775898,500,321.073511
233.842939,500,324.37867
86.885246,337,324.881002
174.200658,500,328.27577
177.373706,500,331.039479
108.311823,500,334.428599
154.5518,500,337.925632
101.354726,500,339.798326
177.052317,500,343.295612
135.346812,500,346.754508
179.023578,500,349.990036
155.938314,500,353.433269
164.322991,500,355.303063
27.296599,138,357.996356
67.349046,324,358.464909
166.089472,500,361.70041
154.74981,500,365.020572
22.453704,76,365.130346
-86.368525,117,366.438371
253.622966,500,369.393688
193.502058,500,372.717714
95.683942,500,374.585402
235.776455,500,377.537382
164.05184,500,380.746296
206.646619,500,383.710009
209.130436,500,386.942314
-68.106218,185,387.21018
177.464178,500,390.307705
223.579907,500,393.543705
219.304312,500,395.409098
197.379418,500,398.859048
-89.770926,109,399.016527
167.638158,500,402.130775
159.551444,500,405.650588
-89.26391,110,406.965208
31.809787,107,407.12256
161.128917,500,410.250648
179.985593,500,412.799442
194.69957,500,415.845363
151.042879,500,418.6304
2.816904,80,418.749149
36.956006,157,418.980304
226.281947,500,422.263327
187.751712,500,424.149536
222.882449,500,426.635895
155.53577,500,429.528275
250.34874,500,433.059323
227.415115,500,436.20762
226.845029,500,438.099955
4.963323,84,438.670872
209.148289,500,440.554497
191.334697,500,443.316248
141.617066,500,446.46507
238.759567,500,449.045973
185.62382,500,452.183717
-69.228558,209,453.661193
220.367185,500,456.277964
224.289952,500,459.265392
162.983692,500,461.161369
190.546998,500,464.083721
177.765022,500,467.281757
149.040065,500,470.552476
159.979846,500,473.426618
39.260533,160,473.662247
238.739392,500,476.953267
205.27249,500,478.859466
20.136978,115,480.321958
184.01179,500,482.232674
-63.781263,180,484.90426
180.652042,500,486.809017
225.990491,500,489.016633
195.004405,500,492.176363
210.567118,500,495.51397
7.538382,74,495.620816
0.415905,67,495.717315
203.305807,500,498.910109
199.47494,500,502.377948
163.063261,500,505.603727
177.042165,500,507.484788
221.166699,500,510.862142
172.019133,500,514.074354
217.435053,500,517.41559
202.311613,422,519.18791
194.97258,500,522.129756
225.014924,500,524.388972
207.286096,500,527.505092
212.678583,500,530.336987
1.319563,72,530.44108
182.037203,500,532.3225
44.871196,192,533.578796
-87.027794,121,534.911115
27.444389,151,535.130082
152.369133,500,538.244676
241.559875,500,541.487283
190.623388,500,544.44884
168.140487,500,546.308481
167.009818,500,549.50578
265.175653,500,552.584318
17.659076,134,552.783712
162.675518,500,556.040994
161.792007,500,559.284007
138.948214,500,562.743785
184.965808,500,564.610014
115.381023,500,567.429199
184.325085,466,570.643086
139.450339,500,574.099435
160.573626,340,575.735938
162.015263,500,578.868496
150.40718,500,582.205251
142.391643,500,585.322297
164.084655,500,588.856675
208.388414,500,590.729941
167.498954,500,594.193046
188.05667,500,597.645095
157.427207,460,600.838942
215.460282,500,602.711823
137.817415,500,606.039508
221.984978,500,608.961404
-87.0285,120,609.135564
167.830448,500,612.395485
-82.377646,138,612.595252
180.469933,500,615.689828
192.260368,500,619.023974
182.531662,500,622.467969
151.076245,500,624.337075
155.891441,500,627.790362
173.530507,500,631.259253
150.963581,500,634.721835
133.995969,500,638.190509
161.855921,500,640.07102
220.405609,500,643.51566
136.156087,500,646.768073
186.337516,500,650.217678
149.122806,500,653.683081
140.964577,500,655.559921
188.834803,500,659.03801
141.314115,500,662.407565
160.679084,500,665.884207
163.515497,500,669.258605
130.768785,500,671.135329
166.639753,500,674.605584
162.567321,500,678.076205
140.749451,500,681.561036
137.343853,500,685.079805
166.034497,500,686.967938
34.527269,186,690.008811
