#{"t_start": 1697302244.038658, "env_id": "turbolander-2d-custom-v1"}
r,l,t
171.325805,500,275.258307
146.48459,500,278.324667
187.025682,500,280.1739
119.125695,500,282.602859
119.942726,500,285.043451
183.760396,500,287.46318
180.358698,500,290.263299
155.830708,500,292.11033
206.720644,500,294.283923
120.096209,500,296.492688
38.098643,127,296.677362
210.233815,500,299.509911
185.595185,500,302.084197
-74.715972,182,302.348922
208.415156,500,305.173732
171.561554,500,307.381219
8.309353,77,307.495155
181.284715,396,309.231894
172.170386,500,311.453097
188.295924,500,314.318907
232.3038,500,316.777694
11.531232,101,316.928661
231.784788,500,319.635555
2.050222,66,319.7348
180.694392,500,323.039324
167.822495,500,324.934979
194.334836,500,328.330418
189.435839,500,331.093893
97.459476,500,334.481399
184.417645,500,337.977737
162.416398,500,339.853639
106.181217,500,343.347628
163.584403,500,346.80534
167.884617,500,350.042594
0.727815,69,351.277697
148.931532,500,354.726111
168.883745,500,357.947304
188.137729,500,359.808001
4.061218,470,363.000124
178.24659,500,366.323041
197.333154,500,369.278425
241.037163,500,372.600209
211.965643,500,374.46993
112.799709,420,376.167337
190.944298,500,379.378125
4.322072,74,380.622691
188.321875,500,383.584499
242.105383,500,386.818033
135.715327,500,388.68825
156.672989,500,391.786143
211.791906,500,395.019331
-86.883895,121,395.192594
164.661278,500,398.64455
179.383874,500,401.750894
173.328801,500,405.268567
211.014499,500,407.15891
188.592911,500,410.285188
205.098992,500,412.833883
211.228478,500,415.880175
169.89302,500,418.667225
213.275451,500,420.553879
205.574352,500,423.837388
47.904324,188,424.113245
-49.697218,194,426.153634
-65.755693,206,426.454443
184.901982,500,429.345647
33.748308,159,429.578328
237.346153,500,433.107486
194.549809,500,436.257613
31.527578,167,437.659387
148.363555,500,439.993311
254.023598,500,442.755033
185.171931,500,444.651307
171.470119,500,447.80002
166.015821,500,450.372799
232.380518,500,453.52536
220.885534,500,456.140076
21.462814,123,456.322788
28.955027,152,456.548793
194.625216,500,459.534685
127.345218,500,462.444682
141.943376,500,464.353985
208.622026,500,467.551492
200.490854,500,470.821293
194.745531,500,473.6977
161.765059,500,476.986874
188.197389,500,478.894364
162.925548,500,482.093142
226.92118,500,485.241914
200.040291,403,487.309078
-50.025381,227,487.646665
211.466072,500,490.830534
191.778597,500,494.167701
224.49739,500,496.029721
190.621619,500,499.224108
195.386185,500,502.693267
228.794547,500,505.917388
150.015428,500,509.308032
217.972902,500,511.17392
175.419644,500,514.385634
0.745472,72,515.643364
184.088203,500,518.994379
188.551474,500,521.936114
-83.076886,126,522.119228
31.452436,123,522.298318
-81.627309,131,522.874662
196.646303,500,524.754755
201.769477,500,527.862575
193.002498,500,530.696057
204.980391,500,533.553805
182.304548,500,536.671081
192.21727,500,538.550937
227.020664,500,541.791947
212.385126,500,544.750786
202.515953,500,547.947104
202.248041,500,551.022519
160.627377,500,552.89456
191.307139,500,556.151509
175.128586,500,559.393908
146.803013,500,562.853507
205.097596,500,565.664122
166.417493,500,567.53957
245.192839,500,570.802174
192.892536,500,574.263279
181.046057,500,577.390256
238.951755,500,580.7315
177.657284,500,582.596199
209.834868,500,585.7363
222.456652,500,589.251456
219.997948,500,592.718964
179.504686,500,596.163068
-74.718242,170,597.55898
211.984271,500,600.810104
203.300602,500,602.684428
157.738703,500,606.010534
208.581478,500,608.934008
209.50806,500,612.193532
0.528625,69,612.293984
182.58953,500,615.390871
180.979782,500,618.722455
0.807552,66,618.818516
150.9571,500,620.681605
139.339038,500,624.127804
154.961691,500,627.58472
174.242229,500,631.054486
-61.765695,198,631.339436
98.792558,500,634.802355
123.873772,500,638.271684
167.329502,500,641.737926
127.024735,500,643.594265
176.633434,500,646.847323
146.525358,500,650.29935
135.294954,500,653.76263
221.235259,500,657.23493
180.592413,500,659.1192
197.487863,500,662.488516
133.639805,500,665.96546
196.933408,500,669.337178
166.740963,500,672.809491
203.642587,500,674.685998
137.645077,500,678.15728
-87.480232,142,679.520882
166.287441,500,683.020956
159.518756,500,686.527631
188.945694,500,690.025736
