#{"t_start": 1698857565.6961653, "env_id": "turbolander-2d-custom-v1"}
r,l,t
8.272078,500,218.647601
179.282632,151,220.489616
197.493921,190,220.868968
201.11817,199,221.262991
183.017278,142,223.607116
-7.598306,215,224.091592
181.357588,170,224.435099
5.656582,152,227.0388
216.14624,168,227.501152
53.070403,237,229.766752
181.274421,208,230.259347
179.048,133,231.333775
181.541299,170,233.228005
194.859674,129,233.488483
199.616852,319,234.649626
0.011091,500,237.565415
203.02943,152,240.242483
192.125881,193,240.788951
181.094946,141,241.182202
50.536396,196,244.089601
-3.189431,192,244.6354
182.071773,138,246.683115
166.887985,140,247.084077
182.415497,152,248.287981
169.14831,233,250.54759
183.319566,129,250.896607
172.944297,172,251.361488
7.138118,193,254.357749
206.422659,233,255.011461
69.782019,162,255.471523
11.651898,199,258.354645
183.789416,207,258.766925
185.847006,150,259.066199
24.098309,278,262.193441
182.81798,291,264.4265
188.862611,209,265.54387
13.717193,404,267.95317
179.338671,172,268.293096
192.389023,221,270.826968
163.619186,190,271.2091
170.567014,190,271.614867
167.577819,153,274.013228
-26.039581,500,276.46982
173.799828,185,277.511953
185.839785,273,279.534926
2.667528,500,282.630218
177.523304,210,283.051576
12.409171,185,284.040974
-29.026064,500,286.517044
190.884726,195,289.018816
167.24919,142,289.343268
189.5569,305,291.406136
51.166794,500,296.613475
22.809361,224,297.98244
181.942875,164,298.442996
29.009277,204,302.27482
179.883425,154,302.715499
167.570025,146,303.8924
-17.695168,95,306.087136
-5.844146,97,306.371039
26.908112,136,306.769424
-20.98759,500,311.395408
9.852501,340,315.958508
29.150634,142,316.354614
175.60179,146,316.752608
170.547306,119,319.441638
187.81916,175,319.91789
202.930071,192,321.167897
211.142781,229,324.296549
175.399617,142,324.74814
50.365675,187,325.924015
182.187187,155,329.447758
182.354809,142,329.943143
186.475984,140,330.445103
187.312457,176,334.687002
5.606376,134,335.036405
10.8029,271,335.614551
50.261531,120,340.094945
194.016768,116,341.115414
208.208787,210,341.681039
188.080619,152,344.688607
31.140374,103,344.991839
195.761107,203,346.284896
165.04364,160,350.046476
168.077219,138,350.440762
200.913224,255,351.712857
182.213657,163,355.073926
203.207442,165,355.416695
186.220884,141,355.738409
181.48398,106,359.526677
192.311506,183,360.0144
190.495999,133,360.409364
187.880399,152,360.885923
190.614427,145,364.288849
43.805179,132,364.658507
24.256299,225,365.282919
193.809763,144,367.81565
189.538019,153,368.937132
194.640148,139,369.340404
193.44906,150,372.911088
185.791251,144,373.310089
176.864083,195,374.597001
185.240028,132,378.522947
-30.789125,202,379.113181
28.573856,196,379.65355
201.751565,172,382.967808
188.061049,233,383.553856
18.919865,239,386.79995
165.045898,167,387.765054
179.011066,238,388.27973
-3.402028,93,392.385414
197.72762,152,392.69709
177.679288,137,393.569292
182.260857,124,393.826808
-8.124322,397,398.811563
52.036471,194,401.73939
21.041374,500,407.42695
186.301351,190,407.976253
187.458103,158,408.433133
24.533536,142,411.808419
-2.919281,176,413.0511
193.78219,155,413.505635
196.114337,155,416.654342
180.876002,147,417.097848
204.812965,242,418.513974
182.2894,221,421.283239
26.448207,500,426.271225
-14.500605,89,426.527657
216.471811,149,426.964413
206.906268,254,432.670854
176.665575,182,433.173314
177.29607,271,436.004762
183.69642,135,437.067935
185.576502,126,437.413569
180.986369,129,440.182336
48.483982,195,440.590922
186.076391,165,441.593085
181.334141,148,444.858835
170.616826,455,446.630576
190.937421,203,451.268649
184.471392,174,451.803023
-19.281673,97,452.069463
23.987244,422,457.446052
176.871634,186,461.814928
43.905566,500,467.219959
15.356699,500,472.831146
162.257914,176,473.367999
187.408289,182,474.720441
35.91638,500,478.561873
182.192518,178,482.693831
180.264653,152,483.152495
182.966169,180,483.688929
189.546516,121,487.519677
10.25005,415,489.465079
24.25305,193,492.344545
191.304555,162,493.500949
199.138234,297,497.718889
-1.245291,500,503.566431
14.405735,211,504.313514
5.693354,500,508.737434
170.593416,133,509.137998
194.402865,246,513.826863
179.946275,148,514.178416
205.307075,156,516.43207
191.165979,160,516.841258
184.668389,195,518.003942
44.279172,132,518.353945
40.562314,135,521.776586
11.570535,167,522.154112
4.793378,200,523.203829
