#{"t_start": 1698857565.69335, "env_id": "turbolander-2d-custom-v1"}
r,l,t
202.358295,201,240.340884
196.003052,187,240.868263
-6.701932,237,243.13165
183.492757,387,244.986886
17.542554,143,247.04925
181.100299,164,248.289763
183.733579,159,248.741062
184.255063,320,251.215599
-31.084248,160,252.45808
200.455441,154,254.543949
176.373646,128,254.902779
193.337205,154,255.338557
186.494352,273,258.409916
20.672146,161,258.730242
172.526755,175,259.080609
14.498825,173,261.916123
193.060984,178,262.420306
65.79508,500,265.701555
177.582661,149,265.99657
183.762902,188,267.979126
204.091236,208,269.026279
184.308516,183,270.848975
47.920649,500,273.971452
43.272935,500,276.427723
187.5207,336,277.774903
200.840172,229,279.70095
47.562569,500,282.801737
18.79643,500,285.893612
209.2822,200,286.296049
167.144865,152,286.602523
196.213491,151,289.011549
196.929606,171,289.396626
51.34656,500,292.694156
44.091274,139,293.087385
170.520014,174,296.70781
160.48275,226,298.085005
-132.097452,196,301.859
185.473292,184,302.417259
194.53163,186,303.694176
208.222045,134,306.010428
187.080866,132,306.396424
15.363343,176,306.911674
39.17971,195,310.629708
181.949977,157,311.10846
180.231988,153,311.550142
181.506564,169,314.906671
193.113488,156,316.06735
202.464969,180,316.565758
165.214214,221,319.52941
179.419422,131,319.888203
196.548359,161,321.044346
167.147838,127,321.404256
31.188835,196,324.450315
180.67196,164,324.952696
196.402881,219,329.349823
200.033715,199,329.970014
182.61364,166,330.568579
188.824689,119,334.624027
177.830842,130,334.965015
190.401598,128,335.274497
194.28688,179,335.63296
176.619285,146,340.901647
197.017808,149,341.276321
182.323881,119,341.61059
174.566571,170,344.67276
6.829307,161,345.15072
181.278081,143,346.262919
189.737508,173,350.065437
82.289396,285,350.853882
-9.549433,252,355.048105
192.22249,199,355.459764
173.277486,132,355.764114
24.275025,165,359.744803
194.388771,210,360.320493
29.717016,119,360.675814
192.323071,150,363.291259
180.796858,210,364.702182
-5.67616,98,364.967965
172.04563,150,367.532812
189.196849,132,367.882727
49.446104,500,373.143848
182.158636,289,374.69508
-114.368009,242,378.952342
57.935124,201,379.495615
193.705714,218,382.949623
185.856922,234,383.541096
170.190364,155,383.892668
57.736966,500,388.291001
11.107944,130,392.471783
180.349104,177,393.427455
176.445184,143,393.717614
179.061409,141,397.07961
193.915956,162,397.579653
174.827534,286,401.580569
191.328004,138,401.961827
12.367302,157,402.308408
182.985925,197,407.254135
36.81394,178,407.761976
195.497673,209,408.370864
180.787896,188,411.874897
33.019264,122,412.960163
179.595063,134,413.357598
163.153594,155,416.51796
178.168649,142,416.92602
160.175651,154,418.113235
204.929235,199,420.812613
213.010263,300,421.650862
174.217651,172,422.797176
7.358292,500,427.159616
182.761971,152,432.566166
167.31608,152,433.004057
178.401873,150,433.379985
185.742651,349,437.143966
178.490924,383,440.510545
200.088324,146,441.473302
171.6472,168,441.829941
31.804063,500,446.652422
168.59579,206,451.301683
185.480409,428,456.657014
-30.224392,500,461.988505
187.470771,166,463.427365
12.72859,323,467.325112
9.746686,381,468.853646
196.182063,198,473.225328
178.087377,241,474.756178
178.665878,150,477.597777
218.636468,243,478.288362
19.895511,260,482.652391
205.298237,183,483.200948
173.064772,295,487.547926
16.768754,251,489.07855
177.697418,225,491.984926
175.359515,168,492.474327
200.374463,151,493.58348
180.637233,165,497.505048
196.424366,272,498.091718
179.784748,134,499.110323
178.875355,136,503.37018
186.531555,141,503.868361
-20.072034,163,504.447282
186.517996,157,507.867753
192.471018,170,508.318043
209.220159,206,508.957339
33.780359,159,512.728893
185.888046,222,513.987749
185.727973,179,514.479354
163.202988,144,516.637123
183.058863,156,517.77869
33.459774,116,518.031182
30.098001,177,521.61144
170.360926,131,521.895833
41.813689,109,522.139263
182.21313,173,523.128989
