#{"t_start": 1698857565.697891, "env_id": "turbolander-2d-custom-v1"}
r,l,t
188.216065,361,142.482905
168.077861,130,142.740499
15.296192,132,143.506812
184.41923,208,145.449863
202.539023,266,145.981848
4.34963,102,146.740775
182.702865,146,150.610099
184.943803,128,150.899903
39.401475,107,151.111969
177.314651,154,151.424229
192.284281,154,156.336424
193.215344,150,156.645592
26.910366,500,161.428373
12.52286,387,164.921091
166.073856,197,166.054277
193.854439,260,168.979619
183.352156,170,169.321958
183.709796,170,170.410796
178.581345,148,172.444179
203.297115,207,172.983448
181.95524,144,173.38043
185.543776,156,176.425383
187.951284,173,176.930714
162.7853,114,177.259206
193.9902,139,177.613636
-15.939687,85,179.637379
178.271528,136,180.485148
192.369826,144,180.819112
182.757729,143,181.270741
191.076121,164,183.52522
192.409419,122,184.473093
-136.422603,314,187.093941
196.54538,167,187.440482
184.052822,126,188.217623
203.646596,330,190.488342
12.833826,148,190.787327
165.283002,128,191.053542
38.407337,195,193.488018
185.644264,132,193.761952
169.727389,249,195.794924
178.141838,154,196.618372
178.23406,169,196.96044
-1.860937,166,199.012123
37.377099,218,200.37906
176.851601,150,200.802212
189.147652,123,202.69671
181.427357,171,203.03443
186.263625,188,203.985543
172.904742,481,206.543223
-30.751797,97,206.738878
191.969502,170,209.041726
173.280504,353,211.158799
183.852406,156,212.045886
172.083702,208,212.455616
169.543671,141,214.203998
14.958905,192,214.586217
187.184613,197,215.599562
171.330841,157,217.336544
180.033457,153,217.637529
178.385396,133,217.904529
18.363779,263,220.588354
181.507577,172,220.928788
187.808416,139,221.205781
177.69386,142,223.529012
164.01403,148,223.900409
197.989652,260,224.420705
182.645248,160,227.046598
159.816171,130,227.406315
58.621786,500,231.064645
199.587564,259,233.180518
162.550762,126,233.431637
192.071097,152,233.73383
185.369004,181,234.621353
52.26565,124,236.482191
183.219646,189,237.008198
196.008935,170,237.479966
189.101959,217,240.340945
195.108249,142,240.739706
179.668272,204,242.914559
186.776496,116,243.995716
7.972441,150,244.42312
185.111937,146,244.835685
195.458316,168,246.966811
185.771374,245,248.440115
29.657301,500,251.416108
-8.759498,85,252.454977
29.46755,159,254.554693
182.023414,150,254.975379
180.272013,161,255.431324
14.420799,133,258.143412
182.210451,206,258.604705
33.902565,181,258.967115
193.510636,218,261.884571
189.254846,322,262.797833
191.164589,208,264.680911
59.682634,127,265.636802
20.771166,500,268.236806
165.598451,171,269.229168
216.801192,343,271.385657
179.687331,283,274.041777
28.734713,161,274.358372
187.360251,236,274.823769
26.736201,147,277.262085
158.749405,157,277.57303
181.701016,499,280.685539
173.785997,185,281.053452
199.48275,154,282.821335
199.989756,210,283.243934
32.319339,176,285.683073
198.468502,474,286.637691
184.298937,190,289.17062
184.710845,188,289.544882
183.085264,216,291.429865
178.815804,153,292.537328
176.963258,153,292.967161
172.550522,177,296.600494
-36.050854,89,296.842916
186.597212,204,298.160231
8.364556,500,302.837924
174.198234,186,306.051065
47.515105,132,306.438619
198.112021,142,306.852769
25.363207,130,307.232888
183.62534,131,310.769908
22.791428,129,311.161255
33.410604,138,311.557943
184.334048,160,314.888575
182.347038,161,316.064228
180.846659,149,316.477008
191.835761,146,316.871809
26.186435,283,320.716272
187.722738,128,321.080007
173.050987,195,324.1048
38.254235,156,324.567914
191.263633,143,325.676909
3.509788,119,325.992142
33.936139,162,329.544963
-15.371511,102,329.909779
28.4211,153,330.465444
189.950212,145,334.614666
193.917354,144,334.995046
198.737056,147,335.333139
201.030335,135,335.602637
164.854932,224,341.068172
188.474279,155,341.464926
182.903245,252,344.770015
172.62829,133,345.166564
184.780212,178,346.384362
182.480941,134,350.068502
180.681854,139,350.46302
163.974747,183,351.570252
32.275371,159,354.927586
183.315704,155,355.254354
208.106472,320,359.505951
30.532216,156,359.940303
179.910975,162,360.400057
175.416684,132,360.815026
23.830997,116,363.325629
163.988076,169,364.615987
25.57535,165,365.069032
18.598264,237,367.860691
185.154345,223,369.191096
189.629651,133,372.721026
55.689952,500,378.407857
204.329303,254,379.141644
192.781165,165,379.599728
183.605804,168,382.906813
185.892761,183,383.398989
-1.504448,232,386.599165
25.784498,112,386.864923
6.279764,500,392.456075
199.413537,179,393.413018
182.532759,180,393.780945
181.593627,139,397.174943
178.91767,165,397.682011
31.632274,167,398.973183
175.227079,148,401.767545
202.042714,140,402.110306
169.967734,221,402.565321
167.842579,403,408.215857
211.375314,361,412.952885
213.127088,376,416.75514
194.933449,122,417.123655
9.305464,311,420.880946
166.15284,155,421.313776
183.129449,192,422.583382
180.21765,152,425.852539
167.705048,163,426.323833
37.981177,152,426.769192
179.419962,174,432.236606
17.591483,150,432.679124
198.501912,239,433.317013
181.171209,133,435.775176
195.639934,148,436.909034
206.145515,129,437.246287
175.496366,129,437.584671
188.666782,202,440.473837
201.666666,167,441.480199
196.528816,144,441.78721
186.237988,205,445.185231
182.045939,216,446.361905
208.085265,221,451.043294
-22.90811,500,456.619337
179.956053,238,457.357816
201.108251,210,461.801886
179.397316,178,463.271814
203.582927,164,463.77509
204.782185,164,467.225716
185.664584,185,467.637614
188.748098,170,468.694986
38.329431,221,473.065363
178.405949,180,473.613851
174.166463,173,474.938278
187.963105,139,477.742034
186.643044,175,478.237699
193.375444,231,482.51224
204.180567,316,483.457871
174.313712,161,487.432004
180.211323,126,488.552491
181.631248,219,489.20483
174.328938,154,491.909017
23.572175,169,492.408412
172.600005,141,493.506344
169.563812,218,497.543977
177.503718,143,497.862572
-6.07055,96,498.062829
15.941727,163,499.151473
21.259904,462,504.581603
32.965157,181,508.012319
178.464435,208,508.631071
196.288476,154,509.104466
190.126049,232,513.768584
193.222384,214,514.290763
193.428387,158,516.516232
183.900967,142,516.902811
41.03767,165,517.987133
6.44372,291,521.815938
198.76868,131,522.11114
58.167059,124,522.995272
