#{"t_start": 1698857565.703321, "env_id": "turbolander-2d-custom-v1"}
r,l,t
185.313476,157,161.459378
184.402791,238,162.150578
-39.334449,95,164.79906
29.599395,181,165.269117
200.21718,202,166.427088
194.946509,181,169.103565
193.260004,179,169.461208
180.308012,224,172.378217
172.211268,134,172.732102
182.505354,193,173.248287
183.151342,135,173.621582
13.969057,500,177.622973
-13.448014,500,181.263049
160.327092,141,183.469918
195.220407,173,184.549928
199.565703,138,184.946977
178.797277,132,187.053332
44.315206,153,187.372687
197.17393,153,188.204852
-11.8146,97,188.40285
195.694226,159,190.325376
188.274892,166,190.664044
183.330488,131,190.931876
180.531248,145,193.262939
39.670017,128,193.52539
8.177304,111,193.757523
176.554516,151,194.066988
189.603068,198,196.499858
37.831777,113,196.734141
196.309536,178,197.096486
31.421554,145,199.138052
184.564872,126,199.489736
197.208278,277,202.596546
191.704383,264,203.132869
172.662865,171,204.048818
183.043735,206,206.056677
162.392262,297,206.651948
168.477955,187,208.990268
180.298589,211,209.399308
22.936951,142,209.676633
184.449857,182,212.047372
189.126017,168,212.374939
189.394452,287,214.414783
193.056863,399,217.25572
197.114091,155,217.563444
40.452619,163,217.88806
19.075927,263,220.571898
161.882991,152,220.874822
186.227271,177,221.224183
4.748152,101,223.455982
187.527424,148,223.836006
-12.747982,248,224.335528
5.689044,206,227.055913
-30.031673,114,227.369682
181.838746,218,227.964731
195.668342,217,230.121919
189.410253,137,231.224751
188.177054,161,231.54317
29.572807,135,233.371599
47.112288,206,233.782453
178.039337,122,234.548782
22.505364,151,236.461204
31.107948,146,236.867325
176.337573,214,237.461745
-26.065488,95,239.982376
170.627974,176,240.475392
181.704957,186,240.99882
169.191505,163,243.057779
180.81595,159,244.259357
181.290519,164,244.725497
170.400462,125,246.735886
193.584982,179,247.247579
-10.658461,500,251.014691
159.032635,122,251.345017
203.679234,301,254.644781
174.229158,144,255.053374
27.403979,192,255.591251
-5.483203,260,258.559608
16.352446,184,258.923912
45.523818,500,262.62679
198.545969,425,265.695145
162.694834,197,267.664119
10.539473,208,268.10524
191.144487,155,269.051969
173.034248,176,270.857827
183.70046,173,271.21054
196.485494,276,273.878645
5.24576,104,274.085726
202.90393,206,274.490561
19.676509,407,277.442045
-36.8616,86,277.610876
197.925435,482,280.690945
-169.924885,204,282.557786
202.221347,339,283.236745
183.716172,179,285.682456
178.331584,196,286.079749
29.11886,160,286.400728
186.146896,255,289.028461
18.314332,170,289.401422
175.345283,134,289.667803
47.935675,500,293.08608
38.093044,131,296.587587
176.627405,150,296.994194
10.595599,159,298.193462
181.421384,157,301.860774
187.101482,152,302.326891
180.638879,138,302.718691
169.747501,186,305.926971
157.54007,129,306.304362
-0.450419,147,306.738341
180.160687,164,307.216878
-0.701298,218,311.020524
205.759345,192,311.578801
174.785197,161,314.909939
174.964858,184,316.149483
184.478234,184,316.655681
-83.967849,240,319.671473
180.902586,200,320.932573
182.682547,197,323.958597
184.146798,270,324.792325
191.81988,233,329.235685
200.730058,183,329.75052
179.433209,182,330.403773
196.587481,190,334.691583
190.07694,226,335.257881
45.296593,158,335.572047
199.845354,125,340.056044
33.086874,267,341.464552
163.648744,132,341.854223
183.37518,144,344.838146
181.480116,134,345.953759
13.201205,201,346.511832
183.212772,127,350.183637
39.177404,161,350.627496
2.565736,229,351.804782
195.929457,130,355.097497
184.143183,122,355.34773
-14.978689,401,359.866466
190.203402,151,360.300684
182.140978,143,360.726432
196.85,188,364.258791
180.560573,150,364.685612
184.318299,188,365.2062
163.086966,123,367.688908
199.960498,160,368.121796
8.661668,407,373.122424
180.941097,176,373.607503
211.152589,175,378.394769
46.538267,117,378.740362
169.303677,278,379.514521
184.762482,158,382.776859
191.541372,144,383.209519
19.351754,183,383.622478
26.281345,207,386.800623
166.559537,162,387.754328
186.449293,131,388.042065
180.928317,183,392.34231
175.842554,112,392.568559
186.684698,134,393.437483
182.566104,377,397.392875
173.061073,162,397.886907
198.064279,135,399.076149
177.664386,153,401.874571
28.020623,273,402.465518
178.605232,193,407.465729
177.798542,165,407.94432
12.313853,500,413.088407
39.356391,184,413.629262
201.28095,346,418.07817
191.074531,179,418.56751
4.85194,115,421.049901
190.873594,269,421.799631
-155.6076,342,426.353229
192.24147,131,426.733608
175.950325,150,427.172385
17.869426,500,433.502664
26.973895,500,437.694467
191.513302,318,441.448338
182.369116,147,441.761637
7.862395,203,445.15262
178.903033,175,445.528072
171.856272,166,446.686934
-28.253182,500,452.205192
195.547301,202,456.909551
11.046131,143,457.349941
170.605958,205,461.780027
-21.063049,500,467.192432
191.08657,175,467.579175
202.552933,193,468.692601
194.120901,221,473.064806
185.175598,271,474.690682
183.709146,213,477.718211
184.987287,174,478.211056
5.798813,144,478.622849
173.949145,197,482.812765
183.848453,156,483.280842
2.511652,257,487.520546
166.740705,220,488.952217
198.415953,149,489.352657
185.404498,177,492.167003
11.417639,154,492.611335
47.679603,266,497.492146
-2.975959,500,503.203359
12.893881,214,503.963261
177.059311,129,504.422327
181.367977,162,507.859788
188.281159,132,508.192008
175.180888,173,508.73217
167.62345,171,509.233988
25.014917,135,513.634459
23.851872,148,513.983429
22.43507,299,516.572506
190.964462,133,516.957885
189.410434,187,518.088718
181.747282,116,521.527566
201.369873,165,521.884528
176.702816,146,522.211709
180.185348,153,523.155611
