#{"t_start": 1698857565.6967576, "env_id": "turbolander-2d-custom-v1"}
r,l,t
186.588013,206,145.820115
13.948057,107,146.035257
12.309078,454,151.105038
7.363863,101,151.308486
42.333408,255,156.425869
181.136084,129,156.692652
14.206735,100,156.906458
164.918778,143,157.197792
208.73537,160,161.246847
-168.848041,336,162.198062
177.821411,176,165.052901
192.499399,190,166.167721
185.264652,141,166.542154
176.447709,178,169.188222
-5.770669,90,169.36778
187.360709,137,170.383859
198.69432,155,172.436457
188.742068,292,173.20766
193.646666,252,176.524593
212.095694,149,176.960612
179.627747,152,177.400159
197.348759,172,179.629984
192.07782,154,180.517077
187.710114,197,181.044438
-35.19506,199,183.442404
177.286567,149,184.431383
165.611972,128,184.803998
-10.414508,109,186.903045
184.972654,154,187.226554
187.396017,189,187.614545
214.383178,168,190.075166
172.906074,141,190.364426
184.662278,149,190.667459
172.625057,116,190.901152
185.752992,209,193.36731
-19.411548,92,193.555566
-12.02831,236,194.044165
186.261308,146,195.868581
170.737093,153,196.688355
13.354929,192,197.076777
175.009999,259,199.426286
177.862028,181,200.693773
171.485048,225,202.823991
5.215662,149,203.119043
-128.58889,318,205.918926
212.509084,165,206.252441
36.94756,197,206.649891
191.307432,205,209.02494
211.541904,153,209.319155
2.950748,500,212.310672
182.808377,173,212.65229
35.420219,160,214.439759
180.301294,188,215.438576
166.943818,167,215.765563
14.751575,161,217.511186
188.094867,173,217.858889
173.006254,143,218.758617
213.09248,247,220.794363
183.451104,134,221.061092
200.934722,174,223.436333
17.684014,293,224.106905
175.521723,160,224.430354
28.575364,500,227.986367
172.340408,142,229.962414
180.666756,138,231.045178
171.508771,152,231.394853
193.511843,168,233.288082
40.546732,167,233.622018
7.675853,101,233.8234
28.48243,139,234.627082
190.659514,217,236.745178
-36.644369,150,237.163369
-56.278535,155,239.847671
183.490642,150,240.269256
166.095826,174,240.757505
172.388919,143,241.159369
184.505701,169,243.990373
182.803179,142,244.395758
174.822757,196,244.950669
77.281153,131,246.978964
20.574658,500,250.758124
174.423264,148,251.159652
33.603,161,252.40545
201.537396,216,254.666833
16.586789,130,255.035512
178.701796,171,255.51406
-17.541323,197,258.381495
161.875566,198,258.776877
181.235403,149,259.073495
189.363838,243,262.105208
180.643186,170,262.586984
205.994805,230,264.576893
183.785715,222,265.722601
-16.383764,91,265.902355
184.479227,160,267.830777
180.677306,147,268.121485
175.159331,170,269.09454
186.364177,223,270.996387
188.88552,237,271.500599
177.403198,211,274.013056
184.465037,321,274.64434
195.905085,467,277.714287
184.87462,297,279.779793
8.053697,394,282.673963
179.024331,147,282.968542
187.386526,417,285.892965
185.02242,239,286.375344
197.339577,147,288.76091
15.611731,143,289.096544
10.04186,154,289.413072
177.666891,293,291.45188
198.998502,235,292.797573
184.008852,171,296.426717
188.026419,226,297.034743
-20.643219,100,298.068301
201.272198,207,301.880806
21.845798,184,302.434316
10.858542,500,306.55769
191.667892,204,307.153256
9.04819,185,310.85083
186.101008,187,311.403993
191.067765,177,311.906682
169.479601,160,315.958431
209.630476,249,316.647545
173.994399,132,319.377605
181.234751,127,319.71676
194.78407,157,320.857224
169.14719,200,323.875488
180.247925,123,324.249563
192.126089,161,324.761681
183.580803,141,325.815749
198.257601,127,329.28835
178.521036,147,329.708081
190.60281,167,330.305953
83.304108,297,334.903203
181.945305,427,340.052304
210.747768,190,341.25553
184.026957,136,341.633617
177.430375,137,344.595454
184.733251,203,345.920179
29.266787,106,346.210663
50.606863,123,346.561403
189.760688,145,350.281903
197.650895,242,350.939209
6.210585,107,351.789539
178.418728,132,355.088248
21.368025,167,355.432252
208.879419,167,355.811481
65.420206,170,359.80647
182.31254,171,360.291562
194.844509,155,360.750307
65.11219,134,363.317782
195.320407,148,364.550206
190.619155,167,365.012366
189.997018,167,367.62295
180.273168,163,368.059688
175.355313,132,369.135407
183.673741,123,369.486317
56.893394,500,374.776609
184.013216,141,378.735504
188.496238,167,379.202791
214.525316,438,383.269697
194.973618,497,387.68698
-1.971146,115,387.936582
4.222335,212,392.308037
182.016883,139,392.588343
-1.419699,500,397.385653
187.433937,303,399.090876
167.860228,133,401.826251
189.483744,150,402.182389
206.817677,364,407.558424
182.824371,218,408.191238
193.019411,157,411.615965
185.440102,145,412.753697
190.406038,158,413.222164
10.404629,232,416.59947
173.755718,135,417.00083
180.527269,189,418.293797
187.4607,303,421.27453
30.139809,500,426.262254
30.889699,146,426.687115
171.807569,151,427.125472
178.66339,216,432.724077
36.219876,317,435.669823
201.876858,174,436.867352
23.20975,178,437.342585
9.399774,202,440.278625
26.475313,162,440.616341
29.568929,134,441.555921
29.832704,125,441.820706
26.324563,259,445.330047
185.085197,211,446.554087
175.964617,143,451.005442
181.903277,241,451.744104
28.661394,178,456.327037
201.808778,232,457.04747
201.150053,158,457.530359
192.768961,207,461.966038
11.964285,146,463.342062
9.706085,122,463.710515
195.744271,182,467.22414
198.674184,202,468.363024
201.361371,189,468.772564
182.352244,198,473.107027
177.154977,385,477.471799
4.98728,187,478.004961
171.508054,218,478.625227
178.435517,155,482.689955
13.824846,258,483.462183
199.705426,361,488.783443
163.892947,227,489.410176
192.280907,172,492.222595
180.322213,178,493.433783
42.494806,187,493.991582
22.673828,282,498.02175
182.716966,214,499.240015
40.08349,182,503.703677
178.097858,117,504.117941
55.812056,179,504.738167
35.854782,263,508.38798
183.804543,235,509.11368
176.810212,146,512.838976
12.036123,142,513.898111
15.248665,148,514.270762
176.994129,209,516.61055
189.074823,131,516.999699
185.934297,173,518.091751
186.259979,166,521.636203
193.793746,200,522.075815
