#{"t_start": 1698857565.6997612, "env_id": "turbolander-2d-custom-v1"}
r,l,t
164.634046,157,355.171589
184.251084,141,355.465433
178.627232,146,355.795964
188.343229,165,359.780759
18.961965,152,360.184546
37.6608,175,360.719579
28.572732,132,363.28089
176.098135,228,364.739851
-16.890949,94,364.998245
192.713019,182,367.649373
178.574075,152,368.057716
182.993936,202,369.334286
192.670733,350,373.453642
186.239023,169,374.67821
-6.863059,500,379.647452
181.372251,175,382.969645
185.798809,442,386.729162
201.673307,157,387.676777
20.408574,193,388.100612
181.59167,131,392.293257
23.994505,138,392.571369
183.507104,166,393.503906
182.501513,285,397.208074
21.69158,168,397.722779
34.174015,141,398.936524
180.708701,149,401.730459
175.923887,144,402.093696
200.477835,172,402.450596
184.866949,144,407.304296
200.567333,242,408.002369
20.917549,160,408.466844
188.940509,173,411.925069
204.033314,289,413.506346
182.83157,142,416.615999
18.374743,203,417.9458
181.346654,215,418.551279
28.547924,180,421.214197
6.011077,204,421.777482
208.414214,206,425.938803
172.500309,146,426.362658
-91.288741,240,427.060568
196.018079,158,432.479091
180.153346,117,432.819741
181.966022,156,433.241341
181.278751,195,435.854132
167.793521,118,436.910311
30.027051,280,437.651762
25.212977,131,440.372779
-4.994781,305,441.669477
189.716935,196,445.047782
43.316967,165,445.397378
29.287082,500,451.562321
33.561383,500,457.130123
184.254251,206,457.754019
184.338421,229,463.19411
211.00096,217,463.867576
184.893873,183,467.31997
176.974972,193,468.439758
193.437286,154,468.776589
189.733422,157,472.986042
26.721727,263,473.779853
199.569499,163,477.478147
178.342601,190,478.019752
165.958168,165,478.48844
183.937684,147,482.526374
180.963747,140,482.946071
199.511586,338,487.440993
40.384351,156,488.659409
200.529037,208,489.267037
15.124604,133,491.916697
7.961476,152,492.371029
192.443209,188,493.580575
192.655543,146,494.062461
180.611921,187,497.871764
177.449064,134,498.148051
-11.978448,221,503.299336
181.68406,173,503.910399
181.397577,117,504.330812
179.545453,150,504.83215
184.382658,178,508.217344
28.480952,156,508.704824
194.595899,318,513.642196
165.090998,122,513.934597
183.965926,139,514.297988
45.644135,500,518.081271
181.405219,145,521.58513
-6.482662,99,521.793372
-148.346077,235,522.317402
