#{"t_start": 1698857565.698456, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-5.055404,240,289.635166
169.506887,127,291.345324
200.322796,303,292.840199
203.079113,224,296.605847
177.063773,153,297.020572
10.952601,179,298.278524
174.561161,147,301.924388
20.956667,207,302.538361
182.745913,169,303.769799
-90.914947,231,306.36962
30.471334,500,310.995921
175.790479,121,311.348295
50.938685,159,311.804052
184.950442,162,315.13791
187.00873,136,316.241572
171.928632,172,316.710955
17.866223,255,319.771795
28.476267,178,320.975278
183.399227,283,324.254512
8.573796,176,324.808547
204.65051,214,329.212353
7.750228,248,329.937403
204.71785,217,330.718397
178.971341,143,334.797685
193.920489,231,335.350096
187.587915,144,339.79096
193.30034,150,340.919341
195.33576,212,341.468028
182.895052,222,344.683633
191.59441,148,345.121787
183.405784,135,346.218618
7.367934,146,349.935956
178.438726,132,350.317731
192.161797,403,354.944716
35.642374,298,355.580054
15.32412,177,359.5371
184.517634,131,359.899454
212.430537,185,360.419215
182.313286,117,360.791461
186.430781,241,364.469884
33.11468,105,364.762878
185.415664,125,365.108614
178.642045,167,367.713127
193.344377,200,368.958231
16.522739,170,369.448231
23.922565,154,373.028089
180.859546,192,373.554649
194.797376,159,374.753405
181.550675,136,378.69624
211.423257,137,379.09711
184.834207,198,379.639673
185.704421,252,383.186505
206.235391,181,383.600381
172.952712,422,387.849312
186.523428,479,393.359057
200.154312,145,393.656313
169.347113,202,397.181205
14.29578,100,397.488878
205.596677,271,399.098796
176.72915,128,401.820061
170.482739,120,402.112226
-131.231116,352,407.431578
170.150331,139,407.831389
194.518984,149,408.265659
31.519991,118,408.604899
200.199052,211,412.90912
187.149367,142,413.330537
43.016671,500,418.232219
198.262219,167,420.834456
29.912012,500,425.811595
179.18925,167,426.295439
199.237298,244,427.005011
51.532388,500,433.36285
180.005573,134,435.822892
168.329691,207,437.101204
7.926754,310,440.326591
186.160502,178,441.349999
9.248966,176,441.726673
199.85643,174,445.057203
191.120031,162,445.401178
175.369802,153,446.477894
181.502494,180,451.039211
182.723219,212,451.695141
167.920343,126,452.048806
18.519779,191,456.709366
186.936502,220,457.390076
21.869436,169,461.708979
183.071991,152,463.107333
202.252848,241,463.844797
25.35828,178,467.296029
194.969326,231,468.499475
180.002305,192,472.704235
-17.311248,500,477.423732
-17.519629,93,477.691153
44.512944,500,482.742372
42.737929,194,483.319378
7.545379,164,483.814729
25.109349,203,488.657062
194.144819,142,489.089121
206.974099,181,489.538868
179.168817,179,492.390544
179.358499,162,493.53875
187.054335,118,493.922586
-4.803303,93,497.55986
208.493954,241,498.083109
184.704841,128,499.085397
191.689244,179,503.493898
209.23742,207,504.22471
203.454379,140,504.709242
187.287778,270,508.37982
187.927118,179,508.935778
179.573576,189,512.785281
172.506153,166,513.915378
11.436296,143,514.281078
175.008468,148,516.485305
202.839859,160,516.91567
182.763672,160,517.98699
182.59132,148,521.508926
