#{"t_start": 1698857565.6949396, "env_id": "turbolander-2d-custom-v1"}
r,l,t
164.59207,206,176.356977
15.950589,207,176.961624
186.769907,136,177.355383
-21.342382,95,177.592527
187.772161,147,179.747157
-18.521199,97,180.509434
209.101172,224,181.122476
194.537389,122,183.339716
196.660789,204,184.442103
31.386177,259,186.954857
23.56173,143,187.255145
-22.758006,92,187.445264
185.728031,204,188.38216
22.491093,186,190.359859
176.576073,138,190.641667
186.93318,155,190.957034
17.286248,207,193.41709
169.275124,167,193.762069
52.370127,140,194.050134
159.553303,162,195.905925
1.06978,167,196.754075
173.438475,134,197.02458
193.602026,213,199.229276
177.772112,154,200.417346
196.666921,195,200.964452
2.533008,288,203.139819
179.479914,151,204.017664
195.691815,152,205.90937
2.423393,181,206.277967
11.748844,203,206.687587
178.535784,151,208.953756
188.091376,201,209.343891
186.121285,488,212.309918
178.144699,232,214.238816
169.060926,152,214.540072
189.599644,186,215.534743
188.638429,318,217.590071
186.306188,150,217.889086
-10.801495,91,218.689804
172.437874,150,220.529917
175.222749,259,221.044486
-122.324423,241,223.573994
187.330354,123,223.885374
175.704695,199,224.282995
189.517361,166,226.158332
176.209821,204,227.435762
196.892873,407,230.112377
184.208968,149,231.241944
32.253286,184,233.165633
186.215554,115,233.394518
196.550967,192,233.775422
177.128553,132,234.564038
182.007406,158,236.498573
192.531872,145,236.901623
189.455428,132,237.268465
182.830133,128,239.879805
-114.146063,166,240.342876
201.284176,167,240.815245
195.264013,432,244.38581
187.923819,153,244.821037
184.898133,202,247.051297
182.431834,179,248.336176
185.720666,157,248.778256
205.639001,227,250.997206
13.358648,500,254.844538
179.299631,164,255.307008
18.517534,355,258.551159
2.605546,500,262.089734
-32.423052,215,262.69998
190.818287,231,264.65978
168.92558,163,265.686015
190.087329,225,267.723672
-3.330469,500,270.827687
47.30712,196,271.229592
193.116686,213,271.673118
45.880852,500,274.754609
-25.211409,114,276.451457
-13.72798,500,279.59813
32.957616,500,282.697458
193.59138,225,283.145315
188.619319,158,284.080909
169.518737,149,285.853343
172.572297,167,286.18859
35.45096,500,289.341567
189.320703,210,289.758789
24.68405,220,292.424469
208.378158,181,292.927079
27.545095,500,298.208983
198.951884,331,302.404698
188.688879,191,303.695168
178.9031,455,306.953764
8.672166,142,310.513515
196.97303,166,311.018114
8.890678,151,311.455466
167.967186,171,311.939566
19.391747,147,315.956087
196.57293,209,316.536812
181.084252,133,316.895444
27.439237,145,319.656835
162.834014,263,321.096871
-166.21983,216,324.183781
181.363994,166,324.700355
195.504047,173,325.85179
173.316494,166,329.413432
187.007372,141,329.877839
177.028854,137,330.370476
198.144271,211,334.724081
184.473517,151,335.119176
183.76162,138,335.412956
191.48977,189,339.998461
196.69166,144,341.104406
184.755329,113,341.377787
175.765891,121,341.737232
16.874894,151,344.741306
184.994509,134,345.140272
184.431612,142,346.251143
16.65041,115,346.586425
164.031403,146,350.306256
42.939416,158,350.736595
174.588604,131,351.680665
183.076494,147,355.009293
47.051215,123,355.26705
184.635915,232,355.777395
162.938159,144,359.699897
205.782699,191,360.212629
176.895799,118,360.566105
183.957884,125,363.123906
174.699181,207,364.527388
181.698002,137,364.905559
194.91466,272,367.797924
183.63656,131,368.853882
181.569921,259,372.744127
4.449428,171,373.220455
180.309894,122,373.551182
171.849872,124,374.650941
181.654125,117,378.532481
162.188587,192,379.097243
198.223503,234,379.746775
177.963918,179,383.078324
181.962946,159,383.477299
194.194572,162,383.845238
207.309515,176,387.53447
25.34066,175,387.916604
200.199203,279,392.426533
-10.963408,331,393.692917
177.026342,303,397.545638
194.739171,196,398.928332
200.456492,229,401.935838
34.490212,171,402.315573
26.391178,171,407.190366
49.505908,187,407.720495
191.238796,156,408.178107
202.286892,300,412.734496
179.588452,239,413.441383
179.152545,136,416.543425
201.158682,292,418.130518
185.74079,154,418.550771
176.299062,141,421.106063
178.237533,175,421.5855
202.741273,156,422.716434
179.159435,162,426.063029
185.929414,458,432.355045
-0.938916,500,435.823206
182.914007,218,437.129305
169.380531,202,437.685959
196.246479,181,440.500432
9.657184,200,441.577539
176.149974,172,444.900236
186.149628,149,445.222121
-88.877585,235,446.468997
181.902995,151,450.943534
201.42888,186,451.515434
175.032383,172,452.019295
211.049751,202,456.705245
5.492973,153,457.176304
27.230528,174,457.70176
16.720861,500,463.989341
187.073246,211,467.464996
179.944786,137,468.463632
192.501471,177,468.845546
180.187185,183,473.165629
195.014319,131,473.55965
190.519837,218,477.423382
201.895596,135,477.81093
176.65001,172,478.298445
183.301206,247,482.624136
16.491155,143,483.054349
177.626677,291,487.418903
185.205526,229,488.851329
181.553574,168,489.320718
187.521177,163,492.078486
182.065765,202,493.366515
178.930794,147,493.799854
4.614441,101,497.49684
183.55305,167,497.864731
194.994916,141,498.159153
-11.102472,342,503.739396
177.285595,165,504.327302
33.850139,149,504.827036
185.946299,131,508.076053
199.4586,146,508.518852
191.394313,144,508.965655
192.179066,212,512.881033
201.510112,190,514.035254
168.632376,135,514.42007
178.076964,124,516.542769
184.450745,153,516.970855
189.550949,136,517.974689
212.806495,258,521.730263
-15.96425,90,521.932747
198.687766,186,522.956767
