#{"t_start": 1697458312.110683, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-100.0,96,82.357491
-100.0,89,82.491875
160.090929,112,83.111981
-100.0,109,83.360631
-100.0,82,83.54565
-100.0,88,84.889567
-100.0,113,85.057904
-100.0,88,85.19657
348.489228,96,85.83366
-100.0,118,86.10161
331.746121,107,87.512404
-100.0,98,87.656222
-100.0,116,87.8401
-100.0,75,88.003472
-100.0,77,88.177874
285.940324,109,89.987723
-100.0,87,90.116012
222.056584,139,90.329782
-100.0,95,90.545394
-100.0,106,92.088423
-100.0,86,92.216035
-100.0,94,92.607102
276.130167,89,92.737753
-100.0,101,92.920636
-100.0,88,93.08168
-100.0,86,94.528264
-100.0,81,94.647454
-100.0,100,94.796399
428.495555,80,95.242056
-100.0,92,95.450159
-100.0,76,95.623408
-100.0,123,97.054941
281.602697,95,97.193016
-100.0,85,97.316161
351.496384,80,97.432296
399.826094,106,97.900481
185.547545,110,99.362587
249.638066,99,99.512647
-100.0,112,99.681008
226.463154,115,99.85353
-100.0,80,99.983406
-100.0,111,101.785216
296.995426,92,101.919391
197.629037,106,102.075863
272.161545,116,102.246383
373.617442,87,102.374921
538.672495,75,103.827083
348.877259,97,104.154995
300.937195,89,104.2834
-100.0,120,104.457919
587.29613,63,104.549098
442.801526,74,106.030671
289.023535,93,106.238621
498.222853,69,106.340884
505.263253,79,106.655113
612.726009,66,106.751006
505.711879,82,106.86945
554.402668,67,106.966271
692.53602,71,108.427927
331.486353,89,108.558098
389.433555,87,108.685444
422.844348,72,108.795986
-100.0,99,109.139701
693.834785,70,109.242676
400.553933,74,110.640957
435.54192,85,110.901886
558.27321,70,111.116218
415.881674,80,111.333683
517.542452,84,111.458637
444.964023,87,111.586827
625.353279,74,113.157088
611.180668,75,113.294674
409.713686,94,113.468121
458.539528,86,113.625751
716.255175,64,113.744322
609.510029,67,113.846846
377.408697,70,113.952155
635.382962,74,115.270833
579.376316,66,115.38769
557.244708,66,115.738949
528.225092,77,115.877197
-100.0,108,116.071992
640.726553,62,116.183228
484.145533,108,117.670876
665.413351,89,117.829395
-100.0,107,118.024443
522.676888,82,118.398012
551.55896,101,118.578968
719.619413,87,118.738284
511.763075,66,120.657093
477.088585,68,120.865696
592.107262,60,121.050165
571.556552,66,121.251537
810.370846,57,121.425066
664.070127,66,121.964724
576.920467,73,122.190733
571.886214,56,124.154177
654.602604,62,124.310706
546.84859,71,124.451695
478.604906,87,124.651165
283.191855,103,124.886824
585.775134,69,125.046793
406.177989,84,125.236447
465.322128,72,126.79479
724.77188,70,126.945718
685.192923,68,127.102355
706.123041,75,127.272218
661.765555,71,127.429492
674.117203,67,127.580858
620.726821,87,127.778226
719.710365,59,129.05156
534.586216,71,129.154262
492.341925,78,129.451684
487.063795,96,129.614479
378.521008,86,129.773953
565.980544,72,129.905122
452.553894,76,131.365335
435.788295,92,131.50148
679.040854,54,131.579456
485.976169,60,131.666663
696.287682,60,131.930313
688.611217,65,132.044698
583.98978,81,132.192009
479.292738,81,133.676455
479.452115,58,133.76508
650.745757,54,133.846724
647.02082,62,133.938582
677.984645,63,134.032906
491.672819,89,134.176604
574.346457,60,134.528188
523.696973,60,134.640617
428.859776,79,136.130329
682.020475,72,136.23809
547.97686,90,136.373143
504.02434,76,136.485925
671.193381,60,136.576146
546.010517,57,136.692351
617.842447,70,136.825127
748.113764,66,138.427051
555.454179,59,138.515844
663.856179,65,138.611971
734.622773,52,138.689911
602.724791,72,138.797224
637.027647,61,138.888285
719.689307,69,138.990548
800.984435,56,139.07404
671.563558,60,140.567807
567.606179,59,140.670691
816.686777,54,140.939063
669.961721,54,141.019613
782.401402,68,141.120093
677.349652,75,141.231361
759.253277,54,141.31121
622.093414,55,141.391489
784.120341,55,142.817839
623.543756,68,142.948551
649.131374,57,143.043185
656.856047,58,143.129896
567.991052,86,143.447187
690.667254,64,143.54389
611.623507,61,143.635529
530.298892,67,143.735923
633.035617,55,145.152212
561.17753,62,145.267758
530.958407,88,145.429445
593.37361,65,145.528806
709.254081,68,145.630368
681.032505,55,145.711894
627.507298,59,145.99352
612.384613,55,146.075945
655.705106,57,147.508935
607.947735,56,147.603351
715.209923,61,147.695638
369.564278,94,147.834944
712.165069,54,147.91592
431.808012,73,148.02467
592.464424,59,148.112291
526.20747,65,148.209492
-100.0,58,150.104129
534.835723,52,150.202427
561.942861,71,150.335306
471.625797,85,150.493898
666.334423,76,150.634577
576.269311,58,150.728025
595.87442,64,150.826551
721.327909,59,152.236957
666.508088,57,152.341945
528.243442,66,152.672536
623.859684,58,152.779114
554.756156,54,152.878907
531.221077,55,152.979675
598.998308,53,153.076927
612.756155,69,153.198426
725.554622,51,153.276106
630.191231,55,154.677733
639.845188,59,154.793254
553.642138,63,154.927811
620.314771,60,155.041569
608.891869,63,155.387392
520.842008,69,155.518565
630.196042,50,155.612845
714.599457,57,155.703488
611.067677,63,157.116869
556.516025,65,157.23542
604.972674,64,157.354027
489.807961,58,157.460365
599.613549,56,157.563195
650.017806,77,157.706307
498.457086,67,158.101526
594.599182,49,158.204959
596.801353,60,159.523521
602.571277,59,159.66166
674.593099,58,159.794268
592.093458,55,159.921715
737.694748,47,160.029088
552.849085,60,160.168114
602.688031,59,160.303056
674.262933,48,160.412717
654.786388,60,160.530236
618.609658,58,162.049968
544.110112,55,162.149996
700.563385,54,162.249457
716.694681,61,162.360071
634.871463,58,162.466358
502.798623,64,162.582603
698.975635,58,162.688652
623.864091,56,162.791612
589.024129,69,162.917828
520.305258,82,164.368952
505.890988,64,164.698834
604.140632,73,164.834959
666.648494,56,164.940174
591.154945,53,165.040292
656.779377,74,165.178193
787.042908,64,165.297367
457.16458,82,166.789374
757.039412,52,166.872352
468.463118,59,166.963713
719.894849,63,167.094375
418.266058,78,167.5536
599.079731,70,167.718619
596.658003,57,167.851575
432.114808,92,169.291597
715.792668,52,169.371547
624.898298,71,169.478608
628.48911,58,169.567168
660.322811,69,169.679336
509.876207,51,169.787004
637.119557,51,169.903686
739.63286,51,170.304811
698.661362,61,170.44459
513.55112,62,171.793447
519.504527,77,171.910505
538.33583,49,172.007385
793.401914,53,172.127999
737.69792,50,172.241265
683.841371,47,172.34779
679.594878,67,172.501781
708.446749,53,172.621181
666.927488,64,172.763637
709.517318,54,174.333652
587.379278,49,174.407537
638.484498,56,174.522786
575.648377,51,174.63569
693.263965,68,174.787736
651.441093,58,174.91886
687.462827,55,175.042242
710.041461,70,175.201904
630.380448,57,176.541703
576.621013,65,176.640599
715.824038,51,176.900514
737.549651,62,177.000469
666.087809,57,177.133101
529.8389,56,177.260862
749.042063,54,177.3822
756.161558,56,177.51046
-100.0,60,177.648581
657.727138,58,178.979442
592.978895,61,179.069977
722.717997,53,179.146376
525.695463,73,179.254223
613.983689,49,179.502527
618.476298,67,179.616204
510.362533,72,179.762486
660.712596,64,179.877731
674.231826,51,181.299727
570.62955,64,181.39469
609.371759,65,181.490849
694.411183,59,181.579252
593.925936,65,181.676468
754.622552,55,181.75861
584.68425,58,182.029618
761.12879,56,182.14922
520.846728,66,183.591547
628.314769,56,183.675176
510.851057,61,183.763981
583.444021,57,183.84951
634.46578,51,183.925532
-100.0,61,184.016186
607.642884,50,184.091491
630.174127,61,184.181327
655.520301,54,184.297951
509.657352,63,185.951471
740.271433,52,186.029216
728.057035,58,186.113019
708.255636,58,186.198864
755.996453,52,186.276146
717.346702,54,186.356132
638.175739,56,186.439291
803.3579,50,186.51213
688.27705,69,186.614144
506.035405,53,188.029142
699.783646,65,188.125562
596.530736,60,188.396852
708.34295,61,188.486477
756.966515,54,188.56646
674.374832,53,188.644847
633.921625,53,188.725214
705.863171,62,188.817244
714.823629,50,188.890487
385.836876,79,190.355992
599.92582,63,190.499276
573.697099,69,190.60271
677.704752,58,190.869372
631.61459,60,190.956901
686.964305,64,191.051718
765.928673,55,191.133875
617.564487,56,191.217743
593.135266,59,192.583529
552.151594,58,192.695384
608.188811,51,192.788039
520.761976,55,192.887932
658.008599,61,192.998669
591.785299,68,193.12188
624.666602,49,193.382464
627.532573,57,193.467206
712.046143,53,194.738551
604.112784,60,194.876995
598.430291,50,194.994016
649.173319,51,195.110988
599.475889,52,195.230271
522.135052,60,195.367377
650.722553,56,195.481781
692.637385,52,195.576356
764.103506,61,195.685592
658.239181,55,195.774932
681.558694,61,197.382016
743.754408,57,197.484621
499.216888,51,197.576066
714.703056,50,197.665617
684.175576,49,197.752043
546.753206,53,197.847228
663.259956,52,197.940708
699.610252,50,198.020221
589.848962,82,199.706676
566.550368,67,199.912795
747.330859,53,200.075601
814.479609,53,200.589054
732.273392,57,200.764946
555.186083,60,200.950175
601.484281,57,201.125232
687.951284,50,201.279452
731.078292,53,201.423924
558.30336,60,202.681803
603.594748,65,202.779954
660.767493,55,202.872692
734.741618,48,202.962639
649.622752,55,203.064112
680.817597,54,203.391
702.569079,55,203.49154
635.383856,71,203.622445
637.910041,57,203.726487
633.799545,71,205.037128
760.538881,49,205.110681
747.920462,49,205.183501
761.284616,56,205.26736
553.825254,60,205.356183
544.254119,74,205.510549
670.352508,52,205.855558
537.617788,73,205.993835
711.736438,53,207.338497
660.062062,63,207.433596
788.131317,52,207.511417
601.065316,48,207.580914
661.833154,52,207.658682
616.951444,62,207.751025
602.480164,64,207.847145
668.448655,71,207.952344
730.371372,51,208.02862
677.705066,51,209.654459
582.943174,59,209.743097
737.515911,57,209.828306
735.917986,50,209.903965
656.473425,51,209.979435
551.474185,60,210.069684
487.69307,54,210.150458
576.685932,61,210.241986
524.996825,48,210.314393
754.702617,60,211.787174
487.527998,53,211.86542
748.434496,56,212.13278
572.143104,74,212.242305
711.939753,57,212.325176
622.517855,55,212.407652
771.172282,49,212.481812
704.44936,52,212.570371
523.763488,60,212.668865
768.886395,54,214.193126
643.785956,50,214.281676
570.676892,59,214.391278
711.545323,63,214.505977
716.280045,48,214.760447
557.550113,51,214.83812
730.901994,52,214.915949
781.800871,52,214.993132
591.236585,55,215.076134
466.67493,62,216.399675
567.05946,76,216.575593
712.630757,56,216.703159
710.238537,60,216.838956
723.473868,52,216.957716
708.55355,53,217.080047
650.966482,51,217.391236
589.754342,53,217.468826
678.072122,57,217.553758
762.795175,53,218.930195
596.061297,54,219.028066
638.007066,51,219.121035
754.728369,54,219.233116
777.14417,48,219.320277
665.312045,65,219.43781
491.091984,80,219.584741
490.402988,57,219.688446
656.062121,63,221.25953
742.899116,67,221.381506
633.537568,53,221.479256
671.497468,52,221.574986
704.497982,55,221.675978
631.92047,51,221.770167
701.021046,54,221.867754
749.884636,51,221.959043
677.943679,49,222.042145
527.482089,50,222.127845
680.296922,51,223.677817
617.260767,58,223.855592
732.468095,54,224.363348
783.229683,57,224.539351
593.942347,55,224.710418
720.763752,53,224.871859
728.09589,55,225.040032
482.595718,61,225.226317
704.589395,53,225.388357
584.222429,55,227.327013
738.130562,64,227.424315
623.275406,73,227.552561
723.786952,52,227.675075
436.168322,71,228.131151
686.669559,48,228.241795
607.056335,78,228.424291
619.106078,53,228.545985
745.30582,53,229.899771
583.497918,50,229.975833
-100.0,59,230.088239
-100.0,56,230.195497
681.076282,59,230.307251
578.335772,51,230.403498
719.666109,54,230.522786
632.338366,80,230.992514
647.360526,50,231.109452
550.695347,56,232.444467
669.136105,60,232.548049
601.656329,49,232.641425
592.309173,56,232.74828
652.67337,61,232.863117
668.587758,51,232.958076
512.641034,73,233.095927
522.340807,48,233.182902
586.530247,55,234.694742
730.711784,48,234.770643
792.736914,54,234.853036
728.474201,53,234.950176
663.647517,58,235.063918
734.930695,50,235.16151
412.174838,76,235.307313
586.197268,61,235.42313
599.713091,58,235.53255
559.795592,73,237.01948
416.829855,74,237.17167
632.56052,52,237.493146
639.378403,54,237.596528
614.412523,76,237.73801
794.573344,57,237.843764
509.790025,57,237.949831
716.956845,50,238.043197
724.14473,70,239.463534
779.789802,50,239.553015
806.246895,58,239.659894
608.444041,53,239.757909
504.815769,54,239.85615
614.052146,52,240.166834
594.670822,75,240.315975
475.29262,57,240.447058
512.514722,48,240.558408
584.993293,53,241.877579
658.803725,52,241.958864
649.646805,53,242.041501
617.907533,56,242.128149
618.586252,57,242.215757
564.639671,59,242.306763
578.091034,59,242.444312
620.526436,71,242.883063
705.585547,52,243.004465
507.969684,71,244.36022
727.164193,48,244.430596
755.471493,59,244.51868
608.819129,61,244.609096
660.454924,54,244.690892
567.078529,49,244.764559
565.227848,74,244.887349
710.133391,52,244.983711
812.925252,49,246.61498
725.810565,55,246.700115
622.69716,60,246.789192
420.764081,74,246.900203
615.102572,54,246.980109
742.185935,62,247.071963
628.032659,53,247.149453
773.062645,53,247.227745
623.965709,76,247.348835
593.510209,57,248.787908
660.02943,80,249.092953
634.620811,58,249.180059
643.938049,54,249.26091
581.670345,73,249.370947
588.749029,61,249.511863
616.968367,79,249.725639
531.126462,65,252.078133
728.661806,54,252.171298
701.328267,54,252.261912
714.970261,53,252.34962
749.665074,53,252.433097
584.582288,54,252.718035
612.941401,49,252.810904
570.692085,56,252.914985
639.813961,50,253.012463
474.139149,74,254.682003
564.747245,53,254.765038
-100.0,57,254.853724
753.02835,54,254.937389
643.831499,50,255.013936
681.335448,58,255.100481
609.521817,58,255.189645
645.59612,51,255.508116
665.568583,59,255.627803
640.915994,71,257.181534
723.77139,53,257.262839
576.040108,53,257.340747
736.769583,50,257.417797
482.801643,91,257.563622
724.503925,51,257.643065
590.410444,53,257.72595
487.643076,53,257.836799
597.462593,55,257.958284
726.915351,62,259.687188
681.886736,59,259.778838
716.35702,51,259.857841
562.173661,50,259.934556
608.794744,77,260.051431
724.082486,57,260.137957
691.751575,50,260.212599
791.450011,57,260.300786
705.04122,54,260.393476
632.085954,51,261.968755
715.085226,61,262.061906
615.171722,55,262.344472
668.639698,53,262.444742
632.098772,63,262.544
676.142099,64,262.658929
760.183289,54,262.778705
493.72963,53,262.896741
478.493975,59,264.483527
638.246244,56,264.5716
497.072998,85,264.703259
639.650069,53,264.78595
554.090373,58,265.07066
792.777662,49,265.157568
597.859828,53,265.263276
793.277688,49,265.357912
619.342251,57,265.466052
682.222941,60,267.076574
714.31666,59,267.164844
608.583278,61,267.256168
686.143419,53,267.335934
616.032159,62,267.428864
746.87317,47,267.498883
669.214756,54,267.578885
712.291101,64,267.919275
638.387158,64,268.050803
779.699849,49,269.730804
733.417097,53,269.812186
474.378889,79,269.932298
708.65416,56,270.018375
567.674028,70,270.125584
682.270467,52,270.205545
539.883241,66,270.305254
580.881706,55,270.388012
780.440195,54,272.233406
601.132119,56,272.317623
606.046251,58,272.406456
672.482637,65,272.507174
717.667168,61,272.604348
624.357235,54,272.690324
668.2212,59,272.783504
556.634048,53,272.867639
674.754518,54,272.966685
620.488803,56,274.632451
797.26026,52,274.749145
788.920127,51,275.039193
617.05907,56,275.124408
546.440551,70,275.229718
741.706792,52,275.307075
606.964824,55,275.389941
751.555804,55,275.473996
596.793573,53,275.55434
748.78825,53,276.999761
736.449142,54,277.108905
692.661355,52,277.197846
757.303324,62,277.294067
625.873195,53,277.562274
629.017046,72,277.678349
767.981922,65,277.780012
719.5008,54,277.861356
637.330055,49,279.301205
538.556561,57,279.400721
507.692546,48,279.493536
665.867903,55,279.5927
822.160135,52,279.685902
768.707656,54,279.781348
715.754054,54,279.867415
750.666834,49,279.943311
483.177834,77,280.238944
790.435572,76,281.675992
813.450969,53,281.791586
498.072035,88,281.966499
689.959594,53,282.086886
690.938043,61,282.224071
602.782808,68,282.376997
644.892743,58,282.469219
669.841536,60,282.565436
712.997663,48,284.066151
755.137083,52,284.184771
740.470973,55,284.309689
561.219351,53,284.429297
689.379552,49,284.540431
723.936661,57,284.671893
686.180726,50,284.783846
593.390678,54,284.906839
810.802713,51,284.992158
565.240218,58,285.081604
570.522054,53,286.345125
492.248581,63,286.444287
801.226657,51,286.826474
562.087661,49,286.940544
635.625115,70,287.10022
534.363013,68,287.256141
605.029994,53,287.375368
509.975737,51,287.491094
703.74215,53,288.768148
520.051961,67,288.895027
812.074005,52,288.992826
733.303811,58,289.101077
765.255753,56,289.205345
623.913006,68,289.552664
489.238833,73,289.688593
629.073018,69,289.819621
649.212634,54,291.176412
715.575567,55,291.31441
658.698992,52,291.395964
416.979813,87,291.538504
712.85973,66,291.655245
623.266019,65,291.775039
664.917656,56,292.108915
-100.0,59,292.245371
623.932862,49,292.361247
786.616441,55,293.708121
700.408436,49,293.788608
676.276424,48,293.865607
667.121867,53,293.946146
733.326626,74,294.076359
732.084957,61,294.220805
511.00204,54,294.347203
722.578878,54,294.474127
646.745875,58,294.609786
607.597191,51,296.226351
510.867432,54,296.30672
732.152473,50,296.382113
579.167069,74,296.492356
771.535278,52,296.570578
654.88944,51,296.66737
608.18086,81,296.851342
716.832513,49,296.963198
792.874792,53,298.372441
646.413929,50,298.447479
715.303735,66,298.739109
592.413928,72,298.847752
734.182456,52,298.924227
600.276116,63,299.017552
545.433404,61,299.138525
570.940009,66,299.262414
554.889278,61,300.742893
607.68244,56,300.827799
478.990916,63,300.921696
610.905079,72,301.028621
746.832039,65,301.323648
674.268992,62,301.440107
474.492503,59,301.550416
688.421492,49,301.642885
605.151356,51,301.748921
607.951226,48,303.126434
802.595883,55,303.209199
593.689043,54,303.29191
634.15323,63,303.387416
581.134927,55,303.471359
744.331802,57,303.55789
671.52207,60,303.64888
492.049312,53,303.979727
700.546763,62,304.096521
589.298258,73,305.511714
584.137398,48,305.58507
667.724061,67,305.685059
492.75853,57,305.771085
765.036514,58,305.861612
517.274335,56,305.945272
732.565003,49,306.018722
622.985452,53,306.098642
603.341019,51,306.175669
700.525605,52,307.83518
769.269055,48,307.90835
690.685753,60,308.000116
770.945491,50,308.07741
769.363504,48,308.151377
658.5128,59,308.243101
724.659189,51,308.32079
596.967861,51,308.399985
651.907101,50,308.478007
614.355239,51,309.896432
580.98475,59,310.00649
563.135594,53,310.276051
662.104998,54,310.355336
724.810758,54,310.437238
712.528406,50,310.513147
676.531901,69,310.617638
676.406935,62,310.711184
713.58556,52,310.790253
627.885508,47,312.167063
618.828281,59,312.302043
694.371583,57,312.434437
673.394869,53,312.531671
554.944305,72,312.809241
506.650696,51,312.885334
596.746707,62,312.97848
591.21794,48,313.051091
575.496134,76,313.166264
676.831595,53,314.607866
621.961871,49,314.692919
569.26896,52,314.768888
738.087511,58,314.85633
518.781871,56,314.94113
625.892803,64,315.036858
645.075658,55,315.314769
630.074829,53,315.393758
667.29339,65,316.784467
568.788633,50,316.899512
616.151773,52,317.019377
627.613116,71,317.171539
426.262645,76,317.282861
715.277256,49,317.35576
529.758185,59,317.441211
602.16371,53,317.519991
687.251049,49,317.593102
721.584382,58,319.109901
586.278249,60,319.249332
676.02199,50,319.365184
784.969185,53,319.487891
462.610049,62,319.6337
630.042396,52,319.736518
706.997682,56,319.821051
625.787728,66,319.921957
684.561016,64,320.01895
770.22721,51,321.355343
652.891092,69,321.486147
716.095832,54,321.813054
704.816108,53,321.913651
633.454322,49,322.005564
685.962742,56,322.111432
711.358511,46,322.194557
744.969581,49,322.270541
814.448804,51,322.348613
630.807987,57,324.178715
637.509125,59,324.360368
638.993872,71,324.579301
745.721878,68,324.790456
461.611639,60,325.318505
760.807555,55,325.489468
588.939039,53,325.651685
662.361968,53,325.805037
684.813196,52,325.885797
-100.0,52,327.239653
498.630159,52,327.355792
592.03297,75,327.495888
743.749357,49,327.588755
673.99427,72,327.722195
650.304602,56,327.828658
614.714168,50,328.102423
680.548658,55,328.185788
530.154596,66,329.609359
690.700448,49,329.699418
586.672133,55,329.802976
758.444562,52,329.89893
636.55964,54,330.002733
601.325216,48,330.100285
444.059777,74,330.239573
714.073208,53,330.335915
518.716311,74,330.491454
758.297601,51,332.122251
661.564905,52,332.244165
795.653912,52,332.365012
549.232877,54,332.493289
584.156554,57,332.623918
736.156356,51,332.741414
816.957702,50,332.858447
763.545207,52,332.978853
688.81589,58,333.115397
610.820017,53,334.445994
665.066421,51,334.523256
618.203426,54,334.608709
504.443188,61,335.000839
625.162439,50,335.115623
662.84234,57,335.245281
674.646739,53,335.368558
571.402182,77,335.542297
748.628205,51,335.658188
664.017615,62,337.021823
618.844267,50,337.095402
623.075121,58,337.183912
568.529588,50,337.263215
589.870341,59,337.354421
571.119188,55,337.743039
746.253609,47,337.851727
623.654372,52,337.970097
714.63618,50,338.084873
738.65112,67,339.515743
755.567561,54,339.596886
573.395004,49,339.672055
632.131939,54,339.772369
613.267786,55,339.879124
456.150096,68,340.008438
688.642844,52,340.108005
563.333241,68,340.45093
772.651192,53,340.550502
468.300957,82,342.020786
766.628749,48,342.095698
640.684727,66,342.200091
608.622866,52,342.310065
715.807215,61,342.450004
419.54198,74,342.618894
504.160203,49,342.726709
788.904635,50,342.841347
634.314286,56,342.973453
713.9237,60,344.516404
634.262703,54,344.595691
777.271083,57,344.715207
681.41618,69,344.872533
765.251625,68,345.030631
602.194866,52,345.149214
659.943938,63,345.292776
584.505754,52,345.410963
784.228505,49,346.774602
680.994843,70,346.886983
637.880617,58,347.175089
-100.0,52,347.267083
684.64756,55,347.375509
717.66484,51,347.475263
782.465555,52,347.576715
666.699849,73,347.723805
678.204382,63,347.846503
743.803246,54,349.347073
684.214696,52,349.448504
684.17519,48,349.534447
543.558829,51,349.613859
516.9785,79,349.934881
703.268937,59,350.046467
774.23302,60,350.164994
550.015791,49,350.264791
726.856768,56,352.570875
736.366957,56,352.660933
718.093511,55,352.759557
660.865861,55,352.855597
605.834208,49,352.935285
514.634362,57,353.056962
814.858833,54,353.169472
583.262192,54,353.524984
607.356785,53,353.637706
644.84293,53,353.749085
626.520088,62,355.605473
612.827126,62,355.701169
440.357165,71,355.812127
628.904531,56,355.899199
663.655,58,355.988083
594.915502,52,356.083857
587.61157,50,356.190868
743.098377,58,356.321856
721.445409,54,358.066202
797.288778,66,358.165611
589.18534,48,358.239312
752.994974,49,358.315244
779.446027,64,358.412935
679.054131,51,358.490929
782.283994,53,358.587864
-100.0,54,358.691615
602.246606,52,358.791547
638.754668,77,361.070141
791.544818,50,361.153192
714.75963,53,361.442751
618.340889,51,361.547478
507.446342,55,361.645067
668.007548,54,361.730806
446.908352,66,361.839447
511.821799,70,361.958086
683.904759,64,362.118745
575.036405,50,365.159148
724.075192,65,365.26761
618.794681,52,365.357451
726.587544,52,365.438995
605.647169,56,365.747595
645.791501,68,365.882435
734.650916,48,365.977901
733.121697,53,366.094563
659.445344,48,366.209363
685.713704,54,368.153423
627.351063,57,368.263448
663.954103,71,368.398381
583.97871,64,368.523258
653.276147,58,368.635607
797.127378,55,368.763605
644.637434,56,369.156695
636.294844,53,369.273319
748.492332,51,370.709207
683.775568,53,370.811038
556.750205,48,370.903013
542.053789,63,371.028697
808.693875,51,371.127616
558.219128,57,371.235557
777.144532,53,371.337368
604.97796,63,371.458734
684.316592,56,371.564718
768.89796,52,371.66373
705.890417,51,373.352328
667.263431,53,373.454486
646.030128,52,373.554984
724.958135,66,373.682175
748.425065,50,373.780106
583.78436,54,373.885176
414.403549,77,374.033477
469.184963,70,374.169286
520.794559,61,375.635972
649.078691,52,375.715487
692.940598,59,376.005758
742.183525,51,376.118695
625.146152,71,376.259498
725.282459,60,376.375512
712.771069,53,376.484841
531.387861,59,376.598083
759.930538,54,376.715487
601.897099,66,378.10628
658.294199,58,378.194233
708.246625,61,378.286517
695.444391,56,378.371342
708.944103,52,378.669749
569.640493,64,378.820321
808.195799,56,378.951046
704.536703,50,379.065658
720.416154,53,380.467785
491.63807,63,380.564215
697.052145,59,380.652761
665.740879,53,380.734295
810.04591,55,380.819057
606.701394,59,380.938771
672.326948,65,381.090396
768.924183,59,381.484896
471.1122,61,381.625642
754.160214,60,383.099459
804.30212,52,383.179062
528.686905,49,383.253775
476.509695,58,383.341752
567.804409,61,383.431706
825.85038,53,383.521421
733.151875,58,383.631684
743.544991,51,383.728925
598.50377,50,383.825284
808.186064,58,385.490445
627.02745,72,385.601385
720.211289,53,385.683115
616.80978,54,385.768153
707.748131,58,385.858817
631.623386,50,385.93575
742.625364,61,386.047814
565.220107,52,386.14759
586.191086,47,386.238963
715.330512,52,387.689417
761.516531,53,387.77545
772.216816,50,388.050568
665.319024,48,388.124221
701.547191,51,388.202686
789.002921,49,388.278874
715.808072,50,388.355107
558.451834,48,388.428359
-100.0,51,388.526687
526.018722,79,390.080343
627.215833,49,390.155324
631.21631,50,390.231822
-100.0,54,390.314305
594.208058,53,390.393983
741.556606,74,390.691565
791.376009,50,390.768851
661.477801,61,390.86179
556.804891,52,390.957303
723.444689,55,393.156774
686.28623,69,393.292972
595.294485,52,393.372594
586.12115,49,393.449887
780.092477,48,393.524475
694.756664,57,393.615396
613.17259,68,393.738289
642.574593,51,394.136339
715.982071,57,394.2623
648.848043,62,396.323766
796.251288,51,396.406477
550.894221,57,396.498811
579.497848,68,396.604211
690.284887,50,396.682268
593.468323,54,396.765032
704.147715,55,396.849248
670.858082,51,396.927515
763.48055,54,397.010623
595.904076,60,398.815921
605.085236,53,398.894669
604.62547,70,399.000669
707.648988,53,399.081806
691.619203,52,399.165784
664.677849,51,399.245944
806.794708,50,399.320676
567.083086,52,399.40111
624.883943,61,399.494083
437.259932,84,400.984415
652.397476,61,401.094689
614.110132,61,401.388682
658.161815,54,401.469424
480.686894,66,401.576565
619.845833,72,401.691348
602.396357,69,401.797214
640.73415,54,401.878488
668.776483,49,403.352875
608.873659,50,403.50793
451.773621,71,403.732083
647.175365,53,403.898756
790.277158,50,404.249928
598.241661,54,404.333055
768.483106,48,404.406973
583.441507,53,404.496414
602.162114,51,404.576062
634.119589,72,405.995626
603.829219,49,406.089149
403.498778,86,406.250592
560.785901,50,406.345216
