#{"t_start": 1697458312.1076305, "env_id": "turbolander-2d-custom-v1"}
r,l,t
657.603859,68,186.354529
471.385066,89,186.485484
791.66238,52,186.563136
807.796286,54,186.64288
655.820903,56,188.061537
673.985782,49,188.134343
587.846823,61,188.407204
585.421979,55,188.487386
722.616145,50,188.561596
465.570258,86,188.689126
-100.0,56,188.773604
594.829165,68,188.874749
642.110882,56,190.276908
540.178806,53,190.397669
772.04264,52,190.511655
491.249254,55,190.593371
587.882425,55,190.675322
611.640503,71,190.959485
650.664371,57,191.04377
627.331056,66,191.142531
618.160436,56,191.22637
441.403138,70,192.6205
645.147266,64,192.738178
666.781139,57,192.842006
680.321554,57,192.944048
548.043124,55,193.043953
492.960958,55,193.145121
584.988258,51,193.402795
667.283932,57,193.487717
669.449982,76,194.822688
580.784157,54,194.946547
645.739137,55,195.073308
561.453928,57,195.206233
728.53369,51,195.323366
542.245884,62,195.458013
608.417786,54,195.556013
624.35462,57,195.658519
575.026029,57,195.756082
548.966798,53,197.342341
547.745736,47,197.428207
691.783246,68,197.549207
541.022345,65,197.666379
739.05102,54,197.763737
597.228668,62,197.874902
673.476657,70,197.994187
737.251653,59,198.082095
516.306421,69,199.793687
565.312086,62,199.983946
626.66587,58,200.512237
614.834792,51,200.668723
655.110636,55,200.836695
671.469675,55,201.007558
684.106018,56,201.179424
567.954335,54,201.343054
635.815829,58,201.464293
640.063906,52,202.71184
757.877116,52,202.790204
594.563443,57,202.888956
580.616383,74,203.027597
623.179599,69,203.381364
775.302963,51,203.474874
694.808972,80,203.619231
576.620461,66,203.741678
635.874181,54,205.025373
630.701348,56,205.108719
586.339507,54,205.189801
632.428848,72,205.296015
815.397631,50,205.371032
631.913189,53,205.485604
608.5471,50,205.594915
800.585302,52,205.926432
608.531843,63,206.05265
627.778496,57,207.387572
650.246331,54,207.468439
570.703535,77,207.582007
432.211145,71,207.688696
772.096529,60,207.778238
585.368821,66,207.876592
548.283191,63,207.970168
730.0882,53,208.049167
612.760068,54,209.681105
717.914488,58,209.766791
623.073147,51,209.844259
441.046225,82,209.96553
568.149926,68,210.068063
526.04394,53,210.147236
515.521334,50,210.222524
716.810668,54,210.303445
747.221029,61,211.777607
582.218019,57,211.862323
696.384717,71,212.151798
625.360942,63,212.244887
778.668607,52,212.320802
641.299628,51,212.397448
722.543303,56,212.481129
787.924404,48,212.561671
648.131319,50,212.64206
596.473631,78,214.210161
537.186118,63,214.323988
603.841828,48,214.412196
630.636247,66,214.530586
669.516307,53,214.790723
591.116725,58,214.877867
612.783451,53,214.957769
671.053068,51,215.035352
597.54352,52,215.113672
656.161806,55,216.437073
532.483236,50,216.551083
720.128381,55,216.679378
786.55137,53,216.799258
551.9142,70,216.957802
648.54452,56,217.087374
654.514609,48,217.194238
655.051611,50,217.465405
804.937077,50,217.540369
523.07839,61,218.925483
712.9946,63,219.043295
466.789875,65,219.165339
542.936998,54,219.273131
716.410439,53,219.36964
704.682486,54,219.468019
586.679421,53,219.56416
605.472261,52,219.658996
616.822126,58,219.756301
806.420182,50,221.31253
558.902688,73,221.446673
710.254872,58,221.553288
715.481526,54,221.652535
456.286679,62,221.765744
706.9221,70,221.892149
662.385174,52,221.983481
548.127573,72,222.104592
591.00762,55,223.647292
724.56911,49,223.799752
595.060068,52,224.303076
759.421485,50,224.455013
401.085236,80,224.70359
776.076152,53,224.863588
737.96911,58,225.042116
590.402393,67,225.248084
614.540705,73,227.260311
642.484993,54,227.368751
714.648724,52,227.447475
619.706684,48,227.527098
754.786511,58,227.661816
607.169743,54,228.082564
535.319731,60,228.219897
579.075916,55,228.347456
727.451488,51,228.465459
652.961719,60,229.860071
720.647124,63,229.955406
708.252219,57,230.058131
625.330502,54,230.161756
576.445808,54,230.263702
651.03313,59,230.374393
595.575701,52,230.482727
597.470808,57,230.896662
653.03915,64,231.045455
617.437344,67,232.422489
612.974116,49,232.500422
584.409073,49,232.593126
662.137642,66,232.71821
784.164226,52,232.817109
572.244591,56,232.921241
805.926833,53,233.020335
399.946001,78,233.163615
815.276062,53,233.262404
586.128833,57,234.765256
663.209361,84,234.894526
636.286008,80,235.054888
640.945579,55,235.161994
728.380344,55,235.268758
671.625862,58,235.379239
526.851944,86,235.54118
643.395887,63,237.011259
628.086321,54,237.117993
693.33499,55,237.451205
509.736673,63,237.567631
577.563489,57,237.676485
648.792147,52,237.77415
572.602273,63,237.890459
565.962192,58,237.998026
619.748274,58,238.106507
623.57854,52,239.488965
585.754184,51,239.584635
785.319633,50,239.676887
681.836044,53,239.774978
658.075853,63,240.105535
755.230383,54,240.204631
609.89229,52,240.309537
727.580428,65,240.458802
635.169729,65,240.611824
606.038979,57,241.920391
686.055838,51,241.999658
678.327802,59,242.089165
487.433121,64,242.188038
626.240457,51,242.266744
649.519647,50,242.361903
684.248533,59,242.773536
523.15648,66,242.929643
421.730625,73,244.31523
627.487901,52,244.393136
601.276691,53,244.472341
565.34279,50,244.545133
642.552276,50,244.619019
526.274865,53,244.699638
627.270785,53,244.778966
682.999489,59,244.876389
599.733467,58,244.984085
665.232016,56,246.62904
628.557268,58,246.716196
692.712841,56,246.799916
621.769891,61,246.890484
479.592744,59,246.97779
659.21398,53,247.056549
-100.0,59,247.143303
757.716922,63,247.236809
768.82336,54,247.319238
746.038683,53,248.758623
705.991906,51,248.833401
663.574842,65,249.116835
555.682503,68,249.217998
751.578824,53,249.298034
607.363086,64,249.40854
654.577886,54,249.529551
696.845691,49,249.660648
674.024102,51,249.810801
778.496209,52,252.106706
733.742245,51,252.195626
594.955429,83,252.33086
604.584929,55,252.420289
715.63622,52,252.699815
541.401373,76,252.840754
543.14484,56,252.9464
460.139529,63,253.070833
562.799297,57,254.704676
544.459271,56,254.789019
535.337023,61,254.882976
556.15127,79,255.006237
590.476164,52,255.083764
722.761156,52,255.164533
562.841892,74,255.521662
575.665813,48,255.615425
689.092621,53,255.722396
774.440697,56,257.231558
732.041773,58,257.319021
646.106683,58,257.407062
728.642508,55,257.497841
576.538379,58,257.588786
644.329877,51,257.665456
570.537038,53,257.74865
632.248108,51,257.863036
606.208427,61,257.994904
669.394286,79,259.744416
537.204195,57,259.831782
556.646851,61,259.923135
652.488837,51,260.001829
750.839696,63,260.097517
704.877502,54,260.178879
458.584156,74,260.293012
570.648562,56,260.385814
760.242617,55,261.969632
552.097979,47,262.042046
670.822124,58,262.325263
611.848473,55,262.431583
681.681356,55,262.51921
621.7487,64,262.622192
653.504497,61,262.756947
721.746543,73,262.921885
620.469285,54,264.492862
732.497828,56,264.580966
557.909571,63,264.678711
721.801326,54,264.76343
682.314844,70,265.063807
569.200392,53,265.157753
715.53806,68,265.294443
537.318915,65,265.417658
790.150751,57,267.032663
618.027365,51,267.109881
600.78669,67,267.21037
735.329026,52,267.288258
667.75097,56,267.372749
728.225461,68,267.474307
747.745066,57,267.559373
639.439592,53,267.86593
693.095234,55,267.986086
683.03199,68,269.708595
724.816292,61,269.803059
710.324603,66,269.903325
619.362443,49,269.97908
663.786425,65,270.076543
771.058335,54,270.159857
656.059727,66,270.260092
-100.0,96,270.405783
811.68288,56,272.254976
658.370186,61,272.347797
477.012205,58,272.436511
612.050736,63,272.535423
646.547645,79,272.659627
569.944322,50,272.739351
572.941896,67,272.844853
529.123037,58,272.947541
713.561654,50,274.595068
670.946513,53,274.714132
661.587477,76,275.053766
551.463074,47,275.12554
595.9191,64,275.221891
553.90107,69,275.326813
587.742985,58,275.412381
416.91396,80,275.535095
771.673942,51,276.971777
665.913354,53,277.078578
618.924993,69,277.198932
649.357949,53,277.281231
638.150999,58,277.557061
585.967161,56,277.646549
645.529545,63,277.746135
700.071135,66,277.847245
628.051137,51,277.926845
503.052858,56,279.386291
584.161579,71,279.521241
711.549781,52,279.613233
628.83444,50,279.702073
734.874174,56,279.800909
670.511701,73,279.914068
451.914222,62,280.18834
502.283076,52,280.267705
662.119718,52,281.661218
710.01638,55,281.783105
446.644367,88,281.959974
776.255468,54,282.077888
698.551614,56,282.20612
635.114025,53,282.32577
590.603265,54,282.428664
708.261796,51,282.511374
786.638786,52,282.59077
785.85765,54,284.115893
657.596995,59,284.249688
818.263389,53,284.371446
737.985184,66,284.519787
753.279699,53,284.640372
700.386888,52,284.757746
744.54359,51,284.874335
564.949069,53,284.97351
678.039986,47,285.046389
786.686327,52,286.305415
487.186385,75,286.427057
616.596175,52,286.7994
752.681495,54,286.924035
591.163785,53,287.049259
632.594649,61,287.188682
572.622945,76,287.360952
691.396088,52,287.478631
806.442949,56,288.764348
593.349807,56,288.868028
703.759723,49,288.960479
714.310385,67,289.087343
445.929445,77,289.449618
727.315209,56,289.554858
689.140751,51,289.650526
589.130952,53,289.750486
634.067203,49,289.842074
628.872495,54,291.208376
561.97801,54,291.332205
688.776801,56,291.419672
747.943834,50,291.498284
549.451905,53,291.593298
713.254554,58,291.698008
601.524952,48,291.787065
791.391736,53,292.116296
691.365305,61,292.259406
788.633262,52,292.379837
571.153037,67,293.74048
558.676402,51,293.825772
614.366491,73,293.938178
468.695697,72,294.056831
724.519364,50,294.175661
733.795835,54,294.301888
725.661153,51,294.42395
720.809118,48,294.536784
709.940574,60,296.194374
638.51908,59,296.282433
560.687552,69,296.384658
489.120036,61,296.475468
628.113538,50,296.549375
723.929071,48,296.626746
685.620161,55,296.752162
742.867884,59,296.889605
545.800583,70,297.048414
596.311726,70,298.455876
785.560681,51,298.532518
555.426654,63,298.817885
598.8122,71,298.924002
679.710787,48,298.995742
539.387917,64,299.112262
621.460655,58,299.222609
628.108133,54,299.324255
517.013662,75,300.816463
619.976179,52,300.893609
533.960308,49,300.965636
492.918209,57,301.05049
618.654328,55,301.332252
546.974019,61,301.446729
618.836813,59,301.556973
602.38099,52,301.655277
748.740212,53,301.768084
657.033037,52,303.1461
679.652994,48,303.218124
613.253247,49,303.293067
749.03726,51,303.371307
773.430881,54,303.453382
686.786436,54,303.535619
797.35414,53,303.615099
594.423194,52,303.934653
631.671327,53,304.034476
493.472265,76,305.465747
588.942991,51,305.54326
795.632967,47,305.615588
495.854346,63,305.711199
782.719922,53,305.79186
610.018708,66,305.893544
709.343426,51,305.968764
676.50865,64,306.064384
613.686594,54,306.145913
619.176574,49,307.800016
669.843448,51,307.878858
568.176902,71,307.988356
741.882701,52,308.068094
631.934762,54,308.151054
709.548477,52,308.232098
696.102119,57,308.318789
700.17615,62,308.414784
506.388392,71,308.524087
593.937655,54,309.957379
565.344413,58,310.061554
531.024739,51,310.321361
779.538251,59,310.410446
741.769388,62,310.504214
776.908331,65,310.602225
739.406793,51,310.67822
644.21572,49,310.752736
635.806855,52,310.831895
597.605345,62,312.263899
724.688779,55,312.389678
697.681179,53,312.503274
757.545759,54,312.584482
636.613143,48,312.826822
711.952322,54,312.907709
628.592354,61,312.999533
576.661949,49,313.074267
751.629535,62,313.167173
722.456747,54,314.610173
708.779945,47,314.692431
692.409211,50,314.765315
676.910676,50,314.841261
688.75544,61,314.93326
751.505446,52,315.011325
589.643552,48,315.08254
684.425106,57,315.363604
584.700902,49,315.437164
772.99601,56,316.829355
664.816032,55,316.957206
709.489254,51,317.07551
655.938761,48,317.172701
775.101616,52,317.248151
600.181906,69,317.349729
752.64397,51,317.425822
681.51533,53,317.504709
695.681614,53,317.582166
675.811187,53,319.078558
682.059205,50,319.194302
648.269129,53,319.317581
567.7602,56,319.450462
507.366061,51,319.568236
623.097008,56,319.698245
730.707441,55,319.784714
581.809482,61,319.877816
580.901364,48,319.951696
557.199471,57,320.038918
780.70689,51,321.37753
592.23449,52,321.473374
710.564363,48,321.789242
718.752891,58,321.901445
543.41931,59,322.012432
629.405646,57,322.119727
609.295811,51,322.211452
756.333061,52,322.289706
642.632548,75,322.404556
583.953605,65,324.311571
538.367056,65,324.511796
676.3323,67,324.720019
704.280087,53,324.886268
557.035653,50,325.381215
627.094352,50,325.535877
714.238555,51,325.696804
672.654503,54,325.832036
545.369992,51,327.158719
745.657494,53,327.275405
638.348631,53,327.386298
651.089033,49,327.478073
738.990382,51,327.574758
600.378426,58,327.682991
671.17323,68,327.810762
674.826213,59,328.101857
745.184436,57,328.188345
708.795862,72,329.625472
684.998497,50,329.71601
674.609289,50,329.809425
606.81074,56,329.912586
555.664132,51,330.01309
621.03897,53,330.117607
787.320856,49,330.209543
617.810974,55,330.312132
639.938936,49,330.416541
575.434914,67,332.067743
604.460885,50,332.187789
816.192585,51,332.306203
734.250596,50,332.422111
798.866045,53,332.544854
768.069833,53,332.667021
646.202851,53,332.790473
644.106047,53,332.916514
583.779272,54,333.040586
774.379427,60,333.180354
752.290835,61,334.501736
710.191891,55,334.588948
666.086292,49,334.93878
668.029634,74,335.110781
704.163465,48,335.220244
572.717785,75,335.394152
727.061044,48,335.502544
698.911094,58,335.634151
657.830184,65,337.009827
546.947578,60,337.100363
365.530677,95,337.247061
683.415426,59,337.338978
673.664833,54,337.713517
724.257889,59,337.851531
512.024503,59,337.986609
799.380042,51,338.104133
691.654475,52,339.505141
755.65063,63,339.601316
677.325591,49,339.676918
567.89396,51,339.77087
676.478826,57,339.881584
654.856864,65,340.004781
799.597803,49,340.099075
724.146739,57,340.421833
675.038086,61,340.537074
644.483552,50,341.961294
621.049293,56,342.048833
752.66122,55,342.132998
764.098627,59,342.227991
123.742571,172,342.621249
525.398852,66,342.770889
635.994016,63,342.915532
739.117452,53,344.469778
642.790092,62,344.562072
571.036369,50,344.644499
600.779726,59,344.779141
697.521771,48,344.889026
778.509352,51,345.005704
595.535215,56,345.135921
-100.0,58,345.267165
455.225255,74,345.439305
720.906895,58,346.808467
773.264011,49,346.886348
569.004062,55,347.168622
688.554085,54,347.26308
810.66214,51,347.364683
611.226762,73,347.508865
620.263657,67,347.641987
606.993289,52,347.744273
624.664184,48,347.837254
679.333621,53,349.334211
598.669436,63,349.458825
793.005485,68,349.575972
549.490483,58,349.665731
748.095422,56,349.955039
675.265949,55,350.059814
585.257789,60,350.175784
548.52031,67,350.307853
702.4753,58,352.611005
641.151567,53,352.69921
597.916603,52,352.792843
727.272441,51,352.880737
656.387143,56,352.987634
647.314763,68,353.120243
775.014736,50,353.22308
717.023498,55,353.588392
641.611537,73,353.740891
652.096426,53,355.58742
605.583923,51,355.666822
750.06676,49,355.744023
634.70485,54,355.826557
687.274599,53,355.909847
554.441783,50,355.986241
563.863807,61,356.099319
667.183209,53,356.213825
759.132202,53,356.333446
777.848558,58,358.08063
744.79308,59,358.170098
668.919734,54,358.252294
402.99868,79,358.373407
554.905021,52,358.45326
687.894907,76,358.584135
553.492263,58,358.698805
506.539283,71,358.835019
711.772068,78,361.111332
621.816301,53,361.192526
680.852409,61,361.514036
712.56799,66,361.635823
740.274715,56,361.724315
814.613321,49,361.802305
677.550399,50,361.8851
690.433572,56,361.993913
749.314009,51,362.120959
597.016194,70,365.194934
667.994927,69,365.308005
782.715449,54,365.400382
622.402814,54,365.486231
682.604847,49,365.791767
759.969251,51,365.893387
631.349217,61,366.018861
452.166502,75,366.195021
779.958369,56,368.141675
591.911367,58,368.254654
642.014446,72,368.391551
691.3625,49,368.486781
635.649182,58,368.598551
685.976995,49,368.69225
794.596758,57,368.825762
692.379547,51,369.215679
508.027102,59,369.346056
716.442686,54,370.779532
626.849576,66,370.905469
638.744286,72,371.049081
632.052591,57,371.157882
709.314746,58,371.267959
653.965518,51,371.366227
685.357153,67,371.493841
589.316304,70,371.628516
521.069378,62,373.333971
626.674148,51,373.433692
609.611789,57,373.542781
607.723173,54,373.648988
757.225729,51,373.747713
705.08344,73,373.891854
782.904085,52,373.993278
660.545158,54,374.09707
495.018665,53,374.1981
605.083731,53,375.647882
678.162617,65,375.746859
532.475624,51,376.035941
566.782819,56,376.154397
632.023148,60,376.271347
647.226973,62,376.393469
659.067335,59,376.512213
603.033305,50,376.609077
704.581231,53,376.72498
567.376573,68,378.116392
606.206715,56,378.201544
656.663238,66,378.301411
576.293102,64,378.400294
632.26519,51,378.709817
647.149775,51,378.82887
734.345566,65,378.977829
777.474119,54,379.10492
793.116644,56,380.498221
728.868596,52,380.577741
-100.0,95,380.722169
654.616098,63,380.818521
647.263307,54,380.925976
676.501501,52,381.045776
625.725841,49,381.418954
646.500221,51,381.536409
758.874858,53,381.658525
555.054317,59,383.120701
619.016156,60,383.211487
660.315546,51,383.28864
654.302983,65,383.387285
604.199449,57,383.473184
557.339804,56,383.577465
724.551606,54,383.681348
622.747929,50,383.777125
688.076277,53,383.882071
596.86001,53,385.524595
760.675466,59,385.616936
601.164182,51,385.696909
733.219229,55,385.781532
640.179389,51,385.861335
589.237258,72,385.973953
682.445045,52,386.075455
613.445355,53,386.176363
726.434292,59,387.650472
609.260364,55,387.739544
464.935602,64,387.840524
726.433236,56,388.123567
591.094649,69,388.229137
462.604377,63,388.326575
737.517147,68,388.430806
800.108952,55,388.537129
682.952811,58,388.648367
770.011061,53,390.13845
663.843805,61,390.231295
601.746109,52,390.311086
705.31712,48,390.383277
590.342242,62,390.662916
624.643847,53,390.744194
775.864596,50,390.821352
656.0289,58,390.916086
647.193898,56,391.024882
602.219624,48,393.228755
722.329948,49,393.305293
680.107434,55,393.390673
601.501142,51,393.468817
532.821507,63,393.568437
739.24107,50,393.646632
436.54353,73,393.806808
747.726127,48,394.185862
603.219853,52,394.302073
675.782118,50,396.334332
602.22853,52,396.416928
729.016218,53,396.503332
608.767965,55,396.588863
623.960428,48,396.661522
698.402376,53,396.744713
662.230924,54,396.827609
583.420967,58,396.916161
686.017598,50,396.993687
645.689144,51,397.070901
707.271031,59,398.873586
546.795377,50,398.949077
717.254692,54,399.032909
771.803152,52,399.110222
576.029819,59,399.205761
631.281619,54,399.288707
643.110405,63,399.385892
813.454649,52,399.465035
635.725974,63,400.910944
777.023901,63,401.025076
740.920277,61,401.329358
817.615922,49,401.405114
614.000147,70,401.512904
747.996698,53,401.601096
798.366411,48,401.673445
653.68416,64,401.77189
574.865617,54,401.855926
617.759259,66,403.354923
642.860208,52,403.517884
670.432343,54,403.689278
732.516912,47,403.834357
628.502161,50,403.994681
713.273885,51,404.300051
645.758118,54,404.382676
564.542339,48,404.460362
705.067005,52,404.54304
620.423859,65,405.945147
758.859469,60,406.058161
711.004428,70,406.188503
656.945368,57,406.296378
592.591469,71,406.429357
-100.0,60,406.545209
726.113884,62,406.855102
