#{"t_start": 1697458312.1017325, "env_id": "turbolander-2d-custom-v1"}
r,l,t
699.588244,88,121.312574
-100.0,57,121.487759
603.543296,63,122.019699
695.386349,55,122.188283
558.662977,61,124.167855
626.940649,77,124.346039
621.910586,54,124.45914
596.41633,65,124.608256
629.852814,67,124.762335
-100.0,86,124.959936
490.100797,68,125.114858
-100.0,99,126.75718
614.735965,75,126.896331
-100.0,89,127.100318
688.29007,71,127.261982
556.579167,70,127.417753
762.440612,84,127.606203
567.454066,83,127.794994
598.323706,66,129.075347
526.365165,67,129.35578
613.873141,68,129.455489
700.701626,61,129.553846
578.98871,70,129.68161
633.239072,72,129.813745
440.421207,84,129.968694
-100.0,91,131.440184
349.831913,98,131.58273
543.656819,65,131.677869
683.528833,60,131.941548
716.903501,61,132.048291
712.536978,54,132.148365
697.705957,73,132.281951
710.26355,61,133.720202
514.873578,75,133.833994
637.154676,91,133.971482
496.593253,69,134.075277
409.098774,86,134.219944
479.352807,53,134.561188
727.764295,57,134.667911
681.860123,55,136.116012
789.725938,58,136.203566
729.366097,53,136.282654
674.081064,57,136.368122
707.343466,56,136.451743
626.255979,63,136.546268
471.435227,64,136.665349
552.621802,80,136.816656
-100.0,101,138.4761
668.402132,67,138.575222
559.742786,54,138.655456
535.206576,66,138.754547
519.13331,56,138.836035
633.085505,78,138.951862
710.36142,57,139.036964
459.55001,65,140.510872
664.498252,84,140.678672
600.152429,55,140.948899
650.459653,70,141.052614
677.896605,59,141.14029
574.192038,55,141.221177
454.507619,66,141.319168
472.4622,78,141.434747
504.781239,54,142.870815
607.80305,56,142.974671
489.717765,54,143.063338
771.932109,59,143.150248
537.253807,81,143.460124
669.885684,53,143.540339
535.199958,67,143.640185
825.342813,54,143.722064
627.745338,86,145.189371
661.947173,53,145.288626
719.452229,52,145.383687
623.559288,51,145.471925
686.187913,55,145.554797
595.647033,51,145.631044
525.90665,52,145.70856
588.373429,54,145.982637
581.558808,51,146.059592
771.522962,53,147.476278
634.285167,60,147.586485
778.73929,54,147.665612
550.121163,67,147.766191
660.523336,53,147.846203
577.66896,86,147.973772
525.473371,60,148.063873
478.919798,101,148.214648
544.187076,74,150.138709
827.340621,50,150.23324
564.154534,62,150.348802
642.88058,60,150.462162
488.021862,77,150.603096
659.296685,61,150.709876
602.87037,55,150.795034
553.876799,60,150.886513
673.045393,55,152.297651
569.26051,58,152.404121
657.956144,52,152.70925
638.153323,58,152.81614
729.888165,57,152.920607
571.799442,56,153.0238
736.955072,56,153.126913
647.331425,53,153.217128
586.071655,56,153.302012
767.08296,64,154.724759
743.709316,69,154.874562
697.233868,80,155.02648
603.333282,57,155.362902
660.49372,51,155.457882
603.217357,62,155.57648
393.079133,85,155.719895
442.175478,75,157.152753
582.277867,51,157.247203
660.420628,53,157.344937
451.445945,76,157.487526
497.091522,50,157.579286
566.371186,58,157.685044
691.103657,58,158.049677
658.167222,53,158.173054
723.58432,61,158.273332
699.110836,49,159.599794
630.478951,55,159.726934
483.636906,63,159.87363
592.292406,51,159.990458
655.36391,56,160.117767
583.05193,52,160.235536
712.810498,55,160.361509
617.761259,58,160.494867
-100.0,96,162.077434
632.408428,58,162.183248
655.490445,57,162.288156
674.378271,69,162.4135
687.866181,65,162.5344
711.917275,53,162.629096
701.240563,59,162.7387
599.279024,63,162.854057
564.220837,53,164.27337
635.154015,54,164.355629
631.771306,53,164.436438
560.098566,66,164.779777
542.078164,59,164.890547
617.716864,57,164.99756
664.153063,55,165.101525
513.110547,54,165.20277
451.380189,81,165.356488
653.414969,51,166.789829
544.687371,68,166.897338
608.005065,58,166.987225
599.124339,89,167.461291
611.327817,50,167.583163
774.220372,64,167.731107
679.788108,58,167.866139
651.935494,64,168.0171
559.522691,51,169.339703
723.317117,52,169.418111
708.594526,54,169.500599
592.744365,55,169.584914
589.149048,87,169.735698
641.687948,58,169.86553
616.121481,56,170.278435
521.473708,80,170.4614
683.019365,53,171.793592
687.287148,50,171.86863
574.808603,56,171.956152
647.660837,61,172.097481
477.012816,71,172.258516
630.435444,76,172.431765
666.409082,61,172.569643
472.778722,66,172.719697
744.063719,49,174.300678
560.803379,54,174.381291
636.631383,75,174.520084
620.613282,52,174.634963
643.587821,55,174.755792
600.667974,53,174.877623
724.529527,54,175.000065
669.318653,52,175.117113
740.10087,53,175.236326
788.606372,61,176.574789
597.73262,58,176.661739
731.42845,58,176.934324
444.554354,64,177.051239
496.406905,54,177.174623
740.67355,52,177.293058
704.94352,50,177.40645
533.371781,49,177.517913
579.08945,61,177.658812
689.954112,57,178.987427
691.898205,75,179.098654
601.636456,76,179.210307
588.132812,58,179.295296
655.616298,64,179.563555
573.446753,55,179.675236
667.08365,63,179.800715
570.551171,55,179.90078
718.91048,48,181.313696
727.126709,56,181.396967
695.434013,53,181.476657
714.792843,51,181.55359
502.731083,49,181.62401
666.815656,52,181.701925
599.840495,56,181.787976
680.495745,74,182.098244
607.092769,54,182.214949
526.877911,53,183.620214
731.218222,56,183.703622
590.026974,61,183.794546
540.333576,51,183.869352
592.209843,54,183.950334
661.434482,64,184.045431
649.328226,49,184.118883
699.185505,64,184.220087
642.569381,71,184.378142
608.461734,49,185.987625
777.455807,51,186.063291
396.621782,85,186.188151
558.199366,64,186.282726
514.491015,51,186.358314
805.067828,51,186.433159
767.554995,70,186.536041
686.289822,90,188.006983
745.447069,79,188.123092
767.845717,55,188.385972
726.168245,49,188.459998
359.457913,98,188.605559
706.35372,52,188.681044
685.802369,71,188.787769
641.562905,61,188.878531
503.832786,60,190.28914
715.577432,53,190.410268
589.606282,51,190.520316
553.018418,57,190.604791
642.927745,54,190.685118
703.742076,67,190.963036
598.020835,53,191.041914
778.515307,51,191.11823
680.293923,53,191.197953
527.964922,51,192.534881
710.648059,54,192.649089
574.458088,68,192.771853
554.275379,63,192.885242
565.168123,51,192.978718
801.99004,52,193.072449
679.917727,61,193.182308
739.911869,72,193.467887
493.055884,60,194.751119
724.05067,63,194.898432
575.356888,57,195.028986
611.745312,65,195.177887
567.179725,53,195.299113
589.026608,53,195.421865
578.728749,74,195.559315
759.399723,52,195.653166
567.304271,78,195.782702
682.668835,76,197.416395
781.006168,62,197.528156
605.795946,51,197.619128
704.404762,51,197.710914
643.832752,56,197.810745
517.862688,56,197.911503
586.400126,56,198.00604
447.753928,83,198.129938
615.407955,56,199.84613
578.961223,51,200.000904
649.838152,81,200.599802
588.705975,51,200.758489
590.771859,76,200.99093
650.627928,75,201.221634
567.952638,57,201.387905
704.588103,54,201.487704
705.666751,54,202.738053
590.850889,58,202.824435
713.995688,50,202.917878
714.615667,49,203.007578
489.563236,72,203.369257
527.458823,85,203.522783
671.096071,55,203.62254
639.01517,52,203.718243
795.248572,54,205.008648
501.654042,65,205.104964
724.190224,52,205.182416
776.698298,49,205.254058
639.099402,48,205.32637
665.196159,48,205.406639
479.346869,65,205.548591
547.625888,54,205.894742
551.747264,60,206.007924
821.007568,51,207.348388
569.477792,52,207.426629
736.880294,56,207.508824
669.74069,72,207.617435
790.200346,50,207.690833
723.156385,57,207.775938
523.605911,58,207.86287
582.225839,51,207.938686
677.068733,54,208.017825
745.132833,49,209.641887
481.915821,73,209.75109
745.828337,59,209.839547
563.237198,47,209.910554
619.169,53,209.989314
709.907259,50,210.064368
755.307762,49,210.137433
822.444295,53,210.216861
695.588163,49,210.289597
583.495828,53,210.389997
769.345043,58,211.839917
723.033311,59,211.926248
469.336311,63,212.203083
718.714185,52,212.280476
458.442882,63,212.374949
589.004282,52,212.45311
734.296865,55,212.539442
696.700815,62,212.640104
707.126634,54,214.165598
639.560527,48,214.251061
594.00478,61,214.361744
719.970011,57,214.465765
732.135102,52,214.554926
604.700326,51,214.814313
787.269742,56,214.896712
637.890249,61,214.987792
603.189666,52,215.066118
658.659245,82,216.424982
676.103973,49,216.537037
692.1061,51,216.653623
533.265446,53,216.774055
764.525941,57,216.906244
746.952518,56,217.033977
444.301712,77,217.404634
713.203743,71,217.509124
678.513235,54,218.872924
806.870588,56,218.976997
579.124874,74,219.111051
638.329394,59,219.230531
597.588831,55,219.332282
584.26117,54,219.430473
701.950058,51,219.522817
785.497603,51,219.616407
626.798003,53,219.712311
521.44704,70,221.296369
646.20312,64,221.414407
719.966207,54,221.511862
823.578551,54,221.610652
638.96908,72,221.745489
673.714769,52,221.840945
775.859358,64,221.955274
472.403416,57,222.052084
610.877976,54,222.144547
611.420494,69,223.754926
736.382004,50,223.910271
650.805234,58,224.42974
556.639591,59,224.611543
771.29525,58,224.787936
670.109801,67,224.992465
729.906055,53,225.155878
742.05067,77,225.392345
599.105198,57,227.336863
631.19074,64,227.434173
639.198146,49,227.509663
738.119151,54,227.632243
-100.0,54,228.051152
538.109733,54,228.175741
538.732624,56,228.307595
572.855287,59,228.443238
588.501634,69,229.859709
670.401848,53,229.941486
738.593976,49,230.022095
632.061822,55,230.130435
587.004459,52,230.226464
697.993696,76,230.370644
571.222579,54,230.480931
744.313297,52,230.883763
585.013208,51,231.002619
729.815888,56,232.376476
384.970696,81,232.505383
795.204068,53,232.605805
600.600591,61,232.721381
690.649746,51,232.818539
687.531905,50,232.911897
549.550222,79,233.057635
677.048813,54,233.157636
695.52111,52,233.25478
614.556515,50,234.749254
606.579343,51,234.826088
585.879219,59,234.923538
715.052908,62,235.048126
753.6723,57,235.157861
477.239879,81,235.315076
632.336067,58,235.425605
499.813113,65,235.54849
445.820159,74,237.035397
797.68222,51,237.142634
455.791503,74,237.508774
710.89426,59,237.621154
595.265091,53,237.72043
617.375858,50,237.81406
663.633688,76,237.953789
585.049895,60,238.065833
767.946096,54,239.460085
456.793115,63,239.570185
702.963196,48,239.658818
575.564709,56,239.762264
584.593069,53,239.858461
459.096837,56,240.176866
591.252822,75,240.326274
669.516351,64,240.475715
724.976454,59,240.611796
549.844403,83,241.962525
748.172004,55,242.047775
577.937332,55,242.132963
579.385209,65,242.23308
751.964072,66,242.343988
535.617257,67,242.773815
678.423554,52,242.89551
737.509017,57,243.03101
708.157327,76,244.386696
555.706694,55,244.468081
593.742556,72,244.575523
807.492682,54,244.65443
760.506757,50,244.730745
527.215836,64,244.825561
581.340681,54,244.923812
502.156532,50,245.017159
602.553869,56,246.656329
740.669305,56,246.740917
745.30801,61,246.833954
647.7936,59,246.921916
583.464163,53,246.999047
638.265005,54,247.078576
754.434467,60,247.166923
625.315662,50,247.240353
638.362789,50,247.312769
702.665187,61,248.768968
609.513181,52,248.844625
738.486764,62,249.123903
640.626177,64,249.218957
-100.0,53,249.298766
498.438419,69,249.41876
478.530794,68,249.573529
598.686297,57,249.736253
602.334168,56,252.071427
766.227996,52,252.162766
763.935797,65,252.271787
615.928223,67,252.382918
545.512698,51,252.462718
680.513794,50,252.743765
733.961276,50,252.837101
719.935195,52,252.935186
558.349163,61,253.052145
632.531487,53,254.684098
602.568238,56,254.771322
660.718839,56,254.858602
607.473511,55,254.943643
725.126732,52,255.02378
722.306709,47,255.093707
666.778417,77,255.210966
651.142911,74,255.57987
740.329333,49,255.679922
807.628788,52,257.194236
488.804034,78,257.31266
439.253196,74,257.424301
738.006231,55,257.515378
658.268477,50,257.593941
623.64953,51,257.670621
646.557667,60,257.769677
761.575607,49,257.879359
694.613529,54,257.996322
538.570145,56,259.708847
746.354194,60,259.802038
462.522069,63,259.898191
518.2485,55,259.983132
407.120494,81,260.106042
793.223296,53,260.185941
735.862002,66,260.287433
612.687854,75,261.910514
623.463135,55,261.994462
755.656659,58,262.082257
762.518846,56,262.376141
704.615008,59,262.476363
672.615741,49,262.553937
711.19891,53,262.644702
693.313765,51,262.757725
740.99658,60,262.890612
598.063741,55,264.475153
623.127953,55,264.562309
581.116828,62,264.658383
598.111123,57,264.746704
638.166568,67,264.85132
802.666521,50,265.122673
546.149017,59,265.244175
631.564958,53,265.346847
581.196028,57,265.455195
522.243727,69,267.082944
603.514242,60,267.172823
689.718422,50,267.248531
665.80347,72,267.355849
681.929212,64,267.451855
705.244,53,267.531388
662.210348,51,267.813624
788.924872,56,267.9406
630.088874,60,268.060853
724.316392,51,269.743907
714.37989,52,269.823502
664.228121,61,269.916284
672.559915,55,270.000905
644.324776,53,270.080111
634.928353,54,270.163251
752.901173,51,270.241551
629.725948,59,270.330951
674.94266,57,270.41789
493.60006,68,272.284319
462.003185,65,272.383131
628.38845,58,272.471999
611.413266,58,272.563927
567.753483,53,272.647864
790.097303,52,272.729311
564.092689,77,272.851934
785.092839,53,272.942185
509.57298,53,274.597605
656.991275,53,274.716878
756.289312,55,275.02636
753.825932,52,275.10326
438.750605,70,275.208974
579.55911,57,275.295822
596.901739,78,275.413219
687.293195,49,275.48811
625.185902,78,276.962239
737.826654,49,277.060861
675.807388,63,277.177941
770.047793,59,277.267784
632.719996,52,277.349204
750.063326,48,277.613885
657.384243,59,277.707649
562.901957,60,277.800396
582.990511,59,277.891003
573.170103,52,279.337984
662.706841,55,279.436811
587.187721,63,279.554217
619.96732,53,279.649998
763.850028,54,279.745491
573.614146,53,279.836037
615.421068,56,279.921132
588.517378,54,280.182005
763.66001,56,280.267931
677.787953,56,281.668556
580.878157,51,281.779703
595.728587,50,281.891071
408.068304,85,282.060599
737.596644,70,282.220843
569.917015,54,282.342658
759.241196,53,282.440313
623.850343,54,282.528215
741.29255,49,282.602425
569.808655,70,284.168029
503.377486,55,284.292367
562.677185,57,284.421195
610.739976,54,284.543362
586.356815,66,284.694833
546.062629,54,284.81639
600.718673,51,284.931581
785.062663,53,285.015216
683.833786,58,286.282424
777.767738,51,286.365443
609.000601,60,286.459816
557.253634,48,286.838874
622.384815,47,286.947662
715.319121,53,287.070503
768.187462,51,287.186679
680.842124,49,287.298352
631.875728,58,287.427819
772.063168,49,287.538244
588.895622,53,288.810061
808.315122,51,288.90687
723.797561,54,289.008083
582.493249,61,289.121623
577.416398,57,289.227502
633.454392,52,289.545649
697.755007,51,289.641413
640.676703,49,289.73416
732.496069,54,289.834908
565.752299,51,291.187026
666.840619,46,291.30836
706.234345,52,291.392017
545.745523,70,291.49952
701.444709,60,291.607234
776.98836,53,291.702967
532.622201,69,291.830684
600.572487,49,292.162395
439.708002,74,292.333211
654.599003,50,293.683925
535.211983,69,293.796505
430.269829,74,293.913739
539.752355,78,294.033018
666.937332,51,294.150682
631.321679,68,294.309597
666.602627,53,294.43597
604.328704,53,294.560311
706.086408,55,296.204192
677.364259,50,296.278742
683.367684,53,296.356279
746.946782,54,296.437679
561.241486,63,296.532035
413.344387,82,296.674824
629.490982,67,296.826933
615.454656,52,296.94596
683.944377,52,298.361562
588.272168,54,298.443755
613.966752,50,298.518013
551.360858,55,298.7945
630.281058,54,298.874903
635.069896,67,298.974611
609.584533,50,299.049452
709.900438,58,299.168449
599.88946,75,299.309301
615.813366,55,300.775133
757.653468,54,300.855863
656.94353,52,300.933152
706.005942,53,301.011669
678.075363,63,301.104474
705.282194,52,301.394558
746.858572,55,301.497809
604.942138,55,301.601276
544.279523,55,301.705197
620.27529,58,303.114132
561.105352,61,303.206735
591.455308,51,303.284625
502.785343,54,303.367634
627.055422,61,303.460675
608.347144,59,303.549747
703.514443,62,303.643938
624.324506,54,303.973123
649.816941,64,304.092817
725.856064,52,305.47753
700.907564,49,305.55196
751.188274,50,305.628523
618.41829,50,305.704177
543.897971,78,305.822528
786.735989,61,305.916613
695.471831,67,306.016748
789.83286,50,306.090733
633.90602,49,306.164914
676.632312,51,307.822225
722.200479,52,307.902603
622.711725,47,307.975453
631.583058,59,308.065702
626.79201,54,308.148642
695.724855,53,308.229488
712.295399,51,308.308975
743.376565,65,308.409841
587.259444,53,308.492441
719.089972,51,309.911723
610.652131,67,310.035871
685.777113,53,310.30151
551.968881,49,310.374453
613.70238,56,310.459269
581.564751,72,310.56772
656.247854,48,310.640647
688.083763,54,310.722704
528.511585,53,310.802976
627.857278,55,312.199666
537.536634,53,312.321296
602.143018,47,312.428415
733.115648,51,312.527703
667.800727,48,312.600121
472.2971,96,312.914757
525.837193,47,312.985023
688.90308,56,313.06991
729.056275,49,313.142408
669.066942,64,314.594912
602.96401,66,314.712891
698.18779,59,314.800987
770.358916,60,314.891049
706.77737,49,314.96383
531.346582,72,315.071932
548.966773,67,315.36736
545.107805,56,315.451469
668.150125,48,316.82926
413.019688,80,317.013216
717.17314,61,317.152185
665.537655,60,317.242931
722.066248,71,317.347919
699.536271,52,317.425224
623.415995,51,317.501389
521.55623,81,317.619719
730.046056,61,319.154256
754.59792,50,319.27153
762.440945,52,319.39141
609.012135,70,319.555492
763.491301,53,319.678293
553.28637,58,319.777703
622.91673,58,319.866567
584.672374,64,319.964773
710.612784,52,320.044084
513.390965,68,321.415575
629.223461,53,321.515398
635.138428,54,321.841512
749.612323,55,321.945421
763.744098,52,322.043187
754.870194,50,322.137581
609.982606,59,322.239045
628.088606,52,322.319149
657.679315,54,322.40043
585.852668,62,324.29129
729.902438,59,324.472576
753.417255,55,324.641841
819.77627,52,324.804119
586.102276,72,325.367446
780.407478,58,325.547028
670.619713,53,325.713875
636.803396,56,325.846499
761.36234,55,327.185471
-100.0,56,327.308607
706.824854,53,327.415789
765.583145,50,327.50941
729.810829,50,327.604052
688.406739,56,327.709183
629.873386,64,327.828882
761.214286,54,328.110371
649.973671,50,328.186113
739.193796,65,329.606606
744.564846,61,329.719183
663.808028,49,329.81077
557.727409,49,329.901208
552.22489,69,330.039774
596.125885,65,330.16431
462.962251,60,330.275393
641.939679,53,330.374882
562.619634,51,330.484844
699.942092,60,332.13254
636.83613,54,332.258739
632.124519,73,332.429754
804.976272,49,332.542658
723.506476,51,332.660939
720.537057,49,332.774652
708.13466,56,332.905018
744.596128,53,333.028584
724.667736,60,333.16853
771.82768,53,334.484264
688.749905,61,334.580002
756.356206,52,334.930073
756.376129,55,335.06008
690.694084,50,335.174978
584.486236,72,335.336804
820.430681,56,335.464641
645.924905,54,335.590345
601.930867,52,335.709314
540.320633,76,337.076761
534.710957,66,337.176652
669.909937,58,337.267897
476.266747,71,337.385144
629.983853,53,337.768572
653.248492,76,337.944268
695.481003,73,338.111764
593.594407,52,339.512348
629.746475,51,339.589806
518.068617,51,339.666201
641.591615,61,339.778255
804.393166,66,339.906405
773.239522,53,340.006038
493.669001,57,340.115744
566.843243,61,340.446333
583.845763,63,340.564533
743.854947,57,341.996671
695.27941,51,342.076053
762.896248,63,342.174919
607.590131,54,342.272376
-100.0,93,342.488657
706.379539,55,342.609914
569.709952,54,342.729051
764.413682,49,342.842227
744.727486,54,342.966974
545.22624,51,344.502381
610.43015,52,344.580838
674.051212,53,344.676065
714.949664,52,344.795323
550.122475,69,344.955101
413.364416,80,345.138573
604.342444,55,345.263216
784.341383,64,345.408782
649.694515,64,346.800292
757.224971,55,346.888558
640.214857,50,347.163004
643.113806,53,347.250527
697.802844,55,347.361535
628.595052,54,347.46782
605.234624,65,347.597158
490.805353,76,347.747149
621.451262,52,347.848047
805.702388,51,349.343749
743.89358,63,349.4663
833.697963,50,349.555261
602.537693,54,349.637291
590.362618,62,349.929533
640.990025,49,350.022923
528.063607,77,350.17269
773.489285,66,350.303912
529.231358,63,352.616158
682.894802,59,352.715834
695.389311,72,352.842862
643.88897,55,352.934396
544.928427,49,353.03701
729.536479,56,353.152112
485.659311,59,353.52075
710.281929,58,353.643484
575.316002,57,353.765177
762.151773,49,355.597686
735.616236,50,355.675563
478.297348,60,355.769333
654.763375,53,355.851651
610.673751,63,355.94963
614.291798,49,356.02297
699.486763,65,356.157926
634.461169,50,356.269485
510.519107,58,356.4
711.765674,70,358.145807
622.948335,52,358.225217
588.125698,55,358.309287
662.883408,63,358.406549
641.965694,51,358.482485
687.325763,59,358.587258
562.114714,68,358.720728
679.331083,56,358.828694
523.730335,68,361.085598
626.715273,59,361.182471
747.599418,63,361.500165
641.556052,74,361.640972
698.79047,59,361.734366
761.906948,53,361.822536
645.114627,54,361.909786
556.017941,52,362.017025
711.263683,52,362.146208
447.83358,73,365.217572
673.895281,55,365.308767
566.866426,69,365.423786
750.547362,50,365.50383
504.455656,60,365.833759
593.645215,54,365.93869
734.638598,52,366.052837
734.083272,51,366.168019
625.047561,52,368.118757
684.441773,53,368.22238
607.404138,61,368.339612
714.475206,81,368.494113
603.553953,53,368.596095
700.886472,51,368.693767
588.10139,75,369.14446
631.58489,65,369.288005
559.492447,64,370.747053
637.799379,54,370.850044
633.734496,66,370.9792
618.5789,63,371.105805
698.196243,51,371.203139
481.562236,58,371.313767
761.696324,48,371.405757
707.528583,72,371.542998
469.861808,66,371.667725
553.664696,63,373.379023
633.362461,58,373.490113
708.041412,54,373.594349
677.560597,66,373.722586
647.332483,59,373.837173
672.844206,49,373.932821
709.097613,54,374.037512
594.442355,51,374.135083
624.710866,55,375.602392
745.066269,51,375.680749
592.778099,53,375.761639
686.85148,50,376.052014
777.190498,52,376.16188
617.136771,53,376.265227
732.565529,54,376.368976
713.189313,54,376.480783
729.462948,58,376.59356
577.840035,53,376.704864
526.781249,51,378.0782
687.223386,53,378.158564
765.042625,49,378.233588
742.997543,51,378.311646
769.571794,56,378.39813
704.059785,57,378.71745
716.903734,52,378.838745
511.75886,69,378.996329
564.839879,74,379.169017
657.032841,59,380.546751
611.967943,58,380.635966
637.006566,60,380.727316
598.345632,52,380.807681
701.936749,53,380.904805
632.281442,51,381.022167
676.74668,54,381.405699
555.565282,64,381.552633
776.271814,55,383.047786
642.197181,77,383.164791
658.173519,56,383.249779
733.042132,59,383.336827
626.173524,61,383.428844
747.140384,51,383.512252
749.038307,55,383.616365
598.209238,69,383.747976
651.192827,62,383.870057
654.34167,52,385.516295
760.630913,47,385.587795
617.032191,50,385.666109
595.20289,51,385.746217
645.34694,58,385.836757
597.663561,50,385.914847
793.141981,56,386.010438
687.098783,54,386.114674
581.932251,50,386.208843
641.432485,51,387.665977
781.97779,56,387.757363
480.504335,60,388.045531
730.433107,54,388.130669
710.166406,50,388.20748
649.071964,51,388.286821
672.252474,51,388.364977
640.965675,56,388.453455
637.931239,49,388.548337
688.52258,52,388.647766
616.770686,76,390.174254
703.855804,49,390.249286
610.815645,53,390.330353
671.487645,55,390.414648
644.069151,67,390.69953
608.733075,57,390.787353
491.227369,56,390.873364
699.725413,48,390.961216
403.89863,78,393.221266
703.45337,53,393.308848
593.612863,56,393.395842
648.142302,74,393.510794
678.820358,57,393.601543
537.516054,47,393.675311
678.591049,64,394.094022
793.034058,53,394.214912
786.711275,51,394.331506
683.867718,53,396.360693
581.858511,54,396.446433
488.120585,63,396.546503
600.807224,53,396.628048
649.852,49,396.705005
569.743708,51,396.784285
776.341635,71,396.891918
839.435884,52,396.970005
746.360039,55,397.055153
535.895963,47,398.840701
648.010832,51,398.915984
765.443924,48,398.988727
572.213777,60,399.080826
-100.0,55,399.168176
808.132997,54,399.253909
664.84614,52,399.334193
635.056008,68,399.437798
717.683609,57,399.523138
747.65204,51,400.956684
592.055739,55,401.057811
585.000103,59,401.355252
708.512818,52,401.434855
671.14814,57,401.52309
505.620507,54,401.612478
774.661941,54,401.696296
497.266556,56,401.780785
768.850159,52,401.860973
746.490594,66,403.359168
591.892467,49,403.511688
832.975878,56,403.691174
620.853932,50,403.845556
635.371734,56,404.022769
783.70223,64,404.336707
684.561724,57,404.42496
712.678748,56,404.518202
697.090038,55,404.603662
739.08871,49,405.98454
716.479167,50,406.080462
573.203242,50,406.174057
714.935722,54,406.276293
675.195763,47,406.364623
535.588191,65,406.48724
436.236462,73,406.621281
