#{"t_start": 1697458312.1083705, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-100.0,89,83.313556
-100.0,86,83.507512
-100.0,93,84.874313
-100.0,75,84.986237
-100.0,111,85.148674
-100.0,102,85.369405
-100.0,83,85.974934
-100.0,76,87.387862
-100.0,100,87.535019
-100.0,89,87.664474
-100.0,110,87.837346
-100.0,104,88.067795
311.974153,103,89.905646
-100.0,118,90.080918
-100.0,96,90.223843
-100.0,84,90.367546
-100.0,88,90.567206
-100.0,82,90.752755
235.786444,114,92.236598
287.35847,95,92.629356
347.502212,90,92.767246
-100.0,91,92.931654
-100.0,88,93.092718
-100.0,83,94.533427
-100.0,80,94.651218
-100.0,106,94.808611
436.988859,84,95.268515
273.006969,91,95.475058
134.574078,111,96.942347
-100.0,94,97.080095
348.832141,104,97.230767
-100.0,89,97.361658
487.696938,78,97.756245
-2.714875,129,99.273457
-100.0,94,99.416865
385.948695,86,99.546475
185.929769,99,99.695218
153.317368,111,99.861852
154.077709,122,101.692194
472.822098,79,101.807107
469.048479,79,101.923177
267.773791,108,102.082384
252.982485,100,102.228907
-100.0,116,103.734456
-100.0,88,103.870616
507.317419,67,104.155504
476.802254,72,104.259498
453.059937,71,104.363194
317.423815,127,104.54687
234.067591,119,106.126691
254.367355,94,106.306345
617.694168,62,106.395774
495.96616,71,106.699274
277.290541,97,106.839199
327.675248,90,106.968175
549.169145,98,108.469131
496.747158,81,108.587396
297.474276,99,108.738223
-100.0,96,108.879266
324.544424,86,109.202397
440.117082,67,109.30022
455.755692,60,110.719973
545.797158,74,110.947644
504.009739,74,111.170677
409.463596,80,111.36212
326.167147,104,111.516814
419.898512,93,111.655389
478.725556,74,113.238662
422.317887,76,113.3799
401.739907,85,113.535891
572.381046,69,113.66342
414.527717,103,113.83626
706.432511,69,113.939867
578.385163,66,115.241674
585.824882,88,115.397516
557.733314,102,115.812158
702.37378,63,115.927195
550.583942,76,116.063354
339.242807,125,116.287897
597.07145,74,117.712802
498.760458,64,117.827772
635.166564,77,117.967407
616.230244,76,118.330216
675.078331,80,118.474085
389.649614,69,118.60194
548.000543,59,118.707733
505.664908,75,120.628886
642.325811,68,120.840275
617.042595,56,121.010986
597.682991,60,121.194709
520.282664,70,121.408061
671.369989,61,121.594941
686.978583,73,122.157853
753.392121,65,124.150455
564.448493,57,124.295942
350.845591,107,124.518922
-100.0,96,124.740296
714.332674,62,124.881977
468.177623,66,125.03338
580.15359,72,125.197824
737.351423,64,126.757057
599.521846,73,126.895669
599.35509,64,127.041136
595.241049,71,127.204836
468.984187,71,127.360732
532.650675,77,127.536261
587.931195,77,127.710986
535.711832,79,129.03723
683.701298,73,129.143402
618.003818,80,129.443308
744.309008,57,129.531277
632.496102,57,129.635763
706.894887,71,129.76822
672.857906,67,129.891248
525.923176,97,131.386701
591.489399,90,131.518004
653.342201,56,131.600908
461.81786,70,131.875411
651.335775,65,131.975752
632.030576,78,132.120228
697.798528,74,132.25614
634.348761,52,133.684491
728.657878,73,133.795192
638.413442,61,133.887336
581.665788,61,133.979038
622.202002,72,134.087198
630.64962,52,134.173015
445.567435,72,134.546866
560.614123,64,134.669652
565.857669,80,136.1529
533.544468,64,136.249551
806.791263,55,136.332422
690.856348,53,136.412122
650.24977,68,136.513946
624.239649,55,136.599826
721.630051,68,136.736339
752.080801,57,136.843634
588.969437,59,138.432197
795.646268,53,138.511908
506.58292,71,138.617373
595.319355,59,138.70571
427.846038,92,138.842027
692.992931,54,138.921713
606.402345,78,139.038309
478.590092,86,140.572749
719.297377,55,140.66814
648.402327,64,140.951746
515.16567,70,141.055588
534.283665,63,141.149339
585.093655,57,141.233237
552.871479,64,141.327799
561.139575,73,141.436187
688.353859,70,142.902833
632.092405,72,143.029883
581.576809,66,143.128963
615.701816,59,143.216599
485.985486,76,143.521171
762.360819,52,143.598975
707.076592,53,143.678844
733.690103,52,143.755697
595.171862,61,145.187148
701.069213,53,145.286558
469.802666,62,145.399698
612.829627,55,145.489381
760.312241,67,145.589156
702.517889,53,145.669169
722.241055,51,145.939189
705.311933,65,146.037057
738.361957,71,147.486021
766.11165,57,147.586349
739.529542,62,147.677714
682.063415,52,147.755647
596.376587,79,147.874039
696.932922,70,147.977987
595.878146,64,148.074322
512.768136,61,148.165187
591.797303,53,150.039082
700.169965,74,150.179116
624.844215,62,150.295607
521.645382,64,150.413754
644.633048,55,150.515086
765.099221,54,150.616285
549.506046,52,150.705673
541.11977,48,150.780059
590.347389,67,150.882092
588.704844,50,152.28388
683.740717,60,152.394387
665.080864,65,152.723254
594.958508,66,152.846048
620.117525,76,152.985488
654.431029,58,153.091627
533.013977,59,153.195702
752.134145,57,153.282767
556.221329,49,154.673647
701.51533,52,154.77008
563.496776,52,154.890082
567.928338,63,155.009049
800.29568,58,155.346497
623.706037,71,155.480947
628.278018,54,155.583277
710.468121,55,155.678224
610.798075,57,155.766474
539.208629,90,157.237219
733.595074,60,157.348237
744.137348,57,157.453566
567.566439,74,157.591423
573.558693,54,157.69014
474.746434,58,158.057813
736.498955,54,158.18259
718.0124,55,158.268915
588.173938,55,159.609998
628.099038,53,159.732486
701.29395,55,159.861
596.960568,87,160.060715
607.931952,59,160.194446
806.288768,62,160.335644
404.224718,85,160.518609
638.539309,74,162.064324
642.158582,61,162.175269
586.727961,55,162.276735
511.420574,67,162.398326
582.08527,61,162.509401
524.281382,68,162.635921
666.305675,62,162.748954
693.770986,52,162.844336
601.238794,53,164.263752
672.057316,54,164.346455
595.636989,52,164.425687
490.253754,67,164.770046
765.139927,55,164.873572
633.595162,49,164.966328
562.185333,50,165.061017
581.707935,62,165.17652
717.029742,55,165.280259
676.876186,59,166.738689
534.01597,63,166.836257
657.485482,51,166.916341
646.651737,59,167.013704
638.145218,60,167.153684
684.213015,54,167.558484
435.999974,75,167.734756
623.064698,58,167.870615
571.475654,76,169.279194
743.801555,52,169.359739
616.445071,55,169.443151
584.036921,81,169.566132
516.264139,90,169.717513
685.772673,60,169.852582
728.589684,61,170.277319
701.859973,59,170.411254
749.313524,73,171.789387
551.992309,63,171.88499
770.411288,53,171.975323
683.184374,56,172.105315
623.323672,57,172.234012
703.204936,57,172.363271
445.806789,74,172.532535
706.969799,62,172.671741
773.816333,55,174.276871
752.734565,49,174.350808
567.171564,53,174.426912
712.370935,55,174.548804
405.168237,81,174.727883
575.249742,70,174.887269
-100.0,56,175.01367
568.641424,60,175.149013
537.523143,80,176.542186
596.870789,57,176.628958
736.909754,58,176.898984
710.867586,58,176.988358
760.096901,59,177.126191
483.013488,73,177.292411
557.504286,64,177.439387
599.906799,56,177.566265
594.635213,57,177.695962
542.88637,58,179.010864
694.066704,57,179.095595
800.313346,57,179.179831
651.488526,57,179.262373
634.252813,73,179.544562
538.81256,65,179.671978
608.226571,66,179.801783
729.493251,54,179.900181
598.44133,57,181.328179
666.21677,59,181.412318
644.401519,55,181.494847
807.827313,59,181.582991
615.609275,55,181.665467
691.701992,61,181.755949
672.474946,78,182.066287
630.87955,75,182.22903
697.47035,55,183.630328
476.970339,70,183.734503
625.878864,52,183.812029
627.987288,56,183.895883
701.489266,56,183.97959
684.351846,61,184.06773
495.718709,73,184.175986
636.653015,49,184.277812
756.594574,56,185.930515
793.618776,52,186.006344
498.770467,56,186.089343
687.172816,48,186.160331
650.931712,54,186.240065
677.808111,55,186.319979
636.305621,53,186.399367
519.58232,58,186.485029
804.130911,55,186.566871
573.197638,61,187.991774
579.962502,51,188.068606
493.894892,73,188.357985
589.919522,60,188.447881
753.453424,52,188.525558
732.105564,64,188.619841
758.489271,51,188.696686
600.714099,56,188.778685
602.615094,64,188.874292
484.912504,58,190.280863
543.895549,55,190.407448
675.152427,61,190.530454
509.86748,58,190.616396
599.538272,50,190.871259
681.833854,54,190.949548
630.644208,74,191.059928
696.376766,77,191.176093
621.070983,52,192.50523
594.601069,68,192.650754
690.170039,56,192.751694
785.801613,51,192.845011
627.029746,63,192.958831
604.923489,77,193.097073
688.337555,55,193.371004
538.953413,86,193.498817
748.929919,55,194.792922
694.764033,72,194.956977
574.365195,56,195.086017
678.934609,69,195.246039
684.654122,60,195.382683
375.167067,84,195.545905
703.457413,56,195.647445
669.81811,53,195.740299
640.911575,64,197.343679
424.926132,85,197.497022
687.130245,66,197.615129
558.365341,76,197.750246
650.579455,65,197.868611
785.129161,51,197.958347
673.578174,57,198.045597
626.799315,57,198.131219
579.609567,57,199.856946
682.519237,58,200.037026
497.255289,63,200.577832
576.9183,57,200.756423
747.032947,56,200.924532
619.23663,50,201.080447
608.757948,52,201.241026
574.617677,73,201.436152
597.65057,56,202.688361
655.096935,48,202.761755
594.55613,63,202.863965
499.809507,67,202.989333
685.667673,54,203.088289
654.440284,53,203.412449
626.807719,53,203.509285
-100.0,53,203.605835
655.673538,51,203.699867
558.77377,73,205.020273
675.48006,52,205.097251
714.130798,52,205.174706
601.045548,50,205.248197
639.366224,58,205.334915
787.111674,52,205.430833
674.965613,50,205.540452
647.270898,76,205.926041
592.729718,58,206.041926
591.772879,53,207.373547
565.808785,67,207.473625
429.580342,76,207.586621
658.900495,56,207.670019
562.471941,55,207.751079
770.947934,54,207.83246
501.569095,52,207.909112
582.762134,53,207.988293
687.485138,52,208.065987
558.706849,57,209.702313
590.017552,63,209.796627
733.740347,64,209.89284
594.126846,57,209.976835
620.422509,49,210.051095
693.877379,56,210.134986
567.530393,52,210.212615
803.754444,51,210.288177
587.894565,57,211.756317
565.131591,51,211.834081
603.863741,60,211.921995
695.324384,77,212.218848
585.532549,52,212.296412
664.538423,51,212.373299
723.606439,60,212.462848
623.603785,59,212.558702
523.36349,66,212.669094
610.628021,57,214.199054
529.809464,69,214.323597
812.373901,52,214.418617
720.596971,54,214.516751
549.527774,72,214.808463
545.788724,76,214.921166
585.653169,54,215.001136
695.952875,55,215.084318
638.049867,69,216.426744
705.83138,52,216.545362
753.068372,56,216.676189
-100.0,58,216.808182
688.491044,58,216.939481
541.541337,52,217.056643
703.572366,56,217.185548
636.244498,52,217.461725
619.803588,72,217.56885
692.882893,48,218.939896
693.21265,62,219.053043
632.362095,53,219.151691
771.686943,52,219.257947
742.393825,62,219.370872
670.575295,48,219.458081
673.266319,54,219.556412
660.292126,53,219.652705
599.710219,57,219.74768
770.484811,59,221.320859
713.901448,53,221.417789
-100.0,57,221.522772
601.828835,61,221.634782
630.468282,53,221.732108
573.587262,73,221.864418
672.397742,49,221.952771
752.142088,70,222.071537
626.286033,60,223.604844
540.303107,65,223.802422
520.459925,77,224.383115
624.977974,49,224.531466
636.539139,54,224.699577
706.354818,56,224.869852
729.041029,54,225.034724
715.988258,50,225.187747
756.703748,52,225.348177
754.39998,50,227.285669
765.279834,53,227.381825
629.854038,61,227.475177
731.939911,55,227.586722
570.257246,61,228.020391
605.034673,67,228.174701
525.095357,48,228.288472
436.284641,75,228.460115
550.299108,60,229.85595
717.64751,56,229.941696
797.267943,52,230.031988
611.581788,60,230.146803
718.818181,52,230.245095
656.267432,62,230.36017
517.378961,51,230.463365
616.232586,53,230.868919
563.333066,50,230.985093
461.559973,62,232.372942
726.91387,52,232.452435
482.125086,58,232.554242
790.472054,48,232.645902
647.56999,57,232.754426
513.549095,59,232.864797
609.594983,49,232.95645
619.41083,74,233.093451
712.559276,53,233.192205
-100.0,60,234.711642
495.674558,62,234.8064
628.49879,63,234.907654
677.268304,50,235.006487
649.887797,53,235.110496
688.789409,64,235.234613
562.584099,54,235.338718
670.508362,55,235.443893
777.807171,57,235.553942
621.637098,55,237.007424
595.930118,52,237.108612
755.134807,54,237.441254
523.363196,63,237.558082
727.596338,53,237.659377
765.690741,55,237.762548
622.826758,67,237.886025
778.38965,56,237.990102
809.379889,61,238.103513
752.075313,62,239.505085
722.776477,61,239.617833
654.55165,61,239.729594
664.507926,60,239.839702
696.507764,55,240.158355
504.356033,57,240.262624
595.691296,54,240.387121
765.223652,65,240.537172
731.27529,58,241.872096
480.393777,74,241.986455
559.028925,59,242.077642
704.457509,55,242.163711
658.480381,64,242.261
664.309048,56,242.368169
758.88412,51,242.761018
631.78658,55,242.889954
776.92815,54,243.015561
648.228479,56,244.344674
774.794695,55,244.426706
681.102351,56,244.510615
817.511765,50,244.58558
737.766411,51,244.661783
801.640782,53,244.740439
705.401138,57,244.825753
751.812246,50,244.918066
494.056878,60,245.03027
702.466963,58,246.667941
774.966414,53,246.747914
598.146548,50,246.82478
674.131039,49,246.896301
576.646522,55,246.977335
579.330199,49,247.049874
605.568685,58,247.135095
723.806087,56,247.2174
791.241203,53,247.294491
515.055086,60,248.74934
698.987034,52,248.825485
775.152915,58,249.098296
568.166459,50,249.17327
699.383848,58,249.259727
800.215475,52,249.335772
706.337215,51,249.446963
521.225066,59,249.576772
610.165354,59,249.745593
680.978729,64,252.088655
661.871819,57,252.187271
648.090353,54,252.277338
740.060294,53,252.365048
508.492848,69,252.671447
743.020492,50,252.75996
776.026734,53,252.85841
781.372772,52,252.957644
584.023876,58,253.070436
696.234933,64,254.714158
676.991193,52,254.792843
653.514246,50,254.87041
690.812735,55,254.955531
577.214144,50,255.032937
775.099491,49,255.108546
621.370309,78,255.227699
775.136922,49,255.551373
713.871033,51,255.653935
536.86463,64,257.191242
655.845711,61,257.283927
744.655056,57,257.37079
682.762861,51,257.448639
511.684919,56,257.540167
589.890902,65,257.640414
555.49258,49,257.717558
591.916724,52,257.820798
570.955706,48,257.92899
708.766289,66,259.672792
578.864021,74,259.787144
716.673487,72,259.89659
680.082244,52,259.977304
689.750187,58,260.065155
591.073619,56,260.150931
607.27025,50,260.225279
712.271783,55,260.31072
821.073504,52,261.897279
590.226146,59,261.988633
608.870626,54,262.070241
587.364846,72,262.393588
615.176929,51,262.476471
659.487282,62,262.575129
679.364767,51,262.672323
442.998436,77,262.84324
801.767242,57,262.971768
792.25251,53,264.525882
673.444337,60,264.620055
694.503867,57,264.708571
520.754074,66,264.811155
767.18837,54,265.089812
665.849883,54,265.195408
576.373287,49,265.28949
380.971342,86,265.453076
689.696114,55,267.059403
608.331452,61,267.150776
656.432511,62,267.244162
547.376863,55,267.326635
565.505893,54,267.405904
717.878834,50,267.481452
604.886155,56,267.565156
716.044859,56,267.881267
762.908666,52,267.994456
625.163021,53,269.678808
491.241871,72,269.802661
643.68983,78,269.920772
710.503174,59,270.011329
632.933403,57,270.099227
563.742946,51,270.175529
675.441378,47,270.247041
697.418836,53,270.327952
580.827515,52,270.407064
681.142873,65,272.269359
608.302456,52,272.348978
768.42631,60,272.44061
613.030594,52,272.520725
616.748301,57,272.611038
640.571474,52,272.694166
611.516164,64,272.794859
667.300387,53,272.879455
618.533262,53,272.977936
600.028481,52,274.637058
693.42748,74,274.79947
666.329436,51,275.075603
565.91463,58,275.163219
639.377875,54,275.245773
628.608024,49,275.319957
599.535623,58,275.405488
617.633955,46,275.475896
630.36014,57,275.562302
624.998082,62,277.030802
614.672353,55,277.13552
804.489642,58,277.230694
660.477826,51,277.31047
630.336076,66,277.601656
673.338866,49,277.678769
662.544903,49,277.754807
437.456393,83,277.883075
639.829211,57,279.3385
733.156727,65,279.459632
757.902914,56,279.561453
784.711329,51,279.653085
515.033002,69,279.774776
529.770144,82,279.903962
632.401857,61,280.176374
489.587326,61,280.270073
781.431908,53,281.666652
441.336877,65,281.811393
582.890339,51,281.915746
626.495032,50,282.014404
-100.0,54,282.136958
514.315788,83,282.325505
598.682302,51,282.42301
802.01792,58,282.517262
669.659615,63,282.61472
802.956871,54,284.148775
563.734804,69,284.307033
742.752744,52,284.424199
705.767288,50,284.537982
665.847498,67,284.691519
717.680165,59,284.824563
621.001357,53,284.939347
643.814499,78,285.059838
639.888309,68,286.347009
705.906167,53,286.431201
645.128029,53,286.807728
723.939919,49,286.92091
723.13061,50,287.038502
468.026551,66,287.190914
632.671264,52,287.308714
794.85001,52,287.424858
552.752176,52,287.541302
540.350258,55,288.815072
619.077431,60,288.928063
554.06284,67,289.053443
581.419827,49,289.145246
732.87593,53,289.46494
592.168715,66,289.588471
468.314337,72,289.724374
558.780665,50,289.817629
-100.0,58,291.184658
748.422315,58,291.324142
646.699432,55,291.40998
721.255938,52,291.489704
654.584683,79,291.630504
617.51902,62,291.745771
479.357801,57,291.853287
602.042908,50,292.190671
563.559723,80,292.376663
708.537746,49,293.710005
673.635495,48,293.788761
784.394109,48,293.865832
590.757742,66,293.966705
610.857232,54,294.058832
569.812829,66,294.215146
783.220084,52,294.337209
655.533747,61,294.480869
693.137312,53,294.604835
-100.0,53,296.226845
677.067044,60,296.316286
588.564398,58,296.403399
758.579904,50,296.477898
645.363024,57,296.56385
537.894518,85,296.731887
635.601742,50,296.84661
681.687083,53,296.967746
669.74482,67,298.396467
653.543613,63,298.491668
741.478845,53,298.764567
691.274951,54,298.84522
745.649762,47,298.914243
567.580416,75,299.025677
533.487083,58,299.14289
580.552239,55,299.24513
640.368369,77,300.754936
624.988871,59,300.843257
590.545071,58,300.930075
596.899274,54,301.010225
442.019555,87,301.340336
508.647358,56,301.446344
585.146625,51,301.541175
573.229273,55,301.644675
585.07062,54,301.758066
599.986973,53,303.140922
617.044016,54,303.221947
820.659713,55,303.305629
579.90771,47,303.37792
557.790761,79,303.497113
605.44363,52,303.576019
726.357975,59,303.900754
784.501578,47,303.989244
664.992837,57,304.096298
532.848656,58,305.490364
501.500384,50,305.563977
562.038197,62,305.657624
772.340441,53,305.739175
799.1963,72,305.850316
504.792759,74,305.96077
800.471212,52,306.039245
477.756479,59,306.127737
583.352948,52,307.785576
569.86962,57,307.873594
635.164621,49,307.949198
576.604579,51,308.027921
739.001741,49,308.102512
511.808898,47,308.176041
672.12017,54,308.259209
786.262046,51,308.337699
582.86822,74,308.451935
696.500585,60,309.88103
764.096038,57,309.987265
774.380481,59,310.268889
443.395268,72,310.378771
659.510257,49,310.451524
566.144377,54,310.533146
661.501704,47,310.604838
738.510187,50,310.679432
657.517871,59,310.768717
671.553354,56,312.155959
617.500227,52,312.275007
720.951039,51,312.391511
716.756804,58,312.511267
747.818489,47,312.581913
548.67797,53,312.834002
727.009936,51,312.908906
474.212778,66,313.00807
517.574052,55,313.091068
625.260253,55,314.496919
567.262554,53,314.619384
694.723273,56,314.711307
724.347079,51,314.787661
755.562721,52,314.8646
664.742275,51,314.941564
682.874501,63,315.035929
628.869362,61,315.323
680.953326,59,315.411182
769.006941,52,315.487225
645.143219,51,316.896861
788.100441,59,317.033478
595.529905,56,317.158632
682.138083,65,317.254936
466.571005,73,317.362565
590.761811,68,317.462762
611.321502,60,317.549734
780.435616,55,317.631563
782.375267,54,319.160128
632.85381,51,319.27968
678.827422,49,319.392869
584.433176,53,319.515254
628.299151,75,319.690698
661.004491,56,319.780938
661.124949,57,319.868341
747.827715,55,319.95266
638.002248,50,320.02707
701.660293,49,321.361572
692.099759,57,321.467151
540.969378,81,321.847459
724.997237,65,321.969028
605.463881,63,322.086985
771.902395,48,322.177142
622.720112,55,322.264704
546.308795,72,322.375212
681.024173,52,324.21259
498.496015,54,324.381359
488.928849,55,324.548428
614.958214,72,324.772686
583.63275,54,325.282938
670.099903,54,325.44888
744.276792,59,325.632029
614.310128,51,325.782039
620.841794,55,325.878534
660.362692,58,327.241294
591.348523,61,327.373835
619.559202,53,327.473679
683.737592,55,327.577902
488.65103,60,327.689794
579.072768,54,327.791063
790.722723,59,328.084992
580.441105,54,328.166776
410.692431,77,329.607749
815.388581,53,329.705655
677.963537,49,329.797401
664.402221,74,329.935675
574.836602,54,330.047927
785.036893,53,330.147821
778.186954,50,330.239653
585.879914,51,330.33261
677.591056,48,330.436878
556.792874,62,332.084384
-100.0,52,332.205228
731.48404,71,332.369894
634.622326,51,332.48743
599.135565,53,332.611932
692.598799,56,332.740871
643.73145,49,332.855639
609.411915,81,333.04479
668.670237,53,333.167602
569.754609,62,334.495137
688.674169,49,334.572076
537.2862,74,334.975245
557.298086,72,335.139643
765.96872,50,335.254411
734.606826,54,335.379415
713.447548,53,335.499403
527.548946,61,335.638173
637.474535,53,336.992197
725.113028,54,337.075607
762.071169,56,337.160368
760.082373,52,337.241506
763.802886,51,337.322158
619.228618,51,337.681937
604.966129,50,337.797227
766.867241,53,337.918235
463.18115,72,338.084279
635.172788,55,338.211184
536.888027,58,339.585605
747.212638,56,339.669006
782.920955,49,339.761137
591.084386,60,339.874937
483.385183,68,340.006473
187.144016,152,340.509993
538.520138,49,340.600429
697.433852,74,342.053227
668.066582,56,342.139023
773.781177,50,342.219315
723.736177,49,342.328429
526.409504,55,342.457022
602.039326,49,342.568377
812.028919,53,342.684111
768.799051,59,342.818727
736.589052,70,344.431761
512.112673,63,344.527594
517.154578,49,344.599442
598.370697,49,344.69904
743.628818,59,344.835756
665.663238,48,344.946818
660.173393,59,345.080952
401.213781,83,345.271138
661.706705,59,345.405467
536.735431,51,346.774801
736.186361,58,346.868057
683.153294,55,347.150372
739.677845,48,347.225414
730.975583,56,347.340142
650.531318,72,347.483855
741.9769,49,347.576636
696.304477,50,347.678502
578.247248,51,347.77767
725.209126,47,349.268104
747.162977,63,349.387201
702.670161,51,349.488331
720.889036,53,349.575542
705.479333,53,349.657089
730.907353,55,349.94107
805.704554,58,350.053055
681.049251,53,350.152725
684.90945,75,350.303353
739.069528,54,352.600458
744.016334,56,352.692291
647.228614,57,352.795644
507.877895,63,352.902627
724.480159,54,353.009964
164.023511,158,353.579507
699.540542,57,353.700804
624.210517,53,355.558648
580.428402,57,355.646694
744.610713,52,355.726133
753.80374,56,355.814019
794.101642,55,355.899652
700.55703,70,356.006706
676.195699,56,356.117774
707.097551,50,356.22656
614.170722,59,356.361321
591.464533,51,358.089207
583.099914,61,358.179915
769.167813,56,358.265681
587.242005,58,358.353754
719.467175,53,358.43571
535.728837,67,358.54734
574.648719,51,358.644309
512.876551,53,358.74699
474.386128,77,361.031786
590.107991,52,361.120837
751.948713,58,361.211653
653.912579,53,361.519297
706.099501,51,361.616187
625.440865,55,361.700158
713.577733,65,361.80809
606.421247,53,361.895243
708.244262,50,361.993649
567.668544,75,365.113922
690.043113,53,365.205117
630.429297,70,365.320182
549.83374,51,365.407337
718.291173,62,365.717627
652.828774,49,365.816988
667.033233,59,365.930637
700.821214,54,366.050093
626.731469,59,366.187752
666.520466,54,368.13328
604.365303,65,368.259903
540.230505,79,368.413087
757.666779,60,368.527559
562.992775,60,368.643833
629.222275,57,368.774476
563.33974,49,369.154098
543.983572,69,369.307985
710.305998,68,370.769469
686.356688,56,370.876443
600.006178,54,370.986376
672.573782,51,371.083868
412.071911,75,371.228517
595.368286,52,371.328278
617.156161,51,371.426485
717.99734,50,371.521836
620.6019,70,371.654394
576.851174,52,373.344232
686.856824,60,373.460876
-100.0,60,373.575549
622.273709,47,373.667346
583.09288,59,373.781924
693.632568,49,373.878016
720.900229,56,373.986381
799.460729,55,374.092181
744.40315,53,374.192969
618.728984,63,375.659423
572.071816,75,375.773624
588.720251,71,376.116861
710.804021,52,376.219072
593.572548,50,376.315474
629.608694,53,376.423412
695.735147,53,376.52786
653.822913,64,376.655802
658.804603,65,378.064779
669.79103,63,378.160093
784.580736,49,378.235317
468.585495,62,378.330195
654.836088,56,378.615894
765.439523,67,378.769463
708.32908,49,378.883801
725.127096,52,379.006751
616.141853,62,379.148661
718.065389,48,380.515283
667.112621,62,380.611166
758.235622,51,380.689192
547.217049,69,380.794251
634.296548,54,380.88987
701.474329,47,380.996604
638.576723,58,381.390472
640.769807,50,381.505552
735.790319,58,381.639524
592.647003,66,383.118359
610.238694,60,383.209097
748.244021,63,383.304253
685.062319,63,383.400167
670.283459,52,383.478506
578.323568,70,383.610752
763.611858,51,383.708363
738.631997,51,383.806224
612.257325,71,385.495673
748.814896,51,385.572071
481.733802,71,385.683557
623.425425,53,385.767081
664.085702,52,385.847895
616.135831,52,385.928198
637.769384,58,386.032656
701.494643,63,386.153832
705.485937,49,386.249553
577.235057,50,387.69493
492.518378,74,387.812561
727.37868,51,388.088658
628.7253,51,388.168061
464.664245,64,388.266798
676.544114,51,388.343929
614.122775,55,388.428455
604.362853,67,388.560282
789.032153,50,388.653362
726.370462,58,390.149865
496.724684,54,390.232285
592.270342,56,390.318079
627.371807,61,390.411757
663.106374,69,390.699641
631.882847,63,390.796298
740.150052,52,390.876555
592.332563,60,390.990381
597.167806,55,393.20267
654.684102,65,393.314019
730.814208,50,393.391673
657.829991,54,393.474077
704.940063,57,393.56407
575.691868,58,393.656394
606.098228,50,393.760337
703.252704,61,394.176089
633.076402,52,394.291571
628.547112,54,396.333882
687.171415,76,396.456168
625.714231,53,396.540663
632.918964,54,396.623714
469.973465,72,396.735044
588.392133,64,396.833007
750.398029,57,396.92021
750.480229,52,397.00064
660.416636,57,398.80004
713.824074,55,398.883461
812.560355,51,398.960069
622.563076,58,399.050303
609.189081,51,399.129366
631.162797,50,399.208514
735.508532,57,399.296156
696.32109,57,399.383561
576.428642,61,399.476727
596.685978,54,400.907793
713.660463,53,401.004759
680.70258,61,401.115282
578.338385,50,401.388842
512.706014,74,401.501982
517.034128,49,401.582643
764.173265,49,401.658792
599.886734,48,401.733118
691.707613,53,401.815573
646.895877,71,403.284275
567.851766,55,403.459869
697.784701,56,403.635565
655.687542,54,403.805716
761.245725,50,403.965437
592.797584,52,404.28778
426.098924,73,404.398339
512.766234,57,404.493868
612.859594,79,404.616121
711.653139,51,406.005645
583.670658,65,406.127205
722.990458,51,406.22322
648.941521,52,406.321242
716.217265,49,406.413925
598.481155,59,406.526168
708.891256,51,406.618412
613.729183,63,406.924018
734.250824,56,407.014641
556.379011,63,408.798075
727.471365,47,408.910515
731.825754,58,409.046147
