#{"t_start": 1697458312.1053138, "env_id": "turbolander-2d-custom-v1"}
r,l,t
610.265404,52,408.858471
689.208856,55,408.985814
649.895093,53,409.110505
705.927729,55,409.2337
654.310838,68,409.344431
814.166477,53,409.428634
729.946348,53,409.511773
699.868939,52,409.594453
635.955208,60,411.272119
625.601184,64,411.42802
788.574662,70,411.591087
678.635301,58,411.729575
595.924013,56,411.834086
649.176339,48,411.910594
806.481551,52,411.991149
661.284083,47,412.065637
420.661839,81,412.192546
794.778543,53,413.569099
694.254336,51,413.687269
742.790427,50,414.069214
588.565522,51,414.187554
517.663495,77,414.365267
677.945951,51,414.473496
723.190649,52,414.555767
605.344806,53,414.637957
644.078146,66,415.973867
710.121872,52,416.092215
819.000012,49,416.204129
611.513131,51,416.321037
596.950296,53,416.444098
650.596585,52,416.824563
570.699288,52,416.942892
575.892347,52,417.063926
642.11639,52,417.149445
697.764397,52,417.230736
687.410158,48,418.598699
630.582,65,418.724288
510.488306,63,418.861674
507.798102,56,418.985403
631.067854,58,419.119749
658.877109,52,419.238219
610.931811,51,419.354719
500.81188,55,419.70612
774.242552,52,419.788582
572.346368,54,421.308619
597.344986,56,421.417599
765.030061,69,421.54937
585.563276,51,421.647647
703.29519,50,421.743941
-100.0,56,421.850857
751.060091,75,421.987102
638.087531,56,422.076165
719.518376,50,422.156133
782.345089,50,423.751248
550.018292,56,423.878908
606.022237,51,423.994426
593.966254,48,424.10422
541.475923,76,424.27978
525.837694,62,424.417028
734.628588,49,424.49403
579.261398,50,424.56975
598.255293,54,424.652334
622.131207,69,425.988734
764.023083,53,426.094637
569.559997,61,426.434458
630.863041,51,426.531091
616.32619,57,426.647982
521.692856,77,426.789233
566.817833,70,426.916574
578.459386,51,427.01146
-100.0,55,428.379585
752.129274,55,428.475682
797.028323,54,428.576413
598.498951,58,428.685826
732.617614,52,428.786315
626.489849,55,429.114936
592.134807,52,429.210728
624.052601,54,429.309718
601.149158,51,429.402488
595.918869,68,430.955055
603.890324,52,431.031143
627.386276,64,431.127433
714.505757,58,431.214298
495.382663,53,431.321016
501.086479,68,431.481291
688.25284,55,431.608475
709.238961,60,432.016292
740.383982,48,432.126799
728.932215,63,433.454653
774.037158,51,433.53405
659.084683,51,433.651386
666.291805,50,433.766106
487.185273,71,433.929414
581.699178,58,434.046706
678.032125,52,434.143347
595.620225,51,434.237396
651.397484,67,434.360404
618.019795,60,435.969639
618.626882,49,436.058878
737.367655,54,436.176566
789.331565,56,436.264753
672.583164,52,436.359233
651.955669,69,436.485738
744.22988,55,436.583316
736.243767,55,436.682354
703.925575,50,436.775253
763.691671,51,438.984554
584.742786,47,439.057904
671.697514,61,439.346005
702.572531,58,439.479373
123.401498,182,439.889341
616.280707,51,440.006021
750.531158,51,440.121986
672.587278,53,441.649946
607.954412,72,441.758852
227.1506,156,442.229302
779.150778,50,442.325203
671.88661,52,442.42364
686.721323,52,442.519446
770.10871,50,442.610857
724.584395,51,444.084234
639.410478,51,444.169998
530.898644,52,444.250942
769.811001,49,444.326338
622.413111,55,444.411406
558.059101,47,444.482066
648.996925,50,444.558893
669.459981,54,444.841771
718.249271,56,444.947486
521.881905,66,446.574575
779.121519,56,446.660295
756.475375,59,446.748644
759.410412,52,446.828957
765.601559,50,446.905421
806.474533,54,446.987571
734.807399,48,447.084937
652.137467,52,447.204491
569.738177,48,447.314158
-100.0,105,449.104688
715.428112,51,449.185098
652.235454,61,449.282034
555.18009,57,449.369973
537.614163,75,449.483884
560.068714,54,449.566392
524.849726,62,449.661344
605.989931,50,449.773594
724.301001,59,451.365452
622.130096,55,451.449211
431.909558,83,451.757675
639.434841,58,451.854427
709.310921,65,451.953246
550.743028,54,452.035097
601.676247,52,452.113262
586.668852,51,452.188353
730.484339,60,452.292797
647.462678,71,453.862381
741.092455,73,453.972371
637.398666,63,454.066997
706.761441,66,454.342874
661.030733,54,454.42445
690.731282,54,454.505512
641.35704,54,454.586854
595.179459,56,454.670845
709.344277,54,456.131186
711.939907,55,456.215428
498.813237,61,456.307219
646.357223,54,456.389428
675.593512,52,456.467013
670.192481,58,456.556302
781.109384,54,456.641474
536.206259,49,456.898257
755.391696,50,456.972883
673.183255,51,458.425488
433.357298,71,458.538277
640.665895,53,458.619141
641.318503,49,458.694254
584.278623,62,458.788308
682.877349,48,458.859291
700.924161,48,458.93337
618.939583,54,459.016282
754.654353,55,459.100431
692.936171,68,460.767218
662.036036,52,460.845718
651.343037,60,460.935755
784.312149,52,461.013524
681.729627,57,461.099699
614.395162,62,461.193592
614.663285,53,461.27331
538.234386,66,461.372205
711.738031,56,461.456345
522.867884,63,462.889972
669.429803,52,462.98179
718.158916,59,463.257332
615.11892,51,463.33357
647.91636,57,463.418798
702.539795,51,463.493845
498.296885,55,463.577096
582.532286,53,463.654719
653.184132,47,463.72575
606.674168,52,465.119364
490.336594,59,465.231274
747.308717,60,465.343965
595.665813,64,465.440402
681.481968,48,465.511443
600.220648,54,465.781764
671.506619,75,465.89265
561.308224,58,465.979756
765.079656,55,466.062119
526.761306,53,467.451401
637.763772,79,467.630689
622.576174,54,467.75392
543.659546,52,467.837439
659.217147,50,467.911599
730.604226,61,468.001359
600.021458,54,468.254034
693.906685,68,468.354276
755.904801,52,469.714101
626.627041,52,469.829728
786.579596,61,469.970366
509.500609,52,470.088933
583.187106,53,470.193064
610.56206,54,470.273758
764.501468,58,470.358624
524.199118,49,470.432331
669.786286,49,470.505241
652.927681,65,472.15381
694.500938,57,472.261731
707.892221,53,472.357593
669.560221,50,472.435529
614.494939,59,472.526077
512.008341,57,472.612565
624.944104,47,472.686224
793.305036,49,472.763434
526.914257,52,472.844776
768.846987,50,472.921124
779.68231,59,474.308487
723.340271,55,474.432516
771.667149,48,474.821343
669.518524,50,474.896718
615.949042,67,474.998669
659.681249,70,475.102512
725.675932,52,475.17839
646.254992,50,475.252676
531.538337,51,475.327884
725.074064,49,476.642921
806.604126,57,476.775159
645.024259,51,476.891682
621.109594,54,477.014721
724.03151,59,477.373959
584.780836,60,477.461226
733.921662,59,477.548425
569.705703,49,477.621539
636.599683,49,477.694494
679.294066,66,479.022882
770.777181,52,479.143438
689.807536,53,479.264292
631.983227,74,479.436616
588.790129,68,479.592374
432.845523,74,479.762159
666.136993,52,480.051458
691.843718,67,480.151336
638.013666,48,481.588247
600.385995,49,481.737223
593.948655,50,481.894409
555.253052,60,482.07734
769.744481,73,482.306856
629.93388,52,482.466289
581.12748,72,482.689216
743.654278,56,482.862671
630.683838,74,484.542071
797.075602,53,484.640418
733.116592,47,484.727414
724.942662,50,484.819902
770.944639,48,484.908371
575.473333,78,485.051779
735.478891,53,485.149399
649.488689,60,485.249127
625.18781,53,485.328254
574.680269,67,486.721878
664.105083,56,486.826632
597.520793,51,486.92128
681.625959,52,487.236365
725.05867,47,487.323784
585.93309,60,487.434646
747.19162,53,487.532345
678.612014,74,487.663125
697.965172,73,487.77078
808.01801,53,489.011697
756.290626,53,489.090436
604.792431,71,489.196872
639.518399,48,489.286196
723.72455,70,489.633678
777.695626,54,489.733724
716.191346,52,489.830364
720.015336,51,489.922609
633.243412,49,490.014148
542.917613,73,491.383534
731.448032,55,491.466742
590.165138,47,491.536009
593.966763,45,491.607238
694.787213,51,491.685571
745.087439,65,491.79395
637.302918,72,492.146317
754.785289,57,492.271352
645.28238,53,493.749517
580.889238,51,493.830817
624.683341,51,493.908376
706.754998,50,493.98721
649.483596,57,494.075897
451.759926,66,494.176768
630.02619,66,494.278875
613.767555,62,494.381944
670.105727,74,494.550879
684.233846,56,496.186404
561.367575,54,496.268998
597.952578,65,496.366116
619.372169,54,496.448532
609.326697,53,496.529329
620.356067,71,496.652689
631.766001,55,496.75738
601.35752,57,496.865099
628.045037,63,498.331773
694.471439,53,498.409969
749.427563,47,498.479619
807.852193,52,498.738313
699.680051,52,498.814199
708.266117,56,498.898346
651.776184,48,498.96955
634.933821,53,499.047909
737.485835,53,499.124512
610.783302,56,499.215755
754.840436,52,500.681817
-100.0,109,500.847941
717.677388,71,500.95693
594.481153,50,501.224747
813.369289,49,501.301505
772.958555,59,501.391207
498.218333,53,501.470742
736.221313,54,501.553941
624.680202,50,503.016723
635.629829,65,503.113975
-100.0,52,503.194267
586.415603,58,503.281383
810.122581,49,503.355739
632.369375,47,503.427578
699.332433,53,503.506668
776.949959,59,503.774477
682.158326,66,503.874488
636.602537,53,505.313604
698.539887,51,505.429178
612.577658,53,505.536449
733.301937,49,505.612062
662.305427,52,505.69179
621.775379,48,505.764922
727.69719,48,505.83769
719.636025,57,505.924711
713.625446,59,506.014249
657.121913,52,506.092333
630.403656,50,507.705156
582.410772,57,507.814049
721.514353,53,507.915297
627.502727,52,507.999207
732.964809,49,508.074471
640.648891,63,508.171801
626.767181,53,508.251539
574.847283,56,508.337842
675.599981,60,508.429531
600.354235,58,509.881299
613.371507,66,510.019572
712.546967,52,510.307024
600.573513,57,510.393817
624.76529,49,510.468047
701.063882,60,510.560328
653.306579,66,510.662846
595.207528,47,510.736737
570.879245,71,512.201612
534.979174,58,512.310256
626.870677,50,512.404978
676.645361,65,512.557375
572.804271,66,512.900179
716.538924,50,512.986873
648.775704,54,513.071218
755.013841,49,513.152335
515.488308,66,513.256004
679.373023,67,514.874134
541.189081,49,514.990256
598.338379,48,515.081572
730.228894,56,515.184578
544.177808,47,515.281682
520.032042,73,515.432569
800.698205,51,515.53529
613.311712,52,515.853961
771.986178,57,515.942781
660.743497,50,517.231339
811.547451,69,517.384838
657.56694,48,517.471117
716.720116,60,517.582384
665.097927,53,517.680413
803.517789,58,517.789726
645.66901,48,517.882223
567.656214,52,517.982239
642.46527,68,518.114597
673.818088,69,519.686306
629.149142,50,519.782699
581.696124,65,519.907821
601.2845,49,520.004786
607.014816,65,520.129793
670.695192,52,520.230625
737.478032,50,520.327285
625.545825,54,520.432262
619.808742,54,520.53653
555.659027,61,522.035026
503.299829,59,522.148707
746.816721,57,522.470222
600.980087,48,522.560692
701.248536,54,522.66062
649.805957,49,522.752633
652.158542,73,522.887453
603.184368,68,523.01266
606.960895,54,524.427312
794.679238,56,524.521186
554.761853,61,524.64713
692.871502,53,524.767831
742.48949,61,524.909215
603.663468,77,525.342161
581.162258,54,525.46474
703.315075,71,525.629236
607.01791,51,525.73439
677.839241,49,527.081057
728.045598,59,527.216032
717.589471,71,527.378873
762.07043,48,527.488204
598.643343,64,527.63274
730.084198,57,527.76449
625.867438,51,528.152711
725.253228,54,528.269472
504.993997,51,528.34604
731.00817,69,529.654489
650.532012,58,529.757268
521.01115,62,529.872764
572.108783,59,529.982588
804.023696,55,530.08522
760.551927,58,530.192842
649.513596,48,530.280711
813.350425,47,530.367081
746.008438,67,532.315751
636.16262,53,532.426863
548.203946,64,532.557045
593.724251,68,532.68525
744.548346,51,532.782355
673.616968,52,532.881597
596.269917,60,532.999985
733.866752,53,533.121096
773.26486,52,533.238199
762.238168,50,534.573281
808.651848,51,534.65767
597.71571,51,535.043725
447.257298,68,535.198011
654.283186,62,535.340299
594.838204,55,535.464279
587.368581,46,535.569059
719.073335,49,535.681075
795.963199,56,535.808262
592.584936,47,537.048239
760.08233,52,537.127855
550.177273,50,537.205092
649.916763,49,537.311646
792.388122,53,537.433472
768.506003,51,537.821148
567.53381,79,538.00388
520.058632,52,538.123976
547.492105,60,538.261303
597.509147,74,539.56717
728.883001,52,539.645486
788.161491,51,539.72103
765.363353,47,539.807853
694.014507,57,539.940749
454.193411,82,540.127613
572.748391,48,540.238291
750.746794,56,540.628952
580.860955,53,540.750268
624.304758,48,542.007165
539.287913,47,542.077683
681.71875,50,542.154281
794.797171,58,542.274847
659.550225,57,542.380883
759.668827,54,542.481344
620.341344,50,542.572969
596.08181,61,542.684184
771.837704,51,542.7786
650.539802,59,544.414788
614.222761,51,544.491587
705.943962,47,544.561249
738.669367,55,544.641454
746.96231,51,544.730162
617.269541,58,544.840189
693.753437,49,544.931944
758.443479,52,545.0306
633.800921,54,545.131573
650.963452,73,545.270737
633.943335,51,546.594432
652.826495,49,546.667969
670.583932,57,546.980864
791.263183,57,547.090898
790.727666,54,547.190486
717.456451,70,547.320457
657.570011,97,547.496927
688.708882,53,547.594148
485.502572,55,548.994685
744.023759,51,549.071519
502.859014,58,549.158053
640.801388,63,549.251764
649.429961,54,549.571032
611.928969,55,549.673255
642.819046,57,549.778816
689.180046,64,549.896803
626.124108,52,549.993316
604.29169,48,551.399698
549.095664,70,551.505214
574.479729,57,551.59124
776.66614,51,551.669942
541.199938,55,551.753752
607.32643,52,551.833839
824.381478,54,552.142354
469.231162,76,552.27967
625.708376,49,553.655016
655.76876,55,553.738374
750.979721,46,553.807285
674.243875,52,553.88498
621.800677,49,553.956483
763.767772,52,554.035385
626.731243,73,554.144192
645.571791,52,554.223526
772.463343,49,554.297147
608.175862,50,554.399112
663.351676,77,556.471866
731.27235,64,556.571138
651.307952,52,556.651545
683.982567,72,556.762357
519.042403,54,556.846512
620.338662,50,556.921727
779.402836,53,557.003589
664.541441,56,557.090024
712.388984,62,559.284774
719.820133,54,559.386101
601.659965,72,559.698787
796.441681,54,559.781185
672.497715,53,559.862299
736.381603,54,559.943971
642.322363,73,560.056525
635.057059,53,560.144926
706.72546,52,560.251638
603.249221,55,561.921416
812.749987,68,562.028992
535.764458,54,562.115013
581.880727,49,562.190612
776.726865,55,562.478489
657.004777,54,562.564592
738.755169,52,562.646888
660.841086,61,562.757664
747.961902,51,562.857761
671.778376,71,564.889175
592.282769,51,564.971537
666.755864,60,565.067548
668.822506,62,565.166346
677.916372,76,565.286865
583.069428,59,565.379646
508.612863,59,565.665287
794.888161,51,565.75837
742.497477,54,567.412172
603.655805,50,567.489576
678.420428,68,567.592925
671.469988,54,567.677314
737.32896,59,567.76882
518.131184,53,567.849863
686.300047,49,567.926315
593.287853,50,568.004646
660.449796,54,568.088644
722.865414,61,569.788287
642.258754,55,569.90957
652.680445,51,570.024138
643.068439,65,570.132046
579.346317,62,570.230679
732.13794,64,570.333465
498.103371,73,570.450456
604.574795,66,570.553602
596.674587,49,571.95227
624.408756,55,572.078791
720.954311,58,572.470998
626.85137,50,572.585978
672.899631,49,572.696983
585.450929,56,572.788776
654.511638,60,572.879586
702.043328,58,572.967973
602.242853,49,573.043145
577.399465,54,574.411344
494.678786,70,574.543132
604.661632,52,574.639481
577.642695,55,574.741285
708.869326,70,575.094198
696.661507,53,575.178858
726.018528,51,575.257126
684.231903,60,575.346663
671.611399,53,575.427965
607.672083,58,576.759844
560.810537,49,576.866729
530.53841,51,576.968317
594.318639,61,577.08565
810.121003,51,577.182406
541.135137,54,577.282294
557.858925,48,577.372877
612.24132,49,577.68133
681.464122,62,577.784149
637.631591,51,579.182011
754.684835,49,579.280765
604.074505,51,579.390617
618.111136,50,579.483149
763.125892,53,579.580604
618.011698,48,579.670607
615.239521,52,579.765234
671.352755,56,579.868998
842.006216,53,579.96649
584.682316,52,580.062426
681.923457,50,581.659346
738.931755,56,581.762007
739.274924,53,581.859603
793.033965,52,581.955265
665.568223,67,582.077535
636.809198,50,582.170672
645.841646,49,582.261158
737.619621,59,582.369448
682.397572,54,582.46833
742.569687,57,583.910915
663.078203,52,583.99129
584.819101,50,584.066051
637.107648,49,584.374701
651.48415,50,584.468631
769.804128,48,584.559581
476.599809,76,584.70383
781.415699,52,584.807731
148.826166,186,586.449148
721.891241,52,586.56279
733.093532,66,586.707496
780.26868,50,586.82223
711.900497,61,587.226614
592.867639,64,587.349967
625.952817,72,587.483598
726.766724,50,587.57582
536.777179,72,588.875316
607.974043,50,588.956778
518.671533,63,589.066277
776.752509,49,589.159599
610.376083,50,589.25325
640.165608,48,589.343288
775.572678,52,589.667134
549.308613,48,589.756971
657.839016,47,589.848229
597.704732,63,591.238902
583.972404,53,591.320068
714.80139,71,591.428345
-100.0,97,591.576461
824.072833,48,591.649082
647.485123,49,591.760642
791.800332,53,591.885127
792.534454,49,591.997018
503.40479,54,593.903879
685.753122,52,593.984593
526.986128,65,594.085544
733.257041,52,594.169427
591.473361,53,594.252321
786.778357,50,594.328849
744.887376,52,594.411178
581.169836,68,594.547176
701.951894,48,594.635885
585.971041,50,594.731342
439.465777,71,596.303443
708.040278,53,596.392424
641.197399,51,596.657408
700.536107,52,596.741075
599.494108,53,596.821484
591.127951,60,596.9131
650.055067,50,596.988763
616.604783,49,597.080553
720.43253,52,597.189023
798.011138,47,598.785107
548.23882,54,598.871956
467.742898,78,598.994798
586.742221,53,599.084091
664.546556,52,599.370424
664.930623,59,599.478419
682.175692,50,599.576997
822.046043,47,599.67799
625.616213,73,601.317558
657.442741,51,601.39506
647.204476,52,601.478202
584.556055,62,601.571893
815.420053,57,601.659416
591.724827,54,601.742952
740.838071,48,601.81549
584.242085,67,602.222592
653.963916,61,602.374048
791.188532,54,604.455148
707.60639,60,604.578539
636.061807,60,604.672996
418.093193,79,604.796609
667.429382,50,604.875505
590.808689,49,604.950767
734.397387,47,605.022223
539.164071,70,605.127253
553.409105,50,605.203242
805.027377,52,607.326891
643.754614,52,607.410572
646.498024,52,607.491545
628.428031,64,607.590081
704.77478,58,607.683188
672.348983,49,607.758642
589.681154,61,607.870683
792.159434,51,607.952744
658.57814,55,608.038506
771.855776,50,609.841735
618.501837,55,609.926756
518.229288,56,610.214382
717.798833,57,610.306263
582.66333,52,610.388119
754.520203,52,610.474076
718.668836,48,610.551579
580.635642,70,610.661747
558.310119,62,610.772922
479.687169,65,612.457844
578.773506,58,612.550331
625.364451,77,612.668698
585.72522,54,612.768984
774.281854,54,613.081802
788.779919,50,613.160822
622.474808,53,613.253844
540.782735,60,613.366545
728.742698,49,613.462595
624.961995,49,615.272734
703.476436,54,615.358397
703.354045,52,615.447875
798.54589,60,615.546531
553.335852,68,615.662724
795.612399,52,615.759702
776.16119,52,616.053194
617.40482,52,616.138633
615.765321,47,616.213367
669.594135,54,617.753848
768.623178,51,617.836075
680.780184,59,617.934012
603.937216,53,618.017098
774.882551,53,618.09887
588.465812,63,618.197846
711.630895,74,618.310587
618.273034,65,618.416264
503.954575,56,620.047397
633.1665,62,620.163355
574.651398,48,620.252851
631.637166,47,620.33911
708.182103,47,620.409895
647.874043,53,620.487924
646.271458,49,620.562293
701.626487,56,620.647701
486.267964,56,620.731699
606.311603,60,620.821716
790.228392,47,622.212578
688.062265,54,622.312262
586.669962,66,622.660632
553.241673,50,622.753388
715.586831,49,622.844208
603.128316,52,622.935893
679.413741,55,623.023959
672.644901,53,623.12261
722.214453,48,623.198921
617.936613,66,624.736784
646.533972,56,624.840965
692.702767,50,624.935973
743.938612,58,625.043026
725.935513,51,625.142007
645.92285,52,625.509905
675.604267,47,625.596709
677.891946,50,625.68879
800.878807,52,625.782749
645.515381,53,625.883511
624.971482,55,627.310052
778.85015,60,627.43163
642.94979,52,627.555027
668.625794,64,627.69196
582.210072,53,627.809914
718.573781,55,627.920388
669.869441,50,628.278873
673.609776,53,628.36081
522.59565,69,629.714753
519.181327,48,629.823554
476.405397,83,630.013575
531.319513,49,630.126299
647.827582,53,630.246754
767.881392,50,630.360985
603.673037,51,630.478665
574.707004,65,630.631003
487.459408,72,630.789428
750.697831,55,632.453127
808.89227,60,632.565355
670.605072,51,632.660418
621.788286,66,632.783683
618.424121,47,632.871914
718.793348,46,632.958154
443.424653,64,633.078192
724.851765,56,633.182748
472.556534,71,633.315361
641.664645,50,634.717933
592.789629,53,634.816704
779.051636,49,635.119441
631.773778,64,635.237114
637.91592,54,635.337725
680.280401,53,635.436289
778.877046,51,635.532374
763.268577,49,635.620683
774.816442,53,635.718979
595.336831,55,637.257472
706.032805,70,637.405859
548.788754,51,637.52203
711.853485,51,637.639097
666.994834,52,637.757794
572.724297,57,638.160116
660.496576,50,638.2753
744.199911,62,638.419919
747.874682,53,638.541191
653.628124,50,639.935817
530.763897,54,640.03673
786.59271,48,640.124973
595.740418,53,640.222953
774.101586,65,640.341841
692.65352,54,640.440392
618.409617,53,640.537872
696.071093,55,640.86597
643.326033,53,640.956889
607.705222,49,641.032086
709.416728,48,642.390757
660.239542,48,642.480253
725.579103,55,642.582751
672.723135,64,642.701145
606.970812,72,642.835996
640.836832,61,642.977294
519.818935,74,643.114668
638.671665,53,643.214945
607.161466,53,644.810647
745.020427,48,644.911216
523.06207,51,645.004784
818.906986,50,645.09685
726.306116,50,645.187686
-100.0,54,645.320881
672.897906,50,645.420899
726.928358,50,645.533031
552.842969,61,645.677516
595.458167,53,645.819851
655.567327,48,647.337784
735.005301,54,647.426182
762.65366,53,647.78196
668.854988,52,647.885404
778.276448,70,648.021342
-100.0,52,648.120945
499.724403,54,648.224547
735.804512,51,648.330106
600.40525,70,648.494439
677.704486,52,649.961868
804.90588,52,650.042377
577.028966,54,650.129402
668.251488,51,650.206571
797.168088,62,650.556347
643.975502,51,650.65521
739.143923,52,650.754498
502.513204,51,650.872889
694.38556,52,650.973698
716.249587,55,652.545584
709.355735,49,652.619921
616.634544,66,652.71973
551.717402,59,652.823848
671.287959,72,652.954107
723.897599,55,653.052962
407.550816,80,653.438295
699.15924,53,653.538281
522.637744,46,654.83285
741.488527,52,654.912232
615.988921,52,654.990759
664.223484,54,655.073004
657.740307,50,655.148253
534.751144,47,655.244335
615.693269,51,655.357507
611.304647,47,655.449898
778.52223,72,655.594563
711.122673,70,657.226859
627.208349,69,657.332818
702.637075,55,657.413514
535.096186,75,657.528454
718.957664,52,657.605887
700.411078,55,657.692993
708.511179,62,657.820009
757.138437,50,657.914218
740.145564,47,658.002801
781.688811,50,659.509916
581.069426,53,659.591837
703.934198,53,659.853278
799.605048,48,659.927299
656.183092,74,660.040016
678.745634,49,660.116448
607.659893,58,660.212871
704.018738,62,660.33098
678.076575,52,660.433466
592.74966,47,662.137674
-100.0,53,662.218246
552.439728,50,662.295
643.895246,46,662.365443
737.423873,58,662.455743
799.390215,51,662.727203
788.24271,53,662.810503
-100.0,52,662.894229
628.669483,51,662.973316
707.537503,62,663.07595
583.811634,52,664.67416
564.819541,68,664.778417
737.012028,62,664.873423
487.93828,58,664.964007
686.850363,66,665.064566
681.538762,64,665.162311
493.97953,61,665.48047
801.138647,51,665.578318
686.369286,51,667.030887
737.306941,70,667.135811
517.075794,69,667.260366
754.896703,53,667.34573
553.867438,50,667.422127
646.507312,56,667.509261
645.850621,64,667.610293
639.53841,61,667.707353
814.342378,49,667.782186
680.859754,55,669.627296
724.545707,53,669.706185
746.107128,50,669.784245
589.448545,53,669.868336
594.39312,51,669.946187
720.357193,55,670.031948
615.589744,54,670.112635
630.582561,50,670.18818
677.157571,53,670.271371
529.056792,58,671.772359
601.84893,60,671.89584
824.502558,74,672.224955
729.621844,53,672.307668
513.276107,46,672.384604
685.611301,55,672.472765
677.004514,56,672.56103
549.375623,53,672.648564
781.479001,59,672.744237
732.314587,53,674.161715
779.805464,53,674.268265
704.657692,53,674.374986
659.039974,53,674.48851
608.848128,65,674.802541
703.522904,54,674.887784
649.677907,48,674.963202
789.430976,49,675.038256
598.375961,50,675.12047
718.219024,50,676.940352
546.234013,55,677.048409
726.98828,65,677.185661
807.84336,48,677.27551
604.631276,47,677.364612
784.136795,58,677.476289
615.328696,48,677.578066
820.991787,52,677.856502
763.853218,63,677.95498
730.273566,65,679.530281
722.433205,68,679.682355
745.474032,64,679.878291
688.655183,53,680.03495
618.953594,52,680.116808
592.799602,48,680.195585
663.883665,52,680.288162
658.183908,64,680.39639
639.37635,47,680.47182
628.17158,68,682.319159
738.456904,52,682.418926
456.915843,63,682.535167
667.254575,53,682.633231
577.8406,62,682.737918
707.246167,52,682.819165
615.197728,49,682.898432
598.206564,51,682.97981
614.716386,63,683.078443
726.110365,51,684.707991
655.836507,49,684.818937
559.015942,54,685.222444
672.237294,52,685.340651
688.168427,50,685.428115
695.47715,51,685.505537
707.89867,52,685.581465
627.606261,59,685.671461
766.917185,55,685.755785
776.627887,59,687.142234
775.479245,54,687.25886
611.044706,69,687.413669
699.786556,51,687.529441
722.453668,49,687.640932
609.732146,49,687.95698
682.971867,49,688.034684
759.457593,49,688.11136
613.2851,54,688.195603
569.809153,52,688.277508
646.032554,75,689.646737
775.133522,50,689.741784
562.139066,60,689.854681
783.56009,52,689.953081
609.145908,53,690.052353
676.465722,52,690.151067
660.033577,59,690.46129
586.697621,55,690.546017
609.885408,62,692.037523
692.977977,51,692.134356
743.593686,54,692.235396
573.473084,54,692.336746
691.122934,49,692.428858
741.450092,49,692.508862
806.528295,51,692.585289
716.596162,50,692.662777
774.635066,54,692.745946
785.619689,49,692.821324
765.006951,51,694.430408
650.994946,58,694.539535
648.710659,61,694.655811
647.556063,48,694.743757
746.306726,50,694.837985
752.696201,53,694.937064
601.446332,54,695.030966
513.924898,52,695.111582
690.199112,49,695.187961
738.378869,55,695.272628
712.028161,54,696.745449
753.867111,48,696.895007
767.627012,51,697.400414
632.792642,49,697.557552
682.953578,48,697.708439
680.89235,52,697.87534
573.398796,70,698.084192
677.112148,53,698.176003
743.497818,54,698.258382
616.767412,69,699.709055
763.43625,67,699.864271
610.398956,47,699.97207
771.932214,54,700.096352
666.20297,85,700.551793
758.276165,61,700.675872
757.60511,54,700.758025
655.645336,54,700.84091
695.699111,50,702.276146
504.881286,51,702.390685
794.165664,49,702.504627
730.483857,53,702.63117
678.075947,57,702.762875
481.264644,80,702.950427
750.165763,50,703.067965
687.886347,48,703.360206
661.199488,47,703.432397
764.150249,72,704.870699
663.618985,52,704.968268
696.667626,50,705.062737
640.420035,70,705.193287
748.338,50,705.285034
594.762678,53,705.376874
767.982365,50,705.452676
801.143103,61,705.544498
675.204149,55,705.627041
664.806439,60,707.216691
664.069883,52,707.311705
572.45185,52,707.406754
628.417378,58,707.512877
710.852697,53,707.609551
732.758173,56,707.712613
666.683343,52,707.816507
821.447784,50,707.902107
678.933086,70,708.006839
703.713411,50,709.389397
772.327125,52,709.483994
578.007233,52,709.582744
704.089977,53,709.906692
548.871137,61,710.01915
519.042966,64,710.136671
680.285132,51,710.231877
686.547219,53,710.329077
577.238044,53,710.421867
638.06884,59,711.762624
778.862032,51,711.857829
670.818841,60,711.969017
575.918643,55,712.071183
772.246028,60,712.181969
594.808076,52,712.536905
634.780397,67,712.688934
679.400445,62,712.83248
585.118909,60,712.943764
509.695431,56,714.305558
645.292321,51,714.398571
663.683918,53,714.495346
652.192596,54,714.594243
666.061601,50,714.686659
577.70003,53,714.783656
531.680299,70,714.912394
599.695021,50,715.232628
-100.0,53,715.329427
657.619358,50,717.913803
694.896509,48,718.020074
482.636718,73,718.183883
643.897091,55,718.306822
750.943539,53,718.429394
681.65173,61,718.564936
-100.0,57,718.69199
654.254599,70,718.847604
592.631821,53,718.965041
798.746269,53,723.192662
775.641686,62,723.327179
561.90152,63,723.46491
676.716793,51,723.577871
659.407412,53,723.695923
613.824716,54,723.815773
805.441977,51,723.926478
594.97785,64,724.06462
598.280693,59,724.195228
634.704624,54,734.185814
663.058288,53,734.302491
678.942437,80,734.7461
753.313387,48,734.85387
627.763659,53,734.971891
598.742576,68,735.126732
574.489005,64,735.268611
780.68221,52,735.384379
733.937236,49,743.585608
659.230343,51,743.681487
541.036053,54,743.800086
546.809549,55,743.922276
635.165253,52,744.039051
707.693117,52,744.452738
683.447312,51,744.619794
741.371901,56,744.798526
784.301275,68,745.019865
560.174608,64,756.663845
664.52437,52,756.775848
680.60471,47,756.877931
611.249214,48,756.982543
720.523311,59,757.091835
536.240733,62,757.206648
607.743453,66,757.326384
667.084774,51,757.616818
586.965775,49,757.692442
633.785658,50,772.807898
573.24373,64,772.909146
592.648472,66,773.012129
722.281365,60,773.106064
592.510449,54,773.190989
640.036193,65,773.293439
812.339368,52,773.375379
708.159604,48,773.45199
651.711397,49,773.54671
786.493474,57,786.442536
692.791055,67,786.574901
608.025929,49,786.678945
