#{"t_start": 1697458312.1045294, "env_id": "turbolander-2d-custom-v1"}
r,l,t
557.439649,81,106.416797
368.44201,83,106.736509
558.9444,65,106.830825
209.681501,95,106.967088
-100.0,87,108.451982
647.91038,77,108.56537
560.775057,74,108.673997
583.99072,76,108.790313
651.080651,78,108.904097
627.333248,75,109.21172
517.397489,77,110.580301
436.178405,81,110.830097
342.512657,81,111.07602
625.283753,66,111.270566
288.203988,90,111.432186
649.622388,70,111.535465
414.269528,72,111.642248
329.99465,82,113.236492
547.87898,90,113.40382
-100.0,96,113.581605
302.216122,93,113.751901
-100.0,94,113.895584
623.849473,84,115.22067
672.953645,66,115.337833
275.968492,99,115.746491
602.503766,75,115.88079
228.970603,108,116.075579
746.330101,70,116.202051
626.400023,74,117.628635
657.781777,72,117.75467
792.387271,55,117.854904
319.264283,105,118.045877
456.016692,74,118.405515
591.498531,60,118.513408
316.295692,155,120.544291
527.378697,82,120.795032
630.614238,56,120.967545
691.689997,59,121.146215
538.301561,68,121.353852
-100.0,97,121.99301
550.494418,65,122.192351
608.604075,58,124.162645
639.224768,73,124.335928
379.689197,91,124.529131
621.060459,64,124.676762
684.920987,56,124.80546
525.284974,71,124.969054
541.91441,62,125.109916
434.844161,85,126.732534
752.539554,66,126.839805
524.462084,83,127.028079
495.041172,58,127.16051
665.210257,69,127.317731
528.656044,67,127.466794
745.251505,64,127.6129
767.562323,66,127.761596
491.249172,61,129.045205
499.902316,83,129.348717
481.970895,70,129.451284
-100.0,116,129.650529
707.695525,55,129.752553
537.413613,76,129.89093
526.622217,84,131.366553
731.194969,62,131.457417
354.045648,103,131.610171
-100.0,88,131.911797
-100.0,93,132.071461
656.157239,60,132.181418
768.075834,60,132.292186
616.708813,56,133.72077
634.899967,57,133.807463
555.474278,75,133.919599
548.92276,64,134.016504
750.567783,54,134.098045
732.090623,62,134.204542
707.443484,58,134.55266
668.860862,66,134.678715
668.677491,65,136.13906
628.453956,56,136.223337
792.229798,56,136.308283
514.093156,80,136.42715
606.170652,59,136.515711
581.569894,69,136.632338
523.865429,64,136.756372
583.996347,54,136.858567
757.175564,60,138.447818
579.00972,59,138.534239
608.396874,60,138.623947
761.038315,58,138.711169
629.582131,60,138.799865
597.417079,60,138.889459
769.013963,56,138.972969
587.434642,61,139.063751
700.427498,64,140.554533
626.641765,72,140.685248
591.787075,72,140.980388
625.329522,55,141.062636
676.937206,67,141.161506
369.097052,94,141.298951
812.377027,57,141.383915
479.793825,58,142.809921
688.283663,58,142.923272
569.733826,64,143.035505
480.075891,59,143.123843
685.892835,76,143.42691
664.121963,48,143.499844
663.183296,65,143.596668
707.715939,50,143.671822
687.633259,56,143.754496
663.328945,59,145.18091
670.647874,61,145.295282
602.563869,52,145.390379
748.614842,57,145.485353
512.697203,53,145.565196
476.33303,62,145.657654
738.202295,60,145.941026
742.722979,53,146.01951
771.769173,50,146.094677
674.81429,56,147.528769
577.126539,87,147.666133
630.729056,68,147.768103
638.530318,56,147.852797
490.812259,57,147.938038
509.180381,66,148.036396
727.037963,61,148.126903
437.979968,88,150.05753
698.963183,54,150.159191
569.6686,66,150.282229
697.532153,56,150.386927
734.686772,54,150.486597
628.62303,66,150.608797
595.128262,55,150.704243
548.544278,62,150.800156
515.388925,61,150.893828
625.367358,69,152.333141
729.922819,56,152.4363
661.300102,59,152.754045
567.454642,57,152.859113
504.423097,80,153.004871
580.602996,53,153.102762
602.152481,52,153.194691
526.276513,83,154.63033
593.106699,60,154.740408
654.720826,58,154.870011
576.620792,67,154.997565
672.40213,62,155.342699
540.627125,58,155.45141
601.598492,53,155.552421
783.099562,57,155.65597
564.481338,72,155.768346
687.029007,61,157.187252
781.263481,61,157.299881
711.239535,58,157.406765
667.549964,55,157.508616
491.031098,56,157.6117
572.095066,54,157.70987
609.962249,58,158.081022
608.921676,62,158.215157
759.612903,57,159.528459
611.458532,53,159.653695
780.275003,65,159.802152
766.996132,53,159.924541
633.768731,54,160.048033
647.936872,56,160.17854
562.017426,52,160.296323
804.845403,58,160.429156
563.997221,88,160.585125
469.012692,62,162.123748
591.528294,64,162.240491
671.246157,80,162.385684
718.443993,52,162.481433
528.299314,69,162.606558
734.795723,53,162.703635
735.236256,69,162.829836
793.989598,58,164.258555
704.691321,57,164.348337
639.753174,54,164.430855
658.723001,53,164.750141
668.261061,51,164.846343
454.902236,67,164.97182
774.642694,50,165.066544
659.853687,64,165.18577
683.22095,85,165.346752
513.816882,70,166.810837
732.377509,68,166.916775
533.953048,57,167.007235
459.054766,66,167.165296
747.04571,52,167.561467
774.336125,53,167.688201
731.752911,53,167.812774
507.238631,52,167.933711
593.970984,73,169.316487
576.281537,53,169.397534
618.325299,61,169.490487
630.191952,52,169.569427
678.004936,54,169.652031
608.111677,56,169.764913
522.503011,68,169.92116
685.034906,52,170.323442
559.726459,70,170.483827
580.327801,78,171.845795
569.451846,52,171.925291
648.305354,65,172.062411
566.87591,53,172.18172
647.809771,52,172.30264
542.210546,58,172.434054
-100.0,53,172.553858
696.576151,56,172.680087
486.585354,61,174.292103
637.730696,64,174.387709
568.177587,60,174.497284
627.317688,52,174.612245
555.67026,78,174.786088
708.246438,63,174.928798
719.920723,55,175.052175
-100.0,56,175.180978
597.159771,52,175.29847
671.220782,52,176.599552
451.388983,62,176.69269
598.579594,74,176.988836
744.786451,51,177.106494
572.167431,52,177.227653
578.290558,76,177.399446
726.646234,52,177.518683
585.305254,66,177.66998
700.113087,49,178.981399
728.81008,65,179.078651
784.02887,53,179.155503
681.011429,54,179.234918
689.018313,49,179.482785
632.389596,48,179.552479
601.93355,77,179.710524
584.181996,54,179.810977
707.224277,55,179.911276
444.48047,85,181.377727
633.568598,60,181.467034
618.68441,51,181.543906
793.936434,70,181.647134
647.138815,57,181.729811
627.40088,56,181.81587
618.319589,50,182.089476
712.798086,64,182.227669
799.660426,52,183.626482
583.749123,60,183.715719
760.536175,60,183.805413
770.892419,54,183.885751
615.903082,67,183.986243
616.366316,71,184.090765
738.762883,49,184.162426
664.384127,50,184.257729
703.350128,65,185.93104
570.749885,51,186.005253
811.934824,54,186.085
800.960043,55,186.166888
599.128602,57,186.25123
612.968166,54,186.32957
714.404454,56,186.413046
746.856334,54,186.493265
-100.0,53,186.572239
557.546349,54,186.651807
610.058584,53,188.066016
793.464437,61,188.155902
476.795746,58,188.425102
722.151008,56,188.508324
780.508704,57,188.591449
610.170597,59,188.678721
739.773269,75,188.791003
800.253694,54,188.871359
639.456162,48,190.251904
654.21192,50,190.366024
560.270606,54,190.489507
571.583078,52,190.573419
746.221434,55,190.653781
669.292159,54,190.915002
600.8617,54,190.994946
649.200699,70,191.098769
670.865821,61,191.189608
614.690068,54,192.530054
521.295778,58,192.651976
745.203035,64,192.767377
669.368447,70,192.893231
640.470193,51,192.98648
631.8564,64,193.102861
777.187274,67,193.39394
658.413797,56,193.477515
746.185188,55,194.75647
-100.0,54,194.879805
725.127169,59,195.017532
738.188126,53,195.138859
529.400578,66,195.28961
588.564867,67,195.442415
566.32313,65,195.560804
791.865278,58,195.665029
696.136826,52,195.753848
643.293814,67,197.366653
583.092545,68,197.488195
662.705825,61,197.597424
664.864488,63,197.710427
646.991096,60,197.817256
651.335543,60,197.924975
662.864397,74,198.043023
460.297355,77,199.736056
617.784782,56,199.904653
734.918462,57,200.080212
734.765459,50,200.584373
736.469266,54,200.750468
474.476033,62,200.940253
748.484429,55,201.112293
692.060735,66,201.314273
680.167021,51,201.441315
806.529772,52,202.687204
626.387906,53,202.768397
586.257834,68,202.880212
745.997643,55,202.982507
580.754428,68,203.336789
631.076521,56,203.439178
680.520431,53,203.536887
445.094272,78,203.67852
768.988301,49,203.767149
682.246677,53,205.045791
677.590842,50,205.120975
451.96118,69,205.22275
587.980086,63,205.31635
626.06243,62,205.423538
663.746155,52,205.537069
731.727067,55,205.886006
619.752431,54,205.986889
699.541484,63,207.350831
669.216025,50,207.425725
607.290406,56,207.507946
702.276249,61,207.598987
622.426712,60,207.688516
635.681142,54,207.768926
490.614444,73,207.877817
608.039331,57,207.962642
757.408483,51,208.038687
768.798368,55,209.670063
678.581907,59,209.758967
617.460604,58,209.846891
511.170016,71,209.952513
616.024779,51,210.028911
700.887765,51,210.105608
702.998498,52,210.182555
659.659079,53,210.262321
793.109612,52,210.350628
-100.0,54,211.804761
628.354029,54,211.884814
667.158602,56,212.151329
703.427862,63,212.24473
620.877878,72,212.351381
717.761313,58,212.436464
559.31061,62,212.534921
697.178229,67,212.644565
685.825015,53,214.168269
814.375108,49,214.25563
636.442887,56,214.35728
758.695526,52,214.452151
664.404056,49,214.539362
728.888378,47,214.790555
736.437063,51,214.867325
792.423722,55,214.950481
705.193273,54,215.032113
683.62572,52,215.108176
608.610837,71,216.468806
657.987373,52,216.587766
666.22116,63,216.730623
576.257593,68,216.886141
563.778253,53,217.007159
674.71474,77,217.179543
679.274225,51,217.45923
601.079076,64,217.554509
784.514575,51,218.924525
652.070208,52,219.021068
598.408934,69,219.148784
636.524613,54,219.259442
734.402354,58,219.364613
759.788223,53,219.461293
756.401226,50,219.552561
671.251433,68,219.676338
791.977882,64,221.24739
711.657378,50,221.341246
734.025326,54,221.439716
590.467604,54,221.539681
635.816701,52,221.634279
624.16638,54,221.733278
565.780792,51,221.827276
692.595931,49,221.914392
634.098992,66,222.029947
665.830073,48,222.109269
741.981432,57,223.661909
652.872078,49,223.811861
674.513501,53,224.31703
625.142184,55,224.486882
530.125021,75,224.718861
725.107475,61,224.905958
582.457536,56,225.076251
731.435813,55,225.244335
602.265607,78,227.270675
653.945327,54,227.37635
654.359324,52,227.454865
568.879922,69,227.58716
758.06467,48,227.699123
668.578086,52,228.112064
708.358148,63,228.256212
469.33923,68,228.41547
636.858129,48,228.525993
744.043608,54,229.890824
636.871223,63,229.986638
636.170304,48,230.079244
639.054611,59,230.191617
716.551542,53,230.292112
700.053236,79,230.444183
601.366725,54,230.851506
610.142462,80,231.036795
707.588551,51,232.394817
695.29391,52,232.471244
481.55353,60,232.579974
815.155355,56,232.68646
643.427723,49,232.779924
796.85267,48,232.8707
654.288176,51,232.965613
615.279911,54,233.065726
558.057134,49,233.157431
473.101988,57,233.263191
632.804382,63,234.776051
733.514371,55,234.860356
582.637099,66,234.982329
726.425566,54,235.087766
605.379388,56,235.197396
491.73014,69,235.329175
627.497809,58,235.439991
581.595098,54,235.541924
728.037205,49,236.991868
756.66992,53,237.082685
743.991076,52,237.195954
594.989352,62,237.533909
662.038902,53,237.635203
621.325298,58,237.743274
681.966075,53,237.842048
682.209666,67,237.966395
642.650455,50,238.0595
609.428654,55,239.455876
594.2101,52,239.545259
633.244316,54,239.643237
773.339764,52,239.738809
639.003463,53,239.835933
704.457877,78,240.196939
628.326044,48,240.289143
517.243748,48,240.399558
509.096056,59,240.535816
714.445017,66,241.884903
499.050124,64,241.984003
660.346101,52,242.06494
551.592718,77,242.18342
688.851681,52,242.262852
664.484066,61,242.380615
765.251523,65,242.805953
656.091118,53,242.931952
690.429953,54,244.289844
566.279216,61,244.380482
576.940814,53,244.459734
698.918242,57,244.543359
567.117101,64,244.638383
704.096323,51,244.715842
726.568788,69,244.818342
583.963677,63,244.933055
809.231168,56,245.037527
554.33528,58,246.674988
698.554941,55,246.757475
741.308697,49,246.833008
719.022148,57,246.917698
691.652944,53,246.994877
659.246534,62,247.086174
697.20693,49,247.158092
555.226286,50,247.231341
783.700626,49,247.302426
702.237406,56,248.751241
670.754064,62,248.842306
754.354231,56,249.112141
730.141601,50,249.187365
676.179477,57,249.272875
540.437375,55,249.35286
697.503623,62,249.49299
444.884754,68,249.660072
740.386391,59,249.834261
733.185624,55,252.126777
719.068903,52,252.216163
740.683613,55,252.306281
551.410992,57,252.4003
645.867474,68,252.704385
697.871112,58,252.812465
604.388311,61,252.927284
732.780181,52,253.027615
716.956078,57,254.666628
619.805898,51,254.749109
545.308186,63,254.846641
621.52656,54,254.929818
656.639354,66,255.031758
643.677231,55,255.116625
767.041861,52,255.193633
623.880449,60,255.532121
760.042317,69,255.669312
589.771602,74,257.218768
637.354877,57,257.305351
638.755375,58,257.393719
359.006333,88,257.534029
658.076625,48,257.609555
818.126787,58,257.699793
545.334243,62,257.815119
729.126292,50,257.927922
670.527894,50,259.648952
520.953355,59,259.740833
695.630185,54,259.821908
708.861383,72,259.933942
650.907129,55,260.016583
716.605823,52,260.095639
582.434751,76,260.210891
618.845906,66,260.312535
644.233942,51,261.894422
659.475724,52,261.977996
563.251722,75,262.283386
688.99231,62,262.400921
727.432116,49,262.479765
610.325883,64,262.581753
641.479749,59,262.697495
694.760596,63,262.837966
708.003823,55,262.961957
649.749448,59,264.529163
680.447324,61,264.625257
637.166881,57,264.714005
619.039987,51,264.793258
577.352538,54,265.07146
635.681063,56,265.173863
669.498898,62,265.295074
798.713963,49,265.389472
756.381694,48,265.478786
784.470796,50,267.073195
741.198063,53,267.152606
730.202869,52,267.231583
582.469036,55,267.312163
637.731433,77,267.428646
598.553709,68,267.53056
576.3495,48,267.806093
580.412537,56,267.931152
527.91715,56,268.04691
818.041883,59,269.744473
575.789906,56,269.830076
587.076372,57,269.916959
482.224549,57,270.004308
734.965936,62,270.099214
664.21143,49,270.1728
618.380131,52,270.252224
610.071927,55,270.336175
693.89388,49,270.410285
643.943155,52,272.25314
614.695768,58,272.341517
665.378905,50,272.416584
620.420946,60,272.509531
743.498807,56,272.599201
656.303521,60,272.694171
642.940707,53,272.778187
692.830632,57,272.868458
636.523268,56,272.970244
736.934034,52,274.6272
717.772163,49,274.736564
657.970178,58,275.043188
613.920521,55,275.1265
565.712356,69,275.230919
717.186829,53,275.30965
531.977115,81,275.433903
633.999723,51,275.508677
666.34044,66,276.968815
594.005786,55,277.079531
707.284268,55,277.178912
660.285083,49,277.252995
793.892408,50,277.331898
592.542925,49,277.597133
588.695637,56,277.685687
711.146062,59,277.776008
545.929409,53,277.857955
634.717595,50,277.935882
760.364346,72,279.426339
684.897491,57,279.534735
693.234612,52,279.628163
752.916446,53,279.720511
722.699167,52,279.811958
566.865087,54,279.895389
-100.0,58,280.163116
695.344417,63,280.259516
643.387283,76,281.703694
496.212651,52,281.817135
597.413953,53,281.924976
554.736167,75,282.080252
701.99209,59,282.215929
781.865524,51,282.331327
699.619014,54,282.433219
576.387201,50,282.51394
585.980402,55,282.598139
601.967753,53,284.12347
504.815223,60,284.261328
610.997522,55,284.385592
616.45859,50,284.498077
807.939498,52,284.616283
792.346208,51,284.732553
704.348914,50,284.84562
524.426587,55,284.958024
472.399387,59,285.048947
657.79528,47,286.300245
584.268152,59,286.395261
732.999781,50,286.748999
487.76755,59,286.886112
582.912023,50,287.000585
584.53079,61,287.143995
668.649095,55,287.268252
473.715211,82,287.455188
593.101098,51,287.569518
615.170619,52,288.832107
610.123297,54,288.933599
765.476698,50,289.027094
682.012198,59,289.137416
614.008978,65,289.480334
754.621497,53,289.57881
683.053854,51,289.673401
646.525197,51,289.769529
-100.0,54,289.8708
730.821418,53,291.245273
573.635354,47,291.345793
633.548778,71,291.454616
606.034032,52,291.543494
726.002017,49,291.628769
615.821032,67,291.75302
732.609911,50,291.844931
499.05538,66,292.219253
590.550129,53,292.342523
722.688236,51,293.690871
791.614765,56,293.783462
578.899132,61,293.880344
638.000648,61,293.973376
615.972822,53,294.064793
687.744722,47,294.175804
-100.0,54,294.302036
759.062648,52,294.426263
612.057203,55,294.555374
660.771548,58,296.204662
597.145832,53,296.283656
710.520059,50,296.356991
776.787482,54,296.438158
621.596964,54,296.519271
636.209029,54,296.600212
501.601696,54,296.715259
629.937878,49,296.827163
-100.0,58,296.959279
718.424194,65,298.389564
679.426406,58,298.477652
617.898548,51,298.746415
797.778762,53,298.825158
585.057432,62,298.917551
559.779683,55,299.000233
601.298391,47,299.080711
678.93878,53,299.187832
749.863449,61,299.301358
635.030019,51,300.761818
688.277924,57,300.846562
702.73575,50,300.921354
451.086384,71,301.027148
602.570249,60,301.115108
672.466455,61,301.425367
775.218242,59,301.535198
702.744087,56,301.640946
648.959523,55,301.75394
692.953351,50,303.135144
784.787976,49,303.208942
610.961045,51,303.286675
725.739294,47,303.358835
562.17384,54,303.441227
620.507755,64,303.536624
614.626552,51,303.614649
805.269166,55,303.939577
597.634518,74,304.07906
745.877228,55,305.470254
543.259382,53,305.551073
710.49787,75,305.664441
619.251548,55,305.748611
493.470343,66,305.850549
634.334682,75,305.962669
761.600064,49,306.036942
578.806725,75,306.148537
630.462673,59,307.81801
763.388002,58,307.907751
716.39255,50,307.985017
627.114275,55,308.069265
723.265029,49,308.144427
589.526191,54,308.227179
689.791152,52,308.308109
787.443854,59,308.39895
720.879321,52,308.480159
708.747792,53,309.901649
677.622155,50,309.994898
555.339966,51,310.082431
599.734336,66,310.362651
702.178918,60,310.453381
806.997571,50,310.529353
609.856263,54,310.611441
663.695141,57,310.697599
680.918268,53,310.776764
593.880643,76,312.211167
585.84511,48,312.321761
636.776557,51,312.439449
612.113111,65,312.554509
639.440897,54,312.80549
546.261257,59,312.894258
610.982656,53,312.973468
733.627602,59,313.062876
574.969286,57,313.149272
711.329267,50,314.568526
548.614682,58,314.684485
553.305148,49,314.756022
475.198781,57,314.842473
523.594369,59,314.931386
636.017142,60,315.021495
581.493692,65,315.314178
645.850647,53,315.391768
700.335955,61,315.483062
586.873628,61,316.912352
736.86113,54,317.03657
761.762174,53,317.157518
632.490976,53,317.234362
616.935451,57,317.31897
-100.0,53,317.398234
596.544884,57,317.48259
604.679502,53,317.559034
599.84273,70,319.080888
615.016037,53,319.204416
645.870945,52,319.327271
611.186426,58,319.462144
635.677001,50,319.577989
660.802223,51,319.696612
533.495752,48,319.773458
711.556219,61,319.867351
702.334091,52,319.947216
601.779179,61,320.038152
596.053883,50,321.376182
475.836132,67,321.503204
719.084091,55,321.831758
652.140685,49,321.925079
517.116959,48,322.014897
688.080502,47,322.101338
651.245202,54,322.201951
651.303318,59,322.292327
745.597588,52,322.372194
572.526471,57,324.219173
733.654588,51,324.378148
678.032563,58,324.554972
637.957329,52,324.716935
547.225481,55,324.888298
591.488541,52,325.392948
738.709064,60,325.576324
586.374385,53,325.74078
673.347131,76,325.888155
679.963061,58,327.255843
754.089216,67,327.396713
464.641285,67,327.521875
737.517532,65,327.643439
595.276664,55,327.746315
608.837775,46,327.833938
689.762388,52,328.11121
653.368769,67,328.214385
571.348527,56,329.624611
678.391786,49,329.712975
656.607594,71,329.846201
701.610771,67,329.971934
656.382112,65,330.101582
553.946561,61,330.216375
671.320492,81,330.368276
793.24179,55,330.486176
652.34922,61,332.136845
709.11025,53,332.261113
655.503619,52,332.382344
628.726167,58,332.518347
623.197031,53,332.640748
739.631283,53,332.763213
598.31688,48,332.875022
651.638765,54,332.999733
501.359414,60,333.140247
608.939904,55,334.468371
700.998093,56,334.554597
511.445687,53,334.637309
718.004058,59,335.035201
741.21502,49,335.147662
593.102065,48,335.257414
681.427614,57,335.389752
608.034397,49,335.500187
672.972911,53,335.620923
707.282077,56,335.748427
618.218785,61,337.080792
514.712339,67,337.181769
745.275384,53,337.265591
740.494481,58,337.355367
787.054217,54,337.739322
690.356423,54,337.863896
498.689222,52,337.982584
629.323842,51,338.099619
628.792294,52,338.219601
587.074212,64,339.6008
669.199277,50,339.675608
646.216326,75,339.818995
609.856806,75,339.961235
755.398795,50,340.056799
453.945916,82,340.428409
701.33973,75,340.569669
772.234699,51,341.990966
674.986996,53,342.073744
741.518128,58,342.16474
578.231123,57,342.264871
653.042622,47,342.375311
603.912414,51,342.493837
576.812399,58,342.621121
589.920497,58,342.750561
769.5729,50,342.865874
650.333484,54,344.44062
786.2765,56,344.525301
721.384247,63,344.619464
616.441069,49,344.727513
649.088909,55,344.853063
667.135962,48,344.963582
605.455362,54,345.086819
557.514519,71,345.249791
748.408895,49,345.362055
745.794809,68,346.77131
646.552633,52,346.853889
664.439779,60,347.145853
647.924318,48,347.221219
669.517338,65,347.351393
592.465316,56,347.461017
739.354162,52,347.562653
699.0144,53,347.670593
424.543385,76,347.819036
-100.0,92,349.392786
618.039409,54,349.499658
748.20223,54,349.586481
599.891473,50,349.663781
614.258249,53,349.94422
779.284706,65,350.070692
583.226255,54,350.17446
548.031845,73,350.321576
560.717163,63,352.627931
727.606129,53,352.719603
662.193901,53,352.812854
670.556766,51,352.899994
718.375168,53,353.00321
753.015049,72,353.149947
676.99062,65,353.53021
797.061153,48,353.633099
749.319127,69,355.532421
817.779821,50,355.609382
734.943705,58,355.699087
576.557568,52,355.779847
592.796421,65,355.881531
675.456278,54,355.965148
620.520134,58,356.061894
511.201035,66,356.20312
584.373119,62,356.342917
591.678121,60,358.0925
439.476878,68,358.196294
581.119564,52,358.273753
613.346146,76,358.389724
732.974446,70,358.498309
785.551827,51,358.591273
495.124531,57,358.703681
546.095779,52,358.803343
791.945469,49,361.033229
499.308559,52,361.122078
731.383737,52,361.203528
583.014617,54,361.510824
647.309923,59,361.623019
622.664689,53,361.703444
779.240635,51,361.784863
482.926216,60,361.885667
579.697363,60,362.004537
627.838167,49,362.127194
581.438049,52,365.170527
577.303172,48,365.248808
665.660496,64,365.357439
571.984455,55,365.446594
685.816226,62,365.767704
532.701951,50,365.865281
637.96837,57,365.978708
741.000888,50,366.089706
768.446863,54,366.217205
650.138854,50,368.152821
680.992589,56,368.261265
773.078631,77,368.410569
555.829123,70,368.544475
672.37002,49,368.639066
602.29086,47,368.745328
554.356098,53,369.135501
609.278195,70,369.290668
651.288703,65,370.750462
631.262854,60,370.8653
792.326443,56,370.974694
752.389664,52,371.078302
696.436725,59,371.190943
573.774465,57,371.301584
586.399533,67,371.429619
778.167861,49,371.523194
507.51961,52,371.620893
529.6653,48,373.297842
549.188569,51,373.400577
670.261159,51,373.49908
619.685932,53,373.602113
751.739823,51,373.701771
812.068847,55,373.808263
615.173172,59,373.922898
621.416902,48,374.016833
692.652441,67,374.143639
801.273052,48,375.597746
668.414768,63,375.694335
757.036396,53,375.775482
703.048651,64,376.104505
591.477214,50,376.203819
724.265678,66,376.330112
700.78673,56,376.448125
774.584358,55,376.555104
744.719787,62,376.67959
598.137241,52,378.062114
640.03522,79,378.18364
643.048346,67,378.284805
710.608947,67,378.388017
760.190498,63,378.717629
580.982932,49,378.831231
703.636264,50,378.946807
701.829314,53,379.068179
582.555662,57,380.478016
665.35154,49,380.551583
712.8653,71,380.661819
724.28297,54,380.743032
599.660828,53,380.824476
637.46594,61,380.949088
608.755628,56,381.080289
627.897612,53,381.458628
718.001923,60,381.599819
518.608846,62,383.087126
746.552724,62,383.181663
751.558528,50,383.257776
566.508903,54,383.337577
558.802624,61,383.429847
677.030512,53,383.51754
762.031137,49,383.609674
718.943211,61,383.726088
608.753218,50,383.823276
682.580657,61,385.494187
608.716384,78,385.61466
820.644724,52,385.694846
623.221617,52,385.776969
776.970627,55,385.862219
640.448668,61,385.956748
801.660816,52,386.05542
618.402113,53,386.157008
685.764003,49,386.2527
701.443266,53,387.70396
580.880835,74,387.821531
606.622056,70,388.126152
552.52555,56,388.212924
786.778762,66,388.314104
586.870845,49,388.390322
558.943863,52,388.48017
598.321279,59,388.59321
607.019233,53,390.093919
734.732152,60,390.18575
699.70787,54,390.267667
760.682689,62,390.362333
721.669554,48,390.436693
576.398546,76,390.736479
605.878536,52,390.816201
745.451264,71,390.934455
778.973538,51,391.033664
703.170188,48,393.236367
650.565807,58,393.326343
729.881978,53,393.408754
574.282545,56,393.496279
742.469665,47,393.569483
629.374042,59,393.663302
779.299764,51,393.772377
676.059868,50,394.161503
725.625259,54,394.281283
620.484053,60,396.336937
683.156238,56,396.426858
708.481038,63,396.528823
671.564452,62,396.623619
760.537639,49,396.700555
495.467603,54,396.784882
630.008401,72,396.894157
604.70878,49,396.9677
821.64281,54,397.050936
780.561006,60,398.855819
673.505912,57,398.941437
799.445778,50,399.017218
715.979931,54,399.099502
652.58772,56,399.19077
637.443645,50,399.268036
701.904874,58,399.357157
505.071395,61,399.450213
690.944075,50,399.525103
584.551832,53,400.96339
605.386116,49,401.053306
648.596985,56,401.346298
636.992493,69,401.451508
625.370229,66,401.555399
618.344171,82,401.685741
738.722377,72,401.798271
542.636753,64,401.894231
660.302626,61,403.414709
739.883274,67,403.626274
596.398993,56,403.802382
572.98806,53,403.972573
721.043078,67,404.314847
559.333674,60,404.406494
684.228909,50,404.49109
535.619694,54,404.573706
753.058679,71,405.991802
681.162013,77,406.138491
673.005242,65,406.26002
824.830271,53,406.360144
762.316217,64,406.480596
