#{"t_start": 1697458312.1029706, "env_id": "turbolander-2d-custom-v1"}
r,l,t
661.027665,54,193.052155
725.795099,51,193.145632
449.420839,74,193.437213
709.574643,51,193.51449
571.277932,70,194.846385
552.801705,54,194.970558
650.736582,57,195.104034
768.249487,53,195.225826
609.905667,65,195.373663
700.313151,56,195.488471
584.924079,67,195.611624
667.091909,60,195.71912
676.6072,59,197.310235
676.602008,57,197.413353
-100.0,53,197.509155
749.231675,55,197.6076
620.451806,52,197.701236
436.945569,71,197.827739
661.159792,54,197.924428
764.29954,62,198.025668
663.690935,57,198.111329
656.386796,54,199.80088
756.795256,51,199.957205
561.708994,58,200.485954
-100.0,58,200.664696
580.651345,53,200.825042
-100.0,56,200.999224
612.586519,51,201.155359
520.822413,59,201.33585
645.075817,61,201.466916
573.438715,56,202.721058
597.106991,51,202.797559
732.580531,54,202.891124
671.711192,55,202.993948
712.555555,47,203.080186
646.058087,66,203.430234
715.169057,56,203.532668
707.605719,57,203.636654
529.112305,52,203.731493
717.893097,59,205.025012
586.086817,57,205.109937
632.159584,55,205.192231
685.868492,49,205.265312
650.934008,49,205.336873
557.478645,56,205.44006
543.725375,49,205.547929
537.636293,52,205.889396
686.912677,55,205.992573
753.763984,48,207.33114
778.852632,51,207.40989
620.573235,64,207.503256
593.836546,58,207.589948
576.152077,51,207.665551
648.510398,62,207.757679
558.428721,63,207.852607
441.404773,67,207.952282
698.72685,71,208.058116
689.072716,53,209.688663
737.557179,52,209.764798
624.331905,50,209.840072
504.525929,66,209.939314
735.258542,66,210.037879
762.415983,66,210.136635
564.796203,54,210.217363
587.260759,64,210.313511
555.811318,57,211.781667
415.084887,88,211.912149
538.720314,75,212.20636
453.1153,71,212.311687
702.43921,63,212.406157
648.707478,52,212.483743
582.776404,49,212.565689
681.303208,52,212.652441
450.652256,74,214.210879
602.374363,52,214.304944
643.984651,60,214.414399
714.120326,55,214.514937
640.866575,52,214.775585
711.821584,57,214.861267
693.140979,58,214.948591
753.855754,54,215.030281
618.05657,56,215.114832
639.401818,53,216.431124
601.359537,57,216.56207
629.912754,73,216.729485
618.998179,55,216.854589
704.632077,54,216.977769
657.170416,57,217.108752
530.819949,67,217.436033
608.679652,48,217.508281
651.922995,51,218.864433
577.038784,53,218.964515
405.80042,79,219.108029
568.343204,55,219.218603
595.201869,57,219.32528
765.669449,52,219.420048
633.252945,53,219.516075
587.884777,68,219.639696
742.407683,50,219.729681
730.019786,52,221.282455
572.494877,70,221.409163
717.998078,54,221.508775
726.509049,58,221.617478
770.996401,49,221.705878
641.511294,59,221.813607
675.98284,54,221.912138
684.894361,57,222.01064
646.019431,64,222.119449
635.352782,62,223.694277
658.122043,60,223.880654
789.460214,52,224.378925
614.924659,52,224.539356
734.31373,50,224.693887
678.520135,59,224.873849
544.532638,56,225.045493
528.06769,52,225.204938
646.884648,52,225.364826
621.045539,65,227.333877
619.907475,76,227.449847
496.728266,53,227.540732
703.782206,52,227.660867
643.067814,52,228.074685
691.386513,72,228.24165
794.661651,47,228.35115
775.010096,60,228.489797
551.414491,67,229.88781
587.49681,73,230.001801
711.03654,50,230.097265
621.336499,49,230.190953
651.612734,60,230.304332
594.914922,53,230.404005
810.529583,59,230.534275
641.457369,49,230.930416
562.09557,56,231.064305
741.045964,54,232.415281
476.162486,79,232.543769
556.920405,56,232.650467
820.084045,52,232.749673
772.936284,55,232.853337
449.613974,72,232.987318
597.150926,50,233.080084
749.733764,56,233.18434
695.41448,52,233.281328
552.51117,57,234.782277
679.947566,80,234.906263
406.298681,79,235.065129
580.573259,61,235.184194
730.353715,57,235.293399
641.994557,52,235.393043
793.111658,55,235.497646
540.730405,76,236.996423
547.881128,59,237.104019
591.157031,54,237.43862
773.585959,56,237.542656
763.069188,55,237.647661
528.648255,55,237.750502
653.594729,63,237.868209
677.594669,66,237.989468
734.095392,76,238.133256
724.000156,60,239.527398
567.840121,68,239.655746
627.904188,53,239.753745
632.003526,57,239.85767
683.669713,57,240.177824
673.030794,61,240.295936
635.651138,53,240.417307
526.737726,63,240.562617
450.303106,71,241.912426
660.430211,58,242.002066
631.177338,54,242.084349
818.457993,51,242.164161
673.407737,68,242.267634
757.126418,72,242.414383
657.189841,53,242.810253
720.188107,61,242.955168
657.466329,54,244.305273
509.791017,55,244.387221
756.605402,54,244.467201
631.841045,63,244.561454
661.669545,50,244.633789
699.142304,58,244.721962
629.425495,57,244.806764
597.362854,67,244.925199
469.459821,63,245.042799
685.077981,55,246.674788
591.954612,70,246.779455
693.00428,63,246.874283
686.220604,52,246.952418
634.026332,69,247.053242
590.789198,52,247.12997
579.002462,57,247.211986
765.361148,53,247.290463
641.290432,53,248.732827
531.669718,54,248.814038
611.080894,59,248.902335
634.328252,52,249.166337
451.599331,70,249.271216
552.770679,56,249.352652
657.994729,54,249.479812
779.251663,73,249.650032
604.125214,55,249.81154
598.168994,55,252.114349
814.843891,53,252.206115
590.63247,68,252.317701
720.243055,58,252.41247
682.829495,60,252.703764
579.721829,61,252.817583
543.138859,49,252.908742
640.655224,51,253.007817
588.599056,59,253.121773
747.644943,63,254.755251
587.367994,65,254.85579
746.045313,55,254.940883
532.177979,68,255.045211
523.385492,74,255.158036
736.223678,63,255.488029
761.405737,62,255.611585
719.010667,54,255.720819
679.508011,49,257.219914
595.221377,75,257.333579
737.312954,53,257.414434
450.100439,75,257.535235
586.560077,47,257.609188
671.650624,54,257.693609
516.649115,51,257.780244
668.340088,51,257.895977
605.935448,57,259.637548
708.272675,58,259.726143
530.765624,78,259.848674
714.419902,49,259.921206
685.078402,70,260.028299
654.461709,77,260.146691
594.06398,54,260.227209
632.157533,61,260.321867
764.111443,50,261.906047
651.750704,52,261.985835
571.599862,51,262.062776
586.977382,58,262.347718
685.093363,49,262.443724
788.968573,67,262.54938
599.455102,57,262.647888
467.938989,62,262.784995
593.305927,54,262.905948
582.675538,55,264.485816
700.56538,53,264.569036
586.125545,54,264.652197
594.22314,55,264.738162
662.941695,72,264.850459
791.64566,53,265.126042
531.305216,57,265.245301
683.451346,58,265.35764
656.701834,61,265.472712
623.970962,76,267.106443
632.573955,53,267.187115
634.741158,76,267.300332
415.954989,75,267.412545
698.105806,54,267.494047
587.163626,51,267.569897
627.052497,50,267.872821
720.88718,51,267.984065
717.69865,62,269.688864
554.007818,55,269.784692
697.876426,60,269.874539
637.778856,63,269.971193
800.277881,52,270.050607
604.629422,51,270.129015
568.409319,49,270.204378
806.879772,54,270.285067
748.430316,52,270.364286
570.801817,55,272.211076
606.980376,52,272.290746
666.327671,53,272.371687
678.04525,57,272.458637
619.00505,56,272.547679
626.212437,55,272.632612
617.369734,59,272.726397
705.023492,50,272.806135
699.526308,55,272.893676
532.751323,68,274.573642
542.341579,60,274.70448
710.303975,57,275.022157
743.827144,57,275.106838
759.462899,59,275.196128
735.58313,48,275.269429
652.354046,73,275.378936
691.001349,59,275.468681
535.52965,50,275.545325
642.861298,73,277.023092
618.323426,52,277.128145
553.661103,58,277.22433
629.18476,48,277.299425
776.271584,47,277.558177
651.656733,64,277.660191
633.884753,50,277.739918
553.905661,51,277.818744
729.311814,57,277.906128
482.436082,57,279.363566
620.613405,56,279.471053
743.803755,50,279.560601
728.464008,59,279.666722
644.472481,59,279.77053
752.39394,63,279.872833
664.042674,51,279.952188
640.800635,49,280.205123
710.593526,48,280.278353
494.806481,65,281.704729
711.790132,51,281.815733
684.051169,52,281.922647
637.040579,84,282.100379
614.772465,52,282.216954
503.256343,65,282.363848
603.69558,48,282.446453
776.14217,52,282.531832
584.16954,52,282.612176
605.779397,85,284.214016
611.998904,58,284.344532
622.61467,59,284.47969
597.53279,57,284.608819
567.653185,51,284.725127
527.272443,70,284.885389
531.083952,54,284.982562
575.121042,49,285.058556
792.233046,63,286.338142
579.08977,61,286.434459
593.417878,49,286.801006
670.177722,62,286.946963
562.022001,57,287.078385
598.687602,51,287.195255
714.811142,47,287.301989
661.795512,51,287.414912
472.663625,69,287.573396
695.58398,54,288.839311
473.688565,70,288.970162
622.162815,53,289.069696
599.910355,52,289.167409
617.201592,57,289.494499
445.951292,67,289.620759
827.146002,48,289.710747
647.539918,57,289.816967
713.868113,48,289.905118
587.259574,60,291.312743
676.330948,52,291.394023
626.492589,52,291.472055
767.765798,49,291.558799
561.653391,56,291.658406
489.202697,68,291.784076
542.910769,61,292.130223
604.254609,59,292.268137
601.314506,59,293.653733
730.705173,53,293.736402
630.896338,52,293.823724
595.813885,63,293.922086
795.131722,53,294.002326
602.497358,56,294.117249
805.51077,59,294.255474
765.864255,54,294.382449
579.065172,63,294.530972
692.047112,58,296.190068
687.073913,54,296.270427
749.847592,53,296.347756
596.676759,55,296.429932
782.46641,50,296.505468
634.369816,53,296.584868
513.727505,63,296.711936
581.533507,52,296.831006
633.306735,52,296.949567
685.321789,53,298.365613
662.81476,54,298.447054
661.624547,50,298.5221
633.128227,51,298.791686
573.438006,59,298.880076
716.90746,62,298.97184
551.117536,54,299.053205
631.122677,55,299.167691
666.209307,54,299.269082
588.029588,69,300.763016
697.646293,49,300.836522
677.46737,55,300.918363
604.712947,54,300.998798
659.676561,53,301.076199
569.172893,63,301.378308
635.952277,52,301.477015
788.77427,53,301.576164
620.028854,53,301.676402
750.245014,57,303.09005
600.960178,50,303.167443
773.161401,58,303.255748
589.528492,52,303.333003
657.119023,53,303.414395
652.328526,71,303.521399
681.756396,47,303.593636
597.009646,50,303.903493
692.20022,51,303.999792
696.032888,56,304.105549
716.420396,53,305.490082
715.698329,57,305.575438
645.538736,58,305.662362
613.083396,53,305.743865
554.008061,65,305.844417
777.474598,50,305.920202
573.432079,51,305.996816
602.647866,59,306.083673
746.847295,51,306.160494
681.453636,58,307.830443
-100.0,55,307.913724
615.319265,69,308.019377
753.278672,53,308.101292
674.663165,53,308.184366
-100.0,54,308.267582
697.643744,72,308.378367
589.14987,64,308.476739
782.469661,54,309.898984
607.441539,48,309.988353
626.180126,49,310.073147
606.542293,55,310.338586
468.740467,75,310.451697
662.318837,64,310.548965
561.793625,54,310.630593
609.54712,54,310.712398
666.317311,71,310.819699
654.177111,60,312.239387
625.601538,53,312.360992
787.713455,49,312.472806
743.02272,57,312.564809
567.315968,67,312.835651
725.78893,56,312.920208
786.464074,59,313.00833
657.35956,54,313.090131
798.059236,55,313.17312
792.331007,51,314.60955
607.967966,49,314.696501
751.764728,52,314.772651
662.651763,55,314.85613
697.075106,59,314.944885
800.177963,60,315.035029
720.797334,53,315.309737
764.551217,61,315.400621
711.319812,52,315.477075
576.273766,51,316.87931
562.834714,64,317.025781
782.73165,58,317.15872
759.227114,59,317.244816
711.019048,51,317.320182
806.371171,47,317.391144
708.822817,53,317.469352
607.288205,57,317.551489
651.595391,53,317.630508
498.346138,59,319.167328
652.875982,54,319.293245
669.581283,53,319.415987
623.386876,50,319.534208
533.549626,66,319.686318
648.497125,82,319.818721
810.738104,49,319.89449
640.40418,53,319.975276
726.14555,47,320.047709
711.041685,54,321.394916
613.669121,57,321.500759
562.02845,71,321.86021
582.788628,54,321.960417
671.00112,53,322.060208
683.389051,54,322.162033
739.790336,51,322.247504
656.349158,68,322.350588
760.366081,57,324.175763
659.946594,54,324.339918
672.582818,58,324.519094
690.321236,62,324.712871
633.581646,58,324.893449
649.863203,62,325.427637
593.069352,58,325.606713
717.018773,53,325.766216
708.580199,55,325.871767
652.835961,52,327.216317
626.44276,54,327.33583
722.501686,53,327.439055
554.10154,62,327.553858
578.619814,49,327.647174
443.898309,78,327.793858
557.815252,76,328.116036
688.822697,59,328.205919
601.500043,72,329.644249
748.090537,55,329.747166
-100.0,180,330.089902
681.319186,52,330.187836
740.742448,52,330.284948
683.480486,52,330.384965
669.262386,56,330.502568
690.863567,54,332.140771
448.06877,70,332.305532
660.547372,71,332.469758
-100.0,103,332.710016
672.610263,65,332.859961
621.572194,73,333.030477
822.588599,51,333.148527
768.703979,64,334.487828
760.006676,63,334.586957
569.499525,70,334.98466
594.407933,53,335.105567
688.835591,68,335.26168
655.707134,56,335.390748
710.990341,62,335.531206
514.641053,47,335.637829
651.458187,56,336.998991
793.925029,49,337.07391
643.621446,57,337.160336
453.936482,73,337.274927
771.796536,49,337.350609
783.206438,53,337.726478
738.256301,54,337.853099
719.714258,49,337.965681
584.250289,52,338.084152
747.206546,50,338.200275
748.200308,53,339.571137
611.35126,53,339.65182
697.65125,62,339.762253
685.302074,50,339.858285
797.748514,69,339.990368
674.239804,48,340.07985
525.142057,53,340.395941
765.847064,51,340.491428
131.239495,185,342.135346
690.128666,49,342.213727
624.32074,67,342.362084
608.779563,70,342.524234
659.99449,73,342.684446
543.625393,55,342.810114
567.818325,61,342.950291
699.10426,54,344.49543
699.108377,47,344.566134
615.45187,54,344.657288
741.984567,60,344.794628
620.632818,59,344.93155
688.546813,51,345.048276
652.164384,54,345.171932
784.275326,48,345.280841
728.960399,58,345.412653
613.407245,66,346.806326
616.943882,70,346.917954
634.711785,52,347.195499
657.386015,56,347.302219
619.54689,61,347.420387
797.115185,53,347.524377
589.14913,50,347.621855
644.339802,50,347.723346
631.361781,49,347.818233
570.624035,56,349.321528
703.828773,57,349.432503
785.827364,49,349.525547
538.552819,74,349.640753
658.074532,53,349.917155
695.741004,53,350.017678
682.07628,55,350.124512
621.60973,61,350.246751
754.153432,66,352.573658
688.002179,52,352.657401
415.807071,75,352.79019
778.988474,53,352.881776
545.785479,50,352.973315
796.444031,52,353.080678
668.944489,50,353.183708
710.815908,61,353.552152
590.412065,66,353.692922
773.300106,52,355.552743
619.290503,66,355.654752
617.495983,48,355.727895
660.030278,53,355.811265
553.593385,55,355.89696
586.815191,55,355.981234
709.088012,66,356.10105
622.480861,68,356.251347
575.633583,54,356.372683
599.572369,58,358.109147
748.422127,52,358.186541
628.472357,48,358.259671
514.89502,65,358.358487
580.765198,54,358.442333
755.310741,51,358.524692
755.422925,57,358.63248
787.178134,54,358.736695
705.835884,52,358.83717
811.682869,58,361.077009
419.762006,81,361.210224
806.246004,60,361.530083
626.502842,52,361.627825
630.213609,48,361.700227
658.991812,52,361.783183
627.307583,48,361.865761
661.226208,70,361.994701
635.72791,80,365.126872
585.053763,56,365.221408
794.522312,51,365.305698
694.724974,52,365.394804
565.588562,50,365.474872
670.171764,54,365.786633
715.817585,53,365.891387
619.979144,50,365.990967
754.97284,61,366.125383
713.29079,61,368.104331
574.535958,73,368.244094
713.525042,55,368.349437
678.35692,53,368.452001
582.685358,60,368.567029
511.131607,48,368.659796
628.421383,55,368.787365
812.161912,53,369.176558
594.288437,62,369.315236
725.458252,53,370.748085
703.497934,55,370.853208
593.699225,61,370.972247
643.337431,69,371.110304
675.41252,54,371.212957
738.976418,64,371.335292
628.512201,56,371.442463
742.917762,55,371.547585
652.847962,53,371.647592
577.665252,54,373.337839
640.828063,64,373.46539
634.473255,54,373.569332
446.843686,67,373.698894
770.527759,54,373.80386
479.319236,75,373.94858
632.204226,65,374.07673
607.172075,50,374.170049
733.833931,51,375.625117
689.418635,57,375.710749
778.447677,65,376.009996
655.700682,73,376.168406
689.276202,50,376.266187
677.064934,60,376.382123
678.123285,53,376.491422
621.617035,51,376.590091
523.515499,74,378.030555
487.568254,71,378.138525
690.028892,63,378.234366
757.446569,70,378.341149
791.447968,52,378.620238
557.197479,58,378.754399
625.379489,53,378.877366
-100.0,55,379.006773
646.088644,49,379.120182
654.828996,47,380.496312
591.123064,51,380.574417
708.876644,55,380.656523
436.577218,80,380.780704
794.389929,65,380.891685
719.332906,52,381.011442
679.012137,49,381.124401
712.475793,50,381.499117
722.278991,56,381.627373
741.966374,50,383.088317
736.831755,48,383.161796
478.436731,64,383.25897
712.84674,53,383.337365
689.560829,63,383.43294
570.713893,50,383.515031
794.16306,52,383.61321
691.092398,63,383.733408
793.523227,57,383.843075
685.691547,66,385.518312
651.963867,53,385.600424
613.141578,54,385.68379
747.21572,51,385.764457
665.314259,54,385.848232
749.289192,53,385.929875
637.063685,63,386.043207
665.163273,52,386.143458
730.218504,56,386.251894
519.310699,66,387.724334
671.825857,51,387.805307
502.016445,55,388.087204
789.05656,50,388.165132
605.564465,53,388.245211
615.446066,48,388.320084
643.924318,62,388.415481
797.333909,55,388.516755
826.362701,48,388.609997
639.73685,49,390.103415
556.68065,64,390.199038
598.323074,51,390.276726
601.223168,58,390.365445
554.504535,68,390.653436
645.543388,51,390.731699
628.497027,57,390.819321
591.150732,48,390.892368
574.463175,70,391.028808
537.097389,66,393.261263
578.097554,62,393.358085
497.888838,54,393.440745
789.980279,51,393.520825
448.073228,70,393.631586
565.651242,54,393.72486
663.883896,56,394.13646
545.746795,71,394.293468
595.86929,57,396.342082
594.989801,52,396.424691
742.08722,53,396.510979
654.787968,57,396.599061
714.207027,60,396.692725
572.625562,49,396.76728
602.703711,53,396.848489
550.028073,52,396.928314
726.350265,53,397.010116
763.260744,55,398.806671
549.376532,63,398.901546
638.594711,53,398.981604
703.264386,48,399.056922
725.701909,57,399.145733
772.287622,55,399.233615
804.857475,54,399.31449
681.320723,48,399.388059
496.844319,55,399.472425
740.221022,51,399.550254
646.257939,66,401.016785
660.231825,52,401.110788
569.591551,56,401.39548
738.562525,76,401.512649
520.387771,50,401.595812
795.956231,61,401.688855
685.201448,50,401.765617
775.122038,54,401.849715
765.747668,47,403.279099
483.480916,68,403.489675
583.127147,62,403.686694
799.592208,52,403.848072
633.522915,49,404.003279
636.454823,50,404.305992
708.199647,57,404.392864
672.474274,49,404.473376
682.720064,50,404.551913
639.399374,54,404.636501
654.927743,58,406.043035
534.347945,49,406.136104
710.16402,68,406.26348
631.372803,57,406.371359
730.188545,52,406.468666
809.148542,57,406.576722
544.680989,48,406.861155
631.32921,51,406.944377
609.404925,59,407.037796
582.312349,51,408.802391
567.285606,60,408.944499
-100.0,51,409.065031
-100.0,55,409.19292
563.441778,52,409.287019
