#{"t_start": 1697458312.1037803, "env_id": "turbolander-2d-custom-v1"}
r,l,t
719.209729,68,406.227079
514.9257,68,406.357192
654.804392,54,406.459035
582.376305,60,406.571811
664.071337,60,406.877273
684.159746,74,406.996916
664.922533,49,408.738133
588.309679,53,408.862346
461.980936,77,409.04274
695.607793,58,409.177904
634.66875,55,409.28109
727.276219,48,409.358595
744.030283,59,409.452463
719.808088,52,409.534921
648.67243,51,409.614196
798.836856,57,411.297712
653.86741,48,411.411976
404.12685,82,411.606496
587.502626,54,411.733835
634.740122,53,411.831246
719.187236,59,411.926332
603.700283,73,412.040851
691.666341,54,412.126852
828.699332,50,413.457767
593.343872,53,413.583921
572.674803,54,413.709671
596.83531,63,414.121249
695.351579,49,414.235996
655.018183,64,414.385105
512.780721,57,414.497334
636.632209,53,414.578837
833.941916,55,414.664445
625.718039,51,415.977798
594.511832,69,416.138374
635.290946,63,416.281291
559.841753,77,416.456479
571.891564,52,416.836803
558.597683,49,416.951165
568.662458,69,417.100817
604.834357,47,417.174117
742.076436,49,417.248962
739.382636,48,418.622092
739.22673,50,418.716842
675.086168,52,418.829911
767.256418,51,418.942564
611.283697,51,419.058807
718.371751,56,419.185923
612.16833,57,419.315029
515.890002,58,419.686499
566.518305,51,419.767439
788.39011,49,419.842743
561.711279,57,421.381072
624.913148,53,421.483691
668.050305,61,421.602878
566.341271,50,421.69936
774.054457,48,421.788765
702.799227,61,421.908145
714.49128,51,421.995309
712.015709,53,422.079539
-100.0,56,422.168894
713.464519,58,423.787042
721.79772,51,423.903187
693.215509,53,424.023944
669.1377,51,424.140132
737.12289,51,424.256544
655.535734,54,424.380997
614.55709,51,424.468087
627.630549,56,424.554847
625.561629,50,424.632413
664.27111,70,425.966091
482.773131,60,426.085164
565.734303,58,426.41623
600.134401,59,426.530479
684.544448,61,426.654922
751.138644,75,426.79267
747.127595,51,426.885949
558.965627,59,426.995013
709.388157,55,428.353738
782.655937,48,428.442151
711.418905,59,428.553984
692.674079,58,428.662589
712.329353,60,428.777575
613.059152,51,429.101354
666.314269,51,429.195479
708.598288,55,429.293372
569.930894,49,429.383575
645.635837,53,429.504641
636.046261,61,431.008842
583.78189,57,431.09462
652.429538,50,431.171089
706.736107,61,431.27009
598.86385,47,431.379818
640.307118,56,431.509359
787.773639,53,431.901945
665.617671,53,432.024578
591.255118,53,432.146687
-100.0,56,433.457698
626.502164,52,433.540061
633.511558,74,433.708963
810.003839,55,433.836351
564.421066,60,433.974104
749.804033,52,434.071055
805.305518,55,434.173226
503.222162,63,434.288464
501.446334,63,435.918141
669.025291,47,435.989928
419.707833,73,436.148376
770.220076,53,436.233021
548.621325,75,436.362584
620.410312,56,436.46538
591.804587,51,436.556863
765.590425,50,436.645345
750.467843,58,436.752907
664.625117,60,438.979468
690.222102,54,439.065552
640.586186,48,439.32463
729.65457,52,439.442373
715.32559,58,439.571492
723.689574,52,439.690093
686.772184,50,439.803699
612.431383,54,439.925819
530.865294,52,440.04453
782.661597,50,441.595349
474.387539,66,441.694979
485.193159,61,441.786954
666.475273,56,441.870989
721.935951,49,441.944538
777.096242,53,442.270812
771.636251,63,442.390227
676.538567,67,442.513374
633.982876,56,442.61589
764.031886,51,444.08884
577.367805,76,444.214309
685.750694,50,444.289216
488.480419,62,444.385306
504.773172,77,444.503707
583.553063,84,444.830892
611.442981,54,444.933066
627.709114,56,445.038538
611.50612,53,446.627604
457.806369,68,446.730424
751.494246,54,446.81345
704.571578,59,446.903392
606.378037,58,446.992155
578.246983,55,447.108127
634.305355,54,447.231272
705.788379,57,447.360861
596.105272,53,449.052388
806.654924,48,449.133109
581.220113,52,449.212364
739.321602,49,449.291488
568.279765,51,449.369651
594.79278,50,449.446263
734.420605,68,449.549468
716.302098,51,449.626833
579.188753,55,449.732764
650.22744,50,449.850535
626.354864,54,451.408243
750.088381,54,451.493112
750.324274,51,451.749965
680.489012,53,451.839653
640.058226,54,451.9221
589.237118,53,452.003193
809.043252,51,452.077826
660.674985,64,452.173463
654.081668,50,452.249789
746.829649,65,453.820624
667.477161,52,453.900305
645.505085,50,453.976864
676.400397,52,454.055014
597.008154,60,454.144988
636.314643,64,454.417638
511.902564,58,454.505151
680.102168,64,454.601883
658.817874,49,454.675309
521.85956,70,456.159748
629.151351,52,456.23897
776.012418,52,456.318021
688.602841,62,456.411638
799.21187,59,456.501235
574.307401,53,456.58355
645.279007,50,456.660756
646.728417,49,456.917766
674.029505,51,456.993312
665.031808,50,458.449817
660.170331,76,458.567155
732.880483,58,458.653269
766.038637,50,458.729762
641.783058,56,458.814472
669.722423,53,458.895618
734.575062,63,458.992174
715.56145,69,459.097284
-100.0,119,460.841007
540.363742,54,460.922013
690.830194,62,461.014548
433.410426,86,461.145078
691.777453,71,461.252081
689.436817,49,461.326155
494.354488,57,461.410539
497.922143,63,462.818746
718.252992,49,462.930798
744.588214,51,463.008505
700.743834,65,463.294086
765.177129,62,463.387271
527.430719,60,463.475643
594.31569,50,463.549053
793.438137,49,463.622434
631.547827,50,463.696259
640.409231,60,465.094855
595.642814,49,465.189376
758.159007,55,465.294093
708.807449,62,465.398084
719.799724,66,465.496455
687.604744,49,465.759179
743.345987,54,465.840988
763.352218,53,465.918751
631.644336,66,466.016863
813.542759,52,467.380732
778.266289,49,467.488245
739.656586,51,467.606178
580.802483,49,467.718337
592.063518,50,467.811677
736.071591,53,467.889168
727.793005,51,467.965394
614.532485,62,468.229484
735.148231,52,468.305125
716.529019,49,468.37826
624.320733,65,469.778534
730.466736,56,469.905924
605.581952,54,470.029714
672.948111,60,470.164
755.353389,61,470.255596
705.844107,59,470.343725
667.921642,61,470.435438
683.42262,57,470.520146
645.854251,54,472.15071
584.653677,60,472.265469
736.529718,51,472.357308
776.312145,46,472.429131
752.95616,47,472.499934
795.992801,51,472.579464
673.31292,47,472.652714
663.384528,56,472.740033
596.137596,52,472.820312
625.797864,50,472.897925
643.958799,74,474.306968
645.577018,55,474.431555
730.5486,57,474.835345
762.779914,53,474.914966
618.3057,48,474.986538
596.459098,68,475.087698
630.193848,65,475.184511
748.599046,53,475.263474
643.95626,51,475.338287
676.084917,53,476.668957
770.097132,54,476.792192
610.12076,66,476.942369
660.251633,53,477.065442
501.51198,56,477.401602
588.499796,63,477.494329
659.089019,53,477.573472
624.452103,66,477.669439
626.336252,59,478.968412
739.072147,56,479.097479
713.052915,78,479.277573
614.184355,49,479.389338
730.070468,51,479.506908
744.784886,58,479.642676
625.820673,54,479.766313
-100.0,53,480.056385
744.44807,53,480.132815
513.864541,54,481.568129
711.841533,61,481.757602
735.56933,55,481.928268
597.564342,56,482.10292
644.781806,51,482.259378
686.517814,50,482.41576
565.715427,59,482.595997
588.066175,72,482.82238
636.822109,53,482.984119
634.284549,51,484.57325
702.254158,65,484.694331
793.467422,48,484.781271
711.585267,64,484.900047
516.285973,47,484.985322
755.161306,50,485.078222
487.593484,67,485.202235
487.002972,62,485.293816
766.610174,55,485.376431
684.422202,51,486.752153
609.012216,73,486.889167
601.571522,54,487.207485
755.759962,56,487.311271
646.97949,57,487.416262
754.472422,55,487.518838
608.42622,69,487.644367
-100.0,98,487.792011
746.349818,59,489.040514
630.143882,69,489.144422
796.529081,50,489.223613
680.293291,51,489.319719
638.363606,52,489.630967
627.662333,76,489.771176
804.863564,51,489.86618
609.530601,57,489.971593
781.688391,67,491.338525
801.429684,52,491.418131
625.509231,50,491.494055
625.717612,50,491.570123
794.137171,52,491.648924
789.175333,62,491.743798
630.562534,71,491.878634
622.24159,58,492.210804
723.67809,65,492.361562
571.45344,55,493.813294
569.997267,70,493.923894
627.793412,48,493.99794
718.723823,52,494.078999
634.973365,66,494.179868
748.756296,53,494.262082
731.404198,52,494.342463
545.776216,52,494.452386
817.770387,52,494.568651
614.39079,54,496.197426
743.578205,51,496.27519
694.394368,50,496.349458
768.72108,64,496.446594
410.976085,80,496.567642
751.614425,48,496.657927
471.5352,58,496.768358
700.081063,53,496.868573
637.391182,62,498.332922
754.032073,48,498.403568
674.132021,62,498.495951
581.083871,53,498.756006
691.167,48,498.82822
745.036523,50,498.901386
659.849914,53,498.980495
692.025109,52,499.056944
739.79124,51,499.132139
491.804968,59,499.22883
716.671253,55,500.697231
604.355899,74,500.810161
581.380383,54,500.893775
592.49395,48,500.966108
611.069025,61,501.251834
657.216247,49,501.327236
830.432642,55,501.411254
729.143714,57,501.498533
586.949665,52,501.577074
744.207986,50,503.039692
667.378317,51,503.115159
744.286036,61,503.20914
712.051557,57,503.295065
650.392378,54,503.377032
592.962907,53,503.457536
504.011253,55,503.541747
707.744052,54,503.799528
589.275687,52,503.879313
817.341208,55,505.324164
667.738579,66,505.470833
606.454992,54,505.567835
-100.0,54,505.650609
632.028637,66,505.75177
598.576599,66,505.853221
553.440244,71,505.960083
621.024908,51,506.038514
818.145485,53,507.631433
572.940947,52,507.740614
669.271724,69,507.873634
-100.0,56,507.97188
671.795779,49,508.045921
803.57746,48,508.12041
743.102728,50,508.197708
628.351,62,508.292642
706.005104,56,508.378119
510.194658,52,509.79042
543.933925,56,509.917472
754.898407,52,510.022963
558.151325,51,510.308208
808.161836,51,510.386105
555.243755,56,510.471373
656.36177,54,510.553818
617.235585,51,510.633295
586.710959,54,510.715208
777.150126,59,510.809505
710.224146,59,512.26411
599.386583,50,512.358508
528.03328,52,512.457038
-100.0,51,512.591204
602.752341,54,512.905659
511.130734,57,513.001961
570.604198,49,513.079464
750.003234,50,513.161456
809.510076,49,513.239077
597.302525,54,514.820348
803.268561,50,514.940537
609.569186,50,515.043834
667.098889,68,515.168217
598.227002,54,515.276534
657.421223,51,515.381722
553.216571,67,515.520107
588.813507,56,515.845733
650.781464,68,515.955321
616.841133,49,517.244043
733.023124,48,517.349593
683.1236,69,517.482281
490.472343,55,517.58347
432.740428,70,517.716187
684.104713,52,517.814918
618.934604,54,517.918843
582.249634,53,518.019816
743.939536,52,518.12055
536.815357,56,519.665385
717.603451,49,519.760722
828.352394,54,519.864483
764.75264,53,519.969207
715.096922,48,520.06324
635.888917,65,520.188902
669.114576,79,520.340561
726.486743,54,520.444644
618.070986,49,520.539942
660.998551,69,522.052969
761.96429,50,522.149774
553.980572,74,522.502463
654.231198,53,522.601832
737.054447,49,522.692219
743.525928,66,522.814723
753.328392,54,522.915343
427.565362,69,523.045191
734.298947,53,524.451771
696.486355,55,524.547854
495.351043,66,524.692126
442.574286,81,524.878286
588.931937,74,525.305661
503.962042,52,525.423083
630.365381,63,525.565618
608.205768,73,525.727534
830.672705,51,527.077358
735.947069,52,527.195136
711.117706,69,527.353716
544.555582,76,527.525398
671.234455,48,527.633712
579.139125,69,527.791625
675.447086,66,528.216384
-100.0,53,528.310217
741.293642,53,529.586518
669.092297,55,529.680458
530.782538,53,529.774841
600.519245,59,529.885071
630.463272,71,530.019613
641.775616,54,530.121068
522.230976,70,530.249014
670.224259,46,530.333352
651.421807,54,530.432153
608.994995,47,532.349242
781.638978,47,532.445402
446.903556,72,532.588858
645.222474,74,532.726818
670.322594,51,532.823709
580.800092,59,532.935209
700.141811,53,533.049285
542.097626,55,533.176264
730.939793,51,533.292398
579.676503,51,534.613263
740.880954,53,534.719851
730.803921,51,535.104316
778.446856,53,535.226044
517.308073,50,535.338807
544.295607,64,535.483696
787.093793,51,535.599202
608.717677,53,535.72064
603.201133,59,535.847304
590.933103,59,537.099226
431.94398,74,537.212363
612.95319,52,537.328936
618.219366,47,537.437298
625.188264,58,537.840812
591.788494,55,537.966334
692.624615,55,538.095078
725.074092,52,538.214898
651.603446,79,539.54425
794.942136,48,539.615804
626.240229,50,539.691128
764.944565,52,539.77217
666.736661,59,539.907616
677.871869,51,540.024296
628.101633,49,540.137818
590.185559,52,540.261235
494.489473,55,540.646458
695.682156,52,540.767354
672.342765,70,542.050969
611.696222,74,542.163904
685.321037,50,542.270685
790.050045,55,542.373086
767.971806,51,542.468134
597.318149,67,542.590777
732.520587,53,542.687565
616.125756,49,542.777906
614.011691,52,544.401538
596.935615,50,544.479917
628.061939,71,544.584475
584.975745,55,544.66628
625.939871,68,544.792979
669.928107,64,544.913726
627.395285,53,545.013678
625.419678,49,545.105651
776.033681,67,545.23127
649.58703,56,546.570176
614.651802,50,546.647318
605.458275,52,546.939449
704.468463,58,547.058465
599.787212,51,547.152604
606.540706,49,547.243123
690.017155,55,547.343813
604.149606,59,547.451183
770.057531,56,547.553461
699.073574,57,548.964826
681.689419,56,549.049076
578.672171,57,549.132707
677.081006,53,549.212304
640.365477,53,549.291337
657.237156,56,549.623385
660.91419,49,549.714202
495.76275,53,549.812877
728.02268,55,549.914653
780.324215,50,551.336766
837.646507,51,551.417204
681.320814,52,551.494639
708.928919,54,551.576742
537.757895,63,551.672991
616.363938,59,551.762543
699.254972,50,551.839779
740.346517,59,552.158261
737.091536,50,552.249039
786.260533,54,552.348104
513.329297,61,553.729038
647.832135,55,553.811771
-100.0,52,553.88969
692.628845,56,553.973565
506.876902,68,554.073257
729.508151,50,554.148612
659.047851,48,554.221365
669.942415,58,554.309427
582.420192,55,554.426259
604.9158,53,556.454982
710.848263,63,556.552337
730.183832,51,556.63015
556.309789,57,556.718272
652.837574,63,556.815738
763.885758,50,556.893401
511.054743,80,557.016025
665.982918,49,557.091208
697.93166,63,559.288177
590.690047,54,559.389198
531.545831,51,559.670156
468.047833,72,559.779264
594.657701,51,559.857198
589.792435,65,559.956723
637.911713,59,560.047048
630.184338,48,560.119652
703.659452,48,560.220444
723.081475,69,561.919469
596.892324,50,561.99883
538.886856,65,562.102021
747.547158,52,562.182032
731.933062,54,562.468332
637.651481,54,562.553958
782.771122,72,562.668364
712.67983,53,562.76931
566.862601,54,562.873408
630.641354,51,564.871011
552.344155,61,564.969898
610.88466,52,565.053269
675.800076,50,565.133747
612.162072,64,565.235619
764.262868,48,565.313379
795.432231,49,565.387315
787.822436,48,565.655805
781.402195,54,565.751033
713.958537,54,567.407084
596.351672,52,567.487643
817.213165,52,567.567631
635.112444,50,567.643409
581.707579,57,567.732619
560.09004,72,567.84324
570.21476,48,567.91859
790.981472,49,567.995489
672.702856,54,568.079113
707.786131,48,569.746553
589.61103,70,569.900218
468.835038,66,570.044893
593.483158,51,570.126968
706.116842,49,570.203816
705.151312,52,570.287489
597.206039,56,570.376697
767.674358,51,570.459826
724.298549,52,570.541353
609.405122,53,571.941453
596.253757,61,572.08266
787.997119,50,572.195062
698.096931,69,572.614268
554.906338,51,572.725086
784.896671,52,572.805572
658.850388,52,572.884611
774.069088,53,572.964921
593.919206,50,573.041133
744.476152,59,574.41895
758.870109,55,574.519793
646.221828,50,574.613157
736.409441,59,574.721766
696.634012,63,574.84057
682.282468,63,575.169214
673.760115,69,575.275851
637.794293,55,575.358788
576.916912,54,575.440212
737.25858,59,576.779006
626.185749,60,576.909092
465.67052,66,577.037816
675.716843,53,577.139014
516.064311,62,577.252737
595.491618,58,577.361873
584.81515,53,577.678118
561.415408,65,577.785297
719.230771,46,577.860473
619.881905,70,579.317469
769.785411,53,579.425163
642.653701,54,579.524404
605.584989,49,579.614906
662.917442,48,579.704585
532.59999,48,579.794375
587.741289,50,579.887408
599.905559,53,579.984939
780.891759,67,580.108968
573.907321,73,581.745633
682.29311,53,581.842832
563.688708,49,581.9335
610.483471,50,582.023134
673.09447,52,582.118606
635.972749,60,582.228283
751.548339,48,582.318042
711.451842,55,582.418903
717.382513,56,582.521277
687.981901,55,583.953666
559.456079,60,584.045065
601.315554,50,584.349851
648.964872,55,584.452756
580.49817,64,584.574381
614.801683,59,584.684549
516.613965,57,584.793881
617.036743,57,584.960717
632.306536,49,585.053249
698.602245,70,586.416028
718.360863,48,586.520543
787.592678,58,586.65028
557.116653,80,586.83047
591.496103,48,587.205698
589.789469,51,587.309654
635.632299,53,587.407068
769.592709,51,587.500909
672.691652,54,588.773607
729.4195,63,588.883456
701.781206,59,588.978713
558.824113,53,589.073638
806.983971,48,589.164737
517.215058,65,589.286024
657.032831,71,589.419996
619.078839,50,589.740223
741.481245,54,589.843463
730.406159,50,591.217137
560.113539,57,591.303601
786.118146,65,591.402746
712.583487,51,591.480636
583.059399,66,591.581067
656.695722,69,591.702552
565.094639,54,591.826738
751.591665,51,591.944271
706.27477,54,592.067508
759.103539,52,593.950808
647.915637,48,594.02437
400.202167,79,594.150627
646.268095,66,594.25341
680.865854,49,594.328586
830.613703,50,594.406962
608.731612,67,594.538772
759.449832,71,594.674643
630.745115,53,596.23026
709.966001,59,596.32233
609.455158,51,596.590187
588.585895,52,596.674537
549.044156,62,596.771
646.75961,52,596.850078
774.412656,62,596.944986
627.529989,48,597.018777
828.639956,50,597.12448
462.268857,69,598.769969
549.748826,58,598.862627
706.743314,53,598.943096
647.203047,59,599.04028
438.623071,77,599.369201
-100.0,58,599.475703
556.927856,60,599.594195
607.482429,57,599.712143
616.688381,52,599.807903
692.828028,50,601.390641
688.275551,66,601.494217
582.003114,72,601.603229
566.591197,65,601.70336
677.501458,54,601.785708
657.626427,55,601.88447
555.789437,58,602.287195
554.622966,56,602.423869
636.104588,51,604.511997
677.50161,76,604.633693
675.144631,59,604.726692
723.676755,53,604.810948
628.367746,58,604.8994
643.120651,49,604.974688
576.548879,64,605.071283
689.338298,48,605.145326
777.978951,46,605.215816
776.999715,50,607.3349
582.972166,49,607.413793
650.13833,55,607.499316
643.437413,51,607.578076
770.100822,49,607.653679
615.24422,49,607.732494
600.705012,48,607.818081
511.177406,49,607.901884
740.767772,64,608.002357
658.39557,49,608.077263
579.824741,70,609.911985
747.833855,53,609.994161
582.257671,51,610.278819
614.317905,55,610.365022
697.776105,56,610.452066
681.103596,48,610.532697
700.134885,48,610.607941
682.832886,52,610.691655
773.838731,68,610.818852
782.470162,50,612.474236
683.982757,51,612.55482
551.980207,66,612.656466
761.370012,48,612.735943
759.645741,53,613.059439
752.498241,50,613.13825
633.378128,48,613.216893
624.683052,54,613.318765
626.888225,53,613.417162
493.930897,62,615.255392
578.342829,50,615.336632
821.289184,54,615.429574
764.952455,51,615.514059
701.833334,55,615.60425
618.703927,52,615.699812
640.13253,53,615.797402
653.321011,55,616.091714
554.036064,72,616.206989
628.739035,51,617.741975
707.362685,50,617.824474
672.92946,50,617.906425
551.328025,59,618.000412
662.361165,50,618.077491
650.857472,52,618.160168
637.276223,52,618.240673
798.814975,54,618.320695
662.63666,73,618.441751
642.228281,49,620.062699
790.019537,49,620.153594
576.725094,83,620.309607
696.233533,51,620.389477
766.344681,50,620.464899
452.227742,65,620.56201
611.807423,62,620.656915
670.411002,53,620.736439
728.856977,47,620.805193
597.069729,49,622.197854
665.689459,46,622.282281
711.566492,48,622.370912
569.196039,48,622.687975
725.39541,55,622.789558
715.901178,51,622.880073
729.371509,59,622.980222
706.349003,65,623.099246
692.154821,75,623.220076
642.848496,53,624.734299
750.74468,49,624.825816
783.441639,52,624.924157
728.509223,54,625.024636
564.899819,58,625.136016
571.253665,58,625.51497
519.957374,65,625.634896
799.848764,51,625.72814
773.365519,51,625.825602
622.267818,57,627.253785
653.483457,48,627.342976
519.797718,62,627.477461
744.512127,51,627.594008
713.049944,56,627.718134
776.227904,53,627.832986
729.449172,49,627.929138
603.139217,51,628.287699
614.237121,61,628.382889
747.284124,51,628.462633
632.991325,57,629.83379
732.190038,52,629.953426
443.366437,79,630.134426
515.549334,54,630.257589
589.646869,56,630.387666
490.856213,63,630.533677
500.361669,53,630.654988
784.189834,68,630.803127
820.410937,52,632.460437
814.562373,49,632.551614
622.715029,53,632.65044
517.638012,59,632.761176
448.754977,78,632.906857
768.874514,50,633.000879
688.221428,53,633.100398
744.992616,49,633.192072
634.97731,69,633.320698
600.577071,75,634.767913
705.996544,60,635.090841
575.939754,59,635.199406
668.902154,52,635.296251
776.851726,49,635.387401
746.255612,52,635.484771
807.774081,57,635.590476
619.835225,48,635.679812
692.256853,59,637.210799
687.019725,49,637.342275
687.089546,53,637.437072
772.908497,51,637.554287
729.928797,51,637.671737
808.039304,51,638.05986
674.260217,52,638.179329
634.62241,50,638.294606
575.273484,54,638.420866
733.484615,49,638.533738
603.163915,57,639.946124
751.699093,50,640.036084
685.547337,48,640.123991
743.590762,49,640.214848
575.865272,59,640.323313
576.559631,47,640.409088
591.737667,48,640.497822
839.219266,53,640.595476
715.935968,53,640.918399
592.998036,59,641.011426
431.734813,73,642.410672
623.210972,54,642.511823
686.06989,46,642.596494
759.667937,50,642.689581
785.685816,47,642.77679
739.537025,50,642.870179
577.258129,65,643.018919
711.176473,55,643.122427
720.496915,48,643.212259
605.768052,50,644.801941
487.31179,65,644.93449
700.901116,57,645.03848
568.145054,60,645.147464
625.235036,53,645.254945
680.425934,49,645.376087
627.737737,75,645.537483
742.491358,48,645.654151
613.168426,60,645.809355
492.303118,63,647.356937
790.073197,53,647.442573
772.025921,67,647.827386
597.464741,49,647.924062
506.984933,59,648.039484
454.225503,66,648.16503
621.448777,52,648.265424
667.727548,56,648.394488
666.707366,74,649.929623
601.930411,61,650.022383
624.983354,58,650.115
549.717222,47,650.187882
724.410402,49,650.274609
623.215796,51,650.604837
600.828495,55,650.710624
665.548864,52,650.821969
740.449023,53,650.932203
444.58775,73,652.542295
598.34614,51,652.619677
742.808127,51,652.694868
818.199032,51,652.779243
639.92825,57,652.884621
732.226736,56,652.985306
724.926388,55,653.085754
608.268221,56,653.425018
639.280087,56,653.530041
712.2052,52,654.83773
710.074023,56,654.92272
620.841714,55,655.005424
615.408393,61,655.098874
600.920638,49,655.176432
609.468197,57,655.304567
658.222346,57,655.420824
650.557734,64,655.546502
752.103496,57,655.657045
630.195266,60,657.262876
630.271916,66,657.363586
632.686121,54,657.445121
617.436814,50,657.519329
594.502515,70,657.625667
707.770383,67,657.750077
603.268596,57,657.857978
643.82591,52,657.955623
760.070086,57,659.476405
597.92033,49,659.556304
662.216573,55,659.641654
626.474831,53,659.903817
735.167273,70,660.011415
630.444421,58,660.101175
752.206112,52,660.181737
793.619885,52,660.279014
610.88388,62,660.403759
638.934053,73,662.154483
-100.0,52,662.231736
793.58358,48,662.305489
758.24953,56,662.391108
606.836165,48,662.466721
795.701335,50,662.736964
671.505024,52,662.818475
556.640363,59,662.912131
659.979449,62,663.006712
546.478221,74,664.647241
604.989868,49,664.723667
743.395698,54,664.807113
796.843626,56,664.891492
590.55064,52,664.973145
523.886908,72,665.082672
631.086304,73,665.402812
603.976367,49,665.497231
638.284187,54,665.601637
760.576524,60,667.063718
625.121629,50,667.136997
558.960115,54,667.237731
691.219951,51,667.32182
720.131197,49,667.397266
650.679433,67,667.498323
559.470538,59,667.593763
782.274144,47,667.671039
780.991173,58,667.756698
642.881811,53,669.598778
592.070255,48,669.672278
686.936891,58,669.759978
660.629994,63,669.861019
807.351555,48,669.933782
801.750453,56,670.018979
671.92351,52,670.099046
657.803132,57,670.185148
723.027026,60,670.278973
620.121526,53,671.771291
550.6028,50,671.876347
603.468163,51,672.173374
790.307107,56,672.25923
678.984646,60,672.357969
590.244786,53,672.441317
807.553742,58,672.536227
579.619691,45,672.612249
689.898594,49,672.686986
783.582096,55,674.090702
719.378805,48,674.196143
792.200146,50,674.295751
629.883248,50,674.395289
642.020368,52,674.507758
798.854924,48,674.790631
601.812317,54,674.874931
648.418488,51,674.953368
740.933388,51,675.033643
-100.0,54,675.121638
646.442636,54,676.948915
729.24499,50,677.046899
587.55223,57,677.171492
667.199088,67,677.29512
655.018398,50,677.390339
704.627022,73,677.536236
596.193764,48,677.634382
777.191209,55,677.905892
675.761852,50,677.985447
699.1128,74,679.590238
818.504547,51,679.706672
657.919088,74,679.945808
735.934114,50,680.06448
594.397046,73,680.181257
572.609596,53,680.273159
597.681763,58,680.374613
720.388025,52,680.457466
834.124598,52,682.266821
774.04802,53,682.37176
536.177145,55,682.475326
627.013333,52,682.571412
768.165139,61,682.684302
787.686662,71,682.794757
686.784501,49,682.872289
740.672364,53,682.959992
615.413998,65,683.061364
532.961389,54,684.690065
-100.0,50,684.802436
-100.0,57,684.932065
722.267427,50,685.32654
627.223553,50,685.418661
674.765823,53,685.499275
739.002367,49,685.571199
700.503752,49,685.646441
629.87739,48,685.71992
701.270019,52,685.796689
607.376191,49,687.181784
660.618549,52,687.293399
665.305141,56,687.420004
791.22141,51,687.535766
587.082256,46,687.639804
612.164718,52,687.961525
758.239955,49,688.039373
637.561255,65,688.139112
510.471036,51,688.219858
640.913999,49,688.296664
760.128031,50,689.62353
607.217311,48,689.712508
586.475412,58,689.822159
774.543496,62,689.94077
674.075603,47,690.02782
659.028079,59,690.141228
442.759083,67,690.466087
551.9997,61,690.560491
689.159391,52,690.638861
594.923484,58,692.144773
710.015796,51,692.240578
691.226034,57,692.347516
486.368824,61,692.460658
708.911984,57,692.548729
646.148386,50,692.625
583.430254,48,692.696809
689.668091,50,692.774045
815.110598,54,692.858255
492.466395,83,694.534983
594.653632,48,694.625448
660.530908,51,694.721507
651.939842,63,694.839084
638.806419,65,694.962974
629.93038,53,695.050074
753.308435,59,695.140447
718.137419,54,695.224478
700.867772,53,696.64532
442.117865,69,696.85983
537.985311,49,697.358966
701.502242,58,697.540976
700.328974,51,697.703245
683.695916,70,697.924124
697.06521,66,698.112649
749.932014,50,698.191026
613.30352,58,698.281485
769.923647,49,699.694835
770.242189,49,699.806453
697.53816,52,699.925072
607.059837,54,700.051642
587.643582,61,700.450918
720.098706,73,700.620953
601.66295,50,700.705988
794.50162,49,700.781111
599.14461,63,700.877646
816.25313,53,702.33196
507.958242,51,702.449896
767.356888,55,702.578301
459.167032,75,702.755138
664.615354,65,702.906116
589.920317,50,703.02247
676.670776,51,703.333378
688.655405,73,703.45235
579.242605,49,704.847958
616.435115,52,704.945698
668.303623,49,705.038316
703.337832,47,705.127187
760.072709,53,705.22552
742.618086,61,705.336861
762.789705,48,705.412259
543.503469,59,705.499057
591.484529,47,705.570157
735.415206,51,705.647206
684.006971,56,707.233722
599.555904,56,707.335645
740.673555,57,707.440016
672.913543,56,707.542153
591.31111,52,707.637615
611.345412,59,707.745191
666.768168,53,707.85567
775.424896,52,707.934355
699.481868,59,708.022754
702.262343,64,709.434387
764.300122,70,709.564813
613.665593,61,709.904219
619.874683,52,710.000071
517.788976,55,710.101209
690.309565,56,710.203908
781.672029,55,710.306164
753.142454,54,710.405156
737.029033,57,710.491881
693.431826,57,711.844713
794.301857,51,711.93908
720.333667,53,712.037864
741.738814,52,712.134027
599.702061,52,712.475502
704.330023,52,712.594036
770.350751,47,712.701706
762.261715,48,712.813142
792.048319,53,712.92173
673.73147,56,714.278728
602.878159,64,714.394615
599.3729,49,714.484661
668.560947,49,714.574043
637.406284,61,714.686054
597.972107,53,714.782722
648.329746,62,714.897301
667.534322,50,715.217504
734.120583,50,715.310112
744.248076,53,717.894997
476.485474,73,718.056597
651.00711,53,718.173779
724.810295,49,718.283067
699.914205,60,718.423764
619.163946,52,718.539671
596.995839,55,718.661916
532.650173,54,718.781759
716.550029,52,718.896187
617.481144,51,723.12192
665.212055,47,723.223833
643.038873,51,723.335469
513.009784,58,723.46182
643.023124,69,723.613287
537.111031,51,723.726995
553.470035,57,723.853987
620.510577,62,723.989214
750.7953,51,724.099886
693.487316,53,734.087376
631.539706,51,734.202671
666.180223,54,734.318921
691.847118,52,734.700611
594.130439,53,734.821196
617.238436,51,734.934994
563.161972,51,735.049008
653.520401,49,735.158804
-100.0,53,735.276935
678.064578,74,735.442902
653.105605,51,743.635479
686.843084,69,743.781936
714.335221,53,743.899924
739.588659,52,744.017043
593.906866,52,744.421425
518.385247,49,744.577636
757.002962,55,744.754779
700.695656,55,744.933841
561.144169,57,745.116661
777.228898,49,756.699152
719.341392,60,756.828808
662.578301,53,756.94357
764.652862,65,757.069485
773.375254,50,757.160584
627.904827,55,757.260985
775.358936,50,757.352649
599.816758,55,757.64655
