#{"t_start": 1697458312.1005824, "env_id": "turbolander-2d-custom-v1"}
r,l,t
624.040094,57,406.408041
650.880899,48,406.499406
607.189205,49,406.592256
517.102832,58,406.890569
614.188222,72,407.007692
734.145955,55,408.766532
705.29396,50,408.883604
633.044098,70,409.048049
661.240163,73,409.216459
-100.0,174,409.498681
588.020977,59,409.591816
596.884662,64,411.275769
496.875018,64,411.431598
627.895688,49,411.547095
527.398979,57,411.680258
669.080889,59,411.808173
516.722347,68,411.916795
699.854488,60,412.009423
613.878734,53,412.09381
547.152133,69,412.201637
698.274691,50,413.572774
737.87894,52,413.693841
742.162016,51,414.078665
521.140612,66,414.230988
664.830924,63,414.376014
737.331055,48,414.477504
590.098861,67,414.585195
595.393316,56,414.670534
701.743907,51,415.985562
580.557824,59,416.119373
738.256484,55,416.247854
736.211658,64,416.392522
626.695796,60,416.529301
689.085189,64,416.938053
615.495296,59,417.074875
626.433349,82,417.206899
642.29237,50,417.285937
547.070196,51,418.669269
775.27653,54,418.776571
797.247166,50,418.887504
425.342264,76,419.058712
700.496475,58,419.191154
637.581249,47,419.298165
785.255343,49,419.66091
615.349095,61,419.757078
740.126238,53,419.839358
646.842647,52,421.366148
657.525455,56,421.474529
648.85521,62,421.59605
584.228992,50,421.690526
791.412394,55,421.795436
667.114273,57,421.907044
696.523615,53,421.997687
722.163795,52,422.079988
747.021468,51,422.162463
621.676262,53,423.765387
715.264338,53,423.885445
718.515145,51,424.00104
728.357672,57,424.131473
626.732028,52,424.249311
660.948678,52,424.36814
751.102035,56,424.469239
737.872202,58,424.559455
795.037342,51,424.638633
578.65961,48,425.930983
743.88514,49,426.026005
653.330825,53,426.129911
792.375642,49,426.446101
541.838093,53,426.54588
619.85519,50,426.650045
792.583007,54,426.749542
629.296862,57,426.854215
623.104983,66,426.976206
727.131102,53,427.072649
776.336007,57,428.435933
806.608663,53,428.536305
515.699296,57,428.642452
732.111715,54,428.747198
561.260843,51,429.069942
710.273453,56,429.173195
505.078662,79,429.31934
633.048654,51,429.412454
660.455386,51,430.935487
758.94382,52,431.014977
636.37285,63,431.110018
770.461627,52,431.188049
634.490397,50,431.27025
587.813447,56,431.400093
789.476281,51,431.518988
637.244711,61,431.929631
723.289932,54,432.054167
486.503557,58,433.400384
592.552766,51,433.478077
787.005422,51,433.567526
591.310454,69,433.727702
-104.918574,259,434.255924
600.526241,51,434.350088
714.510438,49,435.946404
688.091668,52,436.025119
679.474795,59,436.16351
705.18354,54,436.249437
794.715558,52,436.340088
624.776884,52,436.435674
563.402144,72,436.565387
794.711792,52,436.657598
504.204505,78,438.92447
791.368683,56,439.014935
592.767537,51,439.09623
534.180387,66,439.408453
714.884744,57,439.537899
635.169538,47,439.643269
722.23795,54,439.76506
601.66592,57,439.895924
495.580013,66,440.0447
762.737057,50,441.59645
579.705485,51,441.673517
592.382389,51,441.750557
-100.0,128,441.942567
816.169955,52,442.265563
658.131047,50,442.359897
630.022817,52,442.456128
669.749285,62,442.571891
561.251398,49,444.045746
614.89973,76,444.171961
754.832096,57,444.26116
804.203559,56,444.347408
572.650447,70,444.455365
-100.0,56,444.541223
582.557826,56,444.822932
661.078791,58,444.93212
633.811938,53,445.032268
493.856499,65,446.640518
740.782515,55,446.724199
773.980834,68,446.828189
630.859611,57,446.916088
712.058608,72,447.02978
450.853546,75,447.20149
490.878422,60,447.338715
466.750977,72,449.069872
592.189602,48,449.148586
633.322594,63,449.247348
804.462817,53,449.328642
589.589458,70,449.434785
749.962283,52,449.514591
682.468667,62,449.609751
790.891676,51,449.697268
725.578776,49,449.809785
648.234452,49,451.376424
654.179043,50,451.451428
646.646031,58,451.541669
577.469132,52,451.810145
740.074225,57,451.897602
757.488316,53,451.977273
494.514807,80,452.09676
548.45832,54,452.177979
666.551908,73,452.306311
534.802261,71,453.871114
-100.0,115,454.044793
620.765693,54,454.124177
811.925044,53,454.382895
674.522372,55,454.465274
570.671465,63,454.560173
604.341226,62,454.651801
680.228617,50,456.107106
776.811717,48,456.178643
749.150546,54,456.260948
817.781937,56,456.345701
790.733789,51,456.423495
738.251828,51,456.501056
719.540788,54,456.584571
481.469782,59,456.857241
666.246764,51,456.935447
532.47796,47,457.00695
759.088629,50,458.4615
569.627927,65,458.56098
731.515457,70,458.666837
703.734931,55,458.749779
-100.0,106,458.912233
707.881493,52,458.991942
715.888129,56,459.075891
692.967179,55,459.15959
478.502527,58,460.811044
649.131912,67,460.911552
667.316669,60,461.002158
527.315731,48,461.076035
640.247104,54,461.157508
775.944751,49,461.231511
505.860498,61,461.32133
605.521556,53,461.401803
428.133345,73,462.826132
697.017272,63,462.958577
613.910157,52,463.225078
714.79442,58,463.311885
686.457467,51,463.388537
702.753613,82,463.509196
501.210537,60,463.599096
775.258918,48,463.669178
539.781269,50,463.744679
463.834613,73,465.180791
667.109336,74,465.321366
663.287413,47,465.397906
622.761838,50,465.472922
735.932132,63,465.755488
734.644303,51,465.831077
732.95674,56,465.915108
578.522447,72,466.022777
738.354122,57,467.400992
705.369873,54,467.52052
775.005701,54,467.644104
674.157763,51,467.760465
707.952424,51,467.841508
506.941404,50,467.915459
593.298582,61,468.005427
717.085372,51,468.253562
773.58487,48,468.324569
503.594918,54,468.403584
662.871041,61,469.80687
619.801388,50,469.920773
472.375969,67,470.074933
831.450284,57,470.191535
-100.0,93,470.329128
734.751977,48,470.401678
425.423567,74,470.511202
-100.0,129,472.281281
703.577982,62,472.387395
742.252067,63,472.485027
653.583842,72,472.595825
763.060804,48,472.670689
784.794735,50,472.749182
531.220624,65,472.85074
660.116345,53,472.931679
710.878511,59,474.321489
560.283274,75,474.492877
610.037706,62,474.881566
738.848424,49,474.957508
730.853369,53,475.036659
677.401174,68,475.136338
691.392925,57,475.221715
759.439594,53,475.299034
552.323847,47,476.593746
731.559649,56,476.720811
592.34643,59,476.857637
711.511381,52,476.976309
608.712209,56,477.104119
766.150067,56,477.428622
580.267291,53,477.506051
778.281019,55,477.588141
507.737226,74,477.696722
-100.0,99,479.09986
722.686545,53,479.224261
592.159174,54,479.348332
775.833672,69,479.504884
737.326001,52,479.627407
753.125075,51,479.744399
481.724787,65,480.061115
649.150515,54,480.140352
676.249158,55,481.582714
759.11811,56,481.753238
634.140044,57,481.930854
597.274375,51,482.087409
569.647422,50,482.242734
620.719593,53,482.408934
686.173345,53,482.57143
742.800108,59,482.754256
603.028547,54,482.924566
670.678208,66,484.564593
611.783826,53,484.663334
710.359798,69,484.791534
674.274985,65,484.91055
546.69934,62,485.024856
792.605966,52,485.120868
751.271326,55,485.219364
546.110993,48,485.289544
492.917997,61,485.380949
635.454181,52,486.75875
557.492775,68,486.885837
751.539229,48,487.194009
787.963414,54,487.294519
752.458337,56,487.397698
658.252727,67,487.521326
715.5032,52,487.618656
678.842911,65,487.719598
677.206731,57,488.963695
743.505081,66,489.06435
730.745031,51,489.141128
619.23443,50,489.218637
759.033798,51,489.312564
601.060006,53,489.628191
564.855668,71,489.759259
728.114623,50,489.852481
672.53355,75,489.991344
629.924793,49,491.327822
734.636075,50,491.403779
669.595175,51,491.481613
733.079247,54,491.561983
504.794246,63,491.659879
830.507031,53,491.74069
609.694101,63,491.857851
581.971015,62,492.195391
681.404384,48,492.307602
582.484417,53,493.775955
560.963332,46,493.848136
652.469401,57,493.936059
701.554908,56,494.021515
422.548236,91,494.163469
574.502973,53,494.24525
645.346162,75,494.361235
677.409102,52,494.478146
691.597097,67,496.154848
668.879493,72,496.263673
674.825291,80,496.387491
510.198833,55,496.46963
650.254411,52,496.548538
667.168918,50,496.636516
619.559348,51,496.733109
-100.0,132,498.330364
705.933555,48,498.401785
797.742034,49,498.474887
554.762343,49,498.729125
594.533758,56,498.811251
585.462227,54,498.891843
536.623206,52,498.969217
549.493219,84,499.092856
601.839305,57,499.178385
577.432208,68,500.673217
723.502828,54,500.755945
665.815066,47,500.828359
657.613366,49,500.904365
703.921199,68,501.00831
556.387829,54,501.283353
695.091633,49,501.356997
812.950391,51,501.435086
792.286962,49,501.510658
668.729916,51,501.589041
640.953971,64,503.07055
765.670146,53,503.152096
696.330123,61,503.244231
725.755176,47,503.314482
701.26305,54,503.396165
603.592471,49,503.471237
751.706995,55,503.730454
661.204702,55,503.814531
518.853945,56,503.89995
665.565371,76,505.402497
673.639151,51,505.515756
650.830682,50,505.593426
748.355103,56,505.677776
599.402226,59,505.768978
532.261521,49,505.844024
601.864207,52,505.922658
759.082682,49,505.997028
669.206975,59,506.085929
533.459889,63,507.72068
690.116881,49,507.814364
640.925821,54,507.917378
743.007348,49,507.997263
672.508798,54,508.08087
740.463463,53,508.160183
531.616808,55,508.245118
554.406327,59,508.335467
594.79651,61,508.429072
787.347673,76,509.919552
600.400916,62,510.043833
682.870515,62,510.3443
716.75987,57,510.431819
679.776684,52,510.509114
721.563923,53,510.591187
642.061332,51,510.67029
586.323518,60,510.764518
730.102996,50,512.194986
722.573458,56,512.299986
465.481031,61,512.41474
733.579528,51,512.528302
566.458193,53,512.647192
755.604576,49,512.945173
812.553752,55,513.037009
645.470201,47,513.115327
721.879129,72,513.229895
752.961688,56,514.812459
739.918735,56,514.942494
610.677398,53,515.052053
557.655426,55,515.153509
530.090584,70,515.291885
686.277072,60,515.415841
695.281119,64,515.547356
609.70261,51,515.861334
664.983547,53,515.943971
604.501082,51,517.232926
708.059062,49,517.341839
753.500482,56,517.451789
614.566127,50,517.544321
709.288894,66,517.665973
675.68434,62,517.782523
783.116266,54,517.886148
-100.0,55,517.992165
527.451295,57,518.100965
704.778648,52,519.640777
607.518608,49,519.734962
754.548645,55,519.839688
719.587144,49,519.936458
760.357701,54,520.042497
669.219539,62,520.164493
652.714362,53,520.266905
829.28329,50,520.362155
609.083095,54,520.470214
633.496554,49,520.561055
596.22278,66,522.069342
721.954075,48,522.161842
703.021975,51,522.472316
553.153183,51,522.568637
680.697318,55,522.670675
648.561995,67,522.793564
588.216403,52,522.891376
533.42709,54,522.991292
526.08653,69,524.43331
633.872489,51,524.518128
667.812066,61,524.64203
781.152094,50,524.756129
715.881984,56,524.885792
716.449703,49,525.255617
583.765556,57,525.383443
645.899736,54,525.508367
762.473365,52,525.628793
486.016213,74,527.042315
639.05893,50,527.136258
617.559792,57,527.266332
516.89174,54,527.390649
766.547909,51,527.505256
607.019018,62,527.645987
731.421415,53,527.768195
516.867966,55,528.167895
596.992956,58,528.286075
627.232267,48,529.552846
582.295873,68,529.666187
650.930324,65,529.781669
564.39396,52,529.879038
811.178667,48,529.969134
704.470143,47,530.057462
570.419624,70,530.186289
657.336583,56,530.288611
767.08142,54,530.387089
673.4674,59,532.323334
642.917857,56,532.440128
481.227702,56,532.550562
737.233246,56,532.657262
652.663115,51,532.75361
644.913166,48,532.845147
682.769393,55,532.949135
794.810803,62,533.087796
719.66662,63,533.231373
671.366447,52,534.572862
631.583657,47,534.646554
-100.0,57,534.77544
608.926741,52,535.162856
689.020151,56,535.290106
738.188001,49,535.401367
601.101107,52,535.519
733.337787,66,535.671212
678.128515,63,535.814837
626.500218,51,537.060394
537.947991,50,537.136913
615.225946,62,537.23807
655.660264,54,537.36145
673.133477,62,537.504977
558.179657,56,537.904099
536.850254,63,538.048451
571.048133,53,538.169864
660.832418,56,538.298582
641.47119,49,539.556412
680.676197,52,539.635042
683.98875,53,539.713441
739.092241,54,539.809391
618.921298,55,539.935914
721.725826,56,540.065967
673.59966,72,540.230478
499.736681,54,540.616745
699.034707,50,540.731565
608.379941,55,542.006874
568.282747,54,542.088115
698.425688,49,542.16306
473.031072,67,542.30298
712.068507,69,542.43135
773.643411,54,542.53119
565.378947,50,542.623283
672.053266,49,542.713276
632.510693,58,542.820447
654.147411,52,544.437099
675.084639,53,544.516461
796.687067,51,544.592232
768.546972,54,544.672225
819.358868,51,544.768688
700.162535,68,544.895806
718.642611,58,545.004562
606.408549,50,545.098861
665.064801,61,545.213788
816.98659,51,546.550123
662.154128,51,546.627692
595.270654,47,546.699028
660.490009,55,547.018433
644.951206,59,547.128158
547.948955,68,547.253102
683.202308,53,547.350392
435.463567,65,547.468265
701.605263,71,547.598053
700.839854,49,548.989547
699.319096,73,549.099115
623.971683,65,549.195483
702.797083,57,549.28064
724.722875,56,549.609801
666.732748,51,549.704771
666.256238,52,549.801197
744.234208,61,549.913239
626.382772,61,551.355
501.602275,56,551.440239
694.596175,59,551.530142
769.243551,60,551.619546
647.294064,50,551.696734
738.066829,51,551.774635
576.833013,48,551.848528
712.110903,54,552.158817
812.570061,55,552.259447
575.757986,48,552.34713
642.883372,58,553.724631
830.227104,54,553.805356
637.679037,57,553.890952
468.03274,73,553.99993
-100.0,110,554.163653
656.536408,56,554.248199
715.482593,52,554.329393
523.355999,71,556.406341
753.537484,49,556.491744
704.376424,50,556.569017
688.592217,50,556.64705
664.050378,50,556.72286
742.568008,51,556.801485
784.587766,50,556.879792
-100.0,54,556.962856
662.171733,64,557.060748
595.304026,56,557.145538
677.618808,64,559.358561
793.264171,54,559.446473
630.890989,51,559.725304
747.562362,49,559.800258
508.760914,61,559.893327
677.832503,51,559.97173
652.824234,54,560.054613
705.062821,51,560.132571
644.915218,64,560.267182
640.230216,52,561.930572
547.941997,49,562.008175
527.304196,65,562.111464
683.080474,65,562.21419
717.72257,51,562.493214
614.193009,66,562.597858
712.567411,52,562.681288
673.245036,79,562.834967
815.907851,59,564.852467
785.734228,54,564.940322
790.459108,66,565.044616
601.167917,56,565.134987
805.087469,62,565.233669
512.315245,57,565.325064
605.568993,73,565.631296
662.172872,52,565.712303
777.371256,49,567.371312
753.560389,66,567.474386
651.821023,58,567.560783
601.177569,48,567.636075
627.344306,47,567.709363
643.78459,49,567.784857
672.603315,67,567.888991
637.250016,52,567.968645
-100.0,93,568.115505
557.871251,52,569.80302
574.464567,64,569.946333
595.341796,51,570.055016
605.122105,69,570.164749
766.051849,50,570.244953
685.044458,57,570.336097
513.417707,60,570.429192
634.488916,54,570.516374
666.743674,71,571.947031
603.839296,55,572.073887
-100.0,52,572.191037
591.907974,51,572.567325
676.765033,50,572.680948
542.034793,69,572.800696
684.78283,50,572.876187
605.691884,55,572.960122
551.794154,61,573.053395
608.396126,53,574.421454
792.579951,64,574.54106
750.361574,59,574.651273
589.070178,63,574.768184
820.974156,53,574.866501
574.796525,54,575.177078
801.551274,53,575.258134
566.263521,52,575.335902
632.986412,68,575.439658
632.817022,54,576.76632
787.350326,54,576.882902
673.485828,49,576.980902
801.987888,51,577.078489
779.047727,53,577.178776
602.698648,50,577.271687
618.558595,49,577.364404
661.510415,49,577.674834
734.926277,64,577.780084
672.854673,57,579.188558
706.281764,54,579.298005
690.877013,51,579.406046
599.054859,52,579.501409
792.138756,54,579.60078
816.3394,59,579.711417
732.805028,49,579.802927
575.372362,50,579.895683
779.570859,50,579.987481
667.300342,60,580.097672
668.736374,57,581.704113
496.59799,54,581.803019
694.674344,52,581.899309
705.913168,58,582.005901
727.471185,58,582.112208
622.498283,78,582.257458
605.142493,60,582.36764
443.008402,75,582.50445
735.353529,49,583.930304
573.63677,63,584.026679
660.930434,58,584.341308
646.155293,59,584.451707
702.151433,57,584.559634
627.933657,52,584.658183
604.89201,51,584.755465
640.081291,69,584.93888
673.313573,54,585.046818
737.869092,70,586.407965
617.344065,54,586.52642
647.104246,50,586.634863
595.200511,52,586.754154
164.802206,163,587.367505
612.017678,48,587.452981
600.241175,53,587.550292
753.548228,52,588.821706
787.300531,51,588.907063
675.162859,50,588.987185
686.625973,54,589.083993
763.39965,55,589.187688
753.883612,54,589.288557
585.538634,52,589.385659
775.357034,51,589.708152
658.500256,58,589.818285
728.641326,65,591.221669
594.352941,54,591.303226
688.140707,58,591.391962
611.143124,50,591.468629
699.117867,71,591.576263
740.499388,51,591.653149
639.481915,50,591.76717
654.052638,52,591.888962
770.92558,58,592.021345
647.698126,69,593.94605
590.937897,51,594.02389
571.188885,53,594.108402
730.006632,53,594.191788
615.714167,50,594.270416
612.953878,51,594.350209
816.480361,49,594.427408
776.98608,53,594.533834
559.560388,77,594.681259
746.03401,59,596.245491
635.295342,52,596.327451
789.900474,53,596.599478
813.485522,62,596.700029
635.9338,47,596.770083
652.916643,51,596.847912
800.451367,52,596.928701
637.70422,54,597.011406
714.719033,58,597.130008
763.244,56,598.754334
617.236757,47,598.828629
656.167492,64,598.927823
699.556629,55,599.016603
699.259519,55,599.10943
692.903786,50,599.39426
667.891866,49,599.484599
589.93197,52,599.587075
773.047944,54,599.700421
629.544639,54,599.799761
658.769902,52,601.387439
662.569687,51,601.467848
754.678651,48,601.541975
530.566889,49,601.615745
750.635494,51,601.693399
693.619251,70,601.799972
602.394429,70,602.206082
669.714093,53,602.333313
596.129575,46,602.448858
589.717934,56,604.538996
645.588975,52,604.620054
728.018133,57,604.710497
688.052984,49,604.785474
782.859167,52,604.867671
707.94284,49,604.943417
721.025847,76,605.057523
523.563948,54,605.140179
707.183018,56,605.22627
729.995602,55,607.3536
569.300957,72,607.466801
605.491848,54,607.549798
507.481573,56,607.635897
-100.0,55,607.726018
521.911523,52,607.814774
455.040175,67,607.930401
452.841748,72,608.042564
555.107017,55,609.853761
650.324517,52,609.936157
616.169495,65,610.23639
736.504572,52,610.319909
807.125507,50,610.398677
602.020205,53,610.4864
716.288666,49,610.565362
753.616611,56,610.649838
580.69555,50,610.734809
731.176535,48,610.830729
614.224618,51,612.484869
657.063425,58,612.577964
669.941355,63,612.672756
681.836593,55,612.77634
739.903791,69,613.110791
675.937192,51,613.190903
474.938219,58,613.298083
730.5629,59,613.409595
444.488837,66,615.254986
776.124568,51,615.339272
646.922101,55,615.434143
794.744278,51,615.518682
598.825891,48,615.597539
628.765179,48,615.684508
800.259661,49,615.772678
628.896474,64,616.0843
463.970256,65,616.191552
682.940982,54,617.729821
617.418245,55,617.819798
642.006056,67,617.930626
719.639272,51,618.01076
601.843234,53,618.092785
723.192988,55,618.179399
604.151777,51,618.258268
744.815718,50,618.332518
694.678341,51,618.41745
623.317996,49,618.497611
597.82078,59,620.14538
634.886619,50,620.238477
-100.0,55,620.339737
694.962153,57,620.426287
626.875377,55,620.506885
781.942931,54,620.589955
669.238725,50,620.665872
747.81106,47,620.735764
658.408375,62,620.829032
534.71557,76,622.273243
686.137241,52,622.369966
781.003095,50,622.69048
611.195143,51,622.784757
693.057991,52,622.87849
525.205736,71,622.997109
597.719757,55,623.100127
578.134757,57,623.190365
813.773792,61,624.711941
671.596936,53,624.812933
704.218722,64,624.936481
585.971598,51,625.031143
606.119164,76,625.428655
656.323386,50,625.541533
593.816077,49,625.630646
586.72712,73,625.76606
560.120562,77,627.23091
605.929789,59,627.342051
411.001854,82,627.524237
656.373101,48,627.63116
637.694228,53,627.74521
768.617715,49,627.852365
755.3874,52,627.953596
624.694434,54,628.311571
504.320679,64,628.410945
708.858259,60,629.766584
677.38344,51,629.883878
649.699155,62,630.025157
709.02672,51,630.142139
547.85577,54,630.265649
510.126541,63,630.411926
658.480782,51,630.529302
664.705046,57,630.660179
777.73596,51,630.776645
637.382547,51,632.428802
741.941821,60,632.540833
753.617671,51,632.636634
535.504776,52,632.734139
719.707963,53,632.833426
771.515048,53,632.932502
604.181314,68,633.059548
-100.0,54,633.16056
569.550917,58,633.270809
708.503625,58,634.686788
615.182703,49,634.77791
638.045479,50,634.870037
788.583981,51,635.176837
663.760109,60,635.288407
743.199024,51,635.382692
766.682939,56,635.487327
501.305014,52,635.584289
636.91031,49,635.675236
764.938854,56,635.780698
510.329024,55,637.341368
596.991607,55,637.442324
641.243458,56,637.571072
808.589669,60,637.709936
705.00336,49,638.090955
678.003229,53,638.215529
649.389617,50,638.330779
592.920514,49,638.444158
513.057823,61,638.582844
606.45334,67,640.004455
612.911594,66,640.124446
665.475657,50,640.217441
-100.0,54,640.316967
623.38334,55,640.41761
623.409318,61,640.529436
728.696137,55,640.855201
760.841592,57,640.956427
540.47819,56,642.313452
591.984907,51,642.407988
696.494148,53,642.506786
-100.0,52,642.603323
647.304403,54,642.703044
734.430967,52,642.799997
721.016008,54,642.90045
814.251805,62,643.047073
602.918698,52,643.14522
612.280932,62,643.260083
576.072796,66,644.882371
591.8922,52,644.98316
720.828588,58,645.088961
767.370919,48,645.177233
646.325141,51,645.293847
773.977386,51,645.408141
653.037314,58,645.533205
651.811617,52,645.661759
725.581038,48,645.77916
665.228527,61,647.338681
834.350885,51,647.422915
744.920828,50,647.770211
766.59021,52,647.873741
605.891422,53,647.977274
689.416946,47,648.06554
722.705327,53,648.167567
598.159788,52,648.26783
731.338528,54,648.392387
752.846541,71,649.923268
495.139478,63,650.020524
641.434878,49,650.096875
543.444137,73,650.212537
659.535344,55,650.548782
603.989494,50,650.645568
668.061399,48,650.735137
668.394925,55,650.862992
779.002239,57,650.973253
781.705791,61,652.556283
592.319828,52,652.63485
722.460674,47,652.703812
599.010133,51,652.789233
732.891214,68,652.91393
705.728622,65,653.030767
616.45565,53,653.132794
527.238441,53,653.465299
688.57916,53,653.564551
785.665844,53,654.86712
592.938276,57,654.951919
809.722126,51,655.028579
610.715465,51,655.10765
765.087043,55,655.202207
650.356052,53,655.32035
649.040345,68,655.456446
587.955292,59,655.572811
765.20241,60,655.688218
615.814212,52,657.276012
528.790383,53,657.357848
577.054206,52,657.436274
788.129713,49,657.508733
590.02179,55,657.592789
639.153809,70,657.704312
645.496101,57,657.820397
629.035116,76,657.964034
-100.0,52,658.059944
644.895776,50,659.557479
708.953697,53,659.639937
598.904962,64,659.919129
605.004146,54,660.002225
538.290574,53,660.081999
815.600025,59,660.17385
762.214351,67,660.299243
687.787129,49,660.396908
582.028521,51,660.493154
647.070522,46,662.186877
586.293135,63,662.282363
777.231978,50,662.359339
-100.0,55,662.442155
745.667285,47,662.710115
587.247102,51,662.789889
531.718593,51,662.872699
729.896028,59,662.963272
754.940461,50,663.038696
758.328284,70,664.673351
622.129872,50,664.75047
575.252602,54,664.833687
797.598305,51,664.913247
566.118032,61,665.005969
725.673535,53,665.087217
412.839329,75,665.411601
756.192105,51,665.509859
604.160458,49,665.604162
670.303636,65,667.07405
541.031825,56,667.171576
614.898467,63,667.27253
715.110402,48,667.349786
594.270972,54,667.432564
617.227362,70,667.543957
716.078202,66,667.64471
598.684946,51,667.727116
575.970808,56,669.56211
644.320362,51,669.651103
740.609368,50,669.72686
581.768845,54,669.808834
591.358773,50,669.888999
613.68515,70,669.995961
783.073157,52,670.07634
610.544767,54,670.158545
678.195,57,670.247381
652.101743,51,671.715387
605.059931,49,671.825924
682.60216,49,671.922686
592.141441,48,672.208026
623.510548,67,672.311719
669.209611,52,672.3985
656.280586,53,672.483782
729.826167,51,672.56362
726.977086,50,672.645931
563.480755,67,672.754515
669.679976,56,674.181274
699.990401,55,674.29064
684.04446,49,674.388857
626.501337,58,674.515883
774.089474,71,674.831669
538.754791,64,674.931798
698.265729,51,675.01219
596.638755,50,675.089954
695.074822,55,675.184659
672.0698,47,677.001914
632.173382,52,677.116842
679.956708,59,677.230336
522.506241,54,677.332446
669.425072,55,677.436259
733.878394,50,677.540843
699.207758,56,677.653603
614.625678,64,677.935712
668.149914,50,678.021011
704.362817,51,679.581889
813.23687,50,679.695445
576.350764,55,679.865688
681.139439,50,680.018432
764.766033,66,680.132785
652.828753,70,680.248534
802.039463,58,680.352165
708.228642,53,680.438222
494.068727,63,682.262726
612.840188,50,682.363285
794.421302,50,682.456765
664.080701,60,682.568194
688.509814,54,682.669317
553.311066,71,682.782803
674.595577,50,682.861221
585.384015,49,682.943041
641.284835,69,683.050272
566.512134,65,684.697167
695.647803,62,684.836821
738.359859,49,685.22899
614.206016,53,685.349337
727.163462,48,685.432184
605.943466,52,685.511456
728.233147,52,685.587395
763.149088,52,685.667078
569.175107,51,685.74476
578.804823,63,687.132199
736.232254,47,687.23368
742.837368,53,687.350767
647.818838,56,687.480257
748.76741,51,687.595993
707.364931,53,687.933831
728.527061,55,688.020374
684.507064,55,688.106194
729.109736,55,688.191628
739.819592,53,688.273067
455.745958,67,689.628417
622.346005,50,689.721214
576.403045,58,689.832693
235.53925,165,690.143732
486.631592,64,690.463674
611.560942,51,690.540868
781.704667,52,690.621351
572.290078,53,692.113881
643.981113,50,692.207998
699.456604,63,692.325854
661.036298,67,692.451597
652.972041,52,692.532401
710.215013,51,692.61076
672.021659,49,692.68468
608.712,54,692.767871
805.903325,51,692.847035
746.909906,51,694.462775
684.332876,60,694.575188
683.082311,57,694.682467
760.541765,52,694.780074
685.333484,48,694.870419
652.942968,48,694.957824
710.156751,53,695.047702
635.951479,52,695.127787
536.005151,74,695.242188
795.734601,51,696.671321
665.29208,50,696.82639
749.946563,61,697.36497
593.605638,54,697.53397
792.802344,47,697.685801
792.277367,49,697.83798
650.955755,50,697.998747
590.273383,69,698.154619
632.41474,52,698.235217
682.010325,50,699.626267
680.866524,49,699.743499
638.265628,52,699.861664
652.046432,53,699.982882
594.455933,48,700.093277
608.191987,49,700.470228
680.419259,53,700.590159
795.910648,53,700.689738
517.29664,63,700.787073
658.557213,58,700.87584
517.479073,71,702.369611
594.861909,53,702.493032
615.650753,50,702.609434
665.184431,69,702.772012
581.274464,49,702.88601
765.110683,51,703.004652
589.618407,62,703.33939
632.628948,73,703.458668
555.669545,63,704.880789
739.855814,53,704.980548
780.296291,51,705.076172
757.817957,53,705.175237
597.329202,50,705.267409
564.528803,50,705.358224
752.947818,49,705.43251
442.684119,75,705.545707
757.419444,54,705.626899
693.461001,53,707.203651
653.124841,49,707.293284
814.086316,61,707.40373
760.906908,47,707.489725
640.780481,71,707.619423
707.878421,52,707.714489
771.005201,72,707.858294
550.096355,50,707.934197
613.111882,56,708.01841
753.256659,47,709.397105
719.15895,53,709.493728
711.526677,47,709.58238
674.256461,62,709.924545
616.257957,52,710.019295
591.767449,58,710.126098
502.179602,51,710.220652
807.932432,54,710.320678
702.077188,70,710.441533
648.772703,53,711.774031
666.422078,70,711.905614
628.603778,68,712.03118
714.496615,67,712.155214
439.983879,82,712.570525
-100.0,55,712.695504
716.053931,53,712.818337
729.123004,61,712.938049
469.387741,65,714.313743
792.258937,69,714.437867
542.11789,68,714.564477
575.359642,60,714.67444
652.429977,52,714.769659
631.509478,48,714.856097
670.961598,51,715.180966
687.477488,57,715.286236
488.24379,66,717.893164
541.955343,48,718.000592
708.876541,61,718.134881
614.740306,64,718.27703
551.399442,48,718.384161
588.956201,52,718.506555
612.988023,58,718.635761
647.769405,48,718.743141
676.240675,73,718.903797
699.855932,53,723.133235
499.62584,49,723.239519
702.835908,47,723.342779
671.032878,48,723.447102
710.759102,50,723.555912
688.262784,52,723.669182
781.96121,48,723.776352
616.165004,53,723.896507
715.77676,51,724.006803
598.754622,56,724.129592
512.322423,57,734.125949
702.369528,49,734.235797
661.918197,53,734.617403
-100.0,113,734.86933
579.726275,59,735.000803
624.509461,47,735.105892
659.794946,52,735.224937
754.349769,51,735.339311
608.069694,51,735.452393
615.390534,51,743.643848
776.150584,49,743.74581
742.352626,55,743.867382
544.911398,61,744.005791
754.982629,49,744.39383
784.185026,58,744.57959
767.122787,52,744.749335
668.622566,52,744.917464
739.521653,60,745.107844
622.967315,51,756.699563
666.270327,47,756.800769
710.462049,53,756.91523
537.001709,76,757.066647
748.989362,52,757.161417
648.024287,50,757.252751
599.061929,49,757.342743
713.42364,51,757.632197
526.782334,69,757.741977
583.105997,48,772.850896
660.750532,61,772.947278
620.096357,54,773.032254
423.082567,73,773.145829
622.196128,54,773.231574
622.563828,64,773.33106
650.877893,51,773.411737
643.152028,52,773.496888
674.740081,51,773.612608
765.508809,47,786.480366
774.908826,52,786.583856
563.249109,53,786.694486
488.122084,65,786.816443
580.981743,64,786.939476
688.352319,53,787.043117
637.377773,52,787.148426
566.314859,49,787.245613
651.592084,70,787.376884
630.504332,49,794.429101
825.721314,52,794.527438
