#{"t_start": 1697458312.1060905, "env_id": "turbolander-2d-custom-v1"}
r,l,t
585.037336,72,411.516288
621.137915,74,411.689492
664.679732,71,411.830802
639.437415,55,411.91963
662.458008,54,412.002711
725.933923,49,412.080708
744.051353,54,412.166207
683.06104,51,413.521486
505.345982,56,413.65411
625.634375,65,414.071434
742.29493,66,414.223723
769.819727,54,414.348348
783.094788,55,414.46744
661.192925,54,414.553389
549.368556,64,414.653162
802.278658,62,415.988042
665.185642,52,416.105935
489.535385,57,416.238541
696.579296,74,416.406389
671.532064,48,416.515455
532.767327,61,416.917814
762.535403,56,417.044723
566.543268,54,417.141023
638.919661,56,417.22828
735.569806,55,418.611041
800.729996,57,418.719324
552.889973,53,418.834386
707.097754,48,418.940918
499.498701,64,419.085372
642.713914,56,419.2136
718.713054,54,419.338724
601.038421,54,419.693742
669.69139,63,419.792832
739.333618,56,421.317345
753.728273,48,421.411289
743.70159,55,421.516802
587.381584,53,421.619247
601.933766,57,421.728349
590.906387,51,421.826353
642.506978,57,421.935234
652.902119,56,422.02692
639.846808,48,422.101768
746.758952,62,423.700712
663.220968,75,423.873281
512.002189,72,424.03758
766.480587,51,424.153892
603.920989,68,424.31117
741.983617,53,424.423873
674.206286,78,424.543605
-100.0,52,424.624062
585.007909,53,425.924039
712.788594,55,426.032158
616.042823,58,426.365929
630.949473,55,426.470941
784.060732,48,426.561232
731.612636,51,426.667992
675.153943,62,426.780838
782.055992,58,426.887606
684.967511,50,426.980523
637.679309,49,427.06974
590.550975,50,428.420328
548.713495,54,428.52214
596.210422,50,428.61478
589.192866,53,428.716754
676.626995,54,429.046379
759.297678,65,429.166303
575.318847,73,429.301523
762.877046,49,429.388888
489.436275,66,430.939968
629.591526,69,431.043367
632.021281,62,431.136899
529.345515,54,431.217985
572.408026,47,431.312974
665.384843,49,431.426858
695.47945,51,431.54557
771.559592,48,431.927407
648.070933,53,432.049797
617.114805,47,432.158728
753.848003,68,433.483116
737.649676,48,433.569991
576.865915,51,433.686579
528.734049,52,433.805116
626.433559,68,433.96246
582.648472,51,434.060245
785.73314,50,434.153261
802.356827,49,434.243866
671.66548,55,434.345449
686.411183,56,435.951416
505.050795,54,436.038473
581.522828,54,436.165286
824.75508,53,436.24903
646.631087,49,436.335454
570.153491,51,436.428778
594.308526,52,436.523385
675.262108,79,436.66359
771.680772,52,436.760257
664.683237,81,439.018173
510.656664,64,439.301275
768.48643,52,439.413163
755.190225,50,439.526335
799.042725,54,439.647475
642.786853,48,439.755676
664.117884,55,439.879625
712.277099,50,439.996428
566.363137,88,441.617935
727.977942,55,441.702159
695.933283,69,441.80522
738.509986,51,441.882198
538.936511,86,442.253079
675.403946,49,442.34613
476.814746,71,442.481388
610.072088,52,442.576484
628.859912,59,444.065914
740.061579,49,444.146148
599.230231,61,444.243726
799.379094,48,444.318195
640.769459,48,444.390584
548.688798,61,444.48464
678.883333,68,444.588356
463.904764,73,444.916213
554.075105,51,445.010431
644.892378,54,446.607405
-100.0,54,446.689886
628.240371,72,446.799353
690.426797,51,446.877578
506.542231,56,446.962813
695.739987,51,447.053671
800.35036,52,447.174989
609.912785,50,447.288484
630.684002,50,447.404454
703.121982,52,449.081725
632.794238,59,449.174805
775.74844,56,449.264244
620.641369,54,449.348438
621.767086,50,449.422382
595.394459,47,449.494841
580.993374,50,449.571686
819.070685,55,449.656141
618.282471,54,449.77544
670.189399,53,449.898017
580.300687,55,451.440367
730.609236,54,451.524225
593.134636,50,451.786232
707.651742,57,451.875587
708.552718,49,451.950909
631.318779,61,452.043309
752.861162,53,452.122814
755.656157,47,452.192519
761.747061,51,452.278377
591.751079,55,453.826469
601.943077,59,453.916007
580.08773,57,454.003343
736.98298,54,454.084583
600.709721,53,454.340221
609.471434,51,454.417155
702.90574,49,454.490764
652.518901,55,454.574097
741.038495,47,454.64376
665.804095,53,456.104013
574.924093,54,456.185708
726.560698,48,456.257834
756.729525,65,456.355487
616.197027,65,456.45449
610.892699,53,456.535347
727.549977,51,456.616322
544.03693,48,456.870475
711.531993,52,456.950025
670.636833,50,457.025841
794.882838,67,458.507602
639.523203,55,458.592032
739.529184,53,458.672992
446.030202,77,458.789262
626.621136,52,458.866434
607.427539,51,458.945028
601.997422,58,459.03357
758.257307,49,459.108736
569.297311,70,460.778902
751.153992,52,460.857125
804.036826,53,460.936687
545.298976,61,461.0297
628.23856,53,461.107857
652.991185,50,461.184231
680.237217,53,461.263227
618.683803,49,461.336993
755.452115,48,461.408639
731.743505,54,461.489835
649.637478,55,462.92244
679.916822,52,463.003353
835.151,51,463.26909
772.627794,50,463.342728
524.221016,52,463.41971
742.634,50,463.493352
780.223919,53,463.573231
592.964459,53,463.650986
665.76688,58,463.737827
737.273347,47,465.125981
513.407412,71,465.259971
602.289568,74,465.388436
-100.0,57,465.473742
715.056546,60,465.752337
759.184153,50,465.826306
606.272166,56,465.910319
665.563674,62,466.003321
618.08227,57,467.372285
820.622234,57,467.500179
642.613993,55,467.625369
715.708503,54,467.748552
693.049482,50,467.829954
477.266459,75,467.941957
427.94171,76,468.053463
588.146863,59,468.313461
654.778087,52,468.389499
584.097381,73,469.815761
806.292387,53,469.935853
703.777151,55,470.060685
704.898585,47,470.165297
830.501392,53,470.244599
664.887425,62,470.337169
672.783046,55,470.419844
617.701524,60,470.509198
692.268171,58,472.143286
589.880479,48,472.236971
740.130628,56,472.341494
625.437635,58,472.431612
589.372124,68,472.536036
527.977207,57,472.622853
712.118339,59,472.714177
633.425746,52,472.796239
572.652877,55,472.881893
668.053828,63,474.257633
579.672803,71,474.420239
595.078861,49,474.812955
814.45788,54,474.896225
644.842975,58,474.98279
585.557265,57,475.067502
587.993618,55,475.14872
598.759536,54,475.229555
826.69422,51,475.305578
656.409627,49,476.609146
572.856114,57,476.738666
766.51292,50,476.855448
729.062969,52,476.974088
770.861641,53,477.094656
730.71469,52,477.414523
713.809632,61,477.504022
751.857552,50,477.578736
689.984728,49,477.650013
825.560992,58,477.735889
829.93068,52,479.056887
598.329555,63,479.201154
737.905337,58,479.336819
602.974283,59,479.471506
609.75018,61,479.611423
646.978062,67,479.766833
773.81359,49,480.049102
528.28015,60,480.138823
674.781693,56,481.588049
639.27505,64,481.785271
701.32247,51,481.941658
772.231687,53,482.107859
658.572037,56,482.279086
803.883501,57,482.455814
707.606843,71,482.675861
-100.0,56,482.849699
598.382809,72,484.529654
741.487594,51,484.625337
667.78888,65,484.745238
734.601965,60,484.855366
693.844834,51,484.949597
624.333685,66,485.070634
766.786729,58,485.176869
455.872801,81,485.303562
468.294699,59,485.390876
619.299315,54,486.777272
660.192457,57,486.883018
599.468838,53,487.199841
626.181795,61,487.312941
490.950467,70,487.443213
577.773137,61,487.555435
712.736526,51,487.647105
712.454821,58,487.734305
762.16738,52,488.971684
730.623967,50,489.047574
625.091658,61,489.13922
768.541507,53,489.223586
585.119413,51,489.319693
765.82323,52,489.630918
700.971079,51,489.725752
723.203924,49,489.814824
472.392068,65,489.937168
745.642988,59,491.294001
553.661359,50,491.373885
604.656834,61,491.466254
800.026966,48,491.536948
555.202516,53,491.619749
581.960492,52,491.699807
659.451779,50,491.78413
741.474677,49,491.876878
678.373466,61,492.215734
723.317283,63,492.362119
524.11436,65,493.830346
581.897943,53,493.910763
545.092896,52,493.992469
511.164966,61,494.087225
785.342781,64,494.185236
586.305905,51,494.264601
666.094414,57,494.352916
567.325738,48,494.459251
719.466073,48,494.566891
644.226192,55,496.197036
803.1799,53,496.277854
760.819082,62,496.371575
521.119438,51,496.448044
494.965404,71,496.55513
720.814169,67,496.680276
673.234819,48,496.770086
679.965354,55,496.874416
664.274206,48,496.965064
683.711885,58,498.401708
580.610003,54,498.482163
579.949566,51,498.739264
792.103073,51,498.813773
745.43616,49,498.887085
689.579721,59,498.975349
816.182723,49,499.047415
714.515709,52,499.121956
570.707933,63,499.227068
596.543328,59,500.701143
581.044506,50,500.777828
647.342136,53,500.858047
742.535023,47,500.930777
747.050774,52,501.011281
619.101862,48,501.274846
746.426163,49,501.350332
507.521221,60,501.442288
750.039851,46,501.513799
611.177708,62,502.992045
649.12343,51,503.070263
677.962327,64,503.168061
776.378026,53,503.248324
831.67217,53,503.328743
610.959332,58,503.414391
780.224678,63,503.510715
743.836175,56,503.773991
566.215104,49,503.848786
741.475005,52,505.271376
625.133096,53,505.392895
656.600514,50,505.504368
739.118982,50,505.583663
536.910184,74,505.696999
665.913627,48,505.770228
760.479003,48,505.843781
704.035056,61,505.935809
653.807305,54,506.018527
542.235074,68,507.636126
598.573282,65,507.769963
618.028903,61,507.886973
689.702387,62,507.990357
589.254391,54,508.073984
639.216291,53,508.153514
561.899356,50,508.231323
461.719125,65,508.330692
693.552064,53,508.411934
697.477359,68,509.878236
655.668893,49,509.983232
612.136062,66,510.299677
645.690836,65,510.398997
734.976112,53,510.479821
607.626506,55,510.564153
521.642036,55,510.64964
652.599798,49,510.726681
583.630202,63,512.172043
628.457634,50,512.268193
773.134917,53,512.367762
687.814395,65,512.499929
755.715888,52,512.62556
756.014438,51,512.929223
613.476968,52,513.016949
605.269502,49,513.097245
747.675632,58,513.190486
500.510869,64,513.291927
808.33964,50,514.885076
609.060966,55,515.01237
707.54558,56,515.115836
693.151451,51,515.211279
709.131853,59,515.330957
510.18536,54,515.447209
600.892024,47,515.542716
593.604629,52,515.858298
670.810471,62,515.956754
811.956582,56,517.261493
774.486512,50,517.371022
701.789552,49,517.463247
585.874701,54,517.56251
705.024705,52,517.659068
607.331975,54,517.760921
604.465784,70,517.895262
535.182447,77,518.045281
644.291457,64,519.610745
504.736344,67,519.733786
662.31301,54,519.836959
596.447536,51,519.937788
535.684315,60,520.057091
532.301899,58,520.169225
747.453484,51,520.267746
697.299032,62,520.387675
565.315209,55,520.494789
624.489739,52,521.975567
492.269621,64,522.096637
826.823055,51,522.408494
598.776442,56,522.516345
592.994516,72,522.648696
784.444864,53,522.747467
678.396631,69,522.874834
632.307416,54,522.975062
647.121494,54,523.075387
710.772028,49,524.472186
547.357449,63,524.592751
-100.0,113,524.846398
671.485637,48,525.217063
511.4776,48,525.325366
818.66258,47,525.431961
597.222495,56,525.559058
572.876485,54,525.683152
544.522559,60,527.057264
654.543101,51,527.163515
676.24987,52,527.282761
681.07238,48,527.392812
665.431127,50,527.505895
807.812749,52,527.622852
767.383753,59,527.758513
519.528102,74,528.201067
683.763585,54,528.299958
763.14714,58,529.584632
593.568647,70,529.706324
716.253033,55,529.806967
628.274065,72,529.940455
643.002544,66,530.063236
302.007443,178,530.389846
660.440522,54,532.315469
645.503912,51,532.421879
807.871885,47,532.517552
731.57849,51,532.615717
746.314863,64,532.735553
584.933753,59,532.848115
576.895758,78,533.003918
627.633527,49,533.115744
541.687129,58,533.246731
590.987354,49,534.577424
598.218655,52,534.666171
623.067472,54,535.059002
600.835867,53,535.178649
628.348365,56,535.305994
-100.0,105,535.545595
722.091197,53,535.666844
758.290606,49,535.778811
-100.0,279,537.467305
744.613026,55,537.863148
744.076924,52,537.982949
635.298161,51,538.10254
691.950894,50,538.217795
703.738487,63,538.361134
595.662977,65,539.618176
605.998468,55,539.70097
768.622409,52,539.788574
752.066272,52,539.908072
-100.0,60,540.047555
598.435966,52,540.167468
814.239549,58,540.563795
535.792367,64,540.708912
774.076429,53,541.986478
599.33601,47,542.058188
711.400992,52,542.137349
714.774146,52,542.242824
598.799635,52,542.34109
571.459694,49,542.432029
661.210842,51,542.526602
688.910266,48,542.614665
678.482503,60,542.724738
588.124316,63,542.840756
782.699877,53,544.455496
663.359503,52,544.531486
545.516925,56,544.614929
666.421643,49,544.693266
729.754367,52,544.79147
642.955287,59,544.902012
620.231421,64,545.022627
509.330246,68,545.149646
616.234751,57,545.25627
701.573143,50,546.581676
608.353434,76,546.698697
607.039951,52,547.014138
639.818743,51,547.109226
513.354546,66,547.229753
610.430768,54,547.328993
636.82502,53,547.425767
480.979899,68,547.549374
759.565541,51,548.951949
737.22843,51,549.027391
655.779941,61,549.118996
731.680143,54,549.199826
580.065367,70,549.535094
623.904613,49,549.627084
515.494503,58,549.734524
612.971428,53,549.832294
572.618418,56,549.93559
775.653227,53,551.360502
749.707972,63,551.456402
-100.0,92,551.595544
599.89346,52,551.675323
639.89853,73,551.785673
567.41475,52,551.865343
683.821615,54,552.180503
727.321633,50,552.271891
698.829085,65,553.673966
806.69883,50,553.747682
596.071681,66,553.846216
672.112505,74,553.955992
581.330319,80,554.07754
754.615654,49,554.149514
643.329651,71,554.256441
719.27241,50,554.339989
638.18035,55,556.378332
718.714471,51,556.476041
633.208037,57,556.564278
673.37661,60,556.657047
639.248688,52,556.737429
724.522162,62,556.831523
733.439147,60,556.924076
676.670857,55,557.009136
544.03535,52,557.089523
779.879222,57,559.273972
684.663207,62,559.390232
544.661625,58,559.681281
702.136272,56,559.766738
687.662493,52,559.845745
630.876028,52,559.923696
610.522329,55,560.008047
545.109005,56,560.094467
584.860544,72,560.234867
461.846513,64,561.923849
-100.0,113,562.103297
737.406742,52,562.183143
777.00386,54,562.469615
602.402703,66,562.574354
466.447514,60,562.669985
630.499541,57,562.779395
615.305408,52,564.795368
713.212413,51,564.87557
652.639099,54,564.962729
724.44139,71,565.075775
732.261125,57,565.16751
627.92874,56,565.256948
726.331698,53,565.341372
451.017552,65,565.635413
640.94241,68,565.753782
725.662969,55,567.409481
688.438609,49,567.485764
647.23202,53,567.567166
661.708553,60,567.6581
695.10133,64,567.75721
703.567861,51,567.836462
633.386666,57,567.925925
766.938261,53,568.009032
584.663942,52,568.090217
717.051581,52,569.770798
414.250643,77,569.94195
681.825334,49,570.046602
633.453905,59,570.141354
461.745449,84,570.274292
638.999515,52,570.357332
822.158095,49,570.436763
565.216818,55,570.522366
648.562747,47,570.595133
695.321651,48,572.013244
549.053232,52,572.131557
595.849783,61,572.532006
531.104812,63,572.67368
775.531499,56,572.772245
616.504284,51,572.852117
586.034904,54,572.934742
223.848533,175,574.503487
517.237636,49,574.594611
666.19657,51,574.689631
786.97968,48,574.779221
726.165025,54,575.101262
620.880259,55,575.18899
802.916962,49,575.263969
570.895633,67,575.365941
-100.0,173,576.917755
741.755609,49,577.014625
681.501593,51,577.1122
809.258891,65,577.2325
772.993072,47,577.321583
661.239143,51,577.416346
607.184321,56,577.731032
563.588923,69,577.843793
684.629811,52,579.257524
676.456333,47,579.359639
660.452184,53,579.461208
675.791046,52,579.554852
713.389761,50,579.647907
718.738785,57,579.753917
636.020968,62,579.870832
747.152339,49,579.958751
770.857213,52,580.054545
638.580474,49,581.64975
775.408774,58,581.755852
543.607471,67,581.878377
672.538164,56,581.981282
749.942684,47,582.067654
615.302098,53,582.166178
608.051833,57,582.271105
724.44153,51,582.365036
664.87678,51,582.458408
505.61553,74,583.92909
677.734204,65,584.027516
608.574133,51,584.33085
576.260486,55,584.433999
769.288827,50,584.528684
618.827277,54,584.63069
763.355641,72,584.768085
730.021852,61,584.937768
764.913534,51,585.038092
752.240009,51,586.364405
700.374218,60,586.489496
581.384357,59,586.617455
664.273697,46,586.720003
807.744243,63,587.12987
742.505323,58,587.262966
654.256773,53,587.358087
809.020264,53,587.455763
639.543882,53,587.553224
624.494024,67,588.848514
652.5198,49,588.929817
617.138739,56,589.020829
668.052725,57,589.129814
-100.0,57,589.236058
629.495803,70,589.366589
610.130619,70,589.724629
713.548094,62,589.843413
605.212854,73,591.250326
769.140916,51,591.328745
719.718709,51,591.406821
649.551902,52,591.486211
613.624662,68,591.59008
597.106377,60,591.69583
775.281512,65,591.845756
764.060708,49,591.958197
810.913666,66,593.896362
735.353435,50,593.974536
782.376407,51,594.055019
663.615591,59,594.148745
-100.0,52,594.228701
775.207728,50,594.306232
516.108502,47,594.38087
745.031935,58,594.488193
597.045312,53,594.591308
511.296729,65,594.713057
644.133922,53,596.261194
478.345571,59,596.3553
700.305015,57,596.630967
709.031191,54,596.720952
618.546077,48,596.792645
751.681317,52,596.871103
780.516044,53,596.953695
627.387381,62,597.057331
697.107365,55,597.175399
651.451255,55,598.786062
535.577817,67,598.892551
761.116088,59,598.986144
727.796419,75,599.111178
617.930053,50,599.396312
806.493505,48,599.485203
799.010213,50,599.584423
652.269595,54,599.697574
744.146109,49,599.78771
559.49185,56,601.382662
568.843797,53,601.4669
692.027007,60,601.557868
724.522368,49,601.633696
591.08304,48,601.705952
756.09519,49,601.780506
622.922173,56,601.879425
545.56538,63,602.294767
591.801088,52,602.422259
662.715079,53,604.515794
619.784317,54,604.601076
714.701496,56,604.68764
684.367535,52,604.770194
741.425115,50,604.849338
570.444894,51,604.92786
600.136494,71,605.034688
834.455705,51,605.111731
705.102022,56,605.196552
745.844581,51,607.318419
583.280231,49,607.39666
713.364979,50,607.475874
587.491387,54,607.556968
710.749529,51,607.635872
706.597215,52,607.721251
780.319512,66,607.83991
719.181367,54,607.927089
695.022948,50,608.004886
570.226926,50,608.083734
638.96208,51,609.886468
588.986447,54,609.970982
695.879741,50,610.252963
605.582088,75,610.370442
600.940127,51,610.450427
721.195175,51,610.535099
625.912606,55,610.620964
662.593355,52,610.704687
606.946765,51,610.803468
684.624448,50,612.460508
645.99339,62,612.560658
816.708989,69,612.664624
583.147399,66,612.791254
724.904476,51,613.091926
813.197136,56,613.179686
652.682537,67,613.302829
784.832298,67,613.433735
803.931259,59,615.263729
534.48571,61,615.361519
439.240459,72,615.4841
806.512324,51,615.566235
733.688265,48,615.648347
526.027962,48,615.739251
724.330516,60,615.843667
593.656636,51,616.131437
705.913175,64,616.235113
679.778019,74,617.806777
596.634197,52,617.892857
597.912537,60,617.98832
535.345947,69,618.095084
771.250949,59,618.187561
633.066514,52,618.268095
-100.0,98,618.423641
657.364724,49,620.042101
739.062563,49,620.135002
672.710908,65,620.255981
611.64149,65,620.368178
674.289397,52,620.4464
775.253229,54,620.527658
710.108296,70,620.63353
713.255585,53,620.713376
617.14214,47,620.78313
781.897745,49,622.17003
472.933881,60,622.280515
643.004568,63,622.624568
785.062352,48,622.713449
695.996799,62,622.827502
708.346643,54,622.923627
632.155173,71,623.044816
548.623893,55,623.139421
687.482573,51,623.223055
777.784954,67,624.764521
638.219159,50,624.856969
725.847933,52,624.95597
734.764803,52,625.051539
722.162348,51,625.152293
735.51174,51,625.516612
776.511493,49,625.606919
728.921779,78,625.752276
613.122595,52,625.85491
739.240623,48,627.26064
648.682319,48,627.350097
728.986176,52,627.463415
599.659345,51,627.581334
748.229413,53,627.695657
661.895455,52,627.81165
626.852183,52,627.915846
651.513652,49,628.273349
738.253144,53,628.355629
687.225897,49,628.432975
702.036676,55,629.78635
793.757348,53,629.908592
611.528237,47,630.015411
705.607207,53,630.137769
776.872766,52,630.255952
683.148732,52,630.374257
567.462444,56,630.506012
703.774076,75,630.677813
797.014407,47,630.782375
630.708131,57,632.448578
781.932372,50,632.54011
500.797842,67,632.666993
754.94429,50,632.761125
612.794814,53,632.860143
732.890562,53,632.959535
790.67069,51,633.052573
487.796882,69,633.184104
682.628296,59,633.294192
639.544391,50,634.694425
658.313173,58,634.802486
716.788466,59,635.12618
752.33318,54,635.225597
-100.0,55,635.328061
586.380074,56,635.431827
769.771892,52,635.52937
669.285606,57,635.634597
593.074899,65,635.755587
685.675016,54,637.306678
785.400662,50,637.400447
726.377424,50,637.51451
636.520527,52,637.633795
670.149212,49,637.745735
767.949017,47,638.125399
673.569282,51,638.243241
797.576809,57,638.374351
735.554844,62,638.518271
747.121458,55,639.925708
609.22949,55,640.028262
795.031656,54,640.128061
732.48867,53,640.226298
736.224197,54,640.325191
699.003784,49,640.415013
708.263187,77,640.557307
-100.0,54,640.881989
535.395739,67,640.99293
740.357846,67,642.377467
671.984228,61,642.490909
480.806071,66,642.613784
605.375974,66,642.737424
560.312268,68,642.862621
718.74077,52,642.987286
630.264765,53,643.086752
655.338205,49,643.178871
604.432788,59,644.785213
635.36909,51,644.890987
815.2334,48,644.978548
726.520142,52,645.073363
681.679912,52,645.16857
713.372065,49,645.277257
708.84366,52,645.395106
547.646536,57,645.517402
675.439202,58,645.660982
631.419796,48,645.783028
594.310374,52,647.322402
600.019748,52,647.406807
669.494017,50,647.75025
623.600478,52,647.852981
686.155213,56,647.963411
695.527322,48,648.056872
629.945976,66,648.186824
700.318791,47,648.274872
640.81041,52,648.397452
671.618859,55,649.900032
557.301601,55,649.985765
657.480692,51,650.065229
693.201776,56,650.153996
581.856078,53,650.239991
682.620527,48,650.565522
492.835541,62,650.685023
694.305234,53,650.78669
725.949293,50,650.902603
682.493999,53,651.009748
792.622483,66,652.58555
679.11909,72,652.694379
708.956309,53,652.782384
661.304606,49,652.873626
643.025918,51,652.965692
736.977634,47,653.050385
639.806939,50,653.379005
656.498907,48,653.469883
675.631778,59,653.580645
631.401038,50,654.874346
561.73654,48,654.94505
638.82251,65,655.043252
678.871872,49,655.118993
631.993835,64,655.23924
823.809441,52,655.354691
498.269837,55,655.463074
685.344916,47,655.555535
630.667986,66,655.683621
588.334928,52,657.271233
824.215992,50,657.348162
722.01282,74,657.459442
638.974223,52,657.538646
722.541569,54,657.618765
502.497202,63,657.730159
770.171358,50,657.828281
521.378889,53,657.927866
674.904484,57,658.033397
547.43163,55,659.543513
571.915214,49,659.62014
782.752651,51,659.878151
754.839741,57,659.965127
756.815077,63,660.062087
765.337151,52,660.14277
615.890832,72,660.271494
508.283916,74,660.418093
