#{"t_start": 1697458312.099989, "env_id": "turbolander-2d-custom-v1"}
r,l,t
572.237344,57,134.163135
723.514519,68,134.52959
653.125774,57,134.63726
717.258647,68,136.113106
547.292984,61,136.204885
654.350644,55,136.287619
665.325362,53,136.36661
436.181213,65,136.463854
592.045322,54,136.544758
435.107133,65,136.663938
665.957173,61,136.779231
737.909462,51,136.875103
807.876769,63,138.467009
620.917768,64,138.562156
546.518163,96,138.704151
695.514792,61,138.795244
553.087076,96,138.937078
615.299733,58,139.023896
642.469475,58,139.11633
685.02528,69,140.633797
695.10133,57,140.719299
565.921835,56,140.989193
647.720197,57,141.074172
643.798191,53,141.152345
425.131267,91,141.285233
710.351184,64,141.380593
601.883412,59,141.46865
559.632028,56,142.915802
682.740618,54,143.015493
583.061679,59,143.104542
705.153991,58,143.190717
518.451124,75,143.492812
572.79867,56,143.577452
627.472161,66,143.675665
689.914124,59,143.763106
642.257424,74,145.22042
721.913761,62,145.335005
751.769836,53,145.432012
488.463941,78,145.551361
724.291519,57,145.637063
611.117426,61,145.729164
590.927564,78,146.038602
517.240821,56,146.121083
353.095964,93,147.619015
620.404875,75,147.731485
515.974619,79,147.849387
566.253219,69,147.952487
681.651473,57,148.037458
415.093391,76,148.150422
475.620998,59,150.029011
638.166807,61,150.143965
554.153237,63,150.264183
601.454018,56,150.369391
498.737406,91,150.53484
656.991594,71,150.66676
603.541389,50,150.745297
495.918316,58,150.834646
611.377526,89,152.298901
785.492219,61,152.411083
470.524193,64,152.737899
642.345139,64,152.857589
481.270359,69,152.983466
512.700774,52,153.079265
523.369347,84,153.224641
640.56911,52,153.303328
623.514146,52,154.705162
518.654849,50,154.800825
699.357919,61,154.933249
519.149908,62,155.050541
654.555216,78,155.426765
582.0594,63,155.54526
629.05946,52,155.642355
612.759878,75,155.758923
701.375976,59,157.173709
541.473852,63,157.289321
679.123929,57,157.394446
574.982019,62,157.508323
713.502103,57,157.613662
628.588469,62,157.726392
695.12986,57,158.10123
363.93615,89,158.268888
549.59665,67,159.633004
795.303615,52,159.755362
682.805537,67,159.907849
509.220099,81,160.09359
605.830249,93,160.307672
490.054669,59,160.442261
579.838119,52,160.541633
588.142578,78,162.096434
698.960468,52,162.191901
552.69564,56,162.295043
727.124498,63,162.409541
693.923977,74,162.546648
800.0102,54,162.645359
490.226711,65,162.763563
677.38769,55,162.864393
589.792645,55,164.288034
747.775131,51,164.363044
573.053973,55,164.446881
732.361292,62,164.785076
686.977476,73,164.923721
742.477577,56,165.028973
721.105027,70,165.160601
488.764141,60,165.272925
647.454082,55,165.376339
730.377947,59,166.819733
564.410644,75,166.936449
509.496954,82,167.093619
693.410367,65,167.522615
752.986918,53,167.647976
733.459303,58,167.783258
571.164077,84,167.980449
641.287631,69,169.344333
664.339697,50,169.419429
516.661848,56,169.505242
680.355609,54,169.588164
579.563322,60,169.684653
485.387613,55,169.800726
559.724023,54,169.924693
652.369367,59,170.343315
774.774061,55,170.470273
607.123584,83,171.845493
516.178662,54,171.927771
759.50194,58,172.047915
552.696434,69,172.206454
569.452288,69,172.36161
585.585036,64,172.508452
788.609405,63,172.649492
525.961387,67,174.282774
749.375965,70,174.387462
784.428783,69,174.514555
788.995878,51,174.627427
552.038263,67,174.776839
681.236851,57,174.905571
479.612154,73,175.068991
510.477907,67,175.222191
648.722258,60,176.563322
749.80657,55,176.646876
619.826183,56,176.916435
590.39241,73,177.043664
534.762517,55,177.168974
603.079806,52,177.287499
628.398714,54,177.410472
695.243615,56,177.540534
650.218011,61,177.678727
565.555882,53,178.995489
723.580864,54,179.072804
645.033616,57,179.157748
529.713347,60,179.246673
598.394142,49,179.494545
646.611959,58,179.578287
598.25305,51,179.690218
678.615674,52,179.78961
753.034185,60,179.900359
611.63821,58,181.331341
619.346893,56,181.411548
642.02261,69,181.514228
470.772037,70,181.617981
677.525923,61,181.709725
630.265757,58,181.798452
716.637941,54,182.068709
573.391435,59,182.196415
618.098206,60,183.618763
790.552986,59,183.706786
651.864498,58,183.792666
676.538547,56,183.875296
777.762278,54,183.956362
748.758492,55,184.037967
715.333388,55,184.120005
414.489192,77,184.250644
536.189187,67,185.930413
751.94964,60,186.018357
520.625408,69,186.119793
640.087151,60,186.208412
701.867757,48,186.279895
688.13546,60,186.36915
714.524566,60,186.457731
633.249204,56,186.541006
539.649013,55,186.620687
685.066349,57,188.042209
438.383091,66,188.139695
744.046732,58,188.408261
587.489458,65,188.505327
684.030595,62,188.595331
558.17249,65,188.691593
696.69203,59,188.780355
665.27912,67,188.879858
589.183529,50,190.267758
689.83174,54,190.390485
658.9924,56,190.515581
640.06045,55,190.597327
622.303571,69,190.880752
704.586433,58,190.964372
639.073072,51,191.039968
765.072931,55,191.123031
544.697085,54,191.204175
421.812416,84,192.612422
605.662386,59,192.723641
580.806351,58,192.828174
528.960972,71,192.958251
487.937635,57,193.061832
781.568318,57,193.166104
636.146581,66,193.444528
734.682469,54,193.524467
682.261888,56,194.828685
543.889975,89,195.035325
710.264115,58,195.167141
601.142747,62,195.312066
709.344151,64,195.453772
492.116226,68,195.576956
742.585289,52,195.670986
-100.0,97,197.330865
666.948451,52,197.425882
543.278284,89,197.585368
671.941237,61,197.694792
656.889713,54,197.791583
755.214503,51,197.883657
574.885272,72,198.005956
669.135441,64,198.101752
536.09281,56,199.783895
591.057421,60,199.969279
629.744327,62,200.509172
746.86899,50,200.663795
784.346142,53,200.823977
599.649406,50,200.980176
555.865056,64,201.177783
620.076087,62,201.362429
511.841261,47,201.462377
562.657114,59,202.720441
686.665006,49,202.794121
733.768318,57,202.891732
575.871027,52,202.988755
681.122605,55,203.09018
743.018236,62,203.432515
600.042377,50,203.522346
580.311745,68,203.648077
642.986776,50,203.73968
740.423681,54,205.024427
672.394321,51,205.100281
747.290473,62,205.193042
680.521344,72,205.299942
797.047215,52,205.37777
821.907756,53,205.491889
606.075966,53,205.607122
786.306126,53,205.940798
588.930231,53,206.046908
530.065527,63,207.394281
818.00762,53,207.473716
553.829124,67,207.572972
570.751087,62,207.665145
559.520897,83,207.789639
631.40451,74,207.899574
591.370201,52,207.976905
568.025933,73,209.635565
493.256829,62,209.729292
633.480401,61,209.820578
569.299773,51,209.89746
566.017108,60,209.986096
731.898272,57,210.071981
578.518087,78,210.188283
597.480343,56,210.272525
617.453492,49,210.356953
587.493151,48,211.801441
-100.0,60,211.890564
729.901935,57,212.158501
683.441822,49,212.229566
579.259883,59,212.317613
645.245672,57,212.402529
693.693166,58,212.489714
623.500893,56,212.585682
718.095588,47,212.662823
756.635154,54,214.184219
-100.0,88,214.34359
447.23226,76,214.481471
394.416249,79,214.789839
735.834493,56,214.874467
771.138647,52,214.952891
629.593587,55,215.035985
529.554825,54,215.116937
773.131657,54,216.436455
749.161286,48,216.545372
642.568755,59,216.682656
582.428607,55,216.808358
611.761663,54,216.930243
786.784455,67,217.081713
587.249007,54,217.402694
765.400512,55,217.483007
652.563136,71,218.871945
646.955732,53,218.971088
619.796803,59,219.078413
559.613803,55,219.184132
589.045945,53,219.28902
766.467367,62,219.400901
718.621043,54,219.499104
716.871935,53,219.596279
710.714944,61,219.706849
620.008176,67,221.28475
661.66735,53,221.382304
695.742588,55,221.483166
725.162834,52,221.579216
564.536084,54,221.678421
696.02932,73,221.810833
727.585421,72,221.943285
616.7966,66,222.055437
573.352986,60,223.577022
646.625228,75,223.797641
749.742628,52,224.300026
698.784436,54,224.464529
749.414417,57,224.638554
631.335856,52,224.800696
652.379927,67,225.002994
578.006752,57,225.179016
682.174162,52,225.338737
415.40482,72,227.333417
735.538484,53,227.414741
601.166449,74,227.533231
580.796018,68,227.693849
618.402237,51,228.104572
438.538855,74,228.273757
578.593826,58,228.40998
805.107823,56,228.538874
646.440783,66,229.918585
777.239489,53,230.002241
503.694292,60,230.117526
444.809728,73,230.258064
713.246721,53,230.356841
668.571575,57,230.470181
746.163388,48,230.864615
579.173452,52,230.985297
773.900302,53,231.10945
697.049527,65,232.461708
719.115533,56,232.559658
634.238231,52,232.659016
666.345839,54,232.761564
566.924105,50,232.855655
578.998631,71,232.987868
753.910868,60,233.09888
709.060591,58,233.208987
733.562615,56,234.718771
577.972742,62,234.813787
587.694346,54,234.897576
656.923735,56,235.008176
631.529939,50,235.106413
598.416526,53,235.21069
624.619972,49,235.305494
617.789624,52,235.40476
761.219646,54,235.507558
644.182816,65,236.986385
662.39969,63,237.099676
704.343127,54,237.435721
695.095405,70,237.565258
716.156922,55,237.670624
581.384202,50,237.764179
714.091135,55,237.866645
635.710744,51,237.961405
765.922213,47,238.048998
740.466002,50,239.436985
567.670863,66,239.5513
701.415064,51,239.642981
646.394684,61,239.758328
625.550173,62,239.871938
507.012663,60,240.196929
584.547151,50,240.292625
748.119866,67,240.446728
729.473608,53,240.570143
656.562343,51,241.885657
738.518716,50,241.963611
585.804085,61,242.058597
735.864695,53,242.141238
408.663902,75,242.255235
549.569014,58,242.359034
578.131581,51,242.47832
587.101976,54,242.87869
593.610161,64,243.027563
758.533566,56,244.355343
576.002175,56,244.438743
454.166046,63,244.532838
715.744413,52,244.610103
720.759477,52,244.688352
605.323634,64,244.78424
588.23276,67,244.896543
670.072806,52,244.992949
672.01187,60,246.643483
623.26727,53,246.72293
591.82006,53,246.802155
641.097822,51,246.878562
628.230798,53,246.958081
530.55097,77,247.071362
572.567026,55,247.151885
734.040993,55,247.232206
630.811701,55,247.312563
784.109894,52,248.755105
630.617829,49,248.827242
773.250896,52,248.90477
742.71527,53,249.170638
644.181641,57,249.253626
647.930441,54,249.334801
594.161602,56,249.450517
799.194171,54,249.564797
752.902545,53,249.716858
710.377185,71,252.087566
606.455109,53,252.179277
793.065531,52,252.266047
636.525371,49,252.347409
783.286007,53,252.431943
532.893219,78,252.761899
674.886852,51,252.856954
710.245266,55,252.961029
636.40447,59,253.075517
689.753851,67,254.724911
592.399536,57,254.813756
668.72287,60,254.903172
609.011131,59,254.99367
642.548459,55,255.078681
741.645406,53,255.160467
738.356929,67,255.498747
736.78588,52,255.601424
-100.0,53,255.708859
762.88482,63,257.234031
598.599642,65,257.331881
567.410555,51,257.409482
574.671975,52,257.494135
674.706209,69,257.603104
727.345914,52,257.684468
653.272897,50,257.762213
733.259816,62,257.902951
566.14007,59,259.646505
626.369701,54,259.728576
708.237278,57,259.816882
570.925001,58,259.905868
451.483486,73,260.017577
724.246331,56,260.102792
500.993949,68,260.2057
473.024235,71,260.314987
785.282318,53,261.902338
644.144176,70,262.012624
752.870476,54,262.283603
731.464668,60,262.397149
610.249826,62,262.498099
670.850183,48,262.574549
473.334404,61,262.690367
768.551861,53,262.808191
652.119991,53,262.928118
766.158105,51,264.494996
669.353672,54,264.579464
674.812336,51,264.657974
711.306364,59,264.750135
713.815949,54,264.83485
754.602821,55,265.113884
569.828758,63,265.239705
737.755841,49,265.335201
518.776001,50,265.430051
581.396417,49,265.523768
652.892307,64,267.130171
643.212218,61,267.220434
676.370555,65,267.317897
769.797458,61,267.409132
746.25772,58,267.496425
514.029673,77,267.820147
557.143657,58,267.950495
680.253716,55,268.060124
696.488303,51,269.743828
636.441488,60,269.835895
746.07356,73,269.946532
558.296919,51,270.025061
730.970689,52,270.10495
643.513863,56,270.190992
560.499321,54,270.271874
756.381503,62,270.36525
637.094161,54,272.210548
775.599482,54,272.293185
704.589692,53,272.374114
539.37939,52,272.45409
533.038772,59,272.547112
753.436338,54,272.630689
579.497285,47,272.706409
635.701254,66,272.810505
677.484808,52,272.893147
708.48907,52,272.990224
748.40012,53,274.65288
664.991246,55,274.775214
697.796371,53,275.063849
536.20227,47,275.135804
703.345897,51,275.210279
671.343762,52,275.289834
565.050425,62,275.383511
-100.0,55,275.466941
702.4483,48,275.540154
704.119409,65,277.001599
650.108755,50,277.103948
651.760456,62,277.210678
662.092657,51,277.289833
683.253524,50,277.553111
647.779071,57,277.644169
667.026826,50,277.724114
571.973885,58,277.813859
610.46916,72,277.924633
678.346603,79,279.422249
606.803953,55,279.530007
590.116857,48,279.614291
787.707365,56,279.714077
553.568885,49,279.800941
786.306772,51,279.88162
603.772278,55,280.145185
456.532212,65,280.244365
696.619108,56,281.637752
538.253521,58,281.759381
764.966359,48,281.865857
559.105344,55,281.970746
537.225185,53,282.086925
666.554186,49,282.199288
509.666653,51,282.314975
672.565829,60,282.43227
740.392171,53,282.517637
585.604653,61,282.61317
740.938841,54,284.142465
577.693032,57,284.274429
659.286498,57,284.402918
606.355786,58,284.533483
-100.0,59,284.666882
573.919436,57,284.797647
492.172513,58,284.928792
653.653703,58,285.021893
735.754016,55,286.283627
607.290534,49,286.363785
592.754241,55,286.450603
684.397154,61,286.853614
746.687051,51,286.97169
728.2045,54,287.096299
706.80463,71,287.258793
675.587186,57,287.387045
589.829511,52,287.504937
728.996834,56,288.787657
785.111423,51,288.88441
667.742737,49,288.974648
641.038563,47,289.062916
568.566096,53,289.162299
-100.0,53,289.482152
639.835684,54,289.582493
810.164533,58,289.690561
706.925939,56,289.795788
722.18521,51,289.89181
681.722702,57,291.283445
563.104088,55,291.380668
673.925806,62,291.476595
703.997976,58,291.578717
565.520424,51,291.670052
603.1186,72,291.803374
675.879142,55,292.139816
675.996866,52,292.2592
526.281282,60,293.651312
562.900261,48,293.727082
557.666926,71,293.84436
563.631449,48,293.918346
770.528665,49,293.99273
543.638514,62,294.112448
624.367732,57,294.248861
666.316961,52,294.370925
691.144609,71,294.538569
802.695399,52,296.186876
586.74441,55,296.268455
539.002147,70,296.372685
608.567416,52,296.449564
635.170688,55,296.531955
769.819574,51,296.608955
447.664625,73,296.767941
465.950366,58,296.902697
672.345191,53,297.024339
706.242844,52,298.413197
722.931249,57,298.499069
599.370343,66,298.790965
650.616158,59,298.879719
636.460521,56,298.963084
559.566251,52,299.039107
750.89537,54,299.150104
639.149245,65,299.271393
733.789312,51,299.36731
742.256199,50,300.814656
706.480705,59,300.902192
563.313206,52,300.978386
615.382393,48,301.05004
725.998143,53,301.32585
675.688099,49,301.417155
668.076544,73,301.553925
533.136403,70,301.686162
719.476403,50,301.797237
782.746317,57,303.176231
599.798477,51,303.253692
633.169673,59,303.343687
585.504114,55,303.425787
752.605144,54,303.507862
-100.0,56,303.592984
645.205112,49,303.89977
694.389335,56,304.006203
755.928327,55,304.110466
777.415572,55,305.497756
586.782415,54,305.577866
604.283009,52,305.656122
769.795708,52,305.736164
538.331012,60,305.82806
641.217001,60,305.919798
477.398498,75,306.031507
690.65122,69,306.135142
675.919665,62,307.808625
597.71737,51,307.88748
807.0975,50,307.964657
632.067115,54,308.047123
732.614969,61,308.140665
692.408503,48,308.214682
650.750845,51,308.294304
644.822048,52,308.375037
606.971804,57,308.462651
767.470795,50,309.870964
599.418755,74,310.012107
638.753122,52,310.2797
732.088623,63,310.374323
634.882947,70,310.479482
666.526086,47,310.551399
742.048272,62,310.645272
620.048934,52,310.724012
684.006326,67,310.825425
811.134217,60,312.246586
665.419722,48,312.356719
570.812963,58,312.488562
656.880157,53,312.570986
584.27181,49,312.814097
627.118922,59,312.902782
656.763919,50,312.977346
604.541711,54,313.059197
642.565271,50,313.133825
711.440469,58,314.563459
687.218067,61,314.68694
582.905441,54,314.766183
695.044766,47,314.837527
642.872699,61,314.929032
589.765997,48,315.001901
750.974045,62,315.096191
763.337324,48,315.361428
675.724961,48,315.434058
709.989172,50,316.805817
711.064997,54,316.930469
506.062487,52,317.050463
590.437715,61,317.179444
736.957608,48,317.249101
651.654165,57,317.333227
769.043444,48,317.405346
469.757556,66,317.502714
772.608657,60,317.590752
810.266628,56,319.09443
641.987022,60,319.235764
665.534262,63,319.381255
679.603048,54,319.506082
553.382472,57,319.640066
406.19688,76,319.78091
735.748539,52,319.860699
678.05797,59,319.951081
691.650768,51,320.027058
640.216399,66,321.393688
611.453355,53,321.489856
686.005995,58,321.826387
797.186561,76,321.968737
633.743607,67,322.094177
582.54442,50,322.188355
699.052148,54,322.273985
620.879344,55,322.357836
779.757246,52,324.171782
-100.0,105,324.495497
684.494888,59,324.678433
606.542028,53,324.839984
483.499719,74,325.414733
641.27395,67,325.621775
628.693324,69,325.821788
599.106003,50,325.89719
536.525607,67,327.286786
484.02835,61,327.411755
653.272294,54,327.512974
643.233975,52,327.611067
546.45813,68,327.73724
640.505154,59,327.849228
603.043659,71,328.152467
649.183838,67,328.256143
651.686748,56,329.674024
636.880352,60,329.785482
-100.0,57,329.889228
598.845719,48,329.981357
648.690926,58,330.098202
581.732209,59,330.208597
762.018963,52,330.3055
631.572041,51,330.412785
631.051721,51,330.51259
681.218428,54,332.15279
567.561391,61,332.296733
734.874133,55,332.423277
614.975515,63,332.569507
600.108694,48,332.680396
770.389408,51,332.799568
601.583516,50,332.917923
549.767172,69,333.077528
746.585698,68,333.235512
608.151202,52,334.526213
489.494947,58,334.617908
805.36603,54,334.993926
602.7245,54,335.116965
567.181152,55,335.241974
792.157543,51,335.358946
707.690031,53,335.4819
720.079931,66,335.631548
635.187455,68,337.014804
681.937944,71,337.123277
631.0126,56,337.206716
753.815369,53,337.290914
738.164747,50,337.370344
626.415856,64,337.779185
-100.0,112,338.036032
764.291847,49,338.151858
552.221764,65,339.557773
786.606797,55,339.640926
666.215814,64,339.751328
717.298412,51,339.849288
743.204042,47,339.938999
589.562358,53,340.039727
801.876386,53,340.140525
412.992249,78,340.501377
811.761338,53,340.602376
606.035359,66,342.040884
734.852681,50,342.118601
582.756776,60,342.214477
611.112267,56,342.335285
564.218935,56,342.4669
465.130608,68,342.618135
633.350872,51,342.730131
664.211809,57,342.862937
635.177056,62,344.452896
781.751343,50,344.527785
611.595519,56,344.610098
671.445548,61,344.740748
623.404446,49,344.852291
608.008145,73,345.019009
675.796429,58,345.153841
598.031301,57,345.28296
760.013378,54,345.405325
705.228939,55,346.784096
608.193696,50,346.862859
764.095624,52,347.142002
734.014845,46,347.214605
502.286991,53,347.320006
770.183087,49,347.414965
655.996825,59,347.530828
654.764492,55,347.637381
768.971481,53,347.744418
505.520043,66,349.271461
570.201799,54,349.374349
748.093191,52,349.476017
676.705101,53,349.567657
684.030811,52,349.646497
715.01047,53,349.923587
651.70914,53,350.024115
638.773628,51,350.122876
673.592448,68,350.258509
558.233572,55,350.390535
617.369842,53,352.652056
585.627405,55,352.750174
739.901892,75,352.879102
473.011048,74,353.01949
507.24244,71,353.166401
643.966839,51,353.516634
559.071358,46,353.613522
669.233422,61,353.737077
627.994451,54,355.589321
782.981917,55,355.675442
629.301095,53,355.758302
734.128398,53,355.841094
717.008489,48,355.915099
589.41101,50,355.99124
750.994649,70,356.122772
703.80423,57,356.246885
828.408171,53,356.368228
417.885436,78,358.136942
580.364183,66,358.236955
757.987201,55,358.321823
706.056391,52,358.401893
636.426435,56,358.485693
715.676645,74,358.621613
628.604445,68,358.752328
705.335888,50,358.849287
630.285396,53,361.07943
745.212995,52,361.166241
787.915095,57,361.464793
585.017626,55,361.576952
582.863774,68,361.688974
640.924372,72,361.804387
636.565566,50,361.888069
597.05518,56,361.994228
607.508416,65,365.101347
781.670703,61,365.206547
762.914909,52,365.292903
737.091647,53,365.38393
619.650981,53,365.467939
623.1223,49,365.767302
760.97714,49,365.86361
437.209566,79,366.025101
604.939766,74,366.197892
631.057815,51,368.136508
718.71838,54,368.24282
600.716524,67,368.370836
583.034979,52,368.471364
693.582889,51,368.569168
674.999832,60,368.683832
563.512778,51,368.804172
547.387594,54,369.198344
662.993887,62,369.337485
497.778817,53,370.767917
735.569032,50,370.863634
718.657322,53,370.96518
750.132471,55,371.076613
620.561898,54,371.179333
611.309709,55,371.284059
517.637085,64,371.409413
711.1113,61,371.524885
709.325482,56,371.631148
587.692977,57,373.326595
701.449823,52,373.428841
735.015472,50,373.525317
729.174678,50,373.62255
596.965282,53,373.726092
642.25051,56,373.834728
656.478358,52,373.93655
548.71268,54,374.041011
596.102783,52,374.140364
612.462665,53,375.603658
536.721419,56,375.689644
415.410301,84,376.019564
455.923731,84,376.19819
619.010264,53,376.300911
637.388035,58,376.417144
741.216287,50,376.516934
657.640771,57,376.626627
811.380541,55,378.031232
563.288044,65,378.130734
659.47867,53,378.211628
787.495263,58,378.299332
461.387484,61,378.393765
532.987639,53,378.699716
618.489522,58,378.834342
724.148924,48,378.945142
685.430051,61,379.086349
741.579812,67,380.506825
789.561746,65,380.605927
763.351233,53,380.686835
612.929364,53,380.768064
620.175736,64,380.866319
662.977237,65,381.018932
698.476732,52,381.39696
601.07572,60,381.536113
696.541418,51,381.653568
574.943,62,383.124357
765.383064,55,383.208089
666.348828,50,383.284186
674.247949,52,383.363226
558.639144,48,383.433713
626.50552,48,383.511698
620.411937,52,383.609634
606.233141,50,383.706776
514.212566,58,383.818029
709.373759,54,385.478272
612.256497,70,385.586163
711.0065,51,385.66596
599.519968,55,385.752314
542.327746,52,385.833793
750.4853,56,385.920916
575.345743,60,386.02494
646.478065,51,386.123684
651.67564,68,386.254138
651.012762,67,387.728684
780.831707,62,387.827665
677.238592,48,388.09798
656.485862,47,388.17089
636.942133,54,388.25238
660.524162,52,388.33328
674.166678,71,388.443739
577.915784,62,388.563235
623.601173,52,388.662877
697.392785,50,390.147066
568.979575,75,390.261304
591.618921,52,390.340925
730.242586,57,390.428576
778.511096,58,390.699429
537.864246,49,390.775478
669.19857,50,390.852019
693.626295,51,390.940492
729.509073,51,391.039723
720.54096,50,393.244975
612.087653,66,393.347075
609.330463,71,393.457965
461.299383,72,393.569901
614.36033,64,393.672268
670.496401,47,393.772232
587.006342,81,394.233535
555.17007,47,394.342121
597.737037,51,396.367333
525.009278,50,396.444359
692.287567,58,396.537658
750.177506,60,396.629369
617.351735,49,396.706324
579.445674,50,396.784178
632.483919,50,396.858731
679.37456,52,396.938997
739.511119,53,397.020148
412.039274,76,398.849614
555.424841,56,398.933765
693.785597,54,399.015365
797.641009,53,399.096028
723.626827,56,399.186617
704.02953,53,399.269008
663.767341,57,399.356779
587.402122,48,399.42869
747.56675,52,399.508609
622.394607,64,400.961972
610.789464,52,401.057013
-100.0,54,401.347294
717.142604,52,401.427497
550.585319,61,401.521528
591.804121,52,401.607801
790.827916,51,401.685003
676.826875,58,401.774229
574.476595,50,401.852143
588.805491,58,403.310029
754.584348,50,403.470041
513.245371,48,403.619821
561.57339,49,403.77683
768.141965,56,403.9508
630.384827,50,404.282447
746.90767,50,404.357533
618.270981,49,404.436067
417.313958,78,404.560645
722.981219,47,404.634335
651.483003,70,406.062823
657.375922,61,406.177576
792.015812,48,406.268227
724.76352,60,406.381293
593.711494,56,406.486693
617.291103,71,406.618164
608.180291,59,406.917104
785.296654,50,406.998593
816.426411,59,408.761954
710.719181,56,408.893244
640.737578,52,409.014049
692.522087,59,409.153512
631.971049,69,409.287991
