#{"t_start": 1697458312.1011622, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-100.0,87,80.386224
-100.0,89,80.534237
-100.0,115,80.75196
-100.0,79,82.244617
-100.0,102,82.397494
-100.0,110,82.562568
-100.0,73,83.127267
-100.0,110,83.375633
-100.0,97,84.795374
-100.0,114,84.964398
-100.0,127,85.150797
-100.0,92,85.344578
-100.0,84,85.954725
-100.0,105,87.41872
-100.0,90,87.552239
-100.0,126,87.736206
159.811804,109,87.936982
-100.0,93,88.146702
262.826909,108,89.966077
-100.0,92,90.103655
-100.0,111,90.267331
-100.0,94,90.454998
349.900434,75,90.624996
-100.0,109,92.149941
-100.0,109,92.563162
-100.0,91,92.697789
238.707127,86,92.839628
-100.0,106,93.034094
-100.0,89,94.494742
-100.0,75,94.606334
376.97528,93,94.743243
-100.0,90,95.17834
347.584926,89,95.380949
-100.0,112,95.636315
-100.0,98,97.028934
291.574586,80,97.146215
-100.0,143,97.353397
365.16306,83,97.7552
-100.0,86,97.914324
220.452701,96,99.354707
-100.0,93,99.494109
225.339398,89,99.630552
-100.0,102,99.782857
-100.0,83,99.907241
384.622466,86,101.684419
-100.0,107,101.840021
210.542623,113,102.00778
156.600131,102,102.155886
306.005599,130,102.347085
327.607627,95,103.829839
562.157008,65,104.110394
610.185479,72,104.215208
375.30163,87,104.342833
197.267392,97,104.482212
-100.0,132,106.052397
540.85703,65,106.200173
449.048187,80,106.334271
603.855603,63,106.42562
227.259634,111,106.787272
218.372042,129,106.971761
299.968117,95,108.468542
439.683282,86,108.593771
659.178977,71,108.698553
384.443771,102,108.854451
716.4279,60,109.137127
444.185379,74,109.248415
523.895019,75,110.645304
291.77584,105,110.968101
648.738244,66,111.168506
529.701376,87,111.374621
427.514249,70,111.478777
408.204109,80,111.597176
583.278317,61,111.689215
435.157746,90,113.309294
416.503994,108,113.508419
196.1973,145,113.773619
426.972637,86,113.903199
379.795917,77,115.216249
202.373758,137,115.69057
666.743188,70,115.816409
442.944507,80,115.961916
619.896755,69,116.08597
708.619628,71,116.21378
544.702781,97,117.681477
576.476194,70,117.805967
492.252705,72,117.936152
644.959523,69,118.061214
486.243699,57,118.38812
570.500296,79,118.532135
433.998521,67,118.653708
636.257172,75,120.532404
534.833411,73,120.759079
649.041475,61,120.944065
610.27455,80,121.190296
676.309933,57,121.365574
554.151712,64,121.558725
437.954402,86,122.163239
397.137262,125,124.309847
608.800222,63,124.429811
557.894859,60,124.56978
494.467159,76,124.743951
593.754938,70,124.904105
261.831558,85,125.099588
747.803566,71,125.262045
644.100836,58,126.792997
595.123964,59,126.913442
642.40107,64,127.058822
633.813077,60,127.195704
592.636791,80,127.374082
346.586459,92,127.58193
641.360279,62,127.724387
515.870139,69,129.032239
562.299437,65,129.127135
465.44178,71,129.413876
734.945516,51,129.488729
506.901207,60,129.593556
443.857398,80,129.740685
608.968729,73,129.874888
548.698813,76,131.343142
673.969635,83,131.464857
529.471816,63,131.557222
579.618253,55,131.638361
558.311807,59,131.897703
578.384926,61,131.994891
631.372762,61,132.108468
662.5335,55,132.209885
472.067974,61,133.661383
360.782853,108,133.82408
344.995164,95,133.967163
727.239549,50,134.041156
609.169231,56,134.12577
670.326544,79,134.510488
652.652302,64,134.630725
811.253118,56,136.087944
661.597197,61,136.179856
587.971392,64,136.277165
624.292035,63,136.371697
750.974878,57,136.456712
492.751536,63,136.551278
472.281263,60,136.663336
763.047413,57,136.770511
448.580418,90,138.422791
468.535038,67,138.522915
738.329486,52,138.600528
594.791263,62,138.692691
507.993583,77,138.807583
572.599341,71,138.912749
598.140942,62,139.00506
612.385645,57,139.090948
500.041226,60,140.58952
552.917108,66,140.697695
652.0753,56,140.968518
702.818589,57,141.052898
672.417005,69,141.155704
568.579592,53,141.233533
462.787921,82,141.354967
432.309101,79,141.472261
684.918631,57,142.922363
592.462287,66,143.038343
528.937942,106,143.197184
632.745199,71,143.493425
581.086977,54,143.574755
643.160025,81,143.696487
708.700752,80,145.145852
494.64512,57,145.25298
652.872488,75,145.389589
486.452201,63,145.494306
526.011627,89,145.628402
580.564656,69,145.732568
703.012742,62,146.016478
720.919239,53,146.09608
738.002823,61,147.539661
482.433705,81,147.665879
725.673805,59,147.754998
760.672629,56,147.838962
519.783029,56,147.922996
411.049546,88,148.053722
683.383065,70,148.158711
543.076007,59,150.039278
472.459972,59,150.150456
611.092289,54,150.251894
721.164592,57,150.360672
624.838612,67,150.484109
600.682796,55,150.585716
752.843051,57,150.686647
551.647673,56,150.77592
622.77837,56,150.859786
584.048884,58,152.272867
800.624266,58,152.378977
697.442092,60,152.698789
604.1623,74,152.834377
660.1548,56,152.937639
589.634983,82,153.089168
664.567977,53,153.185783
701.488609,54,153.268719
613.283693,57,154.668683
765.257024,51,154.763208
605.769817,62,154.902122
489.008127,92,155.076178
588.633766,61,155.420231
668.499178,63,155.538726
451.695168,88,155.693595
604.81729,63,157.102209
652.26475,59,157.210364
666.211532,66,157.331364
535.643591,63,157.447122
602.250286,56,157.550487
746.691902,57,157.655663
655.200944,53,157.753682
446.337452,66,158.155303
472.676412,53,158.249959
581.187365,58,159.584713
408.261873,78,159.765483
576.210564,54,159.889358
507.520724,63,160.032676
662.389272,52,160.151977
648.147713,66,160.303858
501.223457,60,160.44168
456.853331,84,160.587949
618.681001,54,162.109799
600.372496,54,162.208695
670.223345,57,162.313509
605.318684,58,162.419473
647.679466,57,162.523651
504.994684,56,162.625511
700.605364,50,162.717768
728.666127,60,162.827391
605.791444,93,164.315107
577.746434,53,164.395413
657.384912,73,164.742361
735.972744,73,164.877998
723.252197,70,165.011866
736.610753,56,165.117662
671.625619,60,165.230163
644.167361,58,165.337947
427.983444,71,166.805716
645.292471,56,166.894415
747.338552,54,166.978361
566.343708,58,167.100018
640.370845,76,167.554909
614.468271,55,167.686624
744.913158,52,167.808272
667.064787,64,167.956943
713.851612,61,169.315004
617.845784,66,169.415275
559.42866,77,169.533677
692.128036,61,169.625388
540.186606,60,169.735819
623.041196,64,169.879891
660.847771,65,170.312315
600.276948,49,170.424244
456.934006,62,171.783601
678.815693,68,171.886913
698.940404,48,171.963353
781.254492,56,172.093294
481.551649,76,172.266201
715.916215,63,172.410898
585.907566,51,172.525659
765.56785,61,172.66217
692.366921,52,174.265191
579.107789,53,174.345619
770.37215,54,174.426183
752.421813,54,174.541731
776.990459,54,174.661199
579.217569,70,174.818584
603.928684,57,174.94683
608.127959,56,175.072634
559.062855,58,175.205125
698.883227,63,176.556228
617.069436,60,176.647463
516.192647,60,176.922855
708.527438,51,177.001829
591.506708,50,177.116495
667.497895,59,177.253073
598.835819,59,177.386155
625.403859,73,177.554983
606.480746,54,177.678098
627.062255,71,179.020471
-100.0,89,179.150472
607.454222,54,179.230602
552.38606,56,179.488865
654.947219,56,179.569812
660.859536,63,179.704044
639.114867,59,179.816245
551.808349,63,179.930126
622.29097,57,181.353053
630.857781,66,181.450791
575.219501,54,181.529139
579.230118,63,181.622917
574.000606,54,181.70404
699.331076,51,181.782099
538.815058,70,182.081596
710.539897,53,182.195828
560.342576,77,183.642795
791.916244,55,183.724829
593.636701,54,183.805241
759.038901,51,183.880023
589.259312,56,183.963907
607.786189,68,184.064395
769.410763,53,184.143658
635.850964,56,184.241052
584.069364,56,184.365813
630.145814,61,185.996729
627.273699,53,186.075414
604.690633,61,186.1653
577.475802,58,186.251282
656.503719,66,186.348827
714.138519,54,186.427896
576.150683,55,186.509554
634.620339,49,186.582595
648.991587,55,187.997739
730.761527,56,188.082408
692.766022,63,188.174619
661.110825,67,188.457488
706.171223,61,188.547573
538.5767,54,188.628157
761.393594,52,188.706364
490.915719,75,188.816525
424.834956,76,190.227582
632.909694,68,190.384891
658.443857,52,190.503443
634.590449,70,190.609777
596.208915,77,190.904669
568.427686,56,190.987405
587.959075,59,191.075668
799.076828,53,191.153319
526.271119,55,191.23555
558.627404,51,192.587511
727.778828,56,192.696869
730.422629,59,192.80357
546.908706,55,192.903478
722.991307,54,193.001606
609.99118,56,193.103223
655.585062,64,193.390953
626.226504,60,193.480339
662.592079,54,194.756382
729.547876,50,194.870419
618.782893,52,194.989592
404.511814,77,195.169029
593.337272,74,195.340068
745.038691,56,195.4618
716.581907,52,195.556132
724.306446,51,195.648043
564.370691,55,195.745142
772.455316,54,197.330178
672.365594,50,197.420938
681.565977,58,197.525015
653.606345,57,197.626918
705.862515,56,197.72751
545.776743,49,197.814863
488.074304,54,197.91171
616.09358,53,198.001748
621.688132,59,198.08963
619.534775,64,199.786418
736.696612,54,199.95277
629.224763,54,200.468462
573.178584,68,200.677311
410.110572,82,200.927029
768.713539,56,201.10232
580.863305,55,201.271631
582.298509,54,201.421387
795.662149,53,202.673309
570.475454,56,202.759073
644.469367,49,202.833841
787.004061,56,202.939266
659.703987,51,203.03308
594.767981,53,203.359084
621.139585,54,203.458133
597.003171,57,203.562247
765.416842,52,203.656406
453.31832,73,204.984736
699.019495,57,205.070652
686.887231,72,205.176657
727.937898,56,205.259451
439.208862,76,205.3737
524.600725,51,205.482297
722.969902,52,205.596666
481.984747,64,205.950204
404.554383,82,207.352006
706.823459,54,207.433455
687.123657,56,207.517121
544.914466,51,207.591348
796.029287,54,207.671879
693.510309,67,207.771758
671.947732,50,207.846778
673.759086,51,207.923426
655.546435,57,208.006495
491.09863,60,209.647086
699.213119,50,209.722423
709.909526,55,209.804845
619.333477,53,209.883215
701.921338,61,209.974497
649.931048,48,210.047315
594.302657,55,210.129314
610.023016,59,210.217147
778.212045,54,210.299428
668.953315,62,211.77411
661.195388,77,211.889819
675.883527,71,212.177609
621.248694,61,212.268206
568.741029,67,212.36775
735.335298,51,212.442537
563.52344,77,212.566988
617.297224,52,212.653734
568.493683,56,214.179714
700.28256,53,214.274313
738.305619,63,214.388744
779.018307,59,214.496174
625.243351,59,214.772441
593.801925,59,214.86125
575.20853,58,214.948304
671.81067,51,215.02583
697.561609,56,215.1082
629.967183,61,216.442297
655.980891,71,216.606034
672.515729,64,216.750859
648.774678,54,216.873417
702.467708,49,216.988388
762.36437,55,217.113092
549.132896,60,217.429198
604.537083,51,217.504881
670.429993,69,218.89538
800.279981,53,218.993986
691.523101,50,219.084765
765.21272,53,219.187375
626.1321,71,219.322953
649.364249,49,219.412574
553.740774,61,219.523011
618.897121,53,219.620576
556.462822,62,219.731068
588.034101,59,221.296533
367.833347,86,221.456208
594.313638,47,221.542313
737.645736,54,221.640957
647.853564,49,221.730919
683.210752,52,221.826289
794.036031,49,221.91345
597.554758,47,221.995943
608.325701,71,222.116005
610.642946,49,223.643169
664.541499,49,223.797176
622.34196,57,224.314962
619.851086,72,224.533909
784.373034,50,224.686702
706.079764,52,224.846352
781.291139,53,225.011139
743.228226,61,225.197013
747.945798,49,225.347751
624.522317,54,227.295879
595.184634,51,227.388089
701.365291,64,227.486284
620.999371,64,227.619367
643.687983,49,228.026235
589.378544,57,228.157396
749.055115,56,228.289634
501.129989,58,228.423076
548.284879,51,228.540464
813.471528,54,229.901145
661.279967,59,229.991956
744.004961,54,230.094724
787.374601,67,230.222864
538.358111,50,230.317822
603.164245,51,230.414069
657.226137,53,230.530277
586.1013,54,230.938797
575.539139,52,231.063238
632.323704,52,232.412439
635.192423,63,232.511733
571.657031,52,232.610715
655.138926,51,232.706566
671.672864,67,232.833491
544.524591,48,232.923278
610.167791,50,233.016713
598.426005,56,233.120614
680.038192,57,233.226457
623.756154,57,234.734436
592.211371,76,234.852348
780.538373,59,234.958386
742.288914,54,235.064525
779.632662,53,235.167439
464.062918,70,235.302395
597.467298,58,235.413059
695.938191,66,235.536995
733.945811,51,236.991767
777.382166,58,237.094113
788.355229,53,237.206474
606.483886,51,237.523787
665.745456,59,237.635878
581.136452,53,237.735518
791.108394,51,237.830941
549.108584,51,237.925986
712.995569,54,238.026358
635.996935,53,238.125924
504.689753,69,239.536666
472.914767,57,239.642232
674.291197,50,239.734
638.723746,72,239.86841
622.989063,54,240.1831
641.904793,54,240.284346
800.38228,52,240.404973
624.737508,62,240.548131
689.349517,52,241.872739
674.611184,58,241.962806
611.585579,56,242.049973
743.949149,52,242.130307
729.265305,61,242.224221
601.566455,50,242.299664
801.086306,48,242.404483
703.506538,60,242.819415
694.874722,54,242.946923
735.731769,81,244.339662
686.83184,53,244.418913
604.537528,51,244.495436
662.574741,52,244.573015
596.02155,51,244.64737
715.149538,49,244.721962
672.191643,75,244.834241
675.366869,52,244.930656
775.01222,50,245.023577
616.635416,54,246.658685
659.487885,60,246.748622
676.296573,51,246.82662
748.101355,53,246.904511
629.44687,58,246.990488
678.180391,48,247.06082
580.607804,54,247.140078
624.227935,57,247.223766
525.888477,53,247.300868
735.600838,51,248.740662
582.914044,53,248.8201
684.336187,49,248.893185
654.572406,55,249.161911
596.86185,54,249.241211
743.39123,53,249.320961
668.901678,52,249.413637
571.708327,61,249.550093
618.305104,69,249.745425
699.842212,69,252.100479
663.225439,51,252.188272
580.596343,49,252.27036
687.411702,56,252.36305
663.690393,53,252.448249
640.578478,60,252.743776
576.589307,58,252.85395
677.303874,60,252.967936
587.99401,53,253.070521
625.679291,60,254.710141
730.224504,60,254.803945
633.100591,54,254.884385
604.233152,57,254.972324
546.768196,67,255.074264
752.308568,56,255.161306
466.646286,65,255.495632
585.705715,58,255.61083
737.56045,52,255.716112
611.733449,54,257.225359
515.003575,51,257.302141
784.773167,53,257.383121
693.49576,53,257.464939
733.751787,54,257.552698
641.545417,53,257.635331
657.290196,48,257.710558
664.86641,67,257.840537
625.318517,68,257.986718
812.448238,56,259.70329
615.666586,54,259.787318
445.889897,66,259.888408
588.713619,62,259.983405
715.324846,60,260.07517
397.08375,78,260.192364
645.921655,50,260.270119
543.357792,62,260.366919
453.415027,67,261.973552
468.996876,77,262.2828
700.895302,62,262.399906
448.340263,70,262.514012
790.522123,55,262.599994
780.797351,53,262.708907
580.945288,67,262.858617
632.476845,55,262.98275
728.72428,54,264.537288
641.218021,77,264.657165
596.033912,59,264.74932
644.75097,60,264.842829
721.916696,60,265.129876
578.360058,52,265.239003
740.890308,54,265.343179
671.142156,53,265.444066
641.367873,69,267.07461
573.572273,50,267.149673
640.199226,54,267.231275
658.80964,53,267.309139
638.090277,50,267.384882
680.65026,50,267.459792
726.385626,68,267.560885
576.09257,57,267.873985
770.443319,55,267.994089
461.793518,67,269.713555
659.530112,60,269.807088
526.537366,48,269.879297
561.910411,54,269.962017
733.774872,50,270.039093
801.423317,57,270.126035
738.447088,61,270.220127
626.349547,57,270.306335
612.209876,56,270.389051
700.832552,66,272.25456
-100.0,58,272.342694
810.390328,63,272.438887
555.162768,53,272.521034
716.098343,48,272.597509
664.248085,57,272.687551
642.310559,51,272.768182
526.334927,59,272.861918
612.22211,52,272.955298
572.106671,58,274.62136
765.282156,50,274.732755
468.492519,63,275.04955
507.562513,54,275.131209
701.199588,55,275.212662
736.63749,55,275.29609
456.225668,83,275.42133
631.843266,57,275.50727
697.313032,51,276.937885
517.206482,68,277.073386
631.00368,53,277.168162
662.813328,58,277.259163
668.690952,64,277.358958
602.176856,51,277.62831
525.278414,64,277.729299
608.370866,63,277.826679
527.466676,62,277.921728
604.931445,57,279.381284
499.394782,71,279.51447
783.118229,55,279.613527
680.235442,57,279.714978
581.182706,56,279.813243
620.692822,48,279.887856
400.519343,78,280.186085
426.755778,84,280.314572
568.984395,68,281.760931
496.16459,66,281.903737
634.525648,62,282.025265
657.831501,71,282.185281
490.784364,76,282.358692
642.629144,60,282.461347
583.016645,56,282.552968
625.772598,71,284.094661
621.931145,71,284.254946
667.458471,59,284.391013
585.966965,58,284.520736
608.799615,49,284.632676
486.778776,59,284.765841
623.652279,50,284.879554
638.26881,59,284.990727
658.418158,55,285.073853
704.49396,51,286.334936
652.6917,53,286.417025
599.767534,51,286.781767
628.316241,56,286.911328
612.074046,61,287.05416
562.561113,53,287.176087
786.682561,54,287.298513
599.866671,55,287.421291
447.49354,73,287.588227
703.809576,57,288.857658
611.649653,55,288.960415
688.190255,64,289.080014
-100.0,52,289.17783
661.364346,51,289.493996
609.858956,54,289.594602
658.332518,47,289.682176
582.400052,52,289.779784
657.082965,50,289.87352
728.701071,64,291.277073
680.322151,64,291.392293
697.683581,52,291.470623
718.89612,53,291.563964
724.13935,50,291.653171
789.787139,60,291.763899
804.81973,52,291.861842
698.594024,50,292.199464
641.846733,55,292.326701
725.103533,62,293.698722
469.245973,65,293.804938
708.079297,48,293.88171
643.801072,55,293.965825
526.471467,54,294.053103
739.597767,48,294.167384
615.553058,56,294.298042
525.731225,63,294.447839
726.237829,78,296.167
583.371249,55,296.248036
602.854999,49,296.321238
-100.0,58,296.40836
761.348251,54,296.48917
760.710775,51,296.564034
650.214335,59,296.672666
733.330159,54,296.796276
614.063413,55,296.922462
656.473048,54,297.045212
616.843288,53,298.42989
704.562397,48,298.501301
807.139169,51,298.770905
640.168094,81,298.891742
763.958432,59,298.979531
627.920538,76,299.111365
613.811477,64,299.233825
760.938321,52,299.332004
558.310241,54,300.793325
764.304174,53,300.87078
537.520016,61,300.961356
570.11744,54,301.04184
631.127865,76,301.358002
744.850409,52,301.45689
723.175059,47,301.543602
631.233869,52,301.641501
760.88514,51,301.745824
521.097381,56,303.139946
-100.0,53,303.219551
721.931138,70,303.325561
701.424926,57,303.41293
564.578528,70,303.518525
546.913484,52,303.598394
641.910975,52,303.912811
692.455544,71,304.045811
727.079439,61,305.454027
520.102309,64,305.550812
599.255676,78,305.669156
517.052811,55,305.753316
622.452362,49,305.829385
637.999058,54,305.911311
700.124544,51,305.986619
574.913619,50,306.061654
646.834986,51,306.13876
698.928416,54,307.799562
686.529131,50,307.876743
619.39503,60,307.969705
823.705667,51,308.04775
495.062143,64,308.145558
606.963238,57,308.233323
575.522886,60,308.326364
631.396271,51,308.405334
610.467535,52,308.486472
645.380238,50,309.902562
674.369164,50,309.9958
772.995048,56,310.091903
614.357247,52,310.350838
611.190081,59,310.440038
767.186113,60,310.530524
611.847118,53,310.611197
744.630504,50,310.68578
603.014778,54,310.767932
594.598059,54,312.146735
666.243816,57,312.276229
522.353784,60,312.413086
808.39941,62,312.535709
593.173976,60,312.623403
599.261874,67,312.895679
488.566535,69,312.999455
575.089537,49,313.07349
611.186056,63,313.168602
604.376705,55,314.610732
700.290494,50,314.699983
813.426721,53,314.777343
798.310854,50,314.853054
692.667049,53,314.932541
478.009031,64,315.0293
547.593292,55,315.11227
533.772216,77,315.422678
595.600703,54,316.797841
560.497012,49,316.910609
671.939527,56,317.039155
676.385231,50,317.152305
581.200065,64,317.249668
-100.0,53,317.327792
749.438339,56,317.41143
821.196237,52,317.488645
764.369398,52,317.563709
790.286078,53,317.642564
676.130653,68,319.204707
564.505962,54,319.332714
648.695329,49,319.446661
567.908254,59,319.583465
749.895196,54,319.708027
599.211987,64,319.807162
735.500519,55,319.891572
570.778184,63,319.987316
680.420456,61,321.333779
536.585184,50,321.427213
491.089687,57,321.534395
642.074966,49,321.850857
599.114606,63,321.969735
671.656863,54,322.070824
789.26043,73,322.206722
585.87815,60,322.298703
666.759634,63,322.394806
638.783641,51,324.243026
764.44655,54,324.411675
589.811666,61,324.600273
752.89115,53,324.761029
602.448811,79,325.348844
673.71337,55,325.521208
617.343317,54,325.686898
661.987411,56,325.834801
683.042314,53,327.163558
561.224271,54,327.283329
542.307842,58,327.403456
383.190004,85,327.560907
724.62936,67,327.688515
603.960617,64,327.809057
716.208357,53,328.091325
457.381595,74,328.205819
570.996299,51,329.603289
559.251656,51,329.697417
402.949441,80,329.847157
703.978964,61,329.961826
746.180488,61,330.084053
805.013519,50,330.178904
731.2621,52,330.275593
688.361853,53,330.375041
602.650441,61,330.503856
694.164874,64,332.165743
568.656992,54,332.290824
773.449354,57,332.425163
662.549626,56,332.55511
663.423759,60,332.693218
607.055755,50,332.812596
582.388349,55,332.940297
684.599557,70,333.101164
765.15951,52,333.224009
657.133776,63,334.535022
730.793242,54,334.620484
726.183909,58,335.006561
818.214878,51,335.123506
749.950784,55,335.248952
601.664541,52,335.367184
657.112729,54,335.492094
582.011802,80,335.673821
648.651349,54,337.023289
719.367118,56,337.105753
716.5445,53,337.186482
539.325215,70,337.296353
525.644238,52,337.382727
691.897361,50,337.760201
459.170504,67,337.912749
757.542265,51,338.030008
767.034385,50,338.145704
610.91694,72,339.565276
777.810413,56,339.650412
691.212218,58,339.752378
686.607146,75,339.896711
807.027256,54,339.99924
507.472729,48,340.088892
677.708057,55,340.411325
585.178994,57,340.518479
598.610231,73,341.983423
597.301484,56,342.070366
629.700398,53,342.153366
802.745127,53,342.23702
799.245387,59,342.375612
693.343229,52,342.495944
615.017812,59,342.626535
687.391078,48,342.732382
742.767437,52,342.852093
674.812546,62,344.445493
612.511591,83,344.569839
625.056098,49,344.649735
717.154311,51,344.767136
689.816108,50,344.88041
720.58011,55,345.006266
737.052833,55,345.134058
807.112241,50,345.248079
506.889555,52,345.367455
667.24682,74,346.78646
741.983766,59,346.880827
726.700467,56,347.165209
654.053449,66,347.284217
433.34153,77,347.433006
616.518783,47,347.525649
561.706665,58,347.638602
653.655739,54,347.747355
618.993982,76,349.293126
576.364801,71,349.427832
817.858297,53,349.528827
657.713484,61,349.62423
665.623529,55,349.900633
619.488757,51,349.997152
543.718187,51,350.095689
664.917529,57,350.210838
636.75912,49,350.304124
496.221758,57,352.606762
624.215803,61,352.708915
719.242142,65,352.824374
722.216365,57,352.920135
791.137607,55,353.031521
590.709434,59,353.152284
505.49165,62,353.526973
638.926185,52,353.638174
707.575861,61,353.768976
769.909249,55,355.608764
529.535288,61,355.703819
601.604747,53,355.786612
661.523616,53,355.868587
665.30673,49,355.945628
748.621911,67,356.051955
735.339552,53,356.165432
530.832241,74,356.329694
535.505494,71,358.10174
559.054917,55,358.183405
749.674795,56,358.268663
679.323591,62,358.363423
575.319582,58,358.45298
693.248499,73,358.576689
680.657769,53,358.678841
578.998987,47,358.770606
575.805326,67,361.035875
570.726106,53,361.127133
673.996386,54,361.211596
712.162455,69,361.54843
663.729695,62,361.658308
625.679407,62,361.75628
470.379292,69,361.870506
591.100865,55,361.964337
708.889491,52,362.090442
767.095928,53,365.149795
614.178738,53,365.238423
613.794323,74,365.365903
800.794848,61,365.461833
583.011481,75,365.810637
635.145803,51,365.911928
620.441331,53,366.021023
665.891467,56,366.14364
664.119278,54,368.10781
601.104458,54,368.211402
749.426233,49,368.303216
679.412819,48,368.395213
588.105039,55,368.502183
799.529991,58,368.613379
689.603476,54,368.727839
638.926838,55,369.12494
640.011916,53,369.245365
628.613273,52,369.35659
626.244819,59,370.799982
718.865297,56,370.907046
730.932933,49,371.006687
596.700061,50,371.104208
754.37426,49,371.198083
606.872293,53,371.295468
603.113274,50,371.392398
589.26313,58,371.505508
733.156295,51,371.599427
683.958257,63,373.307687
604.327623,52,373.411195
587.399576,53,373.513424
775.538316,59,373.627589
606.378363,61,373.74484
611.807366,59,373.861282
574.213395,55,373.970748
726.695528,53,374.072749
623.0856,49,374.163239
688.174926,58,375.631225
733.680038,52,375.709286
603.747825,55,375.985453
806.195464,53,376.105285
539.287744,55,376.214336
577.334893,65,376.342124
571.099415,57,376.45859
653.200804,60,376.574879
666.294835,57,376.691714
547.594551,52,378.071128
741.44482,55,378.15453
681.873498,53,378.235748
462.535029,61,378.329111
759.955892,50,378.405968
599.295879,51,378.715055
735.630296,51,378.833739
665.445646,51,378.952535
626.656468,56,379.080744
684.357353,67,380.502464
694.85237,54,380.585307
779.244729,57,380.672682
610.65523,55,380.755079
791.193671,55,380.83939
604.903647,53,380.95165
727.039851,54,381.078458
506.322685,84,381.530068
484.736082,63,381.675638
756.53379,76,383.160375
716.081526,53,383.239193
632.410649,48,383.312486
596.70119,50,383.3885
760.700314,72,383.499558
622.37151,75,383.642203
509.339884,76,383.78838
529.02805,62,385.466586
609.710102,72,385.576973
787.093762,62,385.674381
758.906941,58,385.765846
742.148412,49,385.842139
658.237313,67,385.946169
644.470639,57,386.050559
726.429535,49,386.144729
680.995292,50,386.241656
662.532463,63,387.711873
653.804985,64,387.813077
644.144394,61,388.104778
661.595574,58,388.194658
803.285594,48,388.268448
579.863117,81,388.39312
567.795285,46,388.471749
616.942798,55,388.577779
680.33017,63,390.096735
778.537244,52,390.176467
693.704262,55,390.260494
652.225531,59,390.350614
615.09996,75,390.648469
632.354258,50,390.725708
613.534133,52,390.804541
716.636424,52,390.884815
673.390502,53,390.985787
737.436038,49,393.176034
725.276342,49,393.276237
703.588433,50,393.354936
756.902755,49,393.43034
815.224144,53,393.512996
576.555608,98,393.668039
664.461955,50,393.774634
514.985709,58,394.181947
681.390175,54,394.302465
758.003605,52,396.339702
658.672184,53,396.424534
701.652132,53,396.510931
766.849224,50,396.588601
643.575453,55,396.672092
557.925836,56,396.75944
685.406552,56,396.845509
720.951427,53,396.926565
681.177309,49,397.002697
789.360884,48,397.074891
599.942081,52,398.867563
595.869909,55,398.950588
675.840022,69,399.056648
694.067407,50,399.134037
463.869914,72,399.248399
600.781522,63,399.345153
759.396688,52,399.422887
786.544573,54,399.505922
571.799771,56,400.944677
705.027287,50,401.036767
613.825228,55,401.330743
722.322013,53,401.412682
-100.0,58,401.501165
424.612866,78,401.627688
691.875516,50,401.706051
598.740116,49,401.779496
781.100258,54,401.863491
766.808299,51,403.313128
547.536754,55,403.487694
614.943047,56,403.665101
641.931475,53,403.83009
652.210247,71,404.253807
492.657481,68,404.358373
589.26326,66,404.464159
606.324935,52,404.547255
722.096771,56,404.635012
758.310934,65,406.054145
800.82447,48,406.145215
553.742013,61,406.258917
697.354705,57,406.36716
599.516877,70,406.499199
529.60947,47,406.587852
662.825604,52,406.877297
551.618666,61,406.976955
839.792298,55,408.721798
620.608066,59,408.859466
654.734205,52,408.980102
732.172644,65,409.135176
760.975594,55,409.250465
732.597243,54,409.338938
