#{"t_start": 1697458312.1091635, "env_id": "turbolander-2d-custom-v1"}
r,l,t
655.667722,47,409.224949
-100.0,51,409.308411
811.606037,52,409.391574
753.474133,53,409.475315
667.683288,50,409.554865
665.487902,56,409.64305
769.063748,55,411.337019
649.75059,72,411.508779
672.684845,49,411.624534
519.750561,55,411.753859
729.908049,54,411.845936
760.847261,50,411.92657
408.221096,81,412.052597
669.416373,62,412.150717
534.989958,58,413.515802
629.696288,69,413.678811
786.100115,52,414.066254
621.548111,53,414.188957
626.008894,56,414.317988
582.319365,57,414.448823
655.410779,51,414.530241
622.6894,56,414.618006
-100.0,106,416.038666
611.822406,77,416.211985
642.192073,56,416.34203
628.217167,51,416.45929
719.460498,66,416.87291
682.235814,55,416.997767
663.631001,52,417.104979
762.105545,53,417.187872
640.419584,54,417.273445
791.068224,50,418.653489
777.754849,50,418.75246
634.410253,49,418.860694
652.565415,55,418.982749
579.557351,49,419.094279
589.120107,70,419.254735
686.161215,58,419.386981
704.830117,48,419.716022
569.005476,53,419.800426
638.282637,52,421.320297
625.932607,48,421.414711
688.615488,55,421.519677
672.177033,74,421.66141
653.84813,60,421.776247
-100.0,56,421.883019
578.241265,53,421.978636
572.220428,47,422.052923
688.836101,55,422.141528
478.265207,60,423.755105
635.129856,49,423.865895
783.189509,52,423.984308
793.168276,55,424.109764
604.725946,61,424.249363
568.927656,59,424.385994
674.149272,70,424.501233
788.247038,48,424.575487
626.993484,50,424.650484
654.566852,47,425.946309
618.121835,71,426.085726
720.603677,59,426.421463
792.848454,63,426.540246
658.6719,60,426.663165
462.555692,74,426.798342
662.840645,63,426.913373
572.609499,58,427.020247
672.555673,77,428.420927
696.674049,51,428.517404
595.122141,62,428.632705
721.0067,48,428.7257
795.145417,53,429.053154
772.824592,52,429.14951
425.871294,80,429.296742
528.11039,49,429.384109
763.530917,55,430.916231
797.265178,51,430.996283
532.531297,50,431.072167
718.957544,52,431.151652
707.879525,61,431.239921
719.095324,50,431.3598
595.384141,55,431.48738
713.175628,48,431.598294
553.2719,53,431.990741
634.677644,68,432.14704
621.644356,52,433.449478
617.910017,78,433.589871
666.101947,63,433.73597
729.86126,52,433.854983
673.303063,49,433.966901
563.899722,56,434.072179
602.898845,50,434.16431
485.567736,60,434.27488
734.043184,54,435.891034
672.163737,59,435.981975
719.479532,63,436.123093
476.845246,60,436.220554
665.839801,62,436.325047
599.846207,68,436.449433
609.28216,52,436.542965
798.606046,53,436.636486
785.53533,52,436.733552
567.993065,55,438.951481
606.206674,52,439.035403
694.019264,68,439.331636
710.839471,61,439.47127
693.374558,52,439.587555
538.183097,53,439.706042
781.109424,58,439.837134
759.170839,51,439.952361
610.471868,49,440.063912
640.810293,50,441.606482
687.571766,50,441.682753
770.786879,59,441.771524
672.655237,75,441.88411
685.163888,55,442.198322
751.699367,55,442.30362
719.504493,52,442.402013
489.942729,54,442.501366
701.000486,50,442.593041
657.363686,49,444.064748
666.494327,56,444.156981
648.383193,66,444.261105
711.852881,56,444.347292
248.502728,149,444.575082
764.802196,51,444.855648
584.998553,58,444.966129
627.36915,61,446.581829
764.518941,49,446.656979
715.87531,54,446.737224
596.50979,54,446.820571
697.663465,51,446.89868
588.04005,68,447.002307
721.483331,51,447.116703
591.000667,54,447.240053
774.766655,52,447.35868
546.956142,53,449.049755
779.829962,50,449.132903
700.441658,71,449.244093
723.025812,64,449.343946
772.58095,56,449.42719
642.479959,52,449.506974
740.810144,56,449.592463
822.128614,49,449.671432
751.673163,52,449.791106
600.631486,51,451.363825
727.160577,53,451.444037
607.772479,62,451.539668
566.51846,56,451.815052
607.536512,53,451.896588
677.381176,48,451.967771
696.392674,51,452.044931
755.824275,66,452.143267
649.363919,54,452.225561
-100.0,94,453.841341
670.743636,62,453.935641
624.425029,60,454.025232
622.589426,62,454.118206
570.261862,60,454.38688
637.910673,56,454.470533
703.032122,50,454.546525
622.326172,52,454.623511
623.468536,49,454.702619
703.676536,66,456.175285
749.39074,56,456.260925
449.554036,77,456.376697
764.582675,49,456.451896
641.645879,52,456.530871
786.900028,58,456.62317
729.232786,48,456.876699
591.925608,46,456.947431
460.334624,69,458.429127
714.933367,56,458.517121
538.968227,73,458.627659
723.221986,52,458.70708
757.967845,50,458.783108
654.603466,51,458.859095
610.82985,49,458.934579
468.824289,85,459.063542
589.179444,66,459.164037
592.710037,63,460.824021
588.539396,51,460.899296
683.343553,53,460.979888
792.335616,66,461.079881
795.736945,61,461.171808
677.145243,64,461.268094
714.121994,52,461.346671
715.086367,53,461.426449
620.486787,57,462.830345
657.769985,62,462.958461
655.138891,51,463.222396
470.86421,71,463.327033
666.356805,78,463.442677
692.161342,59,463.530329
767.019671,54,463.611482
647.936276,71,463.717414
667.373878,51,465.105681
785.788746,60,465.222329
729.81372,51,465.319693
586.298386,56,465.406261
735.725282,54,465.487037
735.310532,53,465.75587
602.480189,48,465.826577
764.729036,49,465.899819
754.152474,49,465.973132
633.71878,55,466.055525
769.795819,51,467.439112
659.439168,53,467.557874
683.862006,75,467.729391
670.943103,62,467.835544
653.406879,49,467.908271
699.751714,50,467.981055
-100.0,98,468.297159
617.801747,67,468.397585
625.617091,52,469.780655
571.719059,49,469.89203
504.298103,57,470.022225
772.199346,51,470.137986
677.945153,52,470.222719
659.082021,57,470.308263
691.617044,50,470.383382
648.409441,62,470.475276
671.533041,54,470.554154
637.79275,58,472.203373
766.740777,49,472.297036
748.691832,50,472.381252
642.877949,57,472.469038
476.386991,61,472.563906
606.455964,54,472.648153
749.138829,51,472.727571
656.988259,47,472.800087
594.604996,58,472.889607
527.733596,52,474.245605
502.444654,62,474.389368
691.278646,67,474.819806
662.952783,51,474.896461
674.873372,49,474.969988
601.263674,61,475.059987
628.234868,54,475.140077
780.808777,63,475.233898
676.660275,65,475.330298
631.094327,52,476.657519
740.57591,57,476.787823
742.470439,54,476.909928
555.999311,56,477.038587
697.441076,49,477.373497
455.447769,79,477.489598
781.700416,52,477.566898
729.301404,50,477.639993
542.322891,55,477.721588
695.308188,65,479.065841
597.643746,53,479.187291
752.445284,58,479.322654
625.590469,47,479.430775
747.389046,47,479.537802
690.708856,47,479.647309
725.469995,53,479.768815
645.629157,49,480.049547
694.112651,56,480.132761
624.977976,51,481.560339
748.533047,53,481.724269
603.092594,50,481.879696
591.275509,61,482.067795
743.246922,53,482.232348
612.471571,52,482.393336
573.265953,78,482.637443
604.292814,60,482.824279
682.521879,48,482.970461
817.185005,52,484.564587
680.451315,48,484.653658
753.256678,52,484.749672
643.178362,51,484.843702
722.720264,61,484.956082
740.686417,52,485.052067
821.126437,48,485.140445
744.006375,63,485.245821
727.336612,53,485.324943
818.658646,51,486.687652
813.889636,53,486.788042
638.196708,50,486.880532
696.861965,63,487.215662
638.808084,52,487.312196
717.136361,55,487.413708
701.705016,77,487.556804
633.698993,49,487.644515
706.014968,49,487.71837
450.939287,64,488.973322
703.700095,48,489.046402
745.459856,49,489.119895
584.942508,52,489.196368
635.113982,57,489.302858
586.829269,69,489.648028
644.309009,52,489.74435
750.71296,50,489.837648
-100.0,51,489.932391
723.769336,49,490.021229
527.1558,48,491.34985
671.284936,69,491.455904
749.020408,59,491.543572
674.812295,56,491.630653
649.548436,71,491.739087
819.319096,50,491.833322
669.108133,62,492.166421
520.674667,49,492.281768
660.661358,54,493.756571
618.835683,58,493.84843
535.599267,70,493.956141
625.269244,64,494.055668
749.970186,57,494.143312
832.505267,52,494.223881
758.742234,46,494.294287
687.124774,65,494.412517
621.503338,62,494.553298
637.984967,58,496.190792
590.697427,51,496.268565
662.614941,50,496.342613
826.706781,54,496.425558
750.858031,50,496.501829
563.34909,57,496.593095
672.486685,66,496.718201
621.358243,51,496.815412
778.059846,59,496.927107
665.384571,50,498.359114
766.499179,49,498.432131
727.205412,59,498.699501
632.438968,48,498.771355
613.487731,52,498.848779
782.809509,60,498.938048
644.210829,53,499.015061
-100.0,133,499.221881
763.343531,64,500.704554
696.671029,71,500.813129
683.693107,70,500.920353
755.953907,69,501.216643
544.356617,58,501.307003
508.265141,56,501.392274
816.017666,52,501.470294
806.394584,51,501.54874
558.164907,50,503.009773
686.183963,60,503.100768
585.053858,55,503.186018
647.101864,80,503.306874
607.165284,66,503.405715
671.285797,66,503.506229
617.267109,54,503.766394
612.438007,50,503.842897
525.325014,48,505.25457
809.25176,52,505.372623
519.419273,52,505.491023
633.77639,68,505.60102
639.373024,53,505.680619
614.067445,50,505.757809
522.266772,62,505.85276
731.612905,53,505.933217
795.453877,53,506.013803
712.838546,51,506.092184
755.75067,52,507.707371
601.024462,49,507.801019
647.23904,70,507.933203
775.175147,50,508.011216
610.335496,61,508.104858
710.165841,59,508.196373
688.558966,47,508.268198
732.677226,61,508.361486
575.444082,57,509.779006
710.314726,64,509.923876
555.620308,51,510.025448
643.171727,50,510.30831
554.020663,50,510.384285
724.635863,61,510.477229
687.405104,50,510.553379
519.968962,57,510.642279
755.651516,49,510.716397
719.188859,72,512.182865
627.421124,53,512.283108
716.4385,57,512.389512
800.255243,54,512.503307
545.002486,66,512.653048
714.208074,49,512.953062
634.589223,52,513.036576
668.345635,50,513.118385
592.405062,47,513.193932
741.763097,55,513.279496
548.736287,59,514.894488
751.135797,53,515.01333
690.448937,53,515.111092
600.698934,53,515.211457
734.750447,54,515.321048
503.377553,69,515.467959
711.512932,57,515.803522
534.343804,50,515.885455
603.706955,49,515.963482
689.962782,51,517.261191
627.870149,47,517.363966
767.041053,59,517.475386
649.959932,51,517.569682
582.885956,59,517.679379
730.792262,60,517.794763
713.999158,47,517.882492
623.351394,73,518.02481
745.694512,51,518.123104
596.549973,62,519.680777
709.632086,52,519.781226
818.311861,50,519.877568
715.647421,65,520.005239
659.392078,56,520.113101
492.851601,53,520.215824
634.750157,66,520.342959
632.320158,56,520.45223
551.900594,73,521.974876
680.134559,74,522.116304
686.531946,49,522.424471
629.277317,54,522.527038
578.276155,65,522.64626
665.685164,51,522.740628
525.394783,63,522.857811
555.308774,52,522.954415
738.793067,55,523.056507
764.756279,50,524.455856
696.633822,54,524.551988
730.005329,57,524.678444
772.513051,47,524.787123
709.013935,74,525.214735
743.570123,50,525.327228
714.302863,50,525.440572
596.451685,49,525.551778
684.866905,54,525.67589
696.622039,56,527.045197
643.373335,59,527.16555
698.807716,47,527.272825
627.118623,53,527.394841
687.666643,47,527.500715
725.386236,51,527.6152
661.088235,55,527.740073
489.895444,66,528.168245
728.793904,54,528.276609
785.830949,59,529.562034
573.82244,55,529.653017
690.950385,63,529.764327
549.135159,55,529.867185
665.752285,49,529.959478
582.698055,67,530.083786
637.423361,48,530.173059
656.252778,51,530.26675
798.863806,54,530.365611
540.657919,53,532.278215
749.720402,69,532.430349
625.071029,59,532.547335
605.877542,51,532.643719
608.316313,55,532.748348
714.470039,47,532.837744
704.999665,58,532.947045
-100.0,55,533.071517
502.076331,46,533.176613
788.210347,57,534.539136
722.284736,59,534.632547
683.216181,75,535.070535
625.823928,54,535.192207
512.729549,69,535.35086
785.724692,52,535.467594
700.032804,52,535.585193
758.004518,53,535.706519
599.764656,53,535.825371
646.162153,49,537.065567
823.650075,50,537.139514
669.36072,50,537.219452
575.707031,49,537.33146
458.701804,69,537.490763
688.021764,52,537.881227
696.604592,48,537.991502
588.613784,51,538.108989
780.264718,59,538.244711
645.449285,55,539.524761
714.644521,47,539.595885
522.066794,73,539.705838
816.996225,57,539.809125
512.494196,49,539.921633
594.332917,50,540.037553
600.925604,49,540.151342
711.784295,54,540.537017
697.542498,74,540.706569
662.086635,69,542.008238
685.4261,59,542.098598
629.079152,64,542.214107
492.063068,76,542.359353
631.45405,60,542.470691
630.972834,51,542.564123
676.958528,52,542.659948
627.517251,50,542.752143
542.54426,50,542.845536
784.56994,57,544.464455
698.860354,66,544.562345
646.200279,48,544.631922
838.079993,55,544.726988
524.646573,68,544.857736
728.174071,61,544.971286
538.244991,53,545.0709
523.367706,54,545.172538
653.108937,54,546.518415
-100.0,56,546.603998
612.350666,53,546.683458
753.330281,54,547.001185
679.496822,53,547.10101
621.61367,54,547.197933
741.46145,49,547.287733
617.189515,53,547.385297
673.747361,50,547.476914
817.919995,52,547.572008
796.010479,63,548.988119
693.067159,49,549.062111
570.175669,52,549.13819
695.237234,66,549.236429
600.117565,51,549.547387
588.84668,47,549.635842
570.045976,56,549.739254
765.058433,58,549.845541
602.786138,59,549.954846
666.232612,51,551.373531
644.441176,55,551.457117
584.604054,50,551.532762
664.495665,55,551.616502
748.486361,58,551.703813
601.990725,54,551.785989
628.722552,68,551.893216
634.856855,62,552.224072
549.971879,69,553.637783
696.330787,48,553.712352
662.917816,59,553.800596
618.479818,49,553.874255
598.952842,58,553.959288
774.079212,56,554.043574
697.037293,60,554.132776
741.799898,65,554.231758
667.859323,48,554.304721
695.790072,58,556.337546
695.94214,54,556.456314
728.387899,56,556.542827
800.073302,51,556.620117
682.078363,47,556.693627
727.000866,48,556.768319
645.108402,75,556.883663
606.711951,52,556.964234
574.505364,63,557.060592
635.553679,49,557.134545
685.754861,49,559.314909
815.946693,50,559.405265
624.49463,51,559.686052
688.536578,54,559.768412
658.348283,52,559.847733
612.750538,77,559.965562
713.620396,59,560.056182
588.180347,61,560.164081
616.855288,51,561.841562
776.623985,52,561.927395
605.688398,63,562.027312
674.458177,74,562.143133
680.616293,47,562.218572
565.627221,61,562.515668
619.785809,58,562.608101
664.216456,50,562.687539
646.83507,54,562.793595
600.011226,67,564.830693
648.235659,47,564.907433
620.169118,54,564.994238
801.854578,51,565.073181
689.295572,51,565.154896
780.654466,53,565.240348
695.379012,53,565.324595
566.665179,54,565.600262
534.689335,47,565.673839
727.94386,63,565.793919
654.024036,52,567.436402
559.954957,65,567.535111
754.698134,51,567.614172
674.808103,51,567.69365
708.269792,70,567.801583
770.16231,63,567.899858
583.931816,71,568.011228
655.441403,74,568.125924
557.988026,49,569.81801
781.853847,54,569.936046
607.671709,52,570.04753
586.895421,63,570.147558
719.941989,51,570.229621
641.245283,54,570.313734
594.244916,55,570.401271
513.292286,73,570.517813
586.064896,54,571.914248
666.471245,47,572.021957
800.831291,54,572.14396
663.80747,68,572.560245
605.253894,50,572.673923
630.905195,52,572.764681
586.543723,50,572.843289
777.568568,51,572.921802
683.728643,52,573.001147
655.192624,55,573.083583
667.967769,48,574.453468
613.601591,60,574.56335
749.010915,48,574.652834
585.80985,50,574.745082
620.861814,63,574.863171
543.425503,60,575.181566
597.82269,55,575.266353
571.787828,76,575.381306
743.926302,48,575.455385
489.960186,69,576.823107
754.263376,54,576.935376
575.010785,64,577.058117
513.613429,47,577.14826
768.292356,50,577.240414
656.281399,48,577.331595
601.12401,52,577.427841
801.746226,50,577.731751
575.63195,74,577.85232
758.956726,64,579.295329
711.085316,47,579.39433
763.160141,59,579.502653
678.575564,52,579.599187
718.128914,54,579.700036
734.318134,60,579.811361
527.752666,54,579.910878
678.473493,55,580.012837
789.050439,50,580.106734
762.566848,56,581.709327
605.893618,50,581.801482
703.657488,49,581.891875
651.958892,52,581.987628
738.885214,58,582.09356
782.180576,53,582.191653
539.038137,56,582.295527
616.451465,49,582.385459
737.891401,58,582.491342
660.400483,48,583.916236
790.289755,50,583.993837
698.72665,50,584.068352
655.570277,53,584.387677
667.196554,50,584.480216
621.716479,54,584.582132
785.616058,54,584.683553
802.37122,48,584.776461
531.911791,65,584.958182
813.683589,54,585.060455
624.782265,60,586.402876
773.598644,52,586.516195
747.020206,66,586.66215
606.001037,53,586.78213
681.357727,51,587.164556
698.158254,51,587.276032
580.581644,60,587.386654
708.492579,54,587.485529
737.181183,67,588.782193
527.676649,49,588.866754
656.665607,50,588.948386
763.826212,50,589.030794
735.304378,54,589.135961
813.066165,52,589.233583
582.117032,55,589.336049
513.795939,68,589.689224
597.780515,60,589.80253
649.385471,53,591.189459
627.976696,48,591.26259
629.47267,59,591.350576
673.135375,51,591.42971
623.657461,61,591.521888
739.96885,46,591.593271
770.899829,52,591.683883
740.130169,55,591.810362
663.619533,48,591.921353
570.502864,51,592.038241
574.246705,55,593.93371
479.077672,63,594.03189
677.364963,54,594.116342
733.227625,56,594.203784
804.992445,56,594.291073
690.891078,51,594.371753
589.984649,50,594.461951
758.199524,53,594.566484
420.768749,82,594.719783
684.56408,53,596.265626
597.064709,74,596.387204
737.685638,73,596.688671
719.517884,51,596.767823
698.45136,50,596.843297
612.219758,67,596.946165
612.68442,49,597.021618
756.117461,65,597.16022
620.786912,65,598.789387
651.297572,49,598.868923
-100.0,52,598.949578
601.977341,48,599.026651
690.712925,55,599.120088
733.57385,47,599.40049
672.758912,68,599.528974
511.47373,47,599.626919
697.61102,49,599.72336
661.379252,70,601.3523
702.781897,52,601.431109
585.947066,51,601.512333
496.62414,72,601.622079
696.901638,53,601.701459
574.829269,68,601.804234
743.766746,54,602.180573
599.268309,53,602.306305
762.385486,53,602.438818
667.206351,54,604.525633
669.684935,63,604.623959
504.884759,66,604.728117
612.259253,55,604.815268
659.894717,50,604.891389
608.193423,56,604.977088
550.391318,54,605.058806
615.221819,61,605.152868
478.576144,63,607.290151
669.255006,48,607.367526
623.000296,55,607.452435
671.626729,59,607.543721
722.115853,63,607.64113
717.807765,64,607.744327
694.032126,53,607.84392
582.92173,51,607.926291
583.469136,50,608.003734
563.016636,49,608.081176
743.870652,55,609.889695
592.71975,54,609.974625
725.089576,50,610.256246
588.048434,72,610.369318
575.6213,70,610.48314
705.713685,50,610.563882
590.392518,47,610.634192
756.280659,62,610.741288
404.312875,81,612.459708
699.314237,59,612.553702
598.329947,61,612.646772
510.608767,56,612.740193
594.433032,67,613.08281
706.407052,62,613.179994
594.395788,73,613.317877
665.439464,51,613.412633
688.651091,60,615.244416
694.972027,47,615.323277
704.357468,53,615.414765
730.283782,74,615.536852
567.971977,51,615.620669
690.893512,63,615.738557
633.880378,53,615.83074
637.735276,62,616.136889
615.283198,54,616.223175
609.466325,49,617.755484
690.140141,53,617.840314
510.226887,51,617.9259
641.746179,64,618.027719
560.839361,71,618.137687
705.171559,49,618.212094
576.371015,55,618.296919
794.0749,50,618.375014
537.977284,65,618.482934
783.597692,50,620.114521
580.410445,68,620.240055
683.806524,55,620.340259
736.188982,50,620.415199
588.24275,48,620.486021
637.646361,54,620.567754
502.301608,51,620.645838
658.302554,53,620.724665
453.652182,74,620.836442
698.224266,50,622.235852
708.888591,54,622.335693
732.555184,51,622.657453
616.567837,50,622.750269
542.642215,52,622.846508
496.307823,61,622.950863
817.419303,51,623.039362
736.260566,65,623.14996
625.191136,64,623.25288
516.205492,49,624.768648
522.758312,50,624.862365
609.255375,64,624.982404
610.183768,57,625.087597
494.891202,58,625.461042
624.939794,65,625.591081
604.890386,53,625.689025
636.285454,62,625.799374
668.534849,51,627.220877
706.187119,48,627.312104
747.005702,71,627.461062
611.703912,55,627.586923
693.690529,52,627.702955
730.863931,53,627.817373
688.168238,57,627.930379
664.410586,63,628.305665
592.417576,56,628.392939
767.379888,58,629.73631
747.11577,53,629.857283
614.652953,60,629.997207
633.340403,50,630.111875
614.27519,48,630.221937
629.316365,51,630.33786
612.259449,58,630.469937
615.927014,60,630.611551
717.075933,54,630.736528
783.866092,54,632.398018
550.259288,52,632.497401
439.016011,69,632.62487
758.433435,47,632.713908
666.982371,59,632.823705
676.253714,55,632.926935
693.442381,51,633.022725
503.757629,65,633.143612
501.13604,50,633.237589
688.582177,51,634.646125
705.962666,59,634.752354
671.880069,56,634.855285
649.30968,55,635.16945
627.894814,53,635.268088
757.317965,53,635.365904
744.291847,50,635.460395
598.839109,49,635.551621
631.703783,71,635.682501
820.308598,50,635.777088
598.370012,53,637.334675
732.636507,69,637.466287
771.456352,65,637.61726
447.586235,72,638.052615
702.625826,69,638.213117
699.806226,47,638.320888
629.551173,51,638.439191
619.318645,54,638.561594
801.807679,53,639.960909
686.149221,51,640.054646
796.533075,49,640.145935
555.607457,61,640.257547
728.793515,52,640.35292
635.156351,59,640.460909
761.206731,51,640.554808
651.265297,70,640.907811
610.347486,54,640.994845
733.909766,54,642.356576
715.852731,49,642.447677
586.888988,57,642.553755
599.390777,51,642.648244
676.028956,62,642.762739
690.997004,65,642.883519
669.100945,48,643.001341
675.360787,53,643.099939
515.955549,56,643.205364
623.354822,53,644.801393
711.12177,59,644.922017
693.876738,49,645.012002
633.731361,53,645.109106
655.677585,64,645.2357
808.428068,54,645.365818
653.342552,54,645.477401
664.986304,57,645.61926
587.819204,64,645.768607
647.166199,49,647.309673
708.156428,47,647.386595
710.075149,50,647.470315
825.105878,57,647.839122
668.449388,53,647.943897
809.231894,61,648.061743
507.46968,50,648.157844
525.29082,50,648.254456
612.065997,50,648.366158
607.153311,50,648.481466
674.037656,53,649.955157
572.989571,76,650.072751
671.941744,54,650.158662
535.958078,67,650.274096
794.509662,47,650.595913
802.40964,50,650.693326
729.669526,57,650.811456
608.487058,58,650.933185
610.88152,58,652.518405
704.574649,68,652.622543
669.304967,75,652.736914
580.004753,62,652.849845
597.905153,57,652.952633
796.439336,57,653.055106
632.556744,48,653.380314
686.811385,52,653.478402
631.697133,52,653.575903
726.005147,56,654.879065
637.843672,51,654.954891
444.368379,78,655.074714
584.695165,62,655.172195
713.521321,52,655.289056
582.06051,55,655.402503
733.216506,49,655.500515
766.126124,54,655.605851
660.827872,52,655.710442
663.283001,51,657.285144
642.66143,50,657.361905
628.389978,71,657.468122
589.45106,51,657.546172
620.75244,50,657.62095
657.230658,62,657.733917
590.849413,72,657.871263
731.899475,52,657.96937
712.587818,53,659.485389
678.568963,49,659.560821
667.369574,57,659.649141
736.806755,53,659.911756
641.27243,49,659.984518
461.736557,75,660.102332
608.96143,48,660.177121
526.423816,54,660.278229
596.30546,62,660.402717
