#{"t_start": 1697458312.1099517, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-100.0,87,87.463788
167.829082,110,87.625051
445.924343,95,87.763613
266.458522,98,87.959496
-100.0,72,88.121113
-100.0,124,89.973523
-100.0,110,90.136815
186.693141,114,90.305703
-100.0,75,90.473221
-100.0,86,90.666681
-100.0,100,92.160834
333.322737,100,92.561242
-100.0,111,92.723927
229.635344,121,92.939656
-100.0,103,93.127356
328.413033,85,94.563591
-100.0,90,94.697421
-100.0,91,95.115273
-100.0,80,95.296331
277.31625,91,95.50246
203.486497,101,96.947078
269.854444,97,97.087965
-100.0,105,97.239232
-100.0,129,97.426986
245.673774,113,97.90676
-100.0,83,99.327414
-100.0,106,99.486412
263.868135,80,99.608822
-100.0,110,99.773163
150.610292,124,99.961968
341.699498,88,101.736245
197.901318,101,101.886362
472.165473,82,102.006881
572.184893,74,102.114783
475.995608,68,102.213941
474.904525,71,102.319019
519.144714,90,103.792486
508.15806,75,103.901959
435.938989,78,104.202801
-100.0,89,104.333162
543.185119,77,104.443957
394.148154,103,104.592078
346.618612,95,106.14526
410.037542,81,106.29892
471.112177,67,106.395937
551.233357,76,106.706334
341.385928,70,106.807271
558.733355,65,106.901768
492.7421,86,108.379875
383.89765,82,108.501734
609.722375,80,108.621587
446.864929,72,108.730735
550.740353,70,108.834458
439.333235,81,109.150413
504.585836,73,109.257725
505.525379,75,110.673069
-100.0,89,110.949692
399.629324,97,111.239788
218.483791,93,111.416764
620.863627,78,111.532134
648.063467,74,111.64205
632.344615,68,113.211407
440.115063,85,113.368893
426.268586,70,113.498514
421.871891,85,113.654591
411.535126,93,113.814472
607.64161,64,113.90968
646.964715,65,115.202052
675.871377,59,115.310015
688.122645,70,115.66488
524.209265,97,115.84065
465.006381,72,115.969634
295.014366,94,116.140352
404.264497,77,116.277781
319.020592,83,117.718377
683.079958,67,117.839106
294.854862,94,118.010757
518.341898,68,118.35726
655.966838,82,118.506504
242.372494,154,120.533506
645.379673,57,120.708943
647.740411,60,120.893584
604.412254,59,121.07473
575.772317,71,121.29069
625.646558,60,121.474678
470.214142,77,122.049659
600.882837,98,124.143233
478.996523,82,124.336846
583.018371,97,124.548397
677.532747,64,124.695254
790.677209,58,124.827348
335.569795,82,125.01636
691.081384,57,125.148098
760.985917,62,126.719229
524.425304,80,126.854762
-100.0,126,127.14241
545.812828,93,127.350426
560.082272,56,127.477467
577.824868,59,127.612885
531.775686,93,128.992345
390.561848,88,129.120701
535.230202,66,129.400045
592.87386,63,129.492995
701.02951,59,129.598839
565.67157,58,129.705595
545.743439,76,129.843084
583.489072,62,129.959273
721.811908,59,131.385469
301.596839,110,131.544758
706.069512,74,131.653128
476.595882,57,131.911446
652.549207,72,132.033364
587.603018,88,132.194701
524.667958,56,132.297908
703.264093,68,133.744241
598.63869,82,133.868465
567.769942,55,133.949811
447.031489,73,134.059927
559.931643,81,134.193596
599.34179,56,134.537895
511.179224,61,134.654928
497.569245,58,136.108712
593.445636,61,136.200529
757.173833,63,136.296067
541.027888,65,136.392968
574.159099,76,136.506265
662.987643,62,136.605151
515.392778,76,136.755285
694.842396,68,138.376399
637.675466,52,138.45489
604.938134,56,138.536958
538.638028,97,138.681607
570.053312,97,138.82547
691.411432,74,138.935461
619.935851,64,139.031064
453.606735,86,140.560255
571.236483,69,140.682149
738.634106,60,140.958838
718.196731,58,141.045507
581.262602,54,141.125163
582.446046,54,141.205047
549.547278,58,141.289554
607.855358,53,141.368474
624.482458,73,142.822961
695.724521,63,142.94133
694.12032,56,143.038031
474.055491,63,143.132426
646.898824,60,143.411523
689.996302,52,143.490119
469.16253,75,143.602453
548.059509,54,143.683871
642.289031,72,145.116818
785.451818,57,145.224293
-100.0,64,145.342736
551.104085,68,145.461309
437.269779,69,145.564678
635.321083,76,145.678361
568.701494,59,145.960506
747.140046,54,146.041763
675.211966,65,147.480736
546.444632,62,147.589688
547.703359,62,147.682837
668.416801,55,147.763347
677.347691,57,147.849509
618.232569,57,147.934729
530.169169,83,148.058021
697.83763,49,148.130775
723.669413,58,148.217674
628.010596,64,150.12587
754.854181,55,150.229992
608.313339,62,150.345217
724.473412,53,150.44367
757.131214,59,150.552265
637.754279,56,150.655962
709.426906,51,150.73735
714.732793,60,150.828865
764.204031,60,152.241428
648.222453,54,152.340583
429.048056,77,152.691198
629.140835,60,152.801202
693.976214,71,152.931776
619.741254,58,153.040009
587.827939,61,153.15247
544.368164,68,153.259017
737.064444,64,154.672507
640.301463,54,154.772452
573.75988,66,154.918576
495.944385,52,155.017034
747.131411,59,155.357533
563.815432,83,155.513208
667.187241,59,155.624369
713.51924,52,155.707537
607.077262,75,157.13996
733.02372,59,157.249379
655.09198,65,157.371116
585.788094,55,157.472324
579.582589,75,157.610399
802.238334,61,157.721502
606.492856,64,158.113391
665.008134,58,158.227135
727.116955,63,159.565561
628.157931,58,159.699147
647.89083,58,159.832375
735.480659,60,159.971789
519.921257,62,160.113136
747.362829,54,160.235271
671.491537,54,160.361675
559.262793,53,160.481486
696.098999,54,160.567
752.362531,59,162.09475
555.602935,62,162.20839
694.028516,72,162.341239
689.296341,52,162.436998
612.469535,59,162.545247
654.560836,61,162.656147
565.386448,65,162.774046
588.304277,61,162.885682
773.257393,50,164.296382
563.080487,73,164.406956
644.540539,54,164.722833
667.037731,57,164.830063
788.671031,51,164.926021
656.036117,60,165.038902
619.764986,58,165.147932
604.353938,65,165.269513
578.123063,59,166.728575
758.009563,54,166.814019
509.989729,66,166.916614
699.441162,63,167.02414
579.604763,56,167.158072
516.226451,79,167.618543
717.212997,52,167.740299
555.174051,51,167.85935
585.879093,60,168.000889
480.764278,60,169.339784
681.582965,53,169.421273
665.807314,60,169.511106
725.019435,54,169.593811
760.108701,53,169.682101
758.378239,56,169.801614
669.861589,54,169.925811
689.021371,53,170.33009
610.984675,54,170.454971
757.034513,56,171.791079
696.979318,59,171.8805
648.936594,59,171.985135
787.852571,58,172.117679
684.529615,53,172.237237
587.868144,68,172.394372
471.503396,65,172.539918
697.075122,58,172.67073
716.615654,65,174.290127
576.523514,57,174.375356
544.963146,70,174.503509
461.023941,64,174.644742
540.676893,67,174.7954
581.537897,79,174.975214
547.700793,51,175.090119
384.532052,86,175.284826
619.430305,76,176.625655
497.233744,71,176.917823
764.686467,64,177.030363
400.661012,81,177.215693
632.091692,55,177.341575
729.916597,54,177.4644
578.245766,53,177.585037
-100.0,90,178.986604
795.616479,55,179.065995
667.955348,62,179.157921
674.254399,56,179.240592
555.631236,60,179.504811
769.092859,52,179.585283
642.881833,54,179.703367
785.974368,55,179.806337
587.913056,60,179.915222
641.519386,62,181.346837
691.691869,65,181.442951
611.432238,56,181.527158
591.795663,65,181.620811
650.446033,52,181.699014
662.10957,52,181.77881
585.043747,67,182.074267
726.745558,49,182.178971
708.456512,61,183.605272
794.756272,59,183.692787
712.880126,73,183.802048
673.996306,53,183.881101
693.064435,57,183.964668
582.912724,75,184.075074
784.969111,53,184.154428
644.102813,64,184.278969
563.741219,50,185.9216
627.863981,51,185.995862
695.706155,57,186.080452
680.673723,51,186.155627
672.560686,56,186.238835
741.183748,57,186.321535
567.981409,56,186.405055
785.910246,54,186.485243
689.747341,54,186.565637
739.364842,57,186.651841
766.057818,47,188.055017
658.757408,68,188.155284
714.13563,58,188.424747
635.815364,55,188.506748
652.710374,51,188.580398
784.656927,55,188.662163
595.532433,57,188.748236
610.427444,55,188.829824
563.326686,75,190.252017
743.941084,52,190.370458
598.302625,71,190.521367
577.260828,63,190.615162
820.932997,58,190.881793
523.500852,56,190.965253
778.319064,54,191.043484
665.126279,59,191.13131
729.205051,57,191.21678
725.237577,54,192.571114
625.665462,67,192.701721
680.682273,55,192.801176
790.544766,56,192.903001
661.251615,58,193.008408
800.795415,65,193.126217
621.490115,59,193.400925
562.918255,58,193.487222
581.193183,55,194.773597
578.128048,58,194.909087
514.798008,50,195.02438
575.970712,59,195.158884
589.438508,55,195.285218
750.04499,54,195.410117
534.321267,60,195.523321
723.156485,49,195.612176
647.972016,79,195.749297
732.186861,51,197.331152
760.236439,54,197.430108
667.202373,60,197.536712
509.003671,74,197.669894
751.496281,51,197.761917
690.321739,64,197.876767
710.147502,55,197.97354
756.350294,51,198.048632
529.405386,61,199.700739
685.930258,76,199.937174
509.994435,52,200.448001
744.230057,54,200.611712
636.803592,53,200.774777
621.521611,53,200.936237
612.808332,52,201.098581
724.390372,50,201.252265
586.525794,52,201.398889
746.618872,59,202.665631
700.345567,56,202.751265
671.953761,64,202.853642
619.907495,54,202.954403
686.188875,62,203.068436
792.069514,60,203.405656
592.77633,56,203.508092
685.25255,67,203.632266
655.941435,59,203.739853
747.090108,49,205.015553
754.748829,57,205.100485
746.360931,51,205.176528
621.987513,56,205.260522
741.741947,54,205.339257
478.210666,51,205.436412
713.904334,55,205.556563
582.204178,51,205.894512
563.544792,67,206.02376
421.617717,76,207.394345
637.40041,52,207.472411
564.99196,52,207.549679
744.399846,58,207.635832
616.20934,54,207.717219
561.044728,55,207.798047
547.56479,52,207.876084
646.115608,53,207.954627
805.743353,56,208.038191
716.645953,57,209.672566
647.58565,60,209.762797
608.575865,51,209.840267
753.958942,51,209.916644
644.680668,52,209.995085
633.630426,78,210.110525
723.53019,60,210.200524
678.418156,54,210.280422
590.457688,67,211.764275
769.32187,53,211.84393
686.327377,59,211.932867
749.780735,58,212.200158
606.276309,54,212.280334
710.014777,55,212.36295
664.091278,52,212.441137
661.754275,50,212.519186
670.381837,54,212.608782
609.279532,54,212.697528
752.464264,57,214.231262
748.641974,61,214.341618
760.443732,53,214.438522
758.530609,49,214.526757
600.486709,55,214.790231
801.551281,58,214.877413
683.65178,60,214.967078
593.919687,61,215.058801
808.463628,54,216.353112
654.700694,68,216.509947
628.682758,62,216.651687
732.058946,65,216.80228
581.354301,52,216.919162
776.019938,69,217.075946
537.928607,53,217.393847
569.963917,52,217.469284
757.249905,54,217.549743
661.621323,47,218.912285
735.718989,51,219.00698
714.977559,56,219.109382
633.375519,55,219.221001
694.976463,69,219.349232
732.410682,62,219.461969
797.477629,56,219.56402
683.799871,52,219.659261
627.097514,54,219.747852
604.230619,71,221.343821
595.239266,53,221.4406
756.458605,54,221.540261
655.768428,53,221.637167
642.342075,50,221.728632
573.603275,52,221.824504
669.553957,61,221.934551
650.463792,67,222.048506
444.519342,70,223.595337
696.475398,56,223.765675
708.458632,54,224.273819
625.059208,56,224.443882
607.388801,70,224.657695
652.153515,58,224.835822
538.478844,72,225.058671
704.221894,58,225.236527
628.694472,65,227.228318
603.602414,54,227.348825
463.124544,62,227.443667
700.769215,53,227.53501
761.658464,57,227.668826
708.861617,50,228.078018
745.577843,55,228.204424
725.891856,50,228.320824
496.111769,59,228.456195
761.595066,48,228.566741
505.405163,54,229.917442
725.487016,54,230.003253
582.054513,55,230.109333
673.597658,49,230.201991
711.313825,53,230.301816
785.735893,51,230.398005
618.654324,67,230.82886
590.537867,74,231.002838
782.791814,58,232.380276
718.607497,54,232.460076
733.105331,59,232.565823
625.403098,54,232.668898
-100.0,58,232.77882
600.872847,77,232.924608
713.389374,56,233.028863
751.019243,53,233.127055
588.080027,52,233.223976
686.79117,62,234.739809
751.964083,52,234.819036
639.125756,62,234.922133
564.091275,53,235.026921
594.77793,52,235.128187
600.832133,59,235.244752
560.370309,71,235.381084
590.441673,54,235.483995
694.379686,69,236.970651
557.167344,51,237.056803
775.450339,53,237.170236
744.591786,56,237.499339
751.308725,54,237.603086
713.791208,50,237.694243
639.119746,63,237.814163
706.926471,55,237.916078
628.659972,53,238.014425
647.759333,68,239.437462
517.259338,64,239.546228
723.662204,49,239.634589
770.981656,51,239.728428
737.544036,47,239.814366
612.270306,50,240.122728
647.688554,62,240.235054
406.572133,81,240.418494
690.332349,57,240.549577
678.292419,69,241.898309
608.354189,52,241.977345
740.184162,56,242.064451
534.253569,51,242.144678
559.395584,48,242.218106
777.806993,61,242.314416
477.147114,62,242.458497
542.574514,58,242.867555
660.868497,50,242.984674
471.039758,59,244.328602
760.017516,52,244.40646
545.136619,63,244.500312
603.723465,53,244.579626
590.26248,70,244.683916
563.376557,52,244.762213
746.936899,55,244.848078
536.699007,57,244.952851
729.160341,53,245.053237
683.933916,57,246.684692
702.865233,54,246.765854
702.203513,59,246.85521
582.61385,58,246.941571
539.825381,61,247.031083
465.798333,60,247.119121
434.569791,78,247.234883
636.139705,54,247.317467
612.062158,78,248.793478
668.710382,68,248.894039
647.522076,63,249.174869
592.754191,52,249.250582
611.10914,68,249.352807
592.804154,69,249.505857
628.306895,77,249.711817
585.365655,64,252.067619
458.165492,71,252.191257
733.237224,54,252.280547
676.559256,52,252.367132
680.494597,66,252.668023
797.14635,57,252.769697
772.914804,59,252.878674
807.613988,49,252.973625
640.099969,63,253.09448
634.738204,57,254.72338
712.386953,67,254.827133
754.402165,53,254.908616
656.72581,60,254.998097
574.384473,62,255.093525
669.359081,47,255.16689
588.944208,55,255.485714
636.160575,54,255.592836
654.682762,49,255.692561
800.034878,53,257.203414
651.84332,54,257.28551
804.257233,52,257.364789
767.7656,50,257.440385
698.92463,57,257.533807
611.148995,54,257.618234
545.753469,58,257.708797
684.330338,57,257.819738
686.38025,59,257.951501
630.105134,56,259.673053
574.991668,57,259.761554
697.357041,49,259.837732
552.989336,71,259.946158
513.617973,61,260.038781
640.443614,68,260.141891
671.578084,49,260.214907
656.651024,53,260.296856
734.760032,57,260.393834
807.181875,52,261.971334
633.028665,75,262.276435
661.41469,50,262.371947
657.871603,68,262.484512
568.055828,50,262.563438
576.66439,52,262.659188
554.671662,55,262.781787
704.16714,52,262.897048
722.350516,65,264.494051
741.781557,55,264.580505
626.153527,80,264.703692
622.924357,55,264.789983
734.965842,72,265.095962
787.26406,56,265.206888
674.956833,55,265.312377
454.674732,73,265.451939
580.804307,52,267.053232
701.027111,57,267.138561
599.255084,52,267.217465
641.282835,48,267.288008
674.028802,52,267.366171
756.459384,51,267.442693
392.005676,80,267.561852
533.244527,68,267.902729
694.945411,53,268.015384
577.326681,52,269.706994
794.225113,57,269.794592
717.815758,57,269.88183
597.463815,54,269.963139
709.935135,54,270.04611
755.830678,54,270.129346
683.564865,58,270.217947
720.081982,52,270.296646
599.60913,70,270.40201
684.076749,50,272.241972
695.260519,51,272.318082
612.319538,56,272.403804
744.370701,56,272.489847
667.835887,59,272.584805
469.816614,78,272.707994
553.339657,57,272.79804
731.659947,63,272.900782
597.328463,66,274.577838
511.625073,69,274.732553
634.715526,52,275.02897
622.161971,53,275.107775
677.177428,52,275.186563
708.2447,58,275.27482
703.524541,65,275.372755
785.727942,52,275.451966
592.036257,52,275.531297
610.828597,59,276.981754
724.748835,50,277.084361
752.565834,55,277.181567
652.628492,52,277.26049
664.608819,58,277.35113
738.873806,49,277.616851
548.355599,48,277.693686
654.359651,63,277.79123
469.561524,75,277.9062
534.917378,56,279.362609
664.711834,56,279.470629
-100.0,53,279.566391
590.543225,52,279.658511
649.889711,53,279.752056
728.941497,52,279.839375
710.4979,52,279.918363
629.95986,53,280.178481
607.515174,75,280.293092
662.566637,51,281.699275
641.064158,56,281.821421
720.574037,53,281.927484
650.908908,59,282.048848
705.504989,55,282.173022
691.132159,52,282.293243
511.63913,61,282.415755
694.179454,48,282.491023
779.072344,50,282.57093
415.699716,79,284.142703
793.192046,52,284.263304
738.849696,78,284.438511
634.219817,53,284.55883
500.347412,57,284.690469
593.065274,59,284.82353
649.460012,50,284.933203
687.125654,71,285.04231
639.919889,56,286.310545
614.601654,55,286.396641
516.836154,77,286.815585
679.346511,47,286.924518
599.657616,52,287.047631
717.658506,59,287.182014
675.497291,52,287.300432
818.612468,52,287.416137
648.28541,59,287.551381
633.558844,67,288.843899
607.303781,51,288.939793
-100.0,52,289.037029
673.69179,49,289.128405
823.631406,59,289.459445
623.298439,50,289.55305
720.783295,60,289.664741
740.06695,47,289.753937
697.30022,55,289.85672
764.316406,58,291.241059
537.696518,51,291.346789
471.009406,61,291.440884
526.786448,58,291.538877
656.776345,66,291.655603
710.295735,51,291.75015
665.358553,59,291.861645
573.565472,61,292.225753
497.331671,65,292.378138
568.40126,52,293.714864
718.945621,49,293.795237
637.925028,50,293.875601
581.115034,68,293.97908
620.484471,52,294.074031
685.899671,66,294.23061
779.98388,62,294.376695
560.875517,51,294.495568
721.074486,56,296.162765
675.625094,59,296.248822
689.690971,58,296.335291
745.91528,49,296.409132
493.893157,52,296.487221
481.011549,72,296.595446
429.368776,72,296.750518
613.465102,54,296.876568
597.072725,49,296.988284
671.107261,62,298.400814
432.274017,74,298.512115
723.150756,51,298.782097
693.037308,56,298.865696
639.269579,52,298.943779
641.199263,75,299.060353
686.723403,56,299.175401
717.046745,52,299.273528
703.254211,66,300.760114
719.967773,57,300.84483
751.243687,52,300.922144
572.708604,65,301.019148
664.917831,60,301.107107
410.664981,81,301.454488
740.403331,57,301.560527
544.724229,54,301.662526
647.44806,56,301.784017
615.055099,70,303.183222
808.234329,53,303.264141
672.021959,52,303.343602
602.347434,54,303.423964
581.283329,61,303.516629
636.938835,53,303.598005
666.13414,51,303.912737
588.324258,50,304.007609
528.053019,64,305.424805
654.286329,48,305.499471
618.011382,53,305.579394
796.069552,52,305.656388
627.937247,52,305.735788
757.254378,58,305.825918
777.525686,50,305.901627
533.488725,62,305.994875
559.151463,52,306.071347
755.583061,52,306.149625
741.195967,54,307.811131
573.579721,55,307.896785
733.262934,54,307.980267
601.182838,50,308.056505
676.947254,64,308.156383
778.610715,53,308.237615
665.322033,65,308.337918
712.579108,59,308.427608
-100.0,56,308.514568
709.353208,53,309.943918
653.837181,54,310.043855
778.82804,51,310.30439
645.917009,61,310.396475
748.650678,54,310.478561
583.171666,53,310.557132
460.150217,64,310.653694
820.161968,48,310.727
538.057061,52,310.805995
684.337729,50,312.197207
754.639079,48,312.307333
650.972073,70,312.469227
595.122231,53,312.553931
695.150853,74,312.836979
666.105253,50,312.910503
722.899272,53,312.989552
646.870791,50,313.065917
629.059003,51,313.14264
562.808614,57,314.580528
730.558067,63,314.696628
778.366318,51,314.771193
606.834127,50,314.846657
512.609075,53,314.926623
745.806315,50,315.001496
698.315355,54,315.083748
769.187787,54,315.35816
698.951782,53,315.438077
671.007192,53,316.824773
598.09853,59,316.961878
683.904082,51,317.080479
717.554274,54,317.184248
627.754465,78,317.298076
711.754772,52,317.375934
621.233155,52,317.450863
590.518026,53,317.529398
716.6681,57,317.613908
586.249996,55,319.135913
677.48365,51,319.254936
599.016493,74,319.427879
652.764421,74,319.598164
678.353397,52,319.713953
539.150165,52,319.79315
635.317887,58,319.881875
494.279191,69,319.986815
694.833651,50,321.314362
782.437893,52,321.41205
598.908678,49,321.504204
623.844033,65,321.851867
586.04254,51,321.946838
759.744831,53,322.046673
748.033073,56,322.151933
579.027882,55,322.244223
582.010704,51,322.322287
654.165462,50,322.397907
658.444338,52,324.263027
578.470796,53,324.424583
557.219444,61,324.612995
564.026601,64,324.812528
632.502168,58,325.332475
660.167417,50,325.489645
755.976572,52,325.648813
605.158689,49,325.79091
585.119937,51,325.877305
538.750493,65,327.257931
561.541968,61,327.386255
739.98577,53,327.485476
741.39107,53,327.585657
721.429402,57,327.692154
605.290948,47,327.780505
733.752906,54,327.882796
588.270754,85,328.199754
675.802033,72,329.638203
594.101955,51,329.73297
720.729471,60,329.843562
639.014334,72,329.978206
758.185685,50,330.079876
675.035214,57,330.186897
641.828649,54,330.287452
672.629335,52,330.393864
625.862581,53,330.499943
773.410154,54,332.139404
602.089445,84,332.336048
811.185766,54,332.461142
655.453643,52,332.58122
611.327707,48,332.69255
747.798212,63,332.840493
621.680335,51,332.959584
474.88368,64,333.106839
594.753473,49,333.222522
643.231904,55,334.518907
806.517218,61,334.615694
613.557882,58,335.003922
570.161622,51,335.120786
791.822753,50,335.234119
605.348034,54,335.357095
561.480985,49,335.470826
781.172931,52,335.589633
571.218509,54,335.713178
630.411164,61,337.054609
705.171893,58,337.142337
597.876018,55,337.225933
777.221986,57,337.315819
712.797926,50,337.673384
577.224894,49,337.786322
673.601423,55,337.912207
731.222254,50,338.027825
690.078222,48,338.138468
590.206937,57,339.535622
612.838787,62,339.628735
576.205463,62,339.735156
750.335403,57,339.844401
490.887538,68,339.972946
591.517376,57,340.081349
662.878473,67,340.425577
658.855491,70,340.55751
566.099227,60,341.993806
710.316299,55,342.079059
554.275437,62,342.176454
805.200249,50,342.270047
655.468528,53,342.392441
803.331291,50,342.509157
673.283048,61,342.642878
597.98557,49,342.752755
583.393387,54,342.880245
655.630836,77,344.48041
710.387087,68,344.581923
551.246367,72,344.727504
573.490839,55,344.852825
760.446318,52,344.972107
720.617772,52,345.091121
670.189641,60,345.229294
673.44681,52,345.348511
659.108852,52,345.467685
674.610395,61,346.832643
553.524422,52,346.916223
600.330955,56,347.199502
543.239998,58,347.313244
553.38735,61,347.431727
673.884387,79,347.587729
694.698402,48,347.683245
696.989434,70,347.820311
769.224748,52,349.315523
771.010166,52,349.416049
553.28358,75,349.553982
605.538212,68,349.65903
813.401973,53,349.939898
621.521598,56,350.045081
653.762895,55,350.151894
763.903058,49,350.251671
496.471289,58,352.56309
799.895711,61,352.663337
533.594273,53,352.75815
794.412024,53,352.851344
637.830245,61,352.956702
561.787521,55,353.072008
636.221861,56,353.186332
783.061011,54,353.542072
764.577035,50,353.649515
553.473602,76,355.555518
630.039962,49,355.632128
750.739516,51,355.709542
682.452866,63,355.808004
687.060919,66,355.910864
596.37899,70,356.017107
674.438813,73,356.170947
797.043484,50,356.282515
704.831022,49,356.393252
557.222553,53,358.113466
705.84375,64,358.210328
798.519834,54,358.292956
621.154095,67,358.395915
-100.0,57,358.481097
789.019651,57,358.584297
678.085909,53,358.686275
607.158935,65,358.813614
499.428189,75,361.083284
672.217246,53,361.170361
740.818409,55,361.469258
-100.0,56,361.584825
754.124381,53,361.669665
473.114408,81,361.800833
701.768262,52,361.887518
669.922182,53,361.989083
618.224008,49,362.107518
786.988124,48,365.151
551.526324,65,365.259384
797.069383,51,365.342816
537.968468,68,365.455468
725.918528,52,365.760608
713.92811,54,365.866297
601.394929,53,365.971619
698.281722,48,366.078439
790.849601,50,366.198864
455.961778,63,368.159929
730.5478,68,368.289384
692.497314,76,368.437924
766.901437,76,368.583157
694.819283,59,368.697004
560.889346,74,369.145924
474.041332,57,369.271384
823.815194,49,369.368711
-100.0,52,370.803393
-100.0,61,370.920282
652.362451,62,371.044857
705.894904,71,371.180012
667.123234,57,371.288095
615.020307,53,371.390452
603.505316,51,371.487849
794.303598,56,371.59378
614.407706,60,373.295954
731.276337,52,373.399545
659.500484,51,373.497931
586.072952,60,373.613922
683.414991,49,373.709697
507.340563,52,373.811162
810.49883,52,373.912253
636.235867,50,374.009791
804.982093,51,374.107598
618.472008,51,374.205334
796.357427,54,375.654796
701.815454,52,375.733516
664.537083,49,376.011348
588.623987,73,376.167768
768.617219,52,376.269596
561.543495,66,376.399525
672.483243,67,376.532297
739.470148,49,376.62709
586.535648,54,378.029142
804.638959,50,378.105292
526.341097,50,378.181725
639.223214,51,378.257583
642.21767,74,378.370358
551.453171,62,378.694046
735.385973,50,378.809421
742.850554,55,378.937004
740.25747,70,379.100375
695.513676,69,380.514065
625.088386,60,380.606582
754.880496,66,380.706794
671.622808,52,380.786797
747.608274,57,380.885936
764.914625,62,381.028403
699.891813,52,381.407911
481.576263,61,381.548014
659.283351,50,381.663304
713.841811,50,383.109406
711.45865,56,383.194476
748.419447,63,383.289789
681.195358,55,383.373266
647.115249,48,383.446989
730.260658,51,383.533094
704.197608,69,383.666236
754.435293,54,383.769355
643.613661,56,383.880385
645.110846,57,385.528505
569.795364,54,385.613042
716.622208,53,385.696473
712.758528,67,385.800711
614.81424,55,385.884914
627.150408,52,385.965626
469.259585,65,386.092085
706.924731,52,386.192219
745.911103,48,387.644275
666.833013,54,387.732678
730.07984,57,387.823284
729.020369,51,388.098516
597.196197,54,388.182072
725.80888,70,388.290376
688.642093,54,388.372615
712.790512,55,388.46602
759.97727,64,388.588688
640.048671,47,390.079193
752.757701,58,390.168656
499.342393,64,390.265782
642.891205,47,390.338043
652.277167,50,390.414944
584.132452,52,390.677164
609.883228,54,390.760041
610.112019,58,390.848942
652.130505,50,390.937155
731.396081,49,391.033018
587.023133,54,393.244427
597.690306,51,393.32326
587.60654,56,393.409845
749.220556,48,393.485202
670.807775,47,393.557592
681.973674,50,393.637028
591.355423,56,393.744439
561.280041,62,394.165448
592.736096,58,394.295215
716.912456,59,396.344862
715.512295,52,396.427021
560.129159,51,396.509167
573.68106,73,396.622488
725.907506,67,396.726146
-100.0,58,396.81518
748.010094,48,396.889482
720.744097,51,396.966085
744.518544,47,397.03846
761.878811,51,398.83011
832.061237,53,398.908673
563.050482,69,399.013891
-100.0,56,399.098984
484.457008,64,399.20195
529.255457,69,399.308314
728.132004,51,399.386917
566.675247,56,399.471932
713.656781,49,399.546938
658.331355,53,400.990486
569.066535,60,401.099058
612.208976,65,401.398175
695.933017,57,401.485431
766.155388,49,401.563253
603.63625,67,401.66962
646.576083,48,401.743704
661.456358,51,401.82338
654.489886,53,401.903942
653.192924,51,403.406733
609.58188,52,403.57416
683.460793,57,403.753397
733.556711,67,403.964656
680.392567,50,404.28259
620.376257,56,404.368767
740.135085,70,404.482903
823.638027,50,404.559754
475.407604,68,405.969919
714.689774,53,406.071063
433.723368,72,406.205388
697.83338,56,406.310363
756.406308,52,406.408631
777.070938,52,406.507725
516.356966,76,406.844427
