#{"t_start": 1697458312.106812, "env_id": "turbolander-2d-custom-v1"}
r,l,t
563.623161,70,409.001334
600.135338,75,409.17816
602.373645,52,409.275043
664.610498,53,409.360495
740.533133,49,409.438589
705.904834,54,409.522854
639.903254,51,409.6039
693.931505,52,411.267776
765.113805,54,411.400247
751.302872,57,411.534459
628.772022,64,411.684095
762.964145,48,411.789343
572.948908,65,411.891838
-100.0,53,411.976689
648.005196,54,412.06251
650.388611,51,412.143609
715.955158,48,413.481239
546.018437,69,413.641573
715.457572,51,414.026837
543.440189,75,414.202318
674.296185,56,414.331709
630.557391,49,414.444609
742.327926,54,414.532088
428.392683,75,414.649246
538.591211,48,414.723512
691.921195,62,416.091251
613.07025,56,416.218988
620.232556,60,416.35875
618.692101,61,416.497033
819.797713,51,416.877548
712.830139,57,417.006595
578.685934,72,417.142035
550.768073,61,417.237163
622.27073,53,418.617391
595.858434,50,418.711796
639.616543,51,418.8226
587.277902,59,418.953652
764.380617,51,419.069195
656.26793,59,419.20408
543.731013,48,419.312747
625.938146,50,419.670508
754.362134,49,419.748324
635.887293,49,419.824517
705.19229,51,421.347409
557.996078,57,421.458059
700.908531,54,421.561282
736.179912,58,421.673331
583.191485,56,421.780431
705.593739,58,421.891593
571.280605,52,421.983932
692.359134,49,422.062047
823.754113,49,422.140273
595.690425,61,423.754688
496.665922,62,423.896119
763.697299,50,424.010032
596.132686,47,424.116838
731.995932,61,424.256407
604.8334,53,424.378725
797.387819,57,424.476502
684.44782,58,424.564967
840.570831,54,424.64791
474.551723,62,425.971002
-100.0,55,426.080441
633.130235,59,426.413776
800.60614,54,426.515973
583.787942,56,426.633571
787.064854,47,426.718812
768.048151,49,426.809324
680.973086,55,426.909724
533.038881,51,427.004707
673.975379,55,428.371367
561.222776,52,428.459647
670.93941,54,428.561995
658.823844,52,428.660148
762.982417,55,428.765406
747.997439,60,429.106337
798.593349,52,429.201917
495.984538,71,429.3314
555.297926,47,429.41779
625.471222,53,430.945113
734.414267,50,431.018415
595.829355,54,431.099211
612.534698,55,431.182642
806.828036,65,431.298588
740.702938,56,431.428799
578.758213,53,431.552235
724.872547,75,431.997447
526.28463,62,432.139027
773.711637,53,433.446949
582.348893,76,433.580398
587.056202,49,433.692764
-100.0,92,433.902742
-100.0,54,434.018197
703.02829,48,434.107515
774.242917,53,434.204596
609.008915,57,434.310338
601.668561,66,435.939094
696.295568,53,436.019703
674.435185,62,436.162633
725.737262,58,436.254331
536.548913,57,436.355893
777.93503,50,436.447612
754.06953,54,436.544805
738.909698,54,436.640624
583.637071,60,436.752202
630.926424,48,438.956855
716.27436,55,439.044939
715.566936,54,439.313238
713.51885,50,439.426424
706.245113,55,439.549758
762.489001,58,439.68031
484.110458,58,439.8127
619.188002,64,439.956925
595.752316,53,440.077065
668.833651,69,441.645283
645.483956,51,441.721397
755.498478,60,441.811857
682.477915,49,441.886038
778.357652,62,442.214061
680.812942,50,442.309553
746.455693,56,442.414977
534.658935,57,442.520181
613.573421,54,442.619068
478.528435,61,444.107526
716.105731,87,444.247865
823.537433,50,444.325205
801.969644,54,444.408295
658.129427,54,444.490315
642.179128,64,444.587923
730.166724,65,444.897282
537.144568,57,445.004852
739.556504,52,446.600431
737.182153,50,446.677226
809.574815,52,446.757266
778.99871,50,446.832346
691.066046,54,446.915166
521.225975,54,446.99697
688.645849,58,447.123385
380.701495,81,447.308186
589.329218,53,447.430764
735.273754,52,449.100264
670.969048,50,449.179193
664.019398,55,449.266702
783.236498,49,449.343078
561.104122,61,449.435972
743.547349,53,449.515233
648.60656,52,449.594397
655.890263,52,449.680056
709.553127,47,449.788363
738.069484,50,451.360653
681.400381,56,451.445982
832.695202,52,451.527061
469.4986,63,451.812254
766.183462,53,451.893889
585.649139,54,451.974908
590.957234,75,452.086673
637.181174,51,452.163397
-100.0,53,452.243984
744.344199,55,453.800568
587.523354,56,453.886115
614.033533,52,453.964988
467.804887,77,454.080514
673.573168,51,454.156965
736.346148,49,454.407658
481.863012,64,454.50442
689.322574,50,454.579295
615.625057,50,454.655028
833.371852,53,456.113603
645.166747,56,456.198325
647.214547,50,456.273229
522.716818,50,456.348701
488.000253,67,456.450712
822.537477,57,456.537775
689.797799,53,456.622024
755.073586,67,456.906202
756.956936,48,456.977377
547.786481,58,458.445342
550.801573,61,458.538584
639.873333,52,458.617998
731.886691,50,458.694607
767.952185,51,458.771457
593.19571,60,458.861027
608.912424,53,458.942695
701.705878,63,459.038868
725.753186,62,459.133291
648.905028,52,460.776603
745.357474,57,460.862321
536.916442,69,460.965764
638.292918,65,461.064052
658.279219,74,461.175613
745.718036,68,461.278034
745.263791,52,461.356308
599.790048,70,461.46133
581.590648,65,462.901829
588.656967,67,463.011558
692.137011,52,463.278378
-100.0,56,463.360487
723.64468,52,463.43771
729.052677,53,463.516633
660.922324,70,463.621747
632.18543,56,463.703913
623.605005,52,465.089651
712.785157,50,465.186951
767.563492,48,465.278574
697.455095,57,465.376968
715.581906,54,465.458592
721.110049,54,465.726471
623.868853,58,465.813734
702.866566,54,465.894314
459.213105,64,465.990405
665.033478,53,466.069592
629.44656,68,467.497051
673.806424,80,467.67866
693.042224,51,467.785541
632.929469,69,467.888003
699.010177,49,467.960982
647.777565,56,468.044003
622.148729,53,468.293368
474.585593,61,468.384204
669.629914,55,469.76632
717.080305,55,469.891316
737.003188,59,470.027382
816.659863,48,470.135087
609.19805,53,470.223254
715.945413,53,470.30321
596.611758,71,470.409249
768.171555,53,470.487931
763.497352,52,470.563715
532.5896,65,472.230318
774.727778,48,472.321274
617.197657,51,472.401406
788.58922,49,472.477693
626.782472,52,472.557986
644.451729,53,472.640371
607.218343,47,472.711807
640.701352,49,472.789489
699.911949,53,472.872384
614.271895,53,474.221273
712.784625,52,474.340349
799.705808,58,474.471912
806.959006,52,474.85288
605.660186,54,474.93555
552.885895,51,475.012302
756.63028,57,475.095061
674.245536,51,475.170685
603.541357,50,475.245292
631.725005,62,475.337392
647.780885,54,476.670952
667.867908,70,476.830076
619.995343,51,476.946517
653.203465,68,477.103846
771.361302,48,477.414083
589.348226,51,477.488507
725.432044,49,477.560169
691.21051,54,477.64055
501.02366,51,477.716606
603.722864,75,479.07907
613.81665,54,479.20304
720.420637,51,479.322206
672.491274,51,479.440066
565.581247,51,479.556778
491.130298,61,479.696561
773.968929,48,480.002013
741.487007,53,480.081589
548.47294,49,480.154419
550.467906,50,481.602661
773.410704,52,481.76141
706.223915,59,481.944487
572.291046,54,482.113622
613.156062,53,482.275103
528.8842,78,482.519486
658.940043,56,482.691443
721.00891,63,482.886434
681.093818,57,483.051186
820.95667,52,484.62096
712.803447,52,484.71718
664.967566,60,484.827744
598.805116,53,484.92542
792.339551,49,485.015596
696.656847,48,485.10475
699.043661,71,485.228648
703.720853,65,485.325242
651.198929,57,486.700308
739.553034,56,486.805321
786.57426,52,486.900981
635.099178,57,487.225355
742.716884,51,487.320381
512.769576,56,487.423962
434.112867,72,487.55686
503.615269,53,487.651389
447.93764,81,487.771049
708.559841,59,489.02066
628.050769,55,489.102656
793.026866,51,489.179174
739.774841,55,489.27726
750.489414,51,489.587697
456.38844,71,489.720934
625.031114,69,489.848951
789.728733,54,489.948891
647.742009,65,491.316201
730.889923,52,491.395052
715.851881,51,491.472879
586.537708,66,491.574043
653.379621,55,491.657314
777.732252,49,491.731726
680.895335,52,491.827741
706.740575,55,492.148743
463.556986,62,492.288517
647.903437,48,493.75196
591.889216,52,493.834554
762.503593,53,493.914943
605.824232,50,493.993491
758.017699,62,494.089672
509.960662,72,494.200164
729.368458,51,494.279273
696.472591,65,494.389907
752.604096,64,494.537042
578.647338,50,496.16696
749.232657,50,496.242072
552.530942,57,496.328745
748.741732,50,496.404877
615.582783,63,496.500653
483.359347,59,496.594914
770.415697,56,496.701743
587.492283,49,496.79517
644.138071,57,496.902694
517.33488,58,498.352193
711.969248,69,498.454569
658.901761,48,498.706069
785.271095,49,498.779531
644.816803,56,498.862485
635.837554,60,498.9518
810.906738,72,499.059019
770.404742,52,499.135711
715.516954,51,499.21811
780.551293,54,500.686454
693.73745,61,500.780624
595.306788,60,500.872352
623.139094,57,500.958709
649.112726,49,501.225124
620.527968,53,501.307495
670.129583,66,501.408695
704.946452,55,501.492387
768.781056,52,501.571172
560.860185,50,503.033585
798.501658,49,503.105991
581.037677,51,503.185102
641.393043,54,503.266795
574.616129,46,503.336827
511.55317,52,503.413957
576.667262,57,503.500775
586.917657,56,503.763958
530.533849,60,503.855668
-100.0,52,505.283753
778.690696,51,505.399627
712.534508,62,505.528969
549.223215,56,505.61522
646.109341,67,505.7181
766.483062,65,505.816613
695.535448,70,505.923558
814.700639,48,505.996229
697.028364,49,506.069331
732.773956,54,507.683592
659.65194,49,507.779106
554.590903,52,507.878371
671.25367,50,507.966
758.573693,60,508.05812
635.430985,67,508.160881
757.264313,56,508.245402
605.186161,51,508.323642
565.256828,55,508.408184
602.505081,55,509.845016
710.616952,53,509.961568
658.371499,52,510.262038
653.485774,66,510.362343
-100.0,95,510.506707
629.577136,46,510.577623
761.204625,53,510.659759
777.791413,51,510.740258
516.394828,54,512.172019
713.48044,48,512.263664
718.313706,68,512.391342
593.701449,47,512.483703
744.902256,54,512.619378
738.971714,49,512.920616
701.975589,55,513.013067
612.362142,52,513.098408
596.161028,67,513.20563
600.450584,58,513.297682
614.545788,59,514.918828
697.384964,51,515.030555
594.821619,63,515.145949
793.868398,51,515.244439
701.46749,47,515.341594
601.286355,50,515.446864
739.313027,57,515.785467
753.764953,50,515.870772
470.07922,63,515.970673
654.472124,53,517.275087
629.278959,69,517.420087
634.192421,48,517.50899
560.622067,63,517.624975
574.984134,63,517.742007
704.570825,53,517.843789
790.392467,52,517.944664
629.416858,53,518.046654
740.60661,53,518.149022
632.178077,49,519.680598
554.681741,50,519.777614
735.625921,51,519.875675
639.311552,51,519.975742
595.410727,53,520.079468
708.461862,66,520.207144
590.480941,53,520.309692
586.71825,82,520.470405
613.092304,72,521.98789
586.754749,72,522.125957
728.872432,49,522.43418
588.089165,49,522.526793
567.235798,50,522.619656
650.46412,55,522.720116
575.602065,58,522.829012
722.071225,57,522.934804
733.368988,61,523.047915
620.25083,54,524.454916
602.398634,49,524.541538
739.393614,48,524.643297
781.015352,51,524.759716
691.059078,55,524.8877
605.074528,52,525.263746
753.173271,50,525.375563
689.823334,60,525.513924
743.069876,53,525.636679
732.75708,59,527.020567
584.890158,54,527.117296
603.627838,47,527.225762
691.293726,49,527.339864
693.778722,61,527.47774
615.048199,51,527.5932
-100.0,52,527.711668
633.950395,53,527.831037
552.909963,57,528.236156
652.824644,72,529.545301
684.058748,49,529.625245
553.685546,65,529.739989
593.4004,52,529.837299
599.998962,55,529.940094
650.139348,51,530.035459
590.521932,51,530.131011
653.742521,49,530.221259
759.424694,58,530.32689
552.793048,56,530.429698
716.953982,53,532.359668
823.931534,50,532.463841
599.327843,47,532.556016
735.372376,52,532.652024
721.223447,51,532.748389
658.329063,62,532.869129
667.043297,51,532.962754
732.711722,55,533.089594
699.720251,51,533.205107
670.987366,49,534.547926
578.489442,61,534.644474
482.247668,68,535.070034
654.620541,48,535.178353
782.230707,54,535.30038
585.080435,70,535.460514
658.243936,66,535.609704
645.173599,51,535.727028
635.633642,48,535.832278
452.998298,76,537.111535
738.506938,51,537.189413
607.020228,64,537.323852
622.306627,49,537.437176
543.880765,68,537.862846
683.821601,63,538.009392
559.495026,72,538.173841
684.522737,56,538.304588
565.201024,53,539.562563
611.770914,49,539.636683
625.820005,52,539.71384
471.79335,63,539.835505
556.408651,63,539.978322
596.858676,56,540.107635
801.718353,51,540.225491
531.21326,61,540.628037
629.902178,67,540.781757
594.846387,53,542.034609
687.350776,55,542.118557
699.73152,52,542.215745
583.918823,59,542.33128
457.001848,68,542.456537
747.822487,67,542.578843
511.760863,65,542.697635
584.544516,56,542.80404
661.188444,54,544.425384
617.602594,52,544.502911
586.661534,53,544.581915
761.113421,47,544.651571
638.900429,48,544.73678
641.759338,49,544.829363
569.336101,59,544.94036
533.128245,74,545.080226
653.762269,54,545.182378
699.432201,52,546.524063
671.667101,58,546.612328
554.379624,75,546.941843
767.671144,51,547.04654
617.499471,47,547.133573
580.068588,50,547.225383
773.579757,49,547.315414
745.64338,52,547.411027
602.273551,47,547.495829
733.32248,51,547.588513
568.464329,55,548.99006
618.46086,73,549.099257
673.684014,66,549.197537
630.073898,56,549.281229
758.956973,47,549.594707
636.670718,53,549.693569
666.115967,50,549.786791
646.997462,49,549.877469
588.03093,52,549.974146
718.122779,54,551.392452
645.347217,57,551.478795
610.374758,51,551.556125
731.793415,52,551.635659
450.555648,67,551.737797
501.782149,46,551.806003
683.762641,65,552.132226
710.205938,59,552.2392
563.81476,52,552.331842
735.567328,54,553.706821
-100.0,54,553.788013
586.923646,53,553.86777
739.738411,50,553.940799
691.916768,49,554.014359
595.777144,60,554.10463
745.38117,49,554.179022
597.410723,54,554.258841
659.430819,71,554.390726
604.035046,50,556.422781
731.698518,58,556.513059
765.713661,52,556.593982
758.658652,47,556.666768
708.908726,51,556.745994
563.940406,62,556.841958
789.187282,50,556.917236
523.988461,54,557.000525
652.746451,52,557.080861
672.816337,57,559.264014
580.365761,62,559.381571
633.846489,59,559.674723
803.318044,51,559.752587
444.760224,74,559.865803
702.426268,57,559.952286
583.168026,50,560.026818
626.762885,67,560.134535
607.443817,51,560.240175
523.959706,50,561.905329
727.237312,68,562.013971
665.060848,60,562.108929
453.338252,76,562.228438
641.79347,51,562.510214
666.074931,50,562.587251
594.502724,53,562.672507
633.74213,53,562.774837
595.353191,57,564.800165
449.745925,66,564.906483
648.277508,55,564.991821
804.440134,53,565.077812
764.467239,60,565.173482
583.704267,48,565.249836
699.113896,53,565.334241
632.737561,50,565.60431
777.102088,49,565.680614
723.090519,56,565.788385
742.904585,53,567.434022
646.285132,52,567.51315
584.892066,55,567.597815
693.169169,54,567.682286
589.215982,71,567.791566
709.460728,50,567.869851
582.492249,72,567.981024
551.750798,56,568.066775
600.509686,55,569.748785
687.24933,66,569.893058
725.632151,51,570.006048
700.310045,53,570.099286
658.795951,54,570.185463
579.86159,52,570.26908
611.410362,50,570.349277
765.002781,48,570.424878
620.825855,58,570.516618
746.592985,48,570.5913
729.818069,47,572.005604
752.435008,52,572.12353
663.571282,46,572.491715
512.135508,51,572.606618
661.921782,52,572.720595
642.397975,65,572.821385
-100.0,56,572.90806
695.231742,48,572.978988
684.090294,52,573.058707
572.416919,59,574.44197
754.570004,53,574.539736
709.931981,51,574.634056
687.597425,52,574.728945
583.180978,83,575.105647
706.013953,56,575.194403
603.288508,47,575.266756
809.252423,52,575.343596
619.815487,53,575.424909
687.645902,61,576.763268
693.63027,59,576.889139
714.082509,51,576.990611
805.598858,50,577.08657
717.458701,49,577.179038
824.290855,49,577.269962
559.551846,54,577.371814
631.718101,50,577.681639
645.456381,48,577.761202
671.164227,57,577.854114
650.970643,75,579.321236
753.316883,52,579.426707
563.744738,66,579.546769
609.202934,53,579.645273
656.904697,68,579.773146
708.010399,66,579.895552
691.55211,55,579.996253
789.57061,48,580.084812
584.097623,66,581.707724
676.655658,50,581.799858
720.287321,54,581.899565
617.174744,55,582.000661
655.715603,74,582.137422
631.444367,50,582.227458
642.069044,46,582.313294
616.171954,73,582.448514
753.756693,50,582.537962
587.048567,48,583.957121
749.900502,54,584.039189
707.407701,62,584.365683
812.375198,51,584.461697
808.438863,52,584.560588
643.535314,74,584.700437
782.237085,52,584.802604
655.528366,50,584.952327
600.011884,54,585.054755
615.699358,52,586.379877
628.193192,47,586.482345
772.068985,71,586.636413
762.694452,53,586.757657
699.429348,50,587.136128
684.696632,53,587.258595
711.753628,57,587.36441
540.061652,61,587.474753
692.679296,61,587.585978
704.355208,57,588.85997
801.793082,48,588.939545
667.30788,48,589.018487
606.5719,57,589.127126
622.543892,61,589.241242
757.88393,55,589.343916
543.755817,64,589.689331
795.511828,52,589.785591
586.237775,55,589.890892
498.415621,57,591.267822
659.382344,59,591.357687
811.565984,47,591.42863
597.345473,55,591.511996
523.454589,59,591.603417
735.765983,60,591.716775
784.386068,51,591.834092
741.905455,50,591.948644
626.130912,53,592.069518
549.919288,60,593.962698
640.898026,46,594.035872
641.047342,64,594.13717
649.252092,52,594.216525
757.745801,53,594.299189
564.323851,51,594.380436
507.720364,57,594.485069
683.068719,52,594.586512
543.953945,73,594.724032
631.19402,61,596.280909
691.316614,52,596.366125
607.860386,51,596.631943
-100.0,122,596.824596
664.175642,47,596.895075
587.100161,49,596.970829
726.459415,49,597.054344
571.789989,52,597.16658
725.476457,54,598.777856
645.152738,58,598.870862
764.996697,49,598.946574
676.77054,50,599.027087
490.182474,55,599.120469
701.69191,56,599.41647
581.269077,50,599.508251
637.934995,56,599.625567
595.890131,51,599.727512
634.654288,66,601.349519
720.82364,65,601.449223
589.077753,68,601.554126
535.616314,78,601.672874
725.397105,48,601.747403
689.514451,50,601.826099
817.83245,55,602.20747
788.318312,52,602.336501
738.298193,52,602.462683
-134.017052,292,604.914791
713.439036,59,605.004826
658.36587,53,605.083151
613.116119,57,605.171159
789.544292,50,607.28786
677.459617,66,607.394207
482.889253,55,607.481157
613.491158,59,607.571953
484.349243,69,607.682066
571.243318,67,607.788898
786.115265,48,607.879119
658.707923,73,607.993613
557.390257,59,608.086478
670.342508,54,609.893546
707.796857,52,609.974827
637.276401,52,610.26038
721.536693,55,610.34689
645.98089,72,610.463099
717.622457,58,610.556577
656.042663,72,610.669629
797.175079,49,610.758618
723.814217,54,612.426159
521.359947,56,612.517417
558.013584,51,612.599233
679.989918,52,612.676351
609.372053,66,612.808372
727.167038,51,613.103414
556.072718,52,613.18569
610.78426,52,613.281374
795.173396,48,613.372923
635.936013,72,615.218186
702.405889,54,615.320813
680.355744,66,615.433713
668.806412,51,615.518201
658.867514,64,615.62257
760.599044,48,615.712862
688.385968,61,615.822334
705.190921,63,616.128845
567.393068,69,616.242417
682.250057,50,617.775099
626.793111,52,617.858583
642.782277,50,617.940783
623.819977,65,618.043343
678.855107,61,618.137846
521.51029,62,618.234545
808.119427,63,618.328506
590.955997,56,618.42131
702.130273,58,620.057875
572.374732,53,620.156409
693.747042,58,620.264397
812.565211,47,620.348552
750.290051,50,620.423648
662.166972,57,620.50915
597.416756,56,620.593347
665.03175,55,620.676417
597.290667,52,620.754909
636.190206,62,620.847565
602.748159,64,622.275757
692.625503,56,622.379219
745.183582,55,622.708696
506.948515,57,622.813769
646.492211,51,622.904935
730.765916,46,622.980846
659.952437,50,623.075674
672.945205,55,623.160981
594.396601,61,623.25984
737.496402,52,624.781332
592.834634,66,624.903949
674.259486,50,624.998657
679.046189,48,625.087735
742.609816,53,625.447806
615.56012,48,625.551564
588.236652,77,625.693142
636.163078,52,625.785863
649.827529,50,625.882394
746.680375,48,627.296065
551.552437,57,627.408054
654.17715,52,627.530522
670.093549,52,627.645724
-100.0,56,627.765489
600.742313,52,627.8739
725.858953,53,627.977318
752.286281,57,628.33692
694.98337,57,628.425924
-100.0,57,629.780694
534.168359,69,629.93934
630.065387,48,630.049634
577.016062,50,630.164462
465.11609,82,630.350714
724.779805,54,630.474502
557.224426,64,630.625033
517.216909,52,630.74538
787.077609,52,632.402588
567.785137,47,632.492221
750.811109,47,632.580279
766.519414,51,632.676066
825.501144,57,632.782612
477.703706,64,632.902086
615.188986,62,633.01758
766.434524,51,633.113619
679.577863,59,633.223532
632.824802,48,633.314294
716.197381,53,634.722698
778.063379,52,634.819125
818.102052,50,635.12351
743.62681,53,635.221251
520.437557,56,635.325416
616.546182,54,635.42308
588.849736,51,635.519211
675.880566,48,635.608409
658.269784,47,635.695642
736.262408,58,637.232585
530.828719,46,637.35224
667.236183,50,637.442098
404.845394,87,637.642383
665.127691,79,638.094995
630.281101,57,638.226803
789.889242,50,638.341592
767.510129,52,638.462091
745.482175,51,638.577866
572.972979,48,639.965107
518.156655,48,640.053065
748.747909,48,640.140521
685.072485,59,640.250823
623.940027,56,640.35306
586.825789,53,640.448606
591.347863,55,640.549189
756.625401,50,640.868453
668.53884,55,640.963559
619.250983,47,642.3032
598.795089,68,642.432305
660.286558,52,642.529354
455.441826,68,642.654194
710.487154,69,642.78202
740.030288,53,642.880188
727.414258,64,643.030406
642.48391,48,643.117713
741.605055,61,643.232167
601.291153,51,644.823544
748.900842,59,644.944325
662.261235,68,645.067103
657.303725,67,645.195356
596.421617,52,645.323424
735.218627,51,645.423338
664.056673,51,645.540766
533.479516,51,645.662593
650.697268,53,645.801025
736.607127,60,647.344592
463.702878,62,647.446651
642.7582,49,647.799116
774.521558,49,647.895651
751.089023,49,647.992156
560.292644,71,648.127498
775.507289,55,648.233159
645.999967,49,648.33565
627.407589,54,648.460767
795.113635,60,649.952231
699.277694,49,650.028913
719.012786,47,650.101108
508.954292,48,650.177167
778.763234,52,650.268025
572.856072,70,650.633927
685.696099,54,650.737069
519.036958,64,650.883558
626.518783,48,650.976284
483.296094,56,652.548943
672.970218,48,652.621641
610.862828,53,652.699992
567.904883,55,652.793825
692.544824,62,652.906458
691.251143,52,652.999782
753.778957,70,653.135461
657.995593,56,653.471253
-100.0,156,654.944608
647.789118,56,655.029401
657.284942,58,655.11856
596.291456,53,655.215146
545.8787,59,655.346458
721.880831,50,655.444695
624.38364,47,655.537955
663.565567,49,655.633985
679.922576,53,657.233367
657.081714,52,657.311359
542.458027,51,657.389004
412.669096,77,657.504746
663.233981,51,657.582612
740.756765,53,657.66275
760.928482,51,657.766442
677.336919,67,657.892151
642.594283,49,657.98398
648.191456,52,659.496781
607.194281,67,659.601582
718.218111,67,659.883477
681.587145,53,659.964693
748.549796,62,660.059653
656.285606,49,660.135757
756.157479,61,660.242424
670.13353,61,660.363082
655.330063,50,660.458058
652.914922,48,662.160932
704.830305,50,662.235342
591.729572,47,662.307219
663.743489,50,662.383838
519.462271,49,662.460595
570.551183,72,662.766184
566.207511,51,662.846186
606.209091,58,662.93629
760.625561,50,663.012736
504.879904,75,664.655216
689.108987,49,664.731334
606.969988,49,664.807406
592.489019,51,664.884022
665.181591,48,664.959215
576.889262,48,665.03373
715.880152,46,665.10311
730.088784,66,665.417816
615.036469,53,665.519935
529.612254,59,666.994173
821.029682,56,667.080332
674.032012,55,667.18202
676.842969,54,667.263748
625.234653,58,667.356229
576.009695,52,667.435701
631.917668,76,667.556432
664.085729,52,667.635966
812.478615,53,667.721669
637.932718,52,669.545815
582.928795,55,669.645659
713.678042,50,669.721646
645.140784,57,669.807624
701.99243,53,669.892341
601.316682,51,669.96955
777.222867,47,670.044149
645.82812,53,670.125135
608.562355,50,670.20084
710.530985,54,670.283577
680.154344,52,671.777629
556.975311,69,671.91746
730.34215,49,672.204038
718.51627,62,672.300066
742.938627,52,672.386607
537.60804,64,672.491082
-100.0,53,672.574434
657.113138,54,672.661121
659.76383,57,672.753703
680.009125,50,674.168998
603.444841,58,674.286109
805.334357,52,674.390185
596.061336,54,674.507608
554.360153,56,674.801402
803.366962,51,674.881897
699.689229,49,674.958668
600.239107,70,675.066814
768.634187,64,675.174777
655.683129,52,677.002791
535.732753,60,677.138777
756.685073,52,677.234527
652.884627,49,677.324908
652.713341,54,677.426945
663.655669,52,677.535418
471.055893,69,677.851789
736.145654,64,677.951378
713.138248,48,678.045958
535.846145,56,679.614623
609.241831,50,679.736612
760.736059,50,679.896253
699.542689,47,680.033836
676.509492,52,680.115669
688.532184,58,680.209992
746.63799,47,680.295639
510.60733,65,680.404351
679.381955,55,680.490802
705.699738,62,682.332692
739.309714,67,682.458663
645.738947,55,682.560655
666.723347,52,682.657698
728.998234,49,682.739078
453.973488,68,682.845078
609.29642,66,682.952458
503.519394,56,683.039953
757.667924,48,683.115694
733.582757,51,684.76022
708.61894,52,684.881966
709.306181,57,685.289957
710.67249,51,685.395449
737.12957,49,685.467647
707.847578,49,685.542007
556.333642,59,685.631718
698.373529,52,685.711295
791.312028,50,685.785041
611.512638,54,687.176409
630.125603,58,687.302236
767.236665,55,687.426206
746.750301,53,687.546624
820.440766,48,687.655226
478.001284,65,687.9928
770.004199,59,688.084799
754.543423,71,688.196158
617.915618,51,688.27644
635.214435,50,689.596656
714.170906,52,689.694523
751.404413,60,689.808284
615.558796,70,689.942204
649.245248,59,690.053067
619.340318,59,690.165079
762.504619,50,690.458248
666.428539,50,690.533539
765.059982,53,690.615909
599.11556,52,692.106305
547.714429,63,692.224337
712.322379,52,692.322433
767.289895,54,692.423717
792.308482,71,692.537957
-100.0,55,692.622447
779.995783,54,692.705431
673.595057,64,692.801265
534.271319,56,694.418184
774.009828,51,694.513612
658.480801,66,694.637577
528.852993,49,694.729466
667.778373,51,694.825325
690.274488,51,694.920798
540.622362,54,695.017051
550.019007,54,695.101099
686.990479,49,695.176944
727.97985,55,695.260785
738.510927,54,696.723993
443.632876,70,696.946712
763.348017,55,697.464514
585.178797,59,697.649447
591.944411,54,697.820544
650.990975,52,697.987926
755.857683,48,698.112953
726.210189,73,698.226171
458.614283,74,699.673523
685.220053,53,699.794514
809.453592,51,699.911386
587.507949,55,700.036508
773.464322,52,700.158392
500.397506,70,700.582311
609.369607,50,700.678156
697.82567,69,700.784713
662.876692,52,700.861666
591.529641,63,702.336108
-100.0,108,702.588099
751.487534,48,702.699853
598.801577,51,702.818713
537.792949,73,702.990264
614.650009,59,703.323089
664.372646,62,703.421724
655.819301,63,704.841337
471.830041,74,704.980736
713.682559,51,705.076282
560.722336,50,705.169959
537.418857,51,705.264205
688.807531,49,705.352863
756.722348,52,705.431545
646.63848,50,705.506725
708.873822,61,705.597284
638.98727,47,705.668244
709.136231,52,707.255348
679.693671,52,707.349411
585.047383,51,707.441022
612.64252,63,707.558133
761.863304,57,707.662049
679.699564,59,707.773079
639.655141,63,707.890339
580.801712,57,707.976026
674.106085,48,708.046999
730.442181,61,709.458958
537.398494,63,709.577084
781.976291,52,709.899406
529.561421,70,710.028692
765.591015,50,710.120818
776.796234,53,710.219546
690.335035,50,710.31089
701.393456,56,710.411862
650.997605,50,710.487456
589.984872,51,711.828695
683.222615,50,711.921462
777.264566,52,712.018106
494.121253,57,712.124053
607.170396,51,712.461073
611.962413,58,712.593868
816.272148,53,712.717419
830.526465,64,712.862062
656.593038,47,712.944016
461.036184,65,714.322343
561.619704,59,714.428595
679.343494,51,714.522578
745.39605,54,714.621223
721.812817,54,714.721093
536.393796,75,714.859937
625.343427,49,715.179137
595.011264,54,715.278716
734.489527,59,717.862922
528.098775,51,717.984041
568.917836,82,718.164522
636.469543,64,718.310001
720.009118,48,718.421449
620.232101,51,718.534582
753.363645,59,718.665938
792.273896,59,718.79652
608.462894,57,718.924551
434.200567,77,723.2039
615.181281,52,723.317143
692.659325,49,723.424472
587.999354,47,723.527174
601.795078,54,723.644967
741.661492,49,723.75421
757.332446,59,723.88667
541.701164,60,724.016548
790.46566,48,724.12183
794.701884,52,734.107822
697.120498,63,734.248272
-100.0,55,734.633355
622.852946,50,734.745166
792.065007,51,734.859101
669.090481,50,734.970954
774.49997,49,735.081376
638.380488,52,735.197734
590.160308,54,735.318386
661.100112,53,735.437777
649.417841,75,743.677745
790.591117,52,743.792193
691.399498,55,743.914278
490.234354,59,744.046466
649.401957,50,744.458257
734.514904,49,744.619074
614.924717,54,744.790272
-100.0,53,744.962826
687.805416,57,745.136812
664.06167,49,756.718155
608.64697,46,756.816735
738.604713,51,756.927207
673.800495,73,757.07042
595.534208,51,757.163502
574.550672,57,757.267941
635.320325,58,757.577068
665.685854,51,757.657875
497.360356,55,757.746635
601.591753,51,772.862256
778.488553,55,772.946267
779.610657,52,773.028361
531.704231,55,773.114188
596.624336,47,773.187735
453.973402,72,773.301355
591.843327,52,773.383073
609.572584,51,773.464637
684.239819,63,773.598274
530.996471,54,786.480898
700.046434,56,786.59504
