#{"t_start": 1697458312.1023092, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-100.0,141,87.711455
408.831228,141,87.972952
-100.0,137,89.896139
232.512486,142,90.107149
-100.0,82,90.229181
-100.0,97,90.403208
120.577377,123,90.680138
537.763638,89,92.156417
-100.0,111,92.57307
-100.0,110,92.733996
-100.0,107,92.924438
-100.0,79,93.069526
168.430236,106,94.549398
404.957141,83,94.671021
-100.0,89,94.803801
233.629491,115,95.329412
227.077073,133,95.630371
-100.0,114,97.04776
215.491799,124,97.229181
606.452555,93,97.365562
218.239445,98,97.798531
373.914432,87,97.956413
-100.0,91,99.382173
212.471288,101,99.535594
193.914685,91,99.672318
-100.0,106,99.831969
359.877244,77,99.947581
-100.0,106,101.750698
302.661465,92,101.887584
456.037279,63,101.980203
181.054255,100,102.126467
238.287804,88,102.255705
-100.0,95,103.724228
371.013247,66,103.834568
414.01349,100,104.167319
504.099168,76,104.276343
-100.0,96,104.414574
572.352388,85,104.539684
415.067164,87,106.040434
310.478744,98,106.256954
573.707131,66,106.352924
472.107883,77,106.664422
463.255674,89,106.794756
489.757376,75,106.902936
-100.0,95,108.3964
661.683303,76,108.50712
649.38304,75,108.617177
485.295629,76,108.730888
501.826588,66,108.833
305.858378,139,109.231906
658.896596,59,110.570457
455.188548,84,110.824958
459.616955,70,111.039769
495.978385,82,111.279142
616.808036,65,111.399923
507.435272,98,111.546511
348.68089,103,113.153254
612.501614,81,113.306229
480.63046,82,113.455031
406.962286,121,113.682154
563.883657,63,113.79254
494.240908,76,113.905421
559.217078,76,115.217235
733.867716,58,115.320601
455.943269,81,115.695224
710.964701,62,115.806272
392.754959,79,115.950392
721.044367,61,116.060053
520.739972,77,116.197745
626.15113,81,117.639214
623.63056,66,117.752271
447.260114,87,117.912603
697.646989,68,118.035706
600.934215,72,118.391272
650.251859,82,118.538223
407.807143,87,118.694834
687.375411,62,120.567632
538.718629,83,120.822669
615.235656,57,120.997893
562.262658,78,121.23579
579.587119,63,121.428084
641.983968,61,121.615495
658.625851,64,122.150238
539.343104,58,122.321187
588.081585,60,124.280219
-100.0,112,124.517255
298.669642,123,124.800041
701.780399,70,124.96201
688.531898,76,125.134862
560.552989,60,125.272094
744.376224,61,126.804128
684.587857,76,126.968339
663.798828,59,127.104632
717.683137,63,127.247858
571.871452,64,127.388979
552.517782,53,127.510499
460.177571,109,127.756691
423.042231,65,129.048864
629.618599,70,129.150629
683.895093,58,129.41748
-100.0,91,129.562016
537.487094,61,129.673567
502.222608,57,129.779496
536.066587,53,129.87624
593.468123,90,131.364174
539.094158,94,131.5034
706.101045,65,131.599125
594.784434,55,131.677578
595.486195,73,131.960195
624.048086,73,132.092943
656.141896,69,132.221272
672.73176,67,133.679559
638.305274,55,133.763051
515.437628,63,133.858919
708.16154,75,133.971195
633.909427,71,134.07806
661.893458,61,134.176326
624.058162,57,134.521989
628.024614,56,134.627723
467.277608,65,136.100222
667.745646,58,136.186235
554.454605,64,136.283823
379.246464,82,136.407258
471.291244,70,136.511647
728.980559,55,136.592634
671.841353,73,136.741473
526.744933,61,136.856708
607.556331,56,138.439409
608.222195,66,138.537915
692.017243,64,138.633192
587.797126,62,138.726439
573.698164,63,138.819694
592.514451,54,138.900384
579.587739,85,139.026227
661.40947,58,139.120663
462.551128,85,140.659217
571.880991,61,140.937708
699.814289,58,141.024288
707.042645,59,141.112053
487.942769,78,141.226472
641.527717,53,141.303999
596.430973,59,141.39182
583.968969,59,142.822743
544.42928,78,142.97209
432.937305,64,143.075982
450.72784,80,143.194489
608.930849,60,143.47481
596.199642,57,143.559139
788.773857,54,143.639905
580.408068,62,143.733312
612.564617,60,145.155915
620.042245,50,145.249626
774.706282,60,145.360281
362.368241,84,145.501093
554.082641,58,145.587439
719.812698,55,145.670021
614.989277,56,145.948087
737.747765,56,146.032043
586.303909,56,146.114499
790.066798,56,147.553444
748.671538,83,147.679936
532.975944,82,147.804304
713.682529,57,147.890069
579.483616,67,147.988237
544.35132,54,148.069566
663.764292,54,148.150446
-100.0,57,150.024878
488.47032,77,150.171907
647.454978,76,150.313525
642.788089,64,150.431747
579.413101,80,150.580983
676.22071,74,150.711006
590.548367,57,150.799035
718.89712,60,150.890764
589.902863,54,152.300887
537.103175,66,152.421838
653.367378,65,152.752297
655.591765,54,152.85115
645.484511,69,152.97771
670.283524,51,153.071727
718.959417,57,153.176483
790.50704,58,153.265794
567.300473,59,154.669765
674.341184,71,154.812947
419.763437,71,154.958086
701.942026,58,155.066708
677.278191,56,155.400474
733.910361,78,155.548875
520.285898,58,155.654659
646.914047,57,155.742828
488.220341,61,157.155984
580.126494,53,157.254266
513.143202,55,157.355766
701.89518,56,157.458775
752.661557,58,157.565259
578.690598,72,157.699322
771.896774,56,158.062665
714.494786,57,158.195915
528.822353,74,159.53822
708.265743,57,159.671438
671.135743,59,159.806623
599.283521,52,159.92606
549.21735,52,160.045312
630.327374,58,160.180112
609.797022,54,160.303235
718.73175,57,160.433584
747.355266,51,160.533173
721.964962,56,162.047971
575.8616,81,162.195359
760.129674,62,162.308733
764.202173,66,162.431344
612.680362,50,162.520343
610.257944,61,162.634233
789.115354,60,162.743678
602.830384,73,162.876469
657.879794,52,164.29318
559.263959,60,164.384097
598.537581,55,164.695004
618.007504,66,164.818228
589.371606,49,164.910913
807.651509,55,165.014642
593.691103,56,165.120598
527.402325,69,165.248847
695.321648,52,165.346688
599.122283,76,166.820801
651.302532,71,166.931055
659.129588,54,167.02155
593.312911,51,167.1407
667.131558,56,167.54922
423.159027,78,167.733145
709.389279,58,167.868546
639.663599,67,168.025718
634.38905,61,169.360544
636.145176,60,169.452298
753.471425,56,169.537157
589.644069,53,169.617008
663.963247,58,169.718962
719.316305,70,169.876406
592.585065,50,170.275404
640.530537,50,170.389741
592.241165,75,171.777829
567.272081,58,171.866491
640.382334,50,171.943268
453.684724,74,172.110215
612.361107,57,172.238905
543.511247,61,172.378196
630.766092,81,172.562475
574.3719,58,172.692854
548.163931,61,174.301797
731.21254,67,174.400975
647.180417,50,174.49485
666.366862,55,174.616622
741.876839,53,174.73284
774.862702,55,174.856945
823.804461,50,174.970741
591.662603,53,175.091808
687.134258,52,175.208857
803.591939,56,176.54749
679.607788,57,176.63431
718.677693,57,176.90262
530.158667,69,177.018966
588.600887,56,177.147129
-100.0,53,177.267832
494.886552,55,177.392027
732.441869,56,177.520236
764.897559,57,177.651292
641.206331,59,178.985059
584.198096,60,179.07258
616.221717,57,179.15731
663.551872,58,179.24298
715.370785,55,179.499691
689.545298,53,179.576438
593.574228,59,179.705596
771.596256,55,179.809212
597.431273,55,179.909307
668.660454,78,181.366693
678.615235,57,181.451598
560.669329,68,181.553297
520.711935,76,181.665061
700.514904,55,181.746719
544.527097,65,182.027708
528.824204,63,182.159003
605.657019,63,183.596165
627.668244,54,183.675437
734.772975,56,183.758584
606.076592,63,183.852613
717.144104,62,183.94474
696.988192,62,184.037747
608.303396,79,184.154307
492.008009,65,184.276648
543.84583,60,185.937743
712.028223,54,186.01651
792.7122,82,186.137864
575.340833,55,186.217856
603.218947,55,186.299662
672.977452,56,186.383175
587.674837,51,186.45865
767.919155,53,186.535751
690.774503,61,186.626269
493.806779,60,188.052099
779.657313,54,188.131636
424.195059,87,188.443182
759.849692,55,188.525309
659.787962,59,188.612202
778.093836,59,188.698494
754.542142,52,188.776678
610.528607,58,188.863362
649.668626,58,190.261206
492.501658,66,190.412349
557.937379,66,190.54328
483.587009,60,190.632126
583.517589,66,190.911279
579.437977,66,191.008267
671.331666,57,191.093564
721.81796,58,191.180033
748.18898,67,192.543074
750.291253,54,192.655931
658.751994,50,192.746661
729.707039,55,192.846523
684.807355,63,192.960259
694.693704,51,193.05243
817.538109,50,193.144233
627.250115,52,193.404596
585.788108,53,193.483986
646.392919,51,194.755867
788.091463,53,194.87709
662.495922,52,194.998333
624.262982,56,195.12723
616.10728,70,195.286865
423.522454,96,195.492996
700.154396,50,195.5836
661.929463,49,195.672668
705.179688,52,195.760751
562.189689,49,197.340057
481.075708,59,197.447448
510.90928,70,197.573083
632.905679,65,197.688925
587.429034,50,197.779182
700.425794,53,197.873765
488.019857,60,197.980304
630.291373,62,198.072922
534.696929,49,199.703495
692.221594,60,199.888605
739.367432,48,200.038615
596.573382,68,200.595457
686.647683,50,200.748902
572.36839,60,200.932865
610.693627,51,201.092193
625.1755,50,201.245527
621.588204,55,201.402495
667.909511,70,202.687347
716.221846,50,202.764161
645.647875,56,202.853346
665.899581,67,202.977301
567.724898,57,203.082721
706.454716,49,203.400528
584.730348,57,203.504392
653.624138,64,203.620059
665.591792,48,203.709025
604.720804,56,205.003727
593.760768,64,205.098434
736.812177,54,205.178646
751.792337,52,205.255399
739.151331,49,205.328925
550.496235,53,205.421164
532.706266,56,205.543409
716.198628,55,205.891931
575.350461,62,206.009761
775.175891,53,207.352624
589.400412,51,207.429406
658.403907,63,207.523502
672.238981,53,207.600795
571.450554,59,207.688693
479.071774,61,207.780071
740.727096,61,207.871263
596.880355,73,207.979508
693.141649,52,208.057087
697.994348,50,209.681233
608.876142,52,209.759373
670.962883,55,209.842291
592.214011,59,209.931218
564.487337,75,210.04299
538.088106,54,210.123469
758.816946,70,210.229136
543.675489,65,210.328795
778.786964,56,211.792977
629.237989,60,211.882205
486.20141,76,212.178223
566.517741,55,212.259982
607.370706,57,212.34437
701.342271,55,212.425574
607.664113,63,212.523917
650.098644,54,212.614137
676.128451,49,212.694951
566.418685,85,214.277048
603.572939,52,214.372123
524.624353,58,214.47743
608.820207,59,214.574465
823.286751,55,214.839501
710.432128,61,214.931715
747.375232,69,215.035795
596.948551,53,215.115129
711.079699,51,216.427016
762.891363,52,216.545898
715.592579,50,216.660844
535.431792,61,216.801425
681.352586,53,216.921443
731.643793,52,217.040341
687.81343,58,217.170171
590.753519,51,217.453836
550.923142,53,217.533208
461.212725,79,218.950781
381.067222,84,219.103146
549.654889,58,219.218863
767.852182,57,219.32559
671.024776,55,219.425974
600.121899,57,219.529651
608.962608,73,219.663551
540.812269,65,219.771485
596.00472,54,221.337786
738.049242,54,221.435943
570.296662,53,221.533647
696.496656,55,221.634232
498.749254,65,221.754533
588.566877,75,221.889545
736.433075,49,221.976398
612.07077,49,222.060441
718.589126,50,222.145999
656.116881,53,223.708219
345.93758,84,224.310851
589.018275,63,224.503646
706.97373,57,224.676091
649.733405,62,224.867513
501.627849,68,225.077605
649.81841,70,225.290979
687.693959,51,227.240658
787.028893,55,227.362037
671.796507,50,227.437039
644.636379,73,227.569129
600.777181,63,227.714688
664.330418,54,228.131599
787.087101,60,228.26934
620.186009,77,228.44962
570.661483,76,229.875403
736.800585,62,229.969121
552.713982,57,230.07388
-100.0,55,230.179253
665.514511,55,230.283143
682.733243,67,230.408687
495.704871,58,230.537759
759.347569,56,230.949131
601.199806,85,232.390444
517.04406,63,232.483627
598.133826,59,232.595775
599.167482,59,232.707729
801.394492,52,232.806629
614.54796,56,232.911669
470.474968,70,233.041203
716.940806,63,233.15742
546.37881,52,233.254563
585.53655,63,234.768395
570.952817,54,234.851566
608.471698,60,234.959797
492.640754,49,235.055124
498.601397,56,235.164003
589.977646,59,235.279339
580.328228,67,235.406599
765.892501,53,235.507655
769.683606,59,236.975028
688.69845,58,237.075163
625.142905,53,237.188204
659.499012,51,237.508532
440.31371,74,237.647945
653.456935,61,237.76245
-100.0,54,237.862596
599.118887,51,237.957123
689.986828,59,238.067336
648.885965,63,239.474323
671.781234,63,239.587345
582.718696,51,239.681399
766.008632,53,239.779497
685.98804,55,239.880459
660.49771,49,240.186112
525.333824,70,240.326131
680.121703,61,240.466007
-100.0,54,240.593424
582.409527,57,241.909863
606.964981,66,242.012841
611.963592,59,242.101639
700.875964,60,242.19458
697.318657,62,242.289567
691.861489,49,242.391346
771.840564,56,242.79608
610.603077,55,242.926985
579.406346,52,243.048761
690.489282,55,244.366283
624.481045,50,244.439915
742.104018,57,244.524747
527.962615,73,244.632497
701.887056,60,244.724187
624.871223,50,244.79863
690.76096,57,244.896917
677.488961,74,245.033374
707.802091,60,246.675163
-100.0,55,246.757884
714.145268,65,246.856259
811.845914,61,246.946867
532.238626,71,247.050869
624.547915,77,247.164802
545.016697,48,247.235003
628.801936,82,247.367267
713.721139,52,248.797239
600.619719,66,248.895233
686.09405,53,249.16112
755.303799,68,249.262239
657.57749,59,249.348565
533.27357,65,249.493238
635.952801,74,249.678835
796.849881,53,249.832865
640.284646,54,252.125368
681.800832,59,252.225871
427.913612,76,252.352467
778.920654,51,252.433016
796.243167,55,252.71744
739.349598,51,252.814174
643.840184,66,252.938369
780.549204,64,253.063506
492.810485,53,254.691341
622.644683,54,254.77587
751.092174,52,254.856154
815.450366,53,254.938137
696.078905,53,255.01992
680.634219,69,255.126065
808.379026,54,255.205984
712.880023,64,255.554688
597.409373,50,255.654661
799.113892,67,257.198432
710.506056,49,257.273601
595.292423,56,257.35592
569.470004,54,257.438978
586.34548,79,257.566801
581.304189,58,257.656704
607.704809,53,257.739529
595.884632,64,257.876355
722.368071,52,257.990374
378.374314,84,259.749069
504.599049,57,259.836349
758.945188,55,259.918654
524.819219,80,260.042692
710.288591,52,260.120533
519.190222,53,260.200269
595.361192,60,260.29339
667.85559,60,260.392696
591.857157,55,261.97619
643.748729,77,262.285187
446.124969,68,262.415144
594.248047,54,262.499126
604.355807,58,262.591322
608.437893,72,262.740195
393.247233,85,262.931242
575.49704,52,264.497503
752.87604,77,264.617519
663.12038,56,264.704754
628.785344,50,264.782819
539.075537,55,265.060924
611.048475,55,265.15584
622.834895,52,265.26117
479.932154,66,265.389399
657.195561,79,267.045241
721.441112,54,267.126469
681.075407,48,267.197995
750.021379,56,267.28136
586.012125,55,267.36422
733.393161,54,267.445053
741.668189,47,267.51517
657.313168,58,267.805593
697.608983,47,267.911917
466.842893,68,268.052729
793.76516,58,269.748167
613.537157,57,269.835498
661.816588,52,269.914122
713.867566,55,269.998697
591.243293,69,270.10452
717.622752,49,270.177999
575.785473,58,270.266625
707.514566,47,270.337978
623.611438,55,270.421941
591.005285,51,272.26312
740.379299,52,272.341909
573.784641,65,272.441179
636.807004,59,272.532414
483.980851,66,272.636389
440.550948,77,272.759446
769.785607,50,272.83715
624.636744,57,272.934032
613.072606,52,274.586875
703.867203,61,274.72332
453.904946,81,275.069398
706.832118,71,275.176394
599.74078,58,275.264192
555.647471,55,275.347459
637.235389,54,275.429279
749.786683,57,275.514375
778.301472,52,276.947168
616.938644,50,277.047293
521.250027,51,277.142999
804.345419,55,277.233125
629.956196,60,277.326593
615.694088,58,277.605273
618.329131,55,277.692995
604.933963,56,277.777807
493.734473,55,277.863085
573.181298,57,279.316028
737.100581,59,279.418272
750.040349,48,279.511474
648.74856,59,279.617732
706.169903,66,279.735951
652.031081,57,279.833874
612.329843,52,279.91284
634.17735,50,280.168205
541.356132,54,280.251031
682.469725,53,281.642866
664.766826,58,281.764452
722.056553,65,281.904989
804.585878,53,282.006293
-100.0,55,282.130903
582.909138,59,282.264001
767.944689,50,282.377903
646.245274,59,282.473275
530.256831,77,282.595404
796.797293,52,284.115443
775.00814,57,284.245126
652.716539,48,284.354382
697.379151,53,284.475647
709.805782,48,284.585374
-100.0,53,284.706012
615.091083,65,284.852192
600.078521,54,284.961909
592.699886,54,285.044838
593.329037,63,286.324227
713.284516,53,286.40674
663.397847,47,286.75821
601.491195,55,286.885513
655.580774,53,287.007344
751.784154,52,287.127754
712.405955,53,287.250176
722.542411,51,287.36525
811.201392,48,287.474385
599.969836,51,287.58976
555.968056,65,288.872515
655.983106,53,288.972889
772.287148,50,289.06646
620.906905,51,289.162343
653.617405,51,289.478103
479.643002,60,289.58985
658.006469,73,289.727754
426.499293,84,289.884317
727.830572,57,291.273291
582.089896,70,291.399137
742.44748,50,291.474755
573.998573,68,291.594486
571.486098,57,291.696993
759.454914,54,291.797323
700.315338,55,292.133292
585.569467,64,292.282462
649.213857,57,293.661038
637.021342,50,293.738678
585.588662,56,293.832718
734.424561,54,293.916514
716.514716,55,293.999824
790.396011,62,294.127113
580.310852,48,294.23982
755.871071,52,294.362013
735.484089,51,294.481042
-100.0,54,294.607523
652.108159,63,296.245387
536.221729,53,296.324889
638.176029,69,296.427512
508.466772,52,296.505845
578.944147,55,296.588715
647.174091,54,296.696806
696.793188,53,296.817285
480.983441,66,296.967999
561.750343,74,298.409482
670.683815,54,298.491179
447.556338,77,298.800066
710.634093,74,298.909122
611.860924,56,298.993065
626.915701,51,299.07824
780.244015,64,299.205948
555.314364,55,299.309107
632.102426,59,300.782052
814.716519,49,300.853488
578.962915,56,300.937312
702.479202,52,301.014189
629.590054,60,301.102349
699.118191,49,301.384388
497.832927,64,301.506112
647.642271,72,301.640838
599.915276,61,301.767977
-100.0,57,303.155952
551.496888,55,303.23979
616.370355,55,303.321486
583.42315,55,303.405519
460.913801,61,303.498188
690.70646,56,303.583242
664.005991,56,303.901669
769.313428,54,304.004505
780.583962,49,304.09617
726.575924,53,305.483139
689.742506,54,305.563436
501.137945,48,305.636943
727.408981,55,305.720912
627.588496,48,305.793606
540.415688,48,305.867428
606.647765,76,305.981007
733.852461,60,306.070914
640.385069,63,306.16621
653.203915,49,307.819808
757.748317,51,307.898781
715.125502,51,307.978042
738.728213,55,308.061612
697.450178,58,308.151342
696.216916,49,308.225887
693.886732,58,308.316069
589.596654,56,308.402642
693.613891,61,308.497984
503.947444,71,309.954639
675.791908,51,310.048916
582.412911,62,310.326002
603.141781,55,310.409415
637.858567,63,310.504631
548.750236,53,310.583225
-100.0,55,310.666623
666.593293,53,310.747239
792.465473,53,310.828064
604.361892,53,312.235218
809.461286,57,312.36615
678.593811,55,312.490763
659.632283,55,312.574717
576.923212,74,312.857319
565.324555,53,312.935288
604.411124,52,313.0134
667.451333,66,313.11263
723.473796,63,314.543938
643.734486,68,314.683001
645.481123,52,314.75969
742.318043,56,314.844276
527.945092,58,314.931746
564.186008,80,315.052308
684.076337,62,315.340678
618.95698,50,315.415102
717.578907,57,316.794322
708.285829,65,316.943665
621.64453,56,317.075276
591.540028,52,317.180855
654.867689,68,317.280661
615.991039,57,317.365083
468.086288,80,317.483005
724.456954,57,317.567283
539.612667,71,319.092918
740.276867,52,319.213393
672.005645,52,319.336514
748.441971,50,319.452556
504.3811,81,319.640658
423.107415,76,319.780512
677.924472,56,319.866286
385.746367,91,320.004233
664.764629,68,321.366717
786.701908,70,321.499241
659.970986,51,321.820295
632.067955,55,321.924984
583.783775,52,322.022866
618.57888,79,322.169924
630.766409,54,322.258625
624.660471,77,322.375893
581.123985,72,324.272666
702.240346,57,324.446009
743.507385,56,324.618763
643.778666,56,324.793839
772.836925,52,325.297745
502.769249,63,325.490157
636.690466,60,325.676729
676.493294,55,325.827586
649.05896,57,327.163013
683.2851,65,327.305712
796.966535,59,327.424363
727.717983,51,327.520074
707.499265,50,327.61463
631.65371,49,327.706603
699.566187,61,327.821119
591.871101,53,328.10208
574.200589,72,328.21278
637.062135,81,329.668282
713.215161,54,329.769156
658.638155,63,329.88348
586.722681,57,329.992273
750.685042,56,330.105833
637.768316,52,330.202598
617.872415,52,330.29976
460.212866,74,330.453832
677.565078,55,332.082195
504.838752,71,332.248893
637.255768,52,332.369712
728.604617,51,332.487982
661.929143,53,332.612423
667.995584,65,332.762512
795.288607,55,332.890753
624.125182,73,333.062209
726.344173,54,333.187526
687.191207,54,334.49761
690.725937,51,334.576897
633.76268,69,334.968993
649.284176,49,335.082044
471.395681,62,335.222339
674.975992,52,335.341711
807.925151,53,335.46169
604.207422,50,335.578887
458.755258,79,335.757089
736.974646,55,337.078064
630.997738,56,337.162584
708.249359,66,337.26546
571.009647,61,337.360435
628.220855,49,337.731714
538.919517,52,337.853214
661.03537,65,338.002488
746.150792,57,338.133756
582.081648,55,339.532278
756.327463,50,339.607836
765.486615,65,339.712769
585.647249,67,339.839259
589.728168,50,339.935141
707.840232,54,340.037928
770.63922,55,340.142404
723.468658,49,340.451145
608.066414,59,340.561854
704.664894,53,341.98839
749.133493,52,342.069576
775.081846,48,342.142853
619.717375,53,342.228332
625.143356,59,342.362275
725.019124,48,342.474256
522.731271,70,342.630727
674.265649,64,342.775155
719.802249,62,342.917253
750.463863,48,344.465697
662.640688,50,344.540664
752.984857,52,344.618478
635.406128,62,344.754577
761.263954,58,344.886738
749.418025,52,345.00565
594.654348,52,345.124063
806.952135,49,345.238422
433.022841,79,345.417873
627.932131,53,346.78885
656.976555,80,346.916812
640.754628,78,347.234101
836.875449,50,347.33808
592.268311,50,347.436078
644.707735,51,347.536275
634.97789,52,347.638291
594.638225,65,347.768334
643.120661,63,349.288388
447.33958,65,349.411695
578.667109,57,349.521294
622.274875,59,349.613748
725.698715,70,349.915673
559.209659,56,350.022731
770.166442,51,350.121224
750.411222,52,350.226962
536.347331,50,350.327264
657.971535,55,352.619046
650.483657,59,352.719568
675.451963,54,352.814232
753.147922,51,352.901793
586.359502,65,353.028251
645.978498,56,353.139493
684.808548,58,353.254647
582.824083,67,353.650891
649.740398,57,353.779479
615.572035,54,355.611173
615.069453,54,355.694848
653.821843,61,355.790187
630.543235,59,355.881896
720.683102,62,355.977343
690.921369,54,356.070282
657.607282,49,356.175308
630.436787,54,356.296203
707.26993,48,356.404568
556.759691,50,358.118804
801.940096,51,358.196653
702.774037,57,358.281782
648.488478,53,358.362637
663.549641,54,358.446026
629.142597,58,358.541826
661.381263,58,358.651813
597.810469,54,358.756302
706.784441,54,358.860239
776.697419,54,361.090031
571.94838,62,361.191397
778.666761,53,361.491205
576.594143,49,361.591344
528.266715,63,361.691725
713.505825,54,361.777786
701.663924,75,361.903999
514.898094,53,362.011458
641.482415,49,362.134059
765.11367,50,365.1722
737.710003,51,365.255852
630.273774,60,365.35654
717.456342,60,365.454739
458.058497,60,365.773707
510.632014,63,365.89789
621.522516,73,366.049708
628.736719,53,366.170729
699.480412,64,368.142594
681.139013,56,368.252056
778.147218,53,368.354209
496.473592,63,368.47501
766.064496,57,368.584299
603.863338,51,368.682178
642.44011,58,368.814852
788.130849,50,369.202986
709.900772,54,369.324914
654.884139,52,370.754483
724.09297,51,370.851729
735.492326,52,370.951372
570.895558,58,371.068979
653.075013,58,371.179316
750.975887,52,371.278255
583.692104,53,371.380128
616.226073,68,371.511775
511.168322,73,371.65029
777.294916,57,373.349308
578.264443,57,373.459566
709.3121,66,373.586575
567.527704,48,373.680364
684.181175,52,373.781524
741.465598,52,373.883179
540.994595,50,373.980632
621.054274,54,374.08451
511.596723,63,374.204924
603.375344,63,375.669767
686.898776,68,375.772914
757.609587,49,376.067454
591.286109,58,376.18652
721.34008,53,376.289523
601.43687,72,376.433578
614.975604,63,376.559199
515.035968,60,376.678962
532.584664,51,378.060837
597.158461,50,378.137391
747.577487,53,378.218643
616.19775,59,378.307983
804.43074,51,378.384949
741.699177,56,378.698129
784.605495,52,378.818591
533.315007,55,378.946197
796.097673,64,379.093483
667.585285,51,380.486162
767.860956,59,380.576685
684.191664,56,380.660183
662.902933,52,380.740314
542.836492,82,380.871372
633.71605,62,381.014472
821.34644,50,381.387862
660.479393,57,381.520174
600.06357,50,381.635425
618.224109,49,383.092443
733.646434,48,383.165936
744.442102,49,383.238407
555.831153,54,383.320425
711.322246,55,383.403835
583.315477,52,383.482453
778.089994,55,383.586343
783.66444,55,383.691948
540.255275,64,383.8137
670.417908,52,385.471698
682.755511,49,385.547622
741.722419,48,385.623672
624.857676,58,385.713761
791.028022,56,385.799646
769.664575,53,385.882992
586.076166,70,385.996128
751.808132,50,386.093037
747.082941,49,386.186779
597.256438,54,387.650673
749.856145,52,387.736135
606.125576,54,387.821546
667.578579,49,388.093949
643.888827,53,388.177001
699.238037,68,388.281469
582.180345,55,388.36616
589.216454,62,388.468639
746.982079,47,388.557356
524.146219,68,390.089717
602.181146,50,390.166101
685.223615,49,390.241168
546.743768,60,390.332939
643.123482,52,390.412419
-100.0,58,390.683935
663.726114,52,390.763737
713.598631,49,390.839304
654.667471,48,390.918785
771.863718,53,391.02206
697.676395,53,393.235304
609.711194,61,393.330043
610.382387,57,393.418586
662.12087,54,393.502844
645.379544,49,393.579368
678.821399,54,393.665093
641.309681,52,393.77755
631.120852,60,394.188045
658.245264,60,394.325444
713.403249,51,396.353666
721.466412,50,396.432081
602.057472,59,396.526989
581.321238,59,396.617897
661.403104,49,396.694986
647.605169,50,396.77099
565.059695,80,396.894527
723.553571,56,396.980847
578.900431,62,397.074124
604.084853,53,398.868182
670.97906,53,398.947889
723.290791,55,399.033114
653.902957,55,399.114838
703.660345,47,399.192472
713.463655,51,399.271712
611.308629,48,399.34583
678.745383,61,399.438949
578.373418,52,399.516707
644.007184,52,400.950836
587.108302,51,401.044515
434.006138,71,401.362213
749.215204,49,401.437516
685.848341,55,401.522819
634.418357,65,401.628375
641.654562,52,401.709548
727.054277,48,401.782081
580.256732,54,401.865577
724.608648,54,403.327768
493.185329,60,403.518254
536.404119,52,403.683298
469.986988,66,403.891842
627.237561,53,404.254487
692.390796,51,404.333105
697.658374,63,404.431795
689.783989,54,404.521082
657.915844,66,404.623357
467.26127,74,406.057079
551.060764,75,406.197481
812.114759,67,406.32287
574.942917,55,406.42682
695.46829,48,406.518436
703.299414,72,406.848103
736.159277,51,406.932976
637.156685,52,407.01699
572.442646,78,408.835204
710.425618,60,408.97444
694.730759,64,409.126793
788.826693,48,409.233082
606.68574,53,409.319346
592.507002,49,409.397388
649.272552,61,409.493963
660.088056,62,409.591985
