#{"t_start": 1698849795.2331715, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-49.946196,444,532.104872
-49.828974,500,539.327978
-49.991806,500,546.414015
-49.337249,500,556.053007
-49.831113,500,563.220152
-49.788432,500,572.851531
-49.899132,500,580.154384
-49.601624,500,587.513619
-49.550403,500,597.116284
-49.77384,500,604.304307
-49.10962,500,613.802799
-49.964656,500,621.098724
-49.0036,500,628.306234
-49.714829,500,637.907233
-49.941717,500,645.243143
-49.658301,500,654.768856
-49.993614,500,662.003742
-49.492673,500,669.325564
-49.95828,500,678.872065
-49.82562,500,686.055238
-49.402701,500,695.598182
-49.975501,500,702.81021
-49.98267,500,710.280531
-49.977652,500,720.008605
-49.893992,500,727.266915
-49.880066,500,737.045501
-49.713668,500,744.2181
-49.984203,500,751.396804
-49.991598,500,761.018476
-49.99151,500,768.418116
-48.683029,500,778.236275
-49.987173,500,785.495819
-49.981294,500,792.679427
-49.297583,500,802.32846
-49.615292,500,809.531114
-49.990591,500,819.071718
-49.942419,500,826.54385
-49.49068,500,833.943944
-49.127122,500,843.589008
-49.842404,500,850.990659
-49.903212,500,860.55918
-48.570842,500,867.841469
-48.9206,500,875.088321
-49.968223,500,884.626958
-49.841481,500,892.087287
-49.979387,500,901.811651
-49.868015,500,909.0591
-49.994069,500,916.433842
-49.986972,500,925.955781
-48.81605,500,933.10423
-49.99415,500,942.449221
-49.764174,500,949.899604
-48.017214,500,957.200927
-49.990223,500,966.765587
-49.965274,500,974.044749
-49.946983,298,978.602866
-49.993406,500,988.194743
-49.319422,500,995.341336
-49.982738,500,1004.847701
-49.976419,500,1012.315807
-49.973574,500,1019.556145
-49.900432,500,1029.217764
-49.70198,500,1036.547015
-47.645237,500,1046.08645
-49.949652,500,1053.368098
-49.95985,500,1060.642929
-49.889866,500,1070.315057
-49.898696,500,1077.611307
-47.291931,500,1087.176839
-49.817318,500,1094.445652
-49.993653,500,1101.763934
-49.955586,500,1111.449152
-49.992046,500,1118.729694
-49.997224,500,1128.432964
-45.585283,500,1135.810095
-49.982412,500,1143.226952
-49.927867,500,1152.912148
-49.993009,500,1160.364679
-49.993271,500,1170.160696
-49.763987,500,1177.492075
-49.411337,500,1184.848827
-40.177005,500,1194.668407
-48.677814,500,1202.06651
-49.982754,500,1211.746852
-49.989679,500,1219.211329
-49.024554,500,1226.570237
-49.990838,500,1236.311752
-49.993593,500,1243.627259
-49.992118,500,1253.510594
-49.996528,500,1260.913845
-45.078828,500,1268.201584
-48.570701,500,1277.64328
-49.731311,500,1284.89621
-46.3106,500,1294.634774
-48.905491,500,1301.898839
-47.336806,500,1309.258603
-49.991987,500,1318.840383
-49.603995,500,1326.058734
-49.867347,500,1335.878166
-46.983619,500,1343.245915
-45.659887,500,1350.642044
-49.406474,500,1360.423111
-49.97875,500,1367.983212
-49.961772,500,1377.373003
-46.199781,500,1384.711202
-48.979551,279,1388.781159
-44.726776,500,1398.433973
-44.451952,500,1405.805362
-46.592259,500,1413.22654
-49.883477,500,1422.898114
-48.733329,500,1430.284243
-49.957452,500,1439.616246
-49.929806,500,1446.921624
-49.996984,500,1454.250083
-49.988457,500,1463.955401
-49.968555,500,1471.445083
-49.983083,500,1481.032935
-49.903375,500,1488.547424
-49.140599,500,1495.982456
-49.783146,500,1505.757425
-49.993277,500,1513.106673
-45.969851,500,1522.881181
-49.95148,500,1530.221363
-49.919098,500,1537.537421
-49.878874,488,1547.176225
-49.86867,500,1554.590948
-48.140992,500,1564.550139
-49.982241,500,1571.789723
-49.996454,500,1579.330596
-49.9715,500,1589.30037
-49.935242,500,1596.744554
-49.913368,500,1606.657971
-48.833064,500,1614.106109
-49.992652,500,1622.657079
-49.986843,500,1633.315463
-49.989465,500,1642.104234
-49.953472,500,1653.348176
-49.947465,500,1660.762799
-49.987475,500,1668.213506
-48.71157,500,1678.02575
-47.155567,500,1685.390603
-49.983768,500,1695.179825
-49.978127,500,1702.851866
-49.918156,500,1710.317259
-46.775386,500,1720.06696
-48.388917,500,1727.524214
-49.985301,500,1737.311465
-49.156795,500,1744.829986
-49.991666,500,1752.571651
-49.983328,500,1762.421333
-49.960308,500,1769.848408
-44.736168,500,1779.661602
-49.96732,500,1787.221245
-47.660167,500,1794.660859
-49.621423,500,1804.692081
-49.827167,500,1812.408875
-49.980638,500,1822.217307
-47.857765,500,1830.181753
-49.634597,500,1837.693342
-47.632708,500,1847.397421
-43.543659,500,1854.728083
-49.914166,500,1864.345752
-49.834849,500,1871.664385
-49.963772,500,1878.906812
-48.671127,500,1888.524195
-49.991781,500,1895.959841
-46.557271,500,1905.746849
-47.87067,500,1913.147338
-49.123414,500,1920.558853
-49.952759,500,1930.409716
-46.508057,500,1937.847148
-46.33432,500,1947.620628
-43.879868,500,1955.194997
-49.560828,500,1962.631107
-49.943442,500,1972.30952
-49.598538,500,1979.652628
-47.355081,500,1989.155651
-49.977175,500,1996.587236
-49.981804,360,2001.864485
-49.957024,500,2011.551705
-48.8678,500,2019.326087
-49.424335,500,2027.206392
-49.986778,500,2037.596275
-48.304972,500,2045.445625
-49.502638,500,2055.183179
-49.99213,500,2062.769814
-49.777967,500,2070.361445
-49.987783,500,2080.077722
-49.988627,500,2087.373565
-49.923798,500,2097.129524
-48.746269,500,2104.606143
-49.881549,500,2112.075741
-49.928603,500,2121.749867
-49.972347,500,2129.109133
-49.633144,500,2139.043017
-49.982258,500,2146.968478
-48.787172,500,2154.778287
-49.585944,500,2164.662386
-49.949192,500,2172.42702
-49.995199,500,2182.15969
-49.984309,500,2189.493675
-48.845696,500,2196.803224
-49.986162,500,2207.274705
-47.290649,500,2215.122316
-49.967211,500,2225.091958
-47.231661,500,2232.773831
-49.117769,500,2240.183135
-48.290973,500,2249.935534
-49.742804,500,2257.270641
-49.988519,500,2266.92515
-49.978822,500,2274.278331
-49.76678,500,2281.735961
-49.931558,500,2291.53953
-49.628168,500,2298.897277
-41.723703,500,2308.637599
-49.988144,500,2316.11153
-49.882293,500,2323.636771
-49.463817,500,2333.360111
-49.972268,500,2340.85896
-45.959325,500,2350.755938
-49.903416,500,2358.183399
-49.957519,500,2365.691951
-49.915791,500,2375.933116
-49.358422,500,2383.706909
-49.939634,500,2394.076196
-49.856428,500,2401.538849
-49.96365,500,2408.919711
-48.093774,500,2418.623369
-46.764712,500,2425.970344
-48.311163,500,2435.482903
-49.640467,500,2442.820511
-49.995951,500,2450.152839
-48.389005,500,2459.866035
-49.985372,500,2467.192773
-48.943358,500,2476.872272
-49.973228,500,2484.225136
-49.872312,500,2491.601848
-48.783869,500,2501.223469
-49.97961,283,2505.434742
-47.610105,500,2513.010856
-49.996922,123,2517.322259
-49.997165,117,2519.122261
-49.782283,500,2526.798737
-49.763548,244,2530.676232
-49.793082,255,2534.542974
-44.272956,500,2543.733176
-49.66143,500,2551.196665
-49.985541,500,2560.604916
-49.524948,500,2568.019286
-49.858142,190,2570.824515
-49.970976,500,2580.528845
-42.533781,500,2587.990721
-49.971041,500,2595.400984
-49.98841,500,2605.170849
-49.991729,139,2607.350298
-49.442707,500,2615.295441
-49.756037,500,2625.490859
-49.960669,500,2634.297353
-48.111544,500,2645.189019
-45.895816,500,2653.017757
-48.364762,500,2660.940886
-49.792781,500,2671.131742
-47.468662,500,2678.862103
-49.996417,500,2689.646287
-49.061463,500,2698.239687
-49.973472,329,2703.718308
-49.829389,500,2713.822974
-49.800502,500,2721.610036
-49.722613,500,2729.621779
-49.722635,500,2739.98759
-49.983471,500,2747.89926
-49.857009,500,2757.796689
-49.992788,500,2765.318656
-49.990134,500,2773.597423
-49.97111,500,2783.82781
-49.692073,500,2792.367266
-49.993194,500,2803.508608
-49.316666,500,2811.589786
-46.062518,388,2817.635612
-42.679595,500,2828.445513
-41.322621,500,2836.152728
-49.765605,500,2846.165115
-49.219904,269,2850.697463
-49.876199,500,2858.828941
-49.476408,500,2868.771264
-49.842095,500,2876.418686
-49.991756,500,2884.166685
-48.366863,500,2894.488152
-49.262404,500,2902.486177
-49.712606,500,2914.233714
-49.97619,500,2921.877631
-47.997299,500,2930.330263
-49.962273,179,2933.425914
-49.850557,500,2943.975018
-49.368275,500,2951.711442
