#{"t_start": 1697464055.9126275, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-66.75,67,46.129113
-74.5,98,47.609295
-70.0,80,47.754681
-80.25,121,47.985863
-69.0,76,48.130049
-65.75,63,48.245703
-65.75,63,48.359804
-67.75,71,49.935342
-67.25,69,50.038222
-77.25,109,50.28177
-69.75,79,50.452924
-66.0,64,50.597599
-67.5,70,50.749147
-73.0,92,52.314021
-70.0,80,52.830903
-64.75,59,52.959422
-104.5,218,53.385669
-72.75,91,53.585109
-85.75,143,54.92161
-71.0,84,55.049303
-66.5,66,55.487749
-69.0,76,55.623556
-68.75,75,55.756636
-67.75,71,57.21981
-73.75,95,57.363644
-65.75,63,57.458854
-68.75,75,57.610355
-64.5,58,57.71667
-66.25,65,57.833206
-71.5,86,58.314029
-67.75,71,59.661236
-120.75,83,59.783748
-71.0,84,59.907679
-73.75,95,60.080744
-122.0,88,60.242492
-73.5,94,60.411858
-71.0,84,62.108613
-69.25,77,62.22216
-82.25,129,62.412637
-77.5,110,62.635856
-73.0,92,62.844533
-70.0,80,64.27633
-73.25,93,64.669457
-80.5,122,64.94381
-71.75,87,65.135149
-66.5,66,65.282405
-72.0,88,65.480427
-68.75,75,66.769949
-125.0,500,69.181725
-66.75,67,69.280298
-69.0,76,69.389966
-78.5,114,69.558828
-68.0,72,69.990368
-67.25,69,70.114507
-68.25,73,71.523846
-77.0,108,71.686333
-70.75,83,71.809022
-86.0,144,72.024224
-67.5,70,72.173302
-67.5,70,73.901066
-67.5,70,74.005846
-72.25,89,74.137903
-74.0,96,74.287946
-70.5,82,74.411879
-64.25,57,74.515846
-66.0,64,74.632799
-67.25,69,76.084362
-69.75,79,76.199305
-71.5,86,76.588848
-68.75,75,76.736764
-68.0,72,76.875008
-72.0,88,77.038453
-81.0,124,78.675324
-68.25,73,78.782621
-82.75,131,79.220426
-66.75,67,79.345394
-71.5,86,79.507668
-71.0,84,80.964198
-64.75,59,81.052912
-69.0,76,81.165826
-77.25,109,81.327996
-68.25,73,81.437294
-72.25,89,81.854414
-67.0,68,81.995673
-65.5,62,83.4904
-65.0,60,83.577886
-64.5,58,83.664713
-66.5,66,83.764624
-70.25,81,83.885328
-69.75,79,84.007174
-67.5,70,84.113714
-68.75,75,85.945656
-71.25,85,86.072439
-67.5,70,86.176646
-72.0,88,86.308089
-70.25,81,86.42839
-69.5,78,86.544113
-67.25,69,87.985251
-67.75,71,88.106901
-72.75,91,88.518347
-72.0,88,88.648149
-76.5,106,88.80813
-70.0,80,88.938221
-70.0,80,90.41243
-73.25,93,90.599306
-68.25,73,90.71283
-67.25,69,91.068904
-73.5,94,91.214573
-78.25,113,91.405053
-81.75,127,93.964197
-77.25,109,94.136801
-65.75,63,94.235887
-65.5,62,94.331354
-67.0,68,94.663302
-74.25,97,94.807429
-69.0,76,96.411185
-67.5,70,96.614933
-65.0,60,96.717837
-68.5,74,96.830381
-65.0,60,96.923003
-67.25,69,97.026865
-67.5,70,97.13488
-66.0,64,99.005619
-68.5,74,99.145727
-68.75,75,99.287398
-65.5,62,99.384403
-68.0,72,99.495961
-66.25,65,99.594819
-69.5,78,99.716501
-66.5,66,101.077021
-67.5,70,101.231774
-64.75,59,101.686685
-67.75,71,101.84424
-65.25,61,101.949007
-79.0,116,102.123335
-66.5,66,102.221825
-63.0,52,103.754401
-63.25,53,103.858733
-66.0,64,103.974185
-69.0,76,104.111197
-66.0,64,104.447856
-65.0,60,104.538885
-66.0,64,104.637259
-69.75,79,104.755172
-66.5,66,106.233184
-66.5,66,106.348628
-64.75,59,106.454906
-69.0,76,106.595282
-69.75,79,106.737451
-66.5,66,107.080665
-66.75,67,107.182242
-66.25,65,108.532073
-64.5,58,108.662122
-65.25,61,108.79961
-65.75,63,108.941384
-65.0,60,109.079406
-69.5,78,109.254805
-65.75,63,109.398133
-67.75,71,109.535306
-65.0,60,111.290407
-65.25,61,111.425623
-65.75,63,111.568507
-64.0,56,111.694924
-67.5,70,111.853904
-67.75,71,112.011583
-73.0,92,112.18668
-67.75,71,113.451226
-67.5,70,113.556977
-66.5,66,113.990263
-70.5,82,114.175004
-65.25,61,114.313367
-66.5,66,114.458316
-66.75,67,114.607346
-67.75,71,116.064543
-70.0,80,116.214177
-70.25,81,116.362357
-67.75,71,116.496269
-68.25,73,116.933212
-64.75,59,117.0641
-67.0,68,117.187375
-67.75,71,118.534302
-66.0,64,118.662208
-65.75,63,118.797616
-67.0,68,118.945155
-73.75,95,119.121292
-66.5,66,119.247573
-65.5,62,119.617754
-65.0,60,119.710112
-74.0,96,121.112352
-64.75,59,121.220174
-63.75,55,121.321794
-65.5,62,121.435519
-66.0,64,121.553351
-66.25,65,121.672548
-68.5,74,121.807142
-66.5,66,123.466753
-64.25,57,123.571571
-64.5,58,123.682258
-65.75,63,123.802511
-65.5,62,123.921923
-65.5,62,124.040867
-64.5,58,124.15097
-64.5,58,124.262734
-64.75,59,125.584913
-65.75,63,125.680262
-64.75,59,125.76859
-65.0,60,126.099993
-73.25,93,126.2863
-66.25,65,126.411401
-64.0,56,126.516742
-66.5,66,126.652702
-64.0,56,128.637735
-66.0,64,128.777973
-64.0,56,128.866434
-64.75,59,128.973804
-67.5,70,129.357155
-64.5,58,129.462284
-64.25,57,129.565588
-66.0,64,129.679958
-67.25,69,131.042555
-67.75,71,131.146401
-64.5,58,131.229836
-64.5,58,131.31454
-68.0,72,131.437412
-66.5,66,131.560845
-67.5,70,131.955277
-65.0,60,132.066429
-64.75,59,133.401191
-64.0,56,133.486641
-70.75,83,133.614867
-67.0,68,133.71899
-66.0,64,133.814698
-65.0,60,133.940578
-67.5,70,134.100601
-66.0,64,134.248479
-65.0,60,135.869425
-70.5,82,135.988615
-63.75,55,136.068632
-65.5,62,136.162105
-68.25,73,136.268575
-64.0,56,136.352799
-63.75,55,136.447538
-67.75,71,137.932019
-65.75,63,138.027768
-65.25,61,138.329395
-67.25,69,138.433172
-64.75,59,138.521853
-65.25,61,138.613072
-67.25,69,138.716019
-65.0,60,138.80462
-67.5,70,140.81527
-66.0,64,140.91422
-63.75,55,141.000187
-63.75,55,141.085901
-65.5,62,141.401033
-73.0,92,141.547481
-68.75,75,141.687384
-64.25,57,141.800893
-65.0,60,143.23049
-64.0,56,143.313533
-67.25,69,143.416685
-67.25,69,143.520666
-66.75,67,143.621385
-65.5,62,143.714992
-64.75,59,144.006858
-66.5,66,144.127833
-65.75,63,145.662677
-68.25,73,145.770663
-65.0,60,145.860466
-64.0,56,145.944914
-65.5,62,146.037946
-65.75,63,146.13287
-64.5,58,146.220175
-70.75,83,147.948818
-70.0,80,148.071813
-65.0,60,148.160168
-66.5,66,148.259417
-68.25,73,148.370086
-66.0,64,148.463986
-69.25,77,148.580826
-65.75,63,148.677691
-65.75,63,150.065543
-65.75,63,150.20559
-67.0,68,150.631509
-65.75,63,150.722373
-65.75,63,150.815616
-63.75,55,150.896132
-68.75,75,151.00772
-72.25,89,152.344704
-64.5,58,152.44556
-65.0,60,152.555635
-66.75,67,152.681128
-65.75,63,153.05066
-64.75,59,153.140102
-71.0,84,153.266354
-72.25,89,154.736428
-66.75,67,154.867723
-63.75,55,154.967481
-64.5,58,155.072789
-64.25,57,155.1768
-66.25,65,155.282444
-65.5,62,155.376387
-64.75,59,155.673787
-65.5,62,155.767435
-64.0,56,157.195906
-63.5,54,157.294344
-64.25,57,157.398602
-68.5,74,157.532313
-63.5,54,157.629939
-64.25,57,157.732671
-63.0,52,157.817048
-66.25,65,157.91434
-64.5,58,159.478114
-67.25,69,159.631325
-64.5,58,159.760729
-66.25,65,159.907497
-67.0,68,160.059429
-64.75,59,160.194244
-68.0,72,160.313593
-65.25,61,160.407445
-65.0,60,161.74727
-63.0,52,161.843934
-63.25,53,162.213846
-75.5,102,162.406472
-63.75,55,162.50961
-67.75,71,162.642426
-66.25,65,162.761704
-67.0,68,164.072727
-65.25,61,164.175049
-67.25,69,164.302834
-63.75,55,164.402769
-66.75,67,164.767541
-64.75,59,164.873168
-67.5,70,164.998552
-65.5,62,165.112948
-65.75,63,166.62133
-64.5,58,166.796502
-67.75,71,167.01726
-65.0,60,167.207707
-68.5,74,167.437482
-65.25,61,167.628538
-64.75,59,168.196076
-65.75,63,168.392491
-64.5,58,170.429574
-64.75,59,170.557643
-65.75,63,170.669877
-64.25,57,170.779477
-70.25,81,170.933348
-65.0,60,171.04833
-65.25,61,171.169263
-64.5,58,171.279308
-66.5,66,172.894259
-64.75,59,172.983766
-63.5,54,173.065522
-63.75,55,173.147447
-64.25,57,173.242894
-64.0,56,173.349695
-63.25,53,173.450883
-68.25,73,173.58936
-62.75,51,173.686513
-65.25,61,175.089849
-65.5,62,175.18334
-64.75,59,175.4804
-63.0,52,175.558587
-68.0,72,175.666952
-64.75,59,175.755619
-64.75,59,175.845301
-68.5,74,175.95655
-68.0,72,177.42481
-67.0,68,177.527309
-68.0,72,177.636311
-69.5,78,177.956201
-66.0,64,178.05324
-64.0,56,178.136997
-66.25,65,178.235518
-64.5,58,179.672657
-62.5,50,179.765373
-64.25,57,179.852701
-69.0,76,179.967408
-63.0,52,180.047082
-64.0,56,180.13142
-70.0,80,180.444368
-64.0,56,180.539253
-67.25,69,182.035666
-64.25,57,182.123288
-64.5,58,182.21152
-68.0,72,182.319764
-64.0,56,182.403443
-68.25,73,182.512524
-64.25,57,182.597509
-65.75,63,182.694038
-67.75,71,184.388029
-68.5,74,184.499244
-68.75,75,184.612149
-64.0,56,184.700503
-63.25,53,184.779756
-71.25,85,184.908589
-66.25,65,185.007702
-65.0,60,185.098516
-65.5,62,186.588568
-64.0,56,186.693995
-67.75,71,187.012239
-63.75,55,187.095217
-63.5,54,187.178262
-64.25,57,187.263525
-65.0,60,187.354837
-65.5,62,187.44846
-63.75,55,188.910259
-65.0,60,189.026265
-64.0,56,189.128478
-65.0,60,189.217585
-65.25,61,189.31028
-65.5,62,189.617164
-64.5,58,189.706361
-63.25,53,189.787811
-64.5,58,189.875552
-63.5,54,191.320434
-63.5,54,191.420019
-63.5,54,191.52006
-63.25,53,191.605686
-64.75,59,191.694598
-65.75,63,191.79058
-64.0,56,191.876119
-65.75,63,192.174369
-68.75,75,194.295961
-65.0,60,194.404911
-69.5,78,194.527881
-71.75,87,194.665888
-65.75,63,194.764082
-64.5,58,194.854603
-64.5,58,194.946772
-63.75,55,195.042897
-64.5,58,196.743169
-64.5,58,196.850809
-69.25,77,196.992903
-68.0,72,197.105181
-65.25,61,197.199506
-67.5,70,197.307245
-65.75,63,197.403158
-64.5,58,197.491277
-66.0,64,198.949698
-64.0,56,199.051724
-64.0,56,199.413955
-65.0,60,199.525696
-65.0,60,199.625064
-63.75,55,199.710102
-63.25,53,199.791552
-64.25,57,199.878152
-65.0,60,201.293975
-64.25,57,201.474494
-63.0,52,201.636228
-66.75,67,201.84566
-64.0,56,202.024285
-66.5,66,202.624066
-62.75,51,202.777792
-65.0,60,202.881589
-64.25,57,202.971036
-70.0,80,204.349611
-67.0,68,204.502335
-64.0,56,204.627091
-64.5,58,204.75903
-63.25,53,204.877513
-64.75,59,205.010423
-66.75,67,205.423733
-68.0,72,205.532368
-62.75,51,206.918869
-62.25,49,207.00699
-65.5,62,207.123371
-63.25,53,207.221444
-64.75,59,207.330781
-66.25,65,207.450159
-65.75,63,207.566629
-63.25,53,207.651571
-63.25,53,207.732989
-63.25,53,209.347221
-63.75,55,209.467541
-67.0,68,209.620658
-64.5,58,209.749347
-69.25,77,209.923371
-64.25,57,210.049317
-63.25,53,210.134923
-65.25,61,210.227902
-62.5,50,211.472623
-67.25,69,211.627183
-75.0,100,212.131154
-62.75,51,212.238397
-65.5,62,212.350489
-64.5,58,212.455551
-66.75,67,212.578849
-65.25,61,212.677362
-64.0,56,213.930513
-63.0,52,214.008993
-63.5,54,214.118027
-69.5,78,214.285912
-63.25,53,214.647361
-65.25,61,214.761592
-63.5,54,214.863161
-66.0,64,214.98161
-62.5,50,216.3344
-63.75,55,216.418992
-65.75,63,216.518113
-65.0,60,216.611053
-65.25,61,216.735461
-64.25,57,216.864743
-65.0,60,217.002367
-67.0,68,217.416721
-62.25,49,217.52711
-65.0,60,218.855916
-64.0,56,218.941932
-64.75,59,219.074093
-65.0,60,219.208312
-65.0,60,219.346077
-63.75,55,219.472955
-63.25,53,219.591501
-65.0,60,219.725004
-62.75,51,219.839891
-64.5,58,221.535948
-63.5,54,221.651368
-64.25,57,221.779073
-63.75,55,221.904114
-62.75,51,222.021134
-63.75,55,222.144389
-64.5,58,222.275664
-64.25,57,222.403122
-70.5,82,223.832067
-64.25,57,223.922633
-67.0,68,224.27392
-62.5,50,224.390785
-62.75,51,224.507259
-62.75,51,224.62286
-68.75,75,224.791475
-68.5,74,224.959157
-65.75,63,226.383665
-64.5,58,226.52373
-63.0,52,226.604692
-66.5,66,226.719739
-64.0,56,226.828592
-64.0,56,227.219882
-68.25,73,227.38448
-64.75,59,227.516202
-66.0,64,227.659208
-64.75,59,229.490898
-64.25,57,229.578441
-66.75,67,229.68564
-64.0,56,229.773706
-63.25,53,229.878116
-63.25,53,229.996814
-64.5,58,230.357482
-71.25,85,230.51593
-66.75,67,231.982995
-64.75,59,232.072619
-71.25,85,232.216877
-65.75,63,232.334111
-66.75,67,232.460909
-63.75,55,232.563442
-64.5,58,232.669951
-64.75,59,234.331316
-63.0,52,234.413043
-65.75,63,234.505973
-63.25,53,234.587348
-63.75,55,234.669498
-62.5,50,234.7673
-68.25,73,234.906065
-71.0,84,235.059008
-65.5,62,235.172436
-63.75,55,236.69658
-66.0,64,236.793415
-62.75,51,237.057464
-66.25,65,237.153785
-64.25,57,237.248475
-62.5,50,237.359385
-63.0,52,237.462978
-67.5,70,237.597079
-63.75,55,238.98797
-66.5,66,239.088718
-64.5,58,239.175971
-63.75,55,239.259753
