#{"t_start": 1697464055.9082832, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-68.0,72,64.733461
-66.0,64,64.873489
-68.0,72,65.032708
-69.25,77,65.205049
-71.75,87,65.40026
-72.5,90,66.742047
-69.25,77,66.853186
-69.0,76,66.963073
-66.5,66,67.351028
-76.0,104,67.535669
-70.25,81,67.678413
-71.75,87,69.140911
-68.5,74,69.249361
-68.5,74,69.357048
-70.75,83,69.478098
-68.0,72,69.589395
-76.75,107,70.084479
-68.25,73,71.500113
-67.25,69,71.602511
-69.0,76,71.716108
-66.0,64,71.811147
-64.25,57,71.89706
-73.0,92,72.03398
-71.5,86,72.221792
-66.5,66,73.928011
-66.75,67,74.029011
-71.5,86,74.158426
-155.0,420,76.177115
-84.0,136,76.656443
-86.0,144,76.935407
-70.25,81,77.083711
-65.75,63,78.620654
-135.0,340,79.408045
-77.25,109,79.612551
-67.0,68,81.025979
-68.0,72,81.13319
-64.25,57,81.217947
-73.25,93,81.355515
-66.75,67,81.456256
-72.25,89,81.879822
-72.0,88,83.444775
-67.25,69,83.548379
-79.0,116,83.723476
-66.75,67,83.82355
-71.5,86,83.951341
-75.25,101,84.10661
-74.5,98,85.973537
-66.25,65,86.070411
-72.0,88,86.201315
-71.0,84,86.326947
-64.5,58,86.412698
-66.75,67,86.512764
-68.25,73,86.621495
-64.5,58,88.053801
-69.75,79,88.184696
-66.75,67,88.553597
-69.25,77,88.66777
-65.5,62,88.761003
-69.75,79,88.878329
-69.75,79,89.026698
-68.25,73,90.474083
-66.5,66,90.623241
-66.75,67,90.724039
-71.0,84,91.104293
-66.75,67,91.207786
-72.0,88,91.342772
-77.25,109,93.880841
-67.0,68,93.9949
-69.75,79,94.119823
-72.5,90,94.262755
-69.5,78,94.384939
-72.0,88,94.741671
-71.25,85,96.319532
-64.75,59,96.478822
-66.25,65,96.656348
-66.0,64,96.753448
-70.5,82,96.878389
-66.0,64,96.975216
-68.0,72,97.085567
-78.0,112,99.036273
-69.5,78,99.183176
-67.25,69,99.311615
-64.5,58,99.402007
-68.5,74,99.515013
-67.25,69,99.622016
-67.75,71,99.731308
-67.75,71,101.107346
-64.75,59,101.238078
-67.5,70,101.716957
-67.75,71,101.875152
-71.25,85,102.007089
-67.0,68,102.108907
-67.0,68,102.21109
-71.25,85,103.804909
-68.25,73,103.939859
-65.25,61,104.050339
-68.25,73,104.181724
-67.25,69,104.51388
-67.5,70,104.620882
-65.75,63,104.715316
-66.0,64,106.183405
-64.25,57,106.285897
-70.75,83,106.431989
-64.25,57,106.536078
-68.0,72,106.665544
-64.0,56,106.767744
-76.75,107,107.169886
-65.5,62,108.507094
-67.0,68,108.653558
-66.0,64,108.800695
-67.25,69,108.956111
-65.5,62,109.09818
-64.0,56,109.225404
-63.25,53,109.344704
-67.75,71,109.501416
-68.25,73,111.267361
-64.75,59,111.398417
-64.75,59,111.53044
-67.0,68,111.684194
-64.75,59,111.816107
-64.5,58,111.947182
-75.0,100,112.157961
-64.75,59,112.245347
-65.25,61,113.496742
-67.75,71,113.608446
-64.5,58,114.040601
-66.75,67,114.189695
-70.75,83,114.374717
-63.75,55,114.495683
-67.25,69,114.652397
-63.75,55,116.074106
-67.5,70,116.203293
-64.25,57,116.308663
-67.25,69,116.435088
-68.25,73,116.859501
-64.0,56,116.98383
-65.25,61,117.120047
-63.5,54,117.207956
-64.5,58,118.531377
-65.75,63,118.657062
-64.5,58,118.781814
-64.5,58,118.90622
-66.5,66,119.03672
-65.75,63,119.155341
-67.75,71,119.55202
-69.25,77,119.675934
-64.25,57,120.987451
-66.0,64,121.115821
-66.25,65,121.235216
-65.5,62,121.349155
-67.0,68,121.472721
-69.5,78,121.618678
-65.0,60,121.729288
-65.75,63,121.844791
-65.25,61,123.493079
-64.5,58,123.599457
-70.25,81,123.754108
-63.75,55,123.86143
-67.75,71,123.997162
-73.0,92,124.174336
-64.5,58,124.286125
-68.75,75,125.628317
-64.5,58,125.71496
-64.5,58,126.042727
-70.25,81,126.172112
-121.75,87,126.356586
-67.5,70,126.487562
-63.25,53,126.587099
-66.25,65,126.737091
-67.75,71,128.760332
-67.25,69,128.868141
-66.75,67,128.989492
-64.0,56,129.348579
-72.5,90,129.511659
-65.75,63,129.626092
-65.5,62,129.738283
-63.25,53,131.065786
-76.25,105,131.217884
-67.0,68,131.316796
-68.75,75,131.444879
-66.5,66,131.568308
-66.75,67,131.956995
-65.25,61,132.069891
-65.5,62,133.410808
-69.0,76,133.527368
-65.5,62,133.62178
-69.25,77,133.739054
-68.0,72,133.85007
-65.0,60,133.986479
-66.75,67,134.141794
-65.0,60,135.802649
-64.0,56,135.884998
-69.0,76,135.995889
-64.75,59,136.081301
-64.0,56,136.165735
-70.5,82,136.285357
-64.75,59,136.376019
-64.0,56,136.482251
-64.5,58,137.935589
-64.5,58,138.024178
-66.5,66,138.332904
-64.5,58,138.420137
-63.5,54,138.500085
-66.0,64,138.595754
-65.25,61,138.687664
-62.75,51,138.764015
-64.0,56,138.856435
-66.0,64,140.849324
-63.5,54,140.932965
-70.75,83,141.061315
-67.25,69,141.167174
-64.5,58,141.474534
-64.0,56,141.572891
-64.5,58,141.681638
-64.75,59,141.795703
-65.5,62,143.230758
-65.75,63,143.326044
-65.25,61,143.417409
-71.5,86,143.548478
-65.75,63,143.643133
-67.25,69,143.945634
-64.0,56,144.037208
-65.75,63,145.545673
-69.5,78,145.70796
-66.5,66,145.806088
-64.5,58,145.891195
-66.25,65,145.988647
-63.75,55,146.070985
-67.5,70,146.176143
-64.75,59,146.265089
-67.0,68,147.974961
-68.25,73,148.084321
-65.5,62,148.177641
-64.25,57,148.261429
-64.0,56,148.346268
-76.0,104,148.502592
-66.0,64,148.598543
-66.75,67,149.95896
-72.5,90,150.158017
-64.25,57,150.583734
-70.0,80,150.701708
-65.0,60,150.790055
-65.25,61,150.879944
-67.5,70,150.983897
-70.25,81,152.301558
-71.5,86,152.451258
-66.25,65,152.570359
-65.0,60,152.682831
-65.5,62,153.05092
-64.0,56,153.136638
-66.5,66,153.236078
-73.25,93,153.374977
-64.5,58,154.819094
-64.75,59,154.926171
-64.75,59,155.033109
-65.5,62,155.148735
-67.75,71,155.269
-63.75,55,155.351643
-66.0,64,155.65683
-68.0,72,155.764779
-64.5,58,157.195779
-64.75,59,157.304391
-65.75,63,157.418562
-65.0,60,157.526973
-66.5,66,157.646243
-66.75,67,157.766533
-67.5,70,157.872871
-65.25,61,157.964515
-68.5,74,159.587061
-72.25,89,159.787181
-66.25,65,159.931301
-72.25,89,160.131381
-64.0,56,160.249707
-64.5,58,160.336397
-65.25,61,160.433457
-64.25,57,161.76895
-64.75,59,161.877843
-65.25,61,162.264989
-65.75,63,162.383836
-65.0,60,162.496374
-64.5,58,162.60546
-66.0,64,162.723593
-68.25,73,162.840583
-66.75,67,164.15646
-64.25,57,164.261187
-65.25,61,164.371883
-64.5,58,164.476051
-65.5,62,164.834213
-64.25,57,164.937091
-73.0,92,165.102036
-62.75,51,165.194722
-64.0,56,166.73012
-70.25,81,166.988858
-65.0,60,167.175986
-65.75,63,167.373762
-72.5,90,167.653212
-63.25,53,168.202803
-63.75,55,168.372849
-63.75,55,170.404603
-66.75,67,170.558382
-66.5,66,170.675631
-64.0,56,170.782907
-64.5,58,170.894587
-64.25,57,171.004081
-64.0,56,171.1115
-64.5,58,171.222257
-65.5,62,171.33937
-69.25,77,172.9618
-67.25,69,173.066064
-67.5,70,173.170874
-67.75,71,173.297258
-64.25,57,173.40581
-63.25,53,173.507258
-65.0,60,173.621809
-64.75,59,173.734645
-65.0,60,175.126854
-65.75,63,175.22115
-63.25,53,175.510404
-63.0,52,175.589603
-64.0,56,175.67244
-65.5,62,175.765855
-63.5,54,175.847498
-63.75,55,175.930334
-64.5,58,177.376544
-65.5,62,177.470239
-68.0,72,177.57976
-63.0,52,177.658428
-73.0,92,177.998562
-62.75,51,178.075993
-66.25,65,178.173341
-63.5,54,178.256217
-64.25,57,179.697013
-63.5,54,179.793011
-65.75,63,179.888203
-64.75,59,179.975988
-69.5,78,180.095726
-65.5,62,180.187397
-63.5,54,180.462565
-65.25,61,180.569371
-62.5,50,180.662405
-66.75,67,182.136652
-64.25,57,182.221653
-65.0,60,182.311739
-69.25,77,182.426983
-69.0,76,182.540414
-63.25,53,182.619808
-64.75,59,182.710698
-63.75,55,182.793378
-67.25,69,184.481963
-64.25,57,184.567513
-63.5,54,184.649585
-64.75,59,184.742798
-64.25,57,184.829443
-70.75,83,184.954536
-64.75,59,185.044796
-64.0,56,185.129153
-64.0,56,186.614918
-63.0,52,186.711221
-70.25,81,187.043402
-63.75,55,187.126759
-63.75,55,187.210132
-63.0,52,187.289911
-63.75,55,187.371994
-64.0,56,187.456997
-67.0,68,188.945776
-67.0,68,189.073591
-68.5,74,189.194382
-74.0,96,189.553371
-66.0,64,189.650482
-62.5,50,189.726255
-65.0,60,189.817801
-64.25,57,189.90406
-64.5,58,191.36196
-67.75,71,191.492048
-64.25,57,191.589722
-63.25,53,191.672254
-69.25,77,191.788439
-63.25,53,191.869513
-65.0,60,192.162982
-63.0,52,192.241832
-67.5,70,194.367432
-64.75,59,194.466277
-73.5,94,194.613593
-63.5,54,194.699787
-65.75,63,194.799212
-71.0,84,194.930632
-64.25,57,195.027081
-65.75,63,196.736479
-63.25,53,196.834399
-64.25,57,196.940262
-63.5,54,197.034686
-63.5,54,197.116376
-63.75,55,197.201509
-63.0,52,197.281553
-67.0,68,197.386164
-65.75,63,197.481048
-63.0,52,198.915471
-63.5,54,199.013259
-72.5,90,199.438257
-64.0,56,199.542025
-63.0,52,199.627261
-63.0,52,199.707819
-64.0,56,199.793381
-63.5,54,199.875572
-63.5,54,199.959734
-63.25,53,201.43023
-66.5,66,201.63899
-63.0,52,201.803612
-65.5,62,201.999117
-68.75,75,202.626729
-65.0,60,202.805248
-65.25,61,202.902396
-69.5,78,204.249757
-63.5,54,204.365192
-65.0,60,204.498183
-63.5,54,204.618784
-65.0,60,204.755182
-65.75,63,204.896555
-63.0,52,205.013283
-63.5,54,205.408368
-73.25,93,205.548201
-63.75,55,206.944359
-64.25,57,207.04936
-67.75,71,207.179319
-64.0,56,207.28269
-63.5,54,207.382298
-67.5,70,207.511754
-66.75,67,207.628034
-63.75,55,207.712095
-66.0,64,209.341974
-65.5,62,209.4801
-63.75,55,209.602456
-66.0,64,209.744189
-63.5,54,209.864777
-65.25,61,210.002774
-65.0,60,210.114975
-62.5,50,210.189932
-66.0,64,211.448009
-63.75,55,211.571618
-63.0,52,211.689794
-65.5,62,212.106729
-64.5,58,212.231733
-64.25,57,212.335176
-63.25,53,212.431584
-64.25,57,212.534845
-63.0,52,212.628622
-63.75,55,213.879519
-65.5,62,213.972168
-64.5,58,214.071456
-63.0,52,214.184343
-65.75,63,214.324284
-65.5,62,214.694628
-63.25,53,214.794625
-67.75,71,214.925681
-63.0,52,215.024143
-66.0,64,216.392269
-62.5,50,216.467766
-64.25,57,216.558417
-63.25,53,216.641294
-64.5,58,216.769801
-64.0,56,216.899957
-64.25,57,217.289876
-66.25,65,217.435699
-62.25,49,217.546102
-64.5,58,218.86736
-66.75,67,218.979471
-62.25,49,219.090797
-66.75,67,219.24445
-65.25,61,219.381871
-65.0,60,219.519055
-66.75,67,219.670468
-65.75,63,219.809595
-63.25,53,221.494364
-64.0,56,221.617086
-64.25,57,221.742709
-63.75,55,221.867687
-66.0,64,222.010734
-64.0,56,222.139124
-64.0,56,222.265582
-64.25,57,222.393315
-67.5,70,223.805028
-65.25,61,223.903579
-65.0,60,224.229569
-67.25,69,224.385285
-63.25,53,224.508345
-63.25,53,224.628933
-63.5,54,224.751119
-64.0,56,224.876649
-65.5,62,225.01855
-63.25,53,226.421798
-63.25,53,226.542171
-63.75,55,226.627064
-63.0,52,226.719532
-64.75,59,226.834884
-67.5,70,227.25585
-67.5,70,227.415116
-65.25,61,227.550713
-62.5,50,227.662461
-65.75,63,229.500985
-64.0,56,229.588356
-63.0,52,229.67104
-64.25,57,229.761023
-69.75,79,229.914846
-63.75,55,230.036751
-68.5,74,230.420731
-64.25,57,230.528822
-64.5,58,231.980637
-63.5,54,232.063048
-66.5,66,232.169422
-63.75,55,232.270555
-70.0,80,232.422299
-65.0,60,232.533175
-64.0,56,232.637677
-64.0,56,232.740213
-64.0,56,234.388568
-67.0,68,234.489309
-63.75,55,234.570386
-66.0,64,234.668951
-63.5,54,234.773156
-64.25,57,234.880656
-64.5,58,234.986621
-63.75,55,235.087791
-63.25,53,235.185021
-63.5,54,236.706781
-65.25,61,236.798899
-64.5,58,237.073043
-65.0,60,237.162591
-63.25,53,237.250186
-64.25,57,237.37404
-64.0,56,237.48592
-64.25,57,237.595417
-62.5,50,238.976456
-66.25,65,239.076874
-64.75,59,239.167504
-62.75,51,239.24611
-65.0,60,239.337011
