#{"t_start": 1697464055.9163244, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-69.5,78,47.637162
-68.75,75,47.774281
-67.75,71,47.909772
-70.75,83,48.068838
-72.75,91,48.236814
-127.5,110,49.892707
-73.25,93,50.030565
-65.75,63,50.168176
-72.5,90,50.365005
-70.25,81,50.545654
-71.0,84,50.731321
-72.25,89,52.296226
-73.25,93,52.834664
-75.0,100,53.043885
-69.5,78,53.187705
-77.0,108,53.408241
-71.0,84,54.717323
-80.75,123,54.897162
-78.0,112,55.070388
-68.75,75,55.523214
-99.0,196,57.210274
-67.0,68,57.312776
-75.0,100,57.469233
-72.0,88,57.641448
-78.75,115,58.176771
-82.5,130,59.634601
-67.0,68,59.735601
-66.0,64,59.829763
-66.75,67,59.928656
-67.25,69,60.05895
-66.25,65,60.177803
-69.25,77,60.317016
-74.5,98,62.051643
-67.75,71,62.156015
-75.0,100,62.304524
-69.25,77,62.418538
-69.0,76,62.568584
-68.5,74,62.737036
-73.75,95,64.228881
-64.25,57,64.309877
-70.25,81,64.698248
-74.25,97,64.914155
-67.0,68,65.066192
-68.75,75,65.231365
-65.75,63,65.373859
-72.0,88,66.718999
-76.5,106,66.874244
-69.0,76,66.983462
-67.0,68,67.378151
-75.0,100,67.556372
-68.25,73,67.685567
-73.25,93,69.153465
-69.5,78,69.268245
-68.5,74,69.37519
-76.5,106,69.530418
-69.25,77,69.968113
-64.25,57,70.070205
-66.25,65,71.47562
-70.25,81,71.595698
-76.25,105,71.751189
-74.0,96,71.896491
-65.75,63,71.989952
-67.0,68,72.119394
-77.75,111,73.923959
-65.5,62,74.017462
-66.25,65,74.11478
-67.5,70,74.224351
-84.5,138,74.436737
-69.0,76,74.577914
-66.0,64,76.03311
-70.25,81,76.148196
-68.5,74,76.514003
-65.5,62,76.621415
-69.5,78,76.773557
-80.75,123,77.004267
-66.0,64,77.124853
-74.25,97,78.703043
-66.5,66,78.800853
-75.25,101,79.190059
-64.25,57,79.294394
-68.75,75,79.43375
-66.25,65,79.555211
-65.75,63,80.972095
-70.5,82,81.09411
-72.75,91,81.229995
-76.75,107,81.387335
-70.75,83,81.7796
-75.5,102,81.988711
-65.75,63,83.485495
-67.5,70,83.590789
-69.75,79,83.708806
-70.0,80,83.828251
-67.75,71,83.934237
-66.5,66,84.035351
-64.75,59,84.125119
-66.5,66,85.944385
-67.5,70,86.048368
-74.75,99,86.196321
-70.0,80,86.315385
-71.75,87,86.444345
-74.25,97,86.589985
-65.5,62,88.025426
-70.75,83,88.163421
-67.5,70,88.537952
-67.25,69,88.640485
-69.5,78,88.756902
-72.0,88,88.890267
-74.75,99,90.403036
-66.0,64,90.502817
-66.75,67,90.652457
-67.0,68,90.755687
-68.5,74,91.118187
-68.75,75,91.23374
-72.25,89,91.382919
-68.75,75,93.855281
-74.0,96,94.015053
-66.5,66,94.119144
-72.5,90,94.261963
-76.75,107,94.653695
-70.5,82,94.775708
-66.0,64,96.323803
-72.75,91,96.584454
-69.0,76,96.724141
-69.25,77,96.840875
-68.5,74,96.953054
-68.5,74,97.065935
-71.5,86,98.962043
-68.25,73,99.103609
-65.5,62,99.221512
-65.5,62,99.329679
-68.5,74,99.443357
-64.75,59,99.534665
-64.5,58,99.623964
-66.0,64,99.722521
-65.75,63,101.080961
-65.75,63,101.219694
-67.75,71,101.70154
-70.0,80,101.878587
-65.25,61,101.972696
-66.75,67,102.073083
-71.0,84,102.197867
-64.75,59,103.736679
-64.0,56,103.848421
-69.0,76,103.985707
-71.25,85,104.139594
-63.5,54,104.455169
-65.5,62,104.548873
-65.5,62,104.644197
-69.5,78,104.760855
-64.75,59,106.228055
-67.75,71,106.352271
-65.75,63,106.466027
-67.0,68,106.592371
-66.75,67,106.712859
-66.75,67,107.060844
-66.0,64,107.15807
-64.25,57,108.482969
-67.0,68,108.629623
-66.75,67,108.783101
-65.25,61,108.921297
-70.25,81,109.105398
-64.75,59,109.238974
-67.75,71,109.39968
-66.5,66,109.527426
-67.5,70,111.302586
-70.75,83,111.488771
-67.0,68,111.642219
-70.0,80,111.821285
-72.75,91,112.025905
-76.5,106,112.215932
-66.5,66,113.473007
-66.25,65,113.571109
-64.5,58,113.99889
-63.25,53,114.117475
-64.0,56,114.24192
-64.5,58,114.370757
-63.75,55,114.491583
-71.25,85,114.683837
-65.75,63,116.114444
-65.25,61,116.225114
-65.5,62,116.338939
-65.25,61,116.452322
-66.25,65,116.864009
-67.0,68,117.01817
-68.5,74,117.162018
-66.25,65,117.262748
-69.25,77,118.644156
-64.5,58,118.768715
-65.0,60,118.89728
-68.75,75,119.046147
-65.25,61,119.159196
-65.0,60,119.53597
-69.0,76,119.65963
-66.75,67,120.990325
-68.25,73,121.133151
-65.5,62,121.247192
-64.25,57,121.351289
-74.0,96,121.528676
-66.25,65,121.647836
-73.75,95,121.823006
-65.75,63,123.474601
-68.75,75,123.613955
-67.5,70,123.747502
-67.5,70,123.883384
-65.5,62,124.001496
-73.25,93,124.181226
-64.5,58,124.292952
-63.25,53,125.599602
-66.25,65,125.694646
-64.75,59,126.025146
-66.0,64,126.122737
-66.75,67,126.262461
-71.75,87,126.43151
-67.0,68,126.558936
-66.25,65,126.700309
-67.25,69,128.726622
-69.0,76,128.848814
-65.5,62,128.959637
-65.25,61,129.329082
-64.0,56,129.429926
-68.5,74,129.564414
-67.5,70,129.691466
-67.75,71,131.052675
-68.25,73,131.159104
-65.0,60,131.247027
-66.5,66,131.343785
-67.5,70,131.470857
-64.75,59,131.578984
-72.25,89,132.008513
-65.5,62,133.356017
-65.0,60,133.448918
-67.0,68,133.553279
-64.5,58,133.642535
-67.0,68,133.746294
-69.0,76,133.873991
-64.0,56,134.004426
-64.25,57,134.135616
-66.5,66,135.804444
-69.25,77,135.916767
-68.5,74,136.024431
-68.75,75,136.134679
-64.0,56,136.21741
-64.5,58,136.305561
-68.75,75,136.421645
-65.5,62,136.56356
-67.5,70,138.006847
-66.75,67,138.317095
-67.5,70,138.422467
-66.25,65,138.520234
-69.5,78,138.636537
-69.75,79,138.753867
-63.5,54,138.842217
-64.0,56,140.823532
-65.5,62,140.919735
-66.0,64,141.018719
-64.0,56,141.105969
-65.25,61,141.420018
-68.5,74,141.538722
-64.25,57,141.644386
-69.0,76,141.791223
-66.75,67,143.234771
-66.25,65,143.332577
-66.75,67,143.433432
-65.25,61,143.523336
-64.25,57,143.609423
-66.5,66,143.708684
-64.25,57,143.996577
-64.5,58,144.103072
-66.75,67,145.647986
-66.75,67,145.747359
-66.25,65,145.844341
-65.25,61,145.935788
-64.75,59,146.024664
-66.5,66,146.122934
-68.25,73,146.233188
-70.75,83,147.964374
-65.0,60,148.053782
-64.5,58,148.140784
-70.75,83,148.266509
-68.25,73,148.376179
-70.75,83,148.500164
-63.75,55,148.582483
-65.75,63,148.679123
-67.75,71,150.086569
-70.25,81,150.566864
-64.5,58,150.655324
-66.0,64,150.749678
-74.75,99,150.894472
-65.25,61,150.985733
-65.75,63,151.076778
-67.75,71,152.398336
-68.5,74,152.529537
-66.25,65,152.650023
-64.5,58,153.014284
-67.75,71,153.126439
-65.25,61,153.218839
-68.5,74,153.329871
-64.75,59,154.763174
-66.25,65,154.885352
-64.25,57,154.989658
-64.75,59,155.097014
-70.25,81,155.241377
-65.5,62,155.332314
-65.5,62,155.635126
-63.75,55,155.717353
-69.0,76,157.172043
-64.0,56,157.275266
-66.5,66,157.397418
-65.5,62,157.508623
-64.5,58,157.614014
-67.0,68,157.736626
-67.5,70,157.846617
-71.5,86,159.439577
-71.5,86,159.633099
-68.0,72,159.795886
-70.0,80,159.973208
-66.25,65,160.12028
-64.0,56,160.239522
-65.0,60,160.329493
-67.75,71,160.441791
-65.5,62,161.788729
-64.5,58,161.896079
-64.25,57,162.277259
-64.5,58,162.386648
-64.75,59,162.497143
-63.0,52,162.594799
-65.0,60,162.705272
-64.25,57,162.800094
-63.75,55,164.095744
-66.25,65,164.207724
-66.5,66,164.327004
-64.75,59,164.433616
-69.75,79,164.821844
-64.25,57,164.924932
-71.0,84,165.076024
-63.75,55,165.175589
-67.0,68,166.740595
-63.5,54,166.910746
-64.0,56,167.0887
-64.5,58,167.270595
-64.25,57,167.447604
-74.0,96,167.747304
-64.75,59,168.315603
-66.25,65,168.519675
-65.5,62,170.530782
-67.25,69,170.65152
-64.5,58,170.763276
-67.0,68,170.893405
-70.0,80,171.045504
-64.0,56,171.153613
-63.5,54,171.25654
-65.75,63,172.872094
-63.75,55,172.956345
-63.75,55,173.03945
-68.0,72,173.147522
-69.0,76,173.279084
-62.75,51,173.377295
-64.75,59,173.489146
-66.0,64,173.611116
-66.25,65,175.033222
-65.25,61,175.12708
-64.5,58,175.214486
-63.75,55,175.506407
-68.0,72,175.615249
-71.75,87,175.744733
-67.5,70,175.85143
-63.25,53,175.930809
-63.25,53,177.36967
-64.75,59,177.458416
-64.25,57,177.545465
-64.75,59,177.634689
-66.75,67,177.937258
-68.5,74,178.050199
-64.75,59,178.138265
-66.75,67,178.239769
-66.25,65,179.694281
-66.75,67,179.808066
-63.25,53,179.888509
-64.0,56,179.971966
-63.0,52,180.051355
-64.5,58,180.1388
-62.5,50,180.215248
-63.5,54,180.488699
-63.75,55,180.592
-65.25,61,182.068568
-63.0,52,182.147583
-63.5,54,182.228099
-65.5,62,182.321225
-68.0,72,182.42899
-65.75,63,182.522401
-63.5,54,182.603331
-68.5,74,182.717093
-63.0,52,184.381625
-65.5,62,184.473224
-63.5,54,184.554477
-64.5,58,184.642701
-64.25,57,184.732618
-64.75,59,184.82266
-70.0,80,184.942865
-64.5,58,185.031773
-66.25,65,185.129823
-67.5,70,186.643119
-68.0,72,186.973345
-67.5,70,187.078832
-64.25,57,187.164321
-63.75,55,187.248352
-65.0,60,187.339386
-67.5,70,187.445425
-63.5,54,188.905008
-64.5,58,189.017499
-67.75,71,189.142411
-65.5,62,189.236389
-67.25,69,189.554317
-65.5,62,189.647848
-63.5,54,189.729992
-63.75,55,189.813738
-67.0,68,191.271383
-66.75,67,191.396834
-63.5,54,191.496485
-66.0,64,191.602715
-71.0,84,191.730569
-66.5,66,191.83134
-74.5,98,192.181568
-64.25,57,192.273349
-65.5,62,194.386294
-70.25,81,194.515566
-65.75,63,194.614764
-63.5,54,194.700684
-64.0,56,194.788852
-64.0,56,194.877337
-65.75,63,194.97947
-69.0,76,196.710875
-62.5,50,196.799091
-63.5,54,196.900598
-64.25,57,197.004917
-68.5,74,197.119891
-64.25,57,197.206385
-68.75,75,197.323909
-66.75,67,197.425432
-65.75,63,198.868149
-66.0,64,198.985272
-67.0,68,199.369185
-68.75,75,199.507555
-62.25,49,199.592942
-63.25,53,199.672145
-65.0,60,199.764902
-63.0,52,199.84529
-64.25,57,199.933698
-65.5,62,201.416674
-67.0,68,201.629633
-64.5,58,201.813616
-64.25,57,201.99368
-64.0,56,202.559023
-64.25,57,202.742207
-67.25,69,202.872134
-64.0,56,202.960351
-64.25,57,204.283007
-67.75,71,204.443149
-64.0,56,204.568441
-62.75,51,204.682943
-62.25,49,204.793368
-63.25,53,204.912039
-64.25,57,205.040119
-66.5,66,205.44143
-69.0,76,206.853244
-62.5,50,206.947399
-63.25,53,207.04509
-69.0,76,207.184114
-63.75,55,207.285395
-67.0,68,207.410656
-63.25,53,207.508636
-63.5,54,207.604784
-65.5,62,207.699023
-63.25,53,209.303278
-65.0,60,209.43305
-66.75,67,209.584329
-68.25,73,209.746667
-68.25,73,209.910899
-65.25,61,210.046651
-65.5,62,210.14549
-64.5,58,210.234383
-63.0,52,211.487936
-65.5,62,211.626956
-67.25,69,212.063091
-64.25,57,212.191491
-64.25,57,212.296247
-65.25,61,212.406975
-64.5,58,212.511725
-65.0,60,212.619822
-64.5,58,213.87559
-63.75,55,213.957648
-63.5,54,214.045421
-62.75,51,214.156087
-64.0,56,214.278188
-63.5,54,214.642213
-64.5,58,214.751315
-63.25,53,214.851258
-62.75,51,214.944689
-64.5,58,216.315254
-64.0,56,216.401789
-68.5,74,216.51788
-63.25,53,216.600306
-63.75,55,216.707548
-65.25,61,216.845944
-64.0,56,216.972599
-62.75,51,217.350208
-65.75,63,217.490206
-67.75,71,218.847878
-67.75,71,218.964048
-63.5,54,219.086736
-64.0,56,219.212699
-64.5,58,219.345959
-65.25,61,219.486243
-68.5,74,219.65218
-62.5,50,219.763599
-63.75,55,221.456672
-66.25,65,221.596325
-66.25,65,221.738581
-63.0,52,221.855958
-63.75,55,221.980232
-63.25,53,222.099198
-63.25,53,222.221324
-62.75,51,222.336593
-63.5,54,222.457532
-62.25,49,223.815784
-63.75,55,223.902999
-63.25,53,224.215473
-63.25,53,224.336083
-64.75,59,224.469563
-63.0,52,224.587492
-63.25,53,224.7105
-66.5,66,224.85889
-64.0,56,224.985411
-63.25,53,226.389706
-63.25,53,226.516769
-63.0,52,226.598269
-64.25,57,226.695194
-62.5,50,226.791061
-62.5,50,227.167228
-73.0,92,227.372365
-66.75,67,227.521743
-63.25,53,227.640094
-63.75,55,229.470076
-62.75,51,229.549465
-65.25,61,229.646932
-63.75,55,229.734561
-62.0,48,229.809693
-63.25,53,229.927481
-63.5,54,230.047597
-63.75,55,230.394898
-62.5,50,230.489328
-66.0,64,231.954946
-64.75,59,232.04532
-64.5,58,232.134912
-63.25,53,232.232577
-64.25,57,232.338712
-64.25,57,232.446625
-62.5,50,232.538759
-64.75,59,232.648638
-65.0,60,232.759049
-63.75,55,234.400112
-63.25,53,234.478984
-64.25,57,234.563624
-70.5,82,234.691036
-65.5,62,234.818381
-64.0,56,234.920688
-62.75,51,235.013903
-63.25,53,235.111527
-65.25,61,236.653464
-69.25,77,236.770987
-67.5,70,237.062955
-64.75,59,237.15082
-64.25,57,237.245856
-64.5,58,237.372299
-64.25,57,237.485862
-65.25,61,237.601666
-63.75,55,238.990703
-65.75,63,239.087112
-62.75,51,239.163764
-66.0,64,239.261248
