#{"t_start": 1697464055.9115648, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-64.75,59,97.009316
-64.75,59,97.100912
-67.75,71,98.975981
-66.5,66,99.103585
-64.5,58,99.214029
-64.5,58,99.318289
-64.75,59,99.410199
-69.5,78,99.52915
-70.5,82,99.655712
-67.75,71,99.764024
-77.25,109,101.242045
-64.75,59,101.696692
-64.5,58,101.825138
-65.75,63,101.938843
-71.0,84,102.065141
-68.5,74,102.177644
-67.75,71,103.728907
-74.5,98,103.917172
-72.75,91,104.084023
-66.5,66,104.426185
-66.0,64,104.523093
-67.25,69,104.628428
-64.0,56,104.712651
-66.75,67,106.187451
-69.0,76,106.320606
-63.75,55,106.418292
-65.0,60,106.527251
-69.25,77,106.667017
-67.75,71,106.797937
-66.5,66,107.131584
-69.5,78,108.486335
-72.75,91,108.686652
-64.75,59,108.820338
-65.75,63,108.962272
-67.5,70,109.122695
-70.75,83,109.311409
-67.5,70,109.467767
-64.25,57,109.561495
-70.25,81,111.375526
-63.25,53,111.495096
-64.75,59,111.626224
-67.5,70,111.7851
-64.25,57,111.913905
-67.75,71,112.073342
-67.25,69,112.193733
-65.75,63,113.445593
-64.0,56,113.530185
-71.0,84,113.990795
-66.0,64,114.136737
-69.5,78,114.311735
-64.5,58,114.44001
-63.25,53,114.558002
-64.5,58,114.687353
-65.25,61,116.114584
-65.25,61,116.225493
-65.75,63,116.340466
-63.75,55,116.44292
-66.5,66,116.854027
-67.25,69,117.011134
-64.25,57,117.130401
-67.75,71,117.242505
-63.75,55,118.571829
-63.5,54,118.682121
-65.25,61,118.813468
-66.75,67,118.958843
-74.0,96,119.135817
-72.0,88,119.567279
-64.75,59,119.658579
-66.75,67,120.987142
-68.0,72,121.129776
-65.0,60,121.239657
-67.25,69,121.366193
-71.0,84,121.521815
-67.75,71,121.651666
-65.75,63,121.76746
-65.5,62,121.880775
-64.5,58,123.523676
-121.5,86,123.686944
-79.75,119,123.914884
-66.25,65,124.039808
-66.0,64,124.162023
-68.75,75,124.308573
-65.75,63,125.627022
-74.0,96,125.769304
-67.75,71,126.118721
-64.75,59,126.237545
-64.25,57,126.354064
-66.0,64,126.473755
-64.5,58,126.582283
-65.5,62,126.722891
-65.5,62,128.733166
-66.25,65,128.834768
-65.0,60,128.942859
-64.5,58,129.04674
-70.25,81,129.45267
-64.75,59,129.558719
-70.25,81,129.706575
-64.25,57,131.045115
-65.75,63,131.135631
-66.25,65,131.230557
-71.75,87,131.360162
-66.25,65,131.480427
-65.75,63,131.595569
-67.25,69,131.989607
-68.0,72,133.354843
-64.75,59,133.447262
-71.0,84,133.575456
-71.0,84,133.705079
-65.0,60,133.794534
-68.0,72,133.938919
-65.75,63,134.082977
-64.75,59,134.219649
-68.0,72,135.86869
-67.25,69,135.969483
-64.75,59,136.055218
-65.0,60,136.143241
-67.0,68,136.243078
-64.5,58,136.331431
-64.5,58,136.420962
-66.5,66,136.572
-65.5,62,138.001744
-65.25,61,138.09194
-67.0,68,138.405823
-66.5,66,138.504677
-65.5,62,138.595904
-64.25,57,138.681462
-64.25,57,138.767398
-66.5,66,138.879627
-67.25,69,140.878885
-67.75,71,140.987788
-69.75,79,141.108482
-64.75,59,141.419223
-68.25,73,141.535922
-71.5,86,141.698784
-64.5,58,141.811352
-68.25,73,143.258556
-65.25,61,143.350686
-64.25,57,143.435741
-70.25,81,143.557676
-69.25,77,143.673524
-64.75,59,143.963498
-64.25,57,144.060697
-64.75,59,145.566827
-64.0,56,145.683901
-67.0,68,145.784958
-64.75,59,145.873575
-65.25,61,145.965239
-69.25,77,146.080267
-71.75,87,146.212175
-64.25,57,146.295779
-65.5,62,147.997379
-72.75,91,148.133398
-68.0,72,148.240944
-63.25,53,148.320899
-64.5,58,148.408436
-64.5,58,148.494813
-66.25,65,148.592541
-69.75,79,149.977336
-68.75,75,150.144038
-65.25,61,150.579061
-65.5,62,150.671579
-64.5,58,150.756919
-68.75,75,150.866909
-69.25,77,150.981205
-65.0,60,151.068479
-66.0,64,152.374398
-65.5,62,152.483455
-65.75,63,152.600931
-65.5,62,152.7153
-69.75,79,153.102805
-67.5,70,153.208724
-64.0,56,153.293028
-64.5,58,153.379382
-65.0,60,154.830323
-64.75,59,154.9377
-65.5,62,155.050745
-64.25,57,155.154948
-65.25,61,155.258622
-65.0,60,155.348974
-63.75,55,155.639099
-68.75,75,155.752856
-67.75,71,157.206473
-69.0,76,157.344887
-67.0,68,157.467358
-66.25,65,157.584472
-72.5,90,157.74842
-65.75,63,157.846089
-64.75,59,157.934704
-65.75,63,159.518497
-66.75,67,159.671441
-64.75,59,159.802539
-63.5,54,159.92134
-64.5,58,160.051268
-64.25,57,160.178112
-64.25,57,160.280919
-63.75,55,160.363353
-65.0,60,161.697336
-64.75,59,161.806658
-70.5,82,162.231713
-63.75,55,162.334156
-64.5,58,162.443409
-65.25,61,162.561126
-65.0,60,162.671789
-64.0,56,162.771467
-63.75,55,162.853536
-70.25,81,164.201219
-63.75,55,164.301743
-69.25,77,164.439727
-64.25,57,164.787456
-66.5,66,164.907921
-64.75,59,165.014137
-64.25,57,165.117236
-64.0,56,166.607948
-65.75,63,166.796832
-64.5,58,166.979993
-66.75,67,167.189527
-64.25,57,167.365154
-63.25,53,167.532296
-67.25,69,167.747292
-64.5,58,168.31257
-65.75,63,168.510681
-65.25,61,170.52773
-65.25,61,170.628042
-63.5,54,170.732516
-64.5,58,170.843191
-64.0,56,170.950655
-73.25,93,171.131921
-64.5,58,171.242487
-66.5,66,171.365853
-64.5,58,172.954211
-65.75,63,173.049747
-70.75,83,173.174098
-65.0,60,173.280738
-62.75,51,173.379144
-64.5,58,173.489079
-63.5,54,173.592289
-64.75,59,173.705349
-63.5,54,175.093857
-65.25,61,175.186166
-65.5,62,175.487588
-64.75,59,175.577179
-67.25,69,175.681225
-63.25,53,175.759625
-64.5,58,175.847929
-64.75,59,175.936648
-65.5,62,177.388952
-62.5,50,177.464265
-64.5,58,177.553204
-65.0,60,177.643346
-65.5,62,177.73558
-66.75,67,178.040814
-65.0,60,178.130329
-63.5,54,178.210849
-65.25,61,178.302788
-66.5,66,179.77128
-66.0,64,179.868457
-69.5,78,179.988735
-64.75,59,180.076218
-64.5,58,180.163977
-65.0,60,180.446985
-66.75,67,180.562737
-62.75,51,180.657562
-65.5,62,182.122553
-64.5,58,182.210797
-65.75,63,182.305537
-63.0,52,182.384463
-65.75,63,182.478677
-65.25,61,182.570267
-63.25,53,182.649652
-63.25,53,182.730061
-66.25,65,184.414335
-67.0,68,184.516719
-62.75,51,184.593508
-67.75,71,184.704484
-65.0,60,184.796044
-63.75,55,184.877139
-70.0,80,184.999738
-66.0,64,185.094395
-63.25,53,186.568832
-70.75,83,186.720471
-63.75,55,187.012952
-63.75,55,187.095927
-69.0,76,187.212045
-63.25,53,187.292942
-71.0,84,187.419872
-64.0,56,187.504914
-66.25,65,188.998429
-66.25,65,189.120037
-65.5,62,189.214059
-63.75,55,189.298149
-68.25,73,189.621203
-62.25,49,189.696338
-62.5,50,189.773329
-64.0,56,189.858406
-72.75,91,191.366293
-62.25,49,191.457406
-64.5,58,191.56138
-64.25,57,191.649484
-64.5,58,191.738261
-65.0,60,191.829127
-65.0,60,192.122537
-72.5,90,192.260414
-63.5,54,194.359256
-65.75,63,194.465146
-63.5,54,194.548662
-63.0,52,194.631853
-70.25,81,194.75847
-66.0,64,194.859085
-66.25,65,194.962848
-66.5,66,195.079839
-63.0,52,196.769096
-63.25,53,196.86799
-66.0,64,196.98703
-64.0,56,197.07603
-63.0,52,197.1566
-62.75,51,197.235258
-69.75,79,197.356377
-65.25,61,197.448721
-64.25,57,198.886116
-65.75,63,198.999838
-66.25,65,199.379094
-68.25,73,199.513616
-65.5,62,199.617846
-63.5,54,199.701613
-65.5,62,199.797481
-62.25,49,199.870999
-62.5,50,199.948617
-65.5,62,201.44138
-63.0,52,201.605679
-64.0,56,201.78189
-64.0,56,201.956447
-67.0,68,202.562032
-66.25,65,202.765571
-65.25,61,202.876089
-68.5,74,202.991612
-64.25,57,204.327758
-68.25,73,204.490635
-67.25,69,204.648154
-64.25,57,204.775312
-68.25,73,204.93804
-64.75,59,205.072468
-65.0,60,205.454752
-69.5,78,206.873442
-67.75,71,207.002386
-62.5,50,207.095747
-62.5,50,207.187903
-63.5,54,207.287364
-64.0,56,207.391177
-63.25,53,207.488744
-64.0,56,207.591089
-62.5,50,207.668509
-66.5,66,209.285891
-64.25,57,209.409034
-64.0,56,209.533892
-62.75,51,209.647473
-65.0,60,209.78173
-64.5,58,209.912317
-65.75,63,210.053022
-66.0,64,210.15466
-63.0,52,210.233358
-63.5,54,211.489234
-64.25,57,211.616503
-64.0,56,212.021953
-63.75,55,212.1453
-65.0,60,212.267848
-64.5,58,212.373258
-63.75,55,212.472749
-65.75,63,212.586832
-67.25,69,213.861637
-72.0,88,213.99557
-64.25,57,214.105624
-62.5,50,214.215458
-66.25,65,214.608541
-65.0,60,214.720292
-64.25,57,214.830328
-62.5,50,214.91893
-67.75,71,216.315458
-65.25,61,216.410646
-66.25,65,216.511906
-64.0,56,216.599684
-65.5,62,216.720314
-64.0,56,216.84728
-67.75,71,217.010144
-63.25,53,217.389656
-64.5,58,217.521316
-63.75,55,218.844399
-65.0,60,218.936978
-65.5,62,219.072043
-65.5,62,219.211771
-63.75,55,219.335144
-64.75,59,219.473496
-64.75,59,219.605249
-64.5,58,219.734986
-65.0,60,221.445036
-64.75,59,221.565321
-67.0,68,221.714811
-63.75,55,221.840047
-63.0,52,221.957524
-64.5,58,222.087521
-64.0,56,222.213581
-62.75,51,222.331802
-63.0,52,222.447996
-62.25,49,223.810007
-66.0,64,223.911803
-63.75,55,224.23153
-63.25,53,224.351718
-64.75,59,224.484761
-63.75,55,224.611974
-63.75,55,224.737234
-66.0,64,224.880946
-65.5,62,225.022458
-63.0,52,226.423152
-63.0,52,226.54352
-64.0,56,226.627662
-64.5,58,226.732945
-66.5,66,227.13102
-63.5,54,227.250688
-68.25,73,227.417006
-66.0,64,227.55916
-64.0,56,229.407378
-63.5,54,229.501727
-64.75,59,229.594488
-63.75,55,229.68046
-63.0,52,229.76276
-67.0,68,229.894272
-63.5,54,230.015109
-64.0,56,230.369227
-62.75,51,230.466373
-68.25,73,231.949533
-65.25,61,232.043422
-64.75,59,232.133469
-65.0,60,232.244327
-66.25,65,232.364555
-63.75,55,232.46983
-63.0,52,232.566328
-63.5,54,232.665431
-63.5,54,232.765082
-62.75,51,234.399945
-64.75,59,234.488036
-62.5,50,234.560645
-63.5,54,234.645501
-63.25,53,234.73794
-64.75,59,234.854167
-62.5,50,234.946078
-66.25,65,235.065316
-67.5,70,236.630381
-62.25,49,236.705572
-63.75,55,236.788259
-68.0,72,237.083261
-63.5,54,237.16463
-65.75,63,237.276476
-62.5,50,237.383705
-64.0,56,237.495788
-63.75,55,237.600069
-62.5,50,238.982263
-66.25,65,239.08179
-64.75,59,239.17102
-68.0,72,239.280336
